,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
37,2024-03-01,002576,13.53,13.66,13.79,13.44,49423,67368924.95,2.59,1.11,0.15,3.05
38,2024-03-04,002576,13.66,13.56,13.82,13.23,51417,69305193.6,4.32,-0.73,-0.1,3.18
39,2024-03-05,002576,13.45,13.1,13.55,13.01,52226,69026620.0,3.98,-3.39,-0.46,3.23
40,2024-03-06,002576,13.0,13.57,13.63,12.99,66202,88870147.0,4.89,3.59,0.47,4.09
41,2024-03-07,002576,13.68,13.57,13.98,13.48,76544,105319798.0,3.68,0.0,0.0,4.73
42,2024-03-08,002576,13.61,13.74,13.75,13.3,42617,57904081.0,3.32,1.25,0.17,2.63
43,2024-03-11,002576,13.74,14.09,14.12,13.65,63491,88443888.2,3.42,2.55,0.35,3.92
44,2024-03-12,002576,14.15,14.15,14.2,13.85,62842,88343756.8,2.48,0.43,0.06,3.88
45,2024-03-13,002576,14.18,14.23,14.38,14.04,52308,74314494.48,2.4,0.57,0.08,3.23
46,2024-03-14,002576,14.25,14.31,14.38,13.97,62829,89380924.08,2.88,0.56,0.08,3.88
47,2024-03-15,002576,14.2,14.61,14.63,14.16,71458,103358936.0,3.28,2.1,0.3,4.41
48,2024-03-18,002576,14.75,14.86,14.9,14.52,74865,110019302.73,2.6,1.71,0.25,4.62
49,2024-03-19,002576,14.75,15.57,16.35,14.72,229234,363816482.15,10.97,4.78,0.71,14.16
50,2024-03-20,002576,15.46,15.39,15.6,15.18,129705,199021104.56,2.7,-1.16,-0.18,8.01
51,2024-03-21,002576,15.3,15.73,15.89,15.21,110826,172530619.97,4.42,2.21,0.34,6.85
52,2024-03-22,002576,15.6,15.11,15.65,14.91,97538,148081577.52,4.7,-3.94,-0.62,6.02
53,2024-03-25,002576,14.92,14.38,15.0,14.35,73134,107528419.34,4.3,-4.83,-0.73,4.52
54,2024-03-26,002576,14.36,14.5,14.53,14.0,56729,81154195.03,3.69,0.83,0.12,3.5
55,2024-03-27,002576,14.44,13.71,14.44,13.71,43471,61043608.0,5.03,-5.45,-0.79,2.69
56,2024-03-28,002576,13.75,14.27,14.42,13.72,59854,85079774.0,5.11,4.08,0.56,3.7
57,2024-03-29,002576,14.23,14.62,14.64,14.22,50215,72457695.0,2.94,2.45,0.35,3.1
58,2024-04-01,002576,14.6,14.78,14.78,14.47,48140,70684688.0,2.12,1.09,0.16,2.97
59,2024-04-02,002576,15.0,15.13,15.74,14.8,98021,149655928.98,6.36,2.37,0.35,6.05
60,2024-04-03,002576,15.03,14.62,15.11,14.58,56098,82688234.0,3.5,-3.37,-0.51,3.46
61,2024-04-08,002576,14.55,14.05,14.61,14.04,46021,65714626.17,3.9,-3.9,-0.57,2.84
62,2024-04-09,002576,14.13,14.64,14.7,14.1,46948,68123358.0,4.27,4.2,0.59,2.9
63,2024-04-10,002576,14.5,14.19,14.58,13.95,41784,59383927.0,4.3,-3.07,-0.45,2.58
64,2024-04-11,002576,13.96,14.06,14.26,13.78,32191,45309445.0,3.38,-0.92,-0.13,1.99
65,2024-04-12,002576,14.09,13.99,14.3,13.96,25565,36121282.0,2.42,-0.5,-0.07,1.58
66,2024-04-15,002576,13.9,13.2,14.06,12.91,47724,63959138.0,8.22,-5.65,-0.79,2.95
67,2024-04-16,002576,13.1,11.88,13.1,11.88,55156,67606038.0,9.24,-10.0,-1.32,3.41
68,2024-04-17,002576,12.06,12.84,12.88,12.06,50213,63603981.0,6.9,8.08,0.96,3.1
69,2024-04-18,002576,12.84,13.14,13.38,12.7,44266,58060115.0,5.3,2.34,0.3,2.73
70,2024-04-19,002576,13.09,12.92,13.23,12.81,28655,37149148.6,3.2,-1.67,-0.22,1.77
71,2024-04-22,002576,12.99,12.67,13.07,12.42,28468,36320767.0,5.03,-1.93,-0.25,1.76
72,2024-04-23,002576,12.77,13.01,13.08,12.7,29554,38285540.0,3.0,2.68,0.34,1.83
73,2024-04-24,002576,13.0,13.31,13.31,13.0,30840,40848322.18,2.38,2.31,0.3,1.9
74,2024-04-25,002576,13.22,13.43,13.5,13.16,28371,37956432.0,2.55,0.9,0.12,1.75
75,2024-04-26,002576,13.0,13.23,13.34,12.55,58663,76710482.0,5.88,-1.49,-0.2,3.62
76,2024-04-29,002576,13.2,13.53,13.55,13.15,35500,47802341.0,3.02,2.27,0.3,2.19
77,2024-04-30,002576,13.6,13.32,13.61,13.19,28573,38156257.2,3.1,-1.55,-0.21,1.76
78,2024-05-06,002576,13.56,13.7,13.75,13.55,33090,45143998.6,1.5,2.85,0.38,2.04
79,2024-05-07,002576,13.61,13.72,13.82,13.59,25868,35450103.0,1.68,0.15,0.02,1.6
80,2024-05-08,002576,13.7,13.43,13.72,13.41,23713,32111837.0,2.26,-2.11,-0.29,1.46
81,2024-05-09,002576,13.44,13.7,13.75,13.38,28127,38463105.0,2.76,2.01,0.27,1.74
82,2024-05-10,002576,13.78,13.63,13.8,13.38,28585,38803364.0,3.07,-0.51,-0.07,1.77
83,2024-05-13,002576,13.43,13.42,13.55,13.16,25120,33663568.4,2.86,-1.54,-0.21,1.55
84,2024-05-14,002576,13.48,13.56,13.68,13.45,21124,28731050.55,1.71,1.04,0.14,1.3
85,2024-05-15,002576,13.42,13.2,13.58,13.16,24525,32849674.0,3.1,-2.65,-0.36,1.51
86,2024-05-16,002576,13.3,13.19,13.45,13.13,25166,33462076.0,2.42,-0.08,-0.01,1.55
87,2024-05-17,002576,13.3,13.32,13.36,13.11,17898,23725416.0,1.9,0.99,0.13,1.11
88,2024-05-20,002576,13.37,13.28,13.54,13.24,26226,35069423.0,2.25,-0.3,-0.04,1.62
89,2024-05-21,002576,13.21,12.82,13.34,12.78,40587,52444871.0,4.22,-3.46,-0.46,2.51
90,2024-05-22,002576,12.85,12.86,12.96,12.75,26951,34644263.0,1.64,0.31,0.04,1.66
91,2024-05-23,002576,12.89,12.54,12.89,12.5,25049,31611479.0,3.03,-2.49,-0.32,1.55
92,2024-05-24,002576,12.49,12.48,12.71,12.46,21091,26530520.94,1.99,-0.48,-0.06,1.3
93,2024-05-27,002576,12.5,12.7,12.72,12.31,25277,31682681.0,3.29,1.76,0.22,1.56
94,2024-05-28,002576,12.66,12.74,12.85,12.59,19914,25411826.0,2.05,0.31,0.04,1.23
95,2024-05-29,002576,12.68,13.1,13.49,12.68,57318,74844775.0,6.36,2.83,0.36,3.54
96,2024-05-30,002576,13.21,13.45,13.79,13.12,79032,105533820.0,5.11,2.67,0.35,4.88
97,2024-05-31,002576,13.45,13.27,13.78,13.2,89209,120276803.0,4.31,-1.34,-0.18,5.51
98,2024-06-03,002576,12.8,12.62,12.99,12.46,65427,83302646.0,3.99,-4.9,-0.65,4.04
99,2024-06-04,002576,12.62,12.26,12.62,11.98,48073,58422010.0,5.07,-2.85,-0.36,2.97
100,2024-06-05,002576,12.29,11.81,12.29,11.81,38579,46130122.99,3.92,-3.67,-0.45,2.38
101,2024-06-06,002576,11.81,11.17,11.9,11.01,51264,58065772.79,7.54,-5.42,-0.64,3.17
102,2024-06-07,002576,11.28,11.54,11.63,11.28,33823,38901185.02,3.13,3.31,0.37,2.09
103,2024-06-11,002576,11.48,11.53,11.58,11.17,22518,25647688.21,3.55,-0.09,-0.01,1.39
104,2024-06-12,002576,11.53,11.75,11.83,11.47,22164,25990811.42,3.12,1.91,0.22,1.37
105,2024-06-13,002576,11.88,11.81,12.2,11.77,32350,38561147.0,3.66,0.51,0.06,2.0
106,2024-06-14,002576,11.6,11.78,11.93,11.58,22185,26131085.0,2.96,-0.25,-0.03,1.37
107,2024-06-17,002576,11.7,11.77,11.95,11.63,16081,18976254.67,2.72,-0.08,-0.01,0.99
108,2024-06-18,002576,11.76,11.99,12.0,11.73,21229,25307547.0,2.29,1.87,0.22,1.31
109,2024-06-19,002576,12.0,11.89,12.05,11.86,15688,18736718.0,1.58,-0.83,-0.1,0.97
110,2024-06-20,002576,12.0,11.51,12.0,11.48,21625,25169952.0,4.37,-3.2,-0.38,1.34
111,2024-06-21,002576,11.51,11.44,11.54,11.31,11035,12624547.0,2.0,-0.61,-0.07,0.68
112,2024-06-24,002576,11.4,10.84,11.46,10.82,28125,30942801.33,5.59,-5.24,-0.6,1.74
113,2024-06-25,002576,10.91,11.05,11.31,10.86,23905,26511416.32,4.15,1.94,0.21,1.48
114,2024-06-26,002576,11.01,11.43,11.45,10.88,26908,30176355.41,5.16,3.44,0.38,1.66
115,2024-06-27,002576,11.35,11.23,11.55,11.23,20358,23180591.42,2.8,-1.75,-0.2,1.26
116,2024-06-28,002576,11.23,11.35,11.52,11.15,18153,20713521.92,3.29,1.07,0.12,1.12
117,2024-07-01,002576,11.38,11.45,11.52,11.19,18698,21189084.0,2.91,0.88,0.1,1.15
118,2024-07-02,002576,11.49,11.42,11.54,11.38,13414,15358924.0,1.4,-0.26,-0.03,0.83
119,2024-07-03,002576,11.42,11.24,11.49,11.23,12710,14394254.0,2.28,-1.58,-0.18,0.78
120,2024-07-04,002576,11.2,10.93,11.34,10.91,17670,19581153.0,3.83,-2.76,-0.31,1.09
121,2024-07-05,002576,10.94,10.96,11.03,10.72,16962,18454362.0,2.84,0.27,0.03,1.05
122,2024-07-08,002576,10.9,10.6,10.98,10.56,18551,19823692.0,3.83,-3.28,-0.36,1.14
123,2024-07-09,002576,10.64,10.84,10.85,10.33,21135,22480300.0,4.91,2.26,0.24,1.3
124,2024-07-10,002576,10.84,10.7,10.95,10.68,17915,19361227.82,2.49,-1.29,-0.14,1.11
125,2024-07-11,002576,10.92,11.13,11.13,10.9,28926,31912473.0,2.15,4.02,0.43,1.79
126,2024-07-12,002576,11.13,11.05,11.17,10.95,16305,18054383.0,1.98,-0.72,-0.08,1.01
127,2024-07-15,002576,11.05,10.78,11.05,10.74,15020,16265843.0,2.81,-2.44,-0.27,0.93
128,2024-07-16,002576,10.8,10.68,10.83,10.57,17928,19097594.0,2.41,-0.93,-0.1,1.11
129,2024-07-17,002576,10.71,10.43,10.72,10.42,18672,19597262.64,2.81,-2.34,-0.25,1.15
130,2024-07-18,002576,10.37,10.33,10.41,10.1,19451,19929424.16,2.97,-0.96,-0.1,1.2
131,2024-07-19,002576,10.45,11.36,11.36,10.45,42312,47892542.0,8.81,9.97,1.03,2.61
132,2024-07-22,002576,11.42,11.21,11.87,11.11,120710,138011154.12,6.69,-1.32,-0.15,7.45
133,2024-07-23,002576,11.19,11.2,11.46,11.09,77932,87906230.87,3.3,-0.09,-0.01,4.81
134,2024-07-24,002576,10.88,11.37,11.39,10.88,70964,79769956.33,4.55,1.52,0.17,4.38
135,2024-07-25,002576,11.19,11.6,11.6,11.05,83000,94660658.96,4.84,2.02,0.23,5.12
136,2024-07-26,002576,11.6,11.55,11.75,11.44,79575,92147383.81,2.67,-0.43,-0.05,4.91
137,2024-07-29,002576,11.5,11.49,11.54,11.34,41980,47939380.0,1.73,-0.52,-0.06,2.59
138,2024-07-30,002576,11.51,11.45,11.52,11.23,37539,42699974.58,2.52,-0.35,-0.04,2.32
139,2024-07-31,002576,11.57,11.75,11.79,11.43,61219,71446489.79,3.14,2.62,0.3,3.78
140,2024-08-01,002576,12.06,12.93,12.93,12.06,116587,148816873.68,7.4,10.04,1.18,7.2
141,2024-08-02,002576,12.93,12.96,13.78,12.4,204937,264799191.55,10.67,0.23,0.03,12.65
142,2024-08-05,002576,12.68,12.85,13.66,12.19,174899,223980724.83,11.34,-0.85,-0.11,10.79
143,2024-08-06,002576,12.6,12.91,13.55,12.6,132415,171621111.86,7.39,0.47,0.06,8.17
144,2024-08-07,002576,12.64,12.3,12.83,12.2,109872,136894882.0,4.88,-4.73,-0.61,6.78
145,2024-08-08,002576,12.3,12.0,12.37,11.89,71045,85485076.0,3.9,-2.44,-0.3,4.38
146,2024-08-09,002576,12.0,11.85,12.15,11.82,47979,57381797.0,2.75,-1.25,-0.15,2.96
147,2024-08-12,002576,11.91,12.08,12.08,11.67,52578,62734272.29,3.46,1.94,0.23,3.24
148,2024-08-13,002576,12.03,11.91,12.07,11.65,43836,51956464.86,3.48,-1.41,-0.17,2.71
149,2024-08-14,002576,11.8,12.04,12.33,11.71,50705,60741698.0,5.21,1.09,0.13,3.13
150,2024-08-15,002576,11.89,12.16,12.25,11.74,57141,68770776.95,4.24,1.0,0.12,3.53
151,2024-08-16,002576,12.16,11.76,12.18,11.73,46953,56103444.65,3.7,-3.29,-0.4,2.9
152,2024-08-19,002576,11.7,11.31,11.71,11.27,53820,61435044.92,3.74,-3.83,-0.45,3.32
153,2024-08-20,002576,11.4,11.2,11.4,11.09,24599,27553015.0,2.74,-0.97,-0.11,1.52
154,2024-08-21,002576,11.08,11.37,11.4,11.08,24618,27879772.8,2.86,1.52,0.17,1.52
155,2024-08-22,002576,11.3,11.1,11.37,11.08,26996,30267290.0,2.55,-2.37,-0.27,1.67
156,2024-08-23,002576,11.02,11.04,11.15,10.85,22983,25273493.0,2.7,-0.54,-0.06,1.42
157,2024-08-26,002576,11.16,11.27,11.34,11.05,20523,23059387.6,2.63,2.08,0.23,1.27
158,2024-08-27,002576,11.17,11.03,11.26,11.0,15152,16829526.0,2.31,-2.13,-0.24,0.94
159,2024-08-28,002576,11.04,11.09,11.23,10.97,19222,21371520.0,2.36,0.54,0.06,1.19
160,2024-08-29,002576,11.05,11.37,11.4,10.99,27524,31059162.0,3.7,2.52,0.28,1.7
161,2024-08-30,002576,11.32,11.42,11.67,11.31,37030,42603470.0,3.17,0.44,0.05,2.29
162,2024-09-02,002576,11.48,11.28,11.54,11.28,23120,26354755.0,2.28,-1.23,-0.14,1.43
163,2024-09-03,002576,11.3,11.45,11.5,11.26,20144,23008643.8,2.13,1.51,0.17,1.24
164,2024-09-04,002576,11.39,11.4,11.58,11.31,19004,21771293.0,2.36,-0.44,-0.05,1.17
165,2024-09-05,002576,11.4,11.41,11.52,11.3,17334,19769822.0,1.93,0.09,0.01,1.07
166,2024-09-06,002576,11.41,11.16,11.45,11.15,21833,24632895.0,2.63,-2.19,-0.25,1.35
167,2024-09-09,002576,11.12,11.25,11.36,11.05,19515,21937022.0,2.78,0.81,0.09,1.2
168,2024-09-10,002576,11.43,11.54,11.61,11.27,33075,37902426.4,3.02,2.58,0.29,2.04
169,2024-09-11,002576,11.42,11.62,11.64,11.41,28251,32652168.0,1.99,0.69,0.08,1.74
170,2024-09-12,002576,11.57,11.54,11.74,11.5,22578,26238255.0,2.07,-0.69,-0.08,1.39
171,2024-09-13,002576,11.5,11.25,11.64,11.25,22003,25080219.0,3.38,-2.51,-0.29,1.36
172,2024-09-18,002576,11.26,11.1,11.35,10.9,23789,26308853.0,4.0,-1.33,-0.15,1.47
173,2024-09-19,002576,11.13,11.4,11.48,11.13,23352,26478628.0,3.15,2.7,0.3,1.44
174,2024-09-20,002576,11.4,11.28,11.45,11.22,18408,20796822.0,2.02,-1.05,-0.12,1.14
175,2024-09-23,002576,11.3,11.29,11.4,11.18,16509,18666790.0,1.95,0.09,0.01,1.02
176,2024-09-24,002576,11.36,11.62,11.62,11.22,34042,39058475.0,3.54,2.92,0.33,2.1
177,2024-09-25,002576,11.69,11.63,11.92,11.62,38123,44878310.0,2.58,0.09,0.01,2.35
178,2024-09-26,002576,11.66,11.95,11.95,11.58,39827,47060399.0,3.18,2.75,0.32,2.46
179,2024-09-27,002576,12.08,12.42,12.6,12.03,75158,92426482.0,4.77,3.93,0.47,4.64
180,2024-09-30,002576,12.82,13.44,13.58,12.55,124009,162360192.76,8.29,8.21,1.02,7.65
181,2024-10-08,002576,14.77,14.07,14.78,13.41,144544,202910597.6,10.19,4.69,0.63,8.92
182,2024-10-09,002576,13.86,12.83,13.86,12.83,86971,115910847.48,7.32,-8.81,-1.24,5.37
183,2024-10-10,002576,13.07,13.13,13.43,12.96,64012,84716050.79,3.66,2.34,0.3,3.95
184,2024-10-11,002576,12.98,12.45,13.08,12.32,59309,75033174.0,5.79,-5.18,-0.68,3.66
185,2024-10-14,002576,12.5,12.77,12.8,12.4,38758,49031085.81,3.21,2.57,0.32,2.39
186,2024-10-15,002576,12.7,12.6,12.96,12.52,33477,42606328.93,3.45,-1.33,-0.17,2.07
187,2024-10-16,002576,12.46,12.51,12.7,12.4,26178,32809551.34,2.38,-0.71,-0.09,1.62
188,2024-10-17,002576,12.65,12.42,12.75,12.4,26902,33757233.04,2.8,-0.72,-0.09,1.66
189,2024-10-18,002576,12.5,12.67,12.82,12.39,43900,55519199.52,3.46,2.01,0.25,2.71
190,2024-10-21,002576,12.7,12.92,12.98,12.7,50575,65041286.0,2.21,1.97,0.25,3.12
191,2024-10-22,002576,12.85,13.19,13.27,12.78,50969,66647008.32,3.79,2.09,0.27,3.15
192,2024-10-23,002576,13.24,13.08,13.29,13.02,50668,66705630.0,2.05,-0.83,-0.11,3.13
193,2024-10-24,002576,13.01,13.01,13.13,12.93,26845,34913158.0,1.53,-0.54,-0.07,1.66
194,2024-10-25,002576,13.06,13.29,13.34,13.05,42814,56655800.38,2.23,2.15,0.28,2.64
195,2024-10-28,002576,13.39,13.46,13.5,13.32,50652,67999639.9,1.35,1.28,0.17,3.13
196,2024-10-29,002576,13.34,13.01,13.49,12.97,51316,67696821.0,3.86,-3.34,-0.45,3.17
197,2024-10-30,002576,12.97,13.0,13.28,12.79,47936,62375175.0,3.77,-0.08,-0.01,2.96
198,2024-10-31,002576,13.01,13.19,13.23,13.0,46809,61529664.0,1.77,1.46,0.19,2.89
199,2024-11-01,002576,13.18,12.66,13.19,12.61,52609,67403682.0,4.4,-4.02,-0.53,3.25
200,2024-11-04,002576,12.7,13.25,13.26,12.7,52191,68158928.0,4.42,4.66,0.59,3.22
201,2024-11-05,002576,13.32,13.43,13.51,13.15,68945,91854522.99,2.72,1.36,0.18,4.26
202,2024-11-06,002576,13.43,13.45,13.57,13.26,66820,89853089.0,2.31,0.15,0.02,4.12
203,2024-11-07,002576,13.32,13.6,13.61,13.28,66878,90257339.49,2.45,1.12,0.15,4.13
204,2024-11-08,002576,13.67,13.9,14.07,13.43,129364,177882661.44,4.71,2.21,0.3,7.98
205,2024-11-11,002576,13.88,14.12,14.12,13.6,108308,150601844.85,3.74,1.58,0.22,6.68
206,2024-11-12,002576,14.09,13.99,14.37,13.84,100585,141965836.37,3.75,-0.92,-0.13,6.21
207,2024-11-13,002576,13.9,14.04,14.23,13.62,65422,91101968.98,4.36,0.36,0.05,4.04
208,2024-11-14,002576,14.04,13.62,14.1,13.6,44015,60877140.0,3.56,-2.99,-0.42,2.72
209,2024-11-15,002576,13.65,13.52,14.0,13.5,59127,81074829.0,3.67,-0.73,-0.1,3.65
210,2024-11-18,002576,13.55,13.14,13.67,13.03,44403,58895323.0,4.73,-2.81,-0.38,2.74
211,2024-11-19,002576,13.15,13.82,13.82,13.15,60102,81470491.91,5.1,5.18,0.68,3.71
212,2024-11-20,002576,13.82,14.1,14.25,13.7,79024,110678832.93,3.98,2.03,0.28,4.88
213,2024-11-21,002576,14.0,14.15,14.25,13.96,60634,85724432.12,2.06,0.35,0.05,3.74
214,2024-11-22,002576,14.1,13.59,14.18,13.57,51036,70969909.6,4.31,-3.96,-0.56,3.15
215,2024-11-25,002576,13.62,14.95,14.95,13.61,193961,283596739.91,9.86,10.01,1.36,11.97
216,2024-11-26,002576,15.66,14.72,16.4,14.72,405600,633895944.98,11.24,-1.54,-0.23,25.03
217,2024-11-27,002576,14.5,15.2,15.36,14.26,248458,371488611.92,7.47,3.26,0.48,15.33
218,2024-11-28,002576,15.05,14.66,15.16,14.5,187100,275856802.25,4.34,-3.55,-0.54,11.55
219,2024-11-29,002576,14.63,14.43,14.63,14.19,145105,208942269.41,3.0,-1.57,-0.23,8.96
220,2024-12-02,002576,14.44,14.82,15.05,14.44,144283,213307748.85,4.23,2.7,0.39,8.9
221,2024-12-03,002576,14.66,14.8,15.1,14.61,112017,166023828.0,3.31,-0.13,-0.02,6.91
222,2024-12-04,002576,14.66,14.97,15.05,14.53,134484,199930835.6,3.51,1.15,0.17,8.3
