,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,000838,2.57,2.53,2.73,2.43,352901,88287672.99,11.11,-6.3,-0.17,3.35
26,2024-02-07,000838,2.54,2.28,2.55,2.28,379085,88695359.83,10.67,-9.88,-0.25,3.6
27,2024-02-08,000838,2.23,2.44,2.45,2.12,367414,83555890.06,14.47,7.02,0.16,3.49
28,2024-02-19,000838,2.47,2.58,2.58,2.43,248747,62615133.27,6.15,5.74,0.14,2.36
29,2024-02-20,000838,2.6,2.63,2.66,2.53,155726,40678282.0,5.04,1.94,0.05,1.48
30,2024-02-21,000838,2.61,2.89,2.89,2.56,232110,64483200.57,12.55,9.89,0.26,2.2
31,2024-02-22,000838,2.85,2.87,2.95,2.79,329754,94260751.26,5.54,-0.69,-0.02,3.13
32,2024-02-23,000838,2.87,3.0,3.04,2.85,336286,99796824.98,6.62,4.53,0.13,3.19
33,2024-02-26,000838,3.0,3.05,3.18,2.91,293421,90394163.51,9.0,1.67,0.05,2.78
34,2024-02-27,000838,3.05,3.14,3.14,3.0,179026,55314192.6,4.59,2.95,0.09,1.7
35,2024-02-28,000838,3.16,2.89,3.23,2.89,322643,98775101.21,10.83,-7.96,-0.25,3.06
36,2024-02-29,000838,2.86,3.04,3.05,2.86,230163,69148472.65,6.57,5.19,0.15,2.18
37,2024-03-01,000838,3.08,3.04,3.09,2.99,141379,42902715.45,3.29,0.0,0.0,1.34
38,2024-03-04,000838,3.05,3.0,3.05,2.93,139946,41746294.27,3.95,-1.32,-0.04,1.33
39,2024-03-05,000838,2.96,2.92,2.98,2.91,128810,37837625.08,2.33,-2.67,-0.08,1.22
40,2024-03-06,000838,2.92,2.99,3.02,2.91,156967,46919732.0,3.77,2.4,0.07,1.49
41,2024-03-07,000838,2.98,2.88,3.02,2.87,237911,69679875.01,5.02,-3.68,-0.11,2.26
42,2024-03-08,000838,2.89,2.79,2.91,2.73,332380,92830629.0,6.25,-3.13,-0.09,3.15
43,2024-03-11,000838,2.79,2.8,2.81,2.71,258520,71132834.0,3.58,0.36,0.01,2.45
44,2024-03-12,000838,2.79,2.92,2.96,2.75,446780,127720394.02,7.5,4.29,0.12,4.24
45,2024-03-13,000838,2.93,2.89,2.93,2.82,325380,93047464.0,3.77,-1.03,-0.03,3.09
46,2024-03-14,000838,2.92,3.18,3.18,2.9,287692,90775421.74,9.69,10.03,0.29,2.73
47,2024-03-15,000838,3.41,3.5,3.5,3.32,466302,159869789.99,5.66,10.06,0.32,4.43
48,2024-03-18,000838,3.7,3.46,3.7,3.38,1166889,407781828.04,9.14,-1.14,-0.04,11.07
49,2024-03-19,000838,3.44,3.33,3.48,3.3,534097,179677398.98,5.2,-3.76,-0.13,5.07
50,2024-03-20,000838,3.33,3.66,3.66,3.29,635538,223819841.4,11.11,9.91,0.33,6.03
51,2024-03-21,000838,3.77,3.68,3.93,3.5,992264,368315430.65,11.75,0.55,0.02,9.42
52,2024-03-22,000838,3.67,3.61,3.74,3.55,456399,165596812.46,5.16,-1.9,-0.07,4.33
53,2024-03-25,000838,3.67,3.61,3.88,3.61,612165,229940976.27,7.48,0.0,0.0,5.81
54,2024-03-26,000838,3.61,3.69,3.73,3.53,441261,160955524.53,5.54,2.22,0.08,4.19
55,2024-03-27,000838,3.6,3.51,3.64,3.51,364785,129991287.88,3.52,-4.88,-0.18,3.46
56,2024-03-28,000838,3.51,3.48,3.56,3.45,408163,142987652.08,3.13,-0.85,-0.03,3.87
57,2024-03-29,000838,3.53,3.5,3.59,3.46,214266,75230107.16,3.74,0.57,0.02,2.03
58,2024-04-01,000838,3.46,3.51,3.53,3.42,257401,89809660.63,3.14,0.29,0.01,2.44
59,2024-04-02,000838,3.5,3.5,3.56,3.43,227564,79719171.48,3.7,-0.28,-0.01,2.16
60,2024-04-03,000838,3.47,3.51,3.58,3.43,230123,80588069.98,4.29,0.29,0.01,2.18
61,2024-04-08,000838,3.49,3.36,3.5,3.35,203327,69621631.63,4.27,-4.27,-0.15,1.93
62,2024-04-09,000838,3.37,3.4,3.41,3.31,144078,48593416.0,2.98,1.19,0.04,1.37
63,2024-04-10,000838,3.39,3.3,3.4,3.25,163764,54083567.04,4.41,-2.94,-0.1,1.55
64,2024-04-11,000838,3.27,3.26,3.32,3.24,120670,39572707.0,2.42,-1.21,-0.04,1.15
65,2024-04-12,000838,3.26,3.27,3.48,3.24,239567,79893887.27,7.36,0.31,0.01,2.27
66,2024-04-15,000838,3.22,3.0,3.24,2.94,350322,106091939.0,9.17,-8.26,-0.27,3.32
67,2024-04-16,000838,2.89,2.71,2.96,2.71,306752,85001280.0,8.33,-9.67,-0.29,2.91
68,2024-04-17,000838,2.75,2.95,2.98,2.75,309142,89555973.31,8.49,8.86,0.24,2.93
69,2024-04-18,000838,2.93,2.8,2.93,2.77,293558,82820892.61,5.42,-5.08,-0.15,2.79
70,2024-04-19,000838,2.8,2.68,2.8,2.66,222411,60114085.92,5.0,-4.29,-0.12,2.11
71,2024-04-22,000838,2.69,2.7,2.72,2.58,158826,42487199.0,5.22,0.75,0.02,1.51
72,2024-04-23,000838,2.71,2.67,2.73,2.65,126116,33851213.0,2.96,-1.11,-0.03,1.2
73,2024-04-24,000838,2.68,2.71,2.75,2.68,102396,27787141.0,2.62,1.5,0.04,0.97
74,2024-04-25,000838,2.7,2.83,2.88,2.68,179708,50507341.0,7.38,4.43,0.12,1.71
75,2024-04-26,000838,2.84,2.86,2.87,2.75,167309,46895983.2,4.24,1.06,0.03,1.59
76,2024-04-29,000838,2.87,3.04,3.05,2.84,317238,94558619.06,7.34,6.29,0.18,3.01
77,2024-04-30,000838,3.04,2.93,3.06,2.9,200182,59214290.0,5.26,-3.62,-0.11,1.9
78,2024-05-06,000838,3.01,2.94,3.06,2.93,173058,51611375.0,4.44,0.34,0.01,1.64
79,2024-05-07,000838,2.94,2.95,3.0,2.9,156622,46073804.46,3.4,0.34,0.01,1.49
80,2024-05-08,000838,2.94,2.84,2.94,2.82,148815,42664682.0,4.07,-3.73,-0.11,1.41
81,2024-05-09,000838,2.85,2.87,2.93,2.84,131407,37858419.0,3.17,1.06,0.03,1.25
82,2024-05-10,000838,2.88,2.94,2.97,2.83,205048,59709410.25,4.88,2.44,0.07,1.95
83,2024-05-13,000838,2.92,2.86,2.93,2.84,143165,41142582.0,3.06,-2.72,-0.08,1.36
84,2024-05-14,000838,2.87,2.88,2.9,2.83,109248,31385096.0,2.45,0.7,0.02,1.04
85,2024-05-15,000838,2.88,2.95,3.0,2.84,211832,62547606.65,5.56,2.43,0.07,2.01
86,2024-05-16,000838,2.95,3.12,3.21,2.94,371503,115538234.65,9.15,5.76,0.17,3.53
87,2024-05-17,000838,3.12,3.29,3.3,3.07,461345,147381330.86,7.37,5.45,0.17,4.38
88,2024-05-20,000838,3.29,3.13,3.29,3.11,316830,100370358.0,5.47,-4.86,-0.16,3.01
89,2024-05-21,000838,3.12,3.27,3.44,3.1,545081,181151817.64,10.86,4.47,0.14,5.17
90,2024-05-22,000838,3.3,3.25,3.39,3.23,513166,170305574.39,4.89,-0.61,-0.02,4.87
91,2024-05-23,000838,3.19,3.24,3.29,3.1,416376,132338810.0,5.85,-0.31,-0.01,3.95
92,2024-05-24,000838,3.18,3.05,3.18,3.03,276789,85142087.12,4.63,-5.86,-0.19,2.63
93,2024-05-27,000838,3.05,2.95,3.05,2.88,187753,54871125.0,5.57,-3.28,-0.1,1.78
94,2024-05-28,000838,2.98,2.87,3.0,2.85,191003,55288777.47,5.08,-2.71,-0.08,1.81
95,2024-05-29,000838,2.88,2.83,2.93,2.81,175470,50285859.0,4.18,-1.39,-0.04,1.67
96,2024-05-30,000838,2.84,2.76,2.84,2.75,137504,38204496.6,3.18,-2.47,-0.07,1.3
97,2024-05-31,000838,2.77,2.78,2.8,2.74,98830,27323789.75,2.17,0.72,0.02,0.94
98,2024-06-03,000838,2.78,2.7,2.78,2.66,167788,45109322.08,4.32,-2.88,-0.08,1.59
99,2024-06-04,000838,2.7,2.69,2.71,2.6,116218,30889763.0,4.07,-0.37,-0.01,1.1
100,2024-06-05,000838,2.67,2.59,2.68,2.57,127912,33464063.97,4.09,-3.72,-0.1,1.21
101,2024-06-06,000838,2.58,2.43,2.59,2.38,198540,48829329.2,8.11,-6.18,-0.16,1.88
102,2024-06-07,000838,2.45,2.57,2.57,2.43,141478,35559388.0,5.76,5.76,0.14,1.34
103,2024-06-11,000838,2.58,2.53,2.59,2.48,128322,32315125.0,4.28,-1.56,-0.04,1.22
104,2024-06-12,000838,2.54,2.61,2.62,2.53,109825,28428110.0,3.56,3.16,0.08,1.04
105,2024-06-13,000838,2.65,2.52,2.67,2.52,99198,25336061.0,5.75,-3.45,-0.09,0.94
106,2024-06-14,000838,2.52,2.57,2.59,2.48,91319,23347386.0,4.37,1.98,0.05,0.87
107,2024-06-17,000838,2.53,2.51,2.58,2.5,61593,15566880.0,3.11,-2.33,-0.06,0.58
108,2024-06-18,000838,2.51,2.5,2.55,2.49,80998,20297454.0,2.39,-0.4,-0.01,0.77
109,2024-06-19,000838,2.49,2.45,2.51,2.43,87748,21661369.0,3.2,-2.0,-0.05,0.83
110,2024-06-20,000838,2.43,2.38,2.44,2.36,97439,23347952.32,3.27,-2.86,-0.07,0.92
111,2024-06-21,000838,2.38,2.33,2.43,2.33,85080,20168336.5,4.2,-2.1,-0.05,0.81
112,2024-06-24,000838,2.3,2.17,2.3,2.11,229607,50435748.68,8.15,-6.87,-0.16,2.18
113,2024-06-25,000838,2.17,2.25,2.28,2.17,141208,31395901.36,5.07,3.69,0.08,1.34
114,2024-06-26,000838,2.25,2.26,2.27,2.18,127836,28360863.36,4.0,0.44,0.01,1.21
115,2024-06-27,000838,2.25,2.23,2.3,2.23,129705,29388165.0,3.1,-1.33,-0.03,1.23
116,2024-06-28,000838,2.22,2.23,2.28,2.2,85705,19228436.25,3.59,0.0,0.0,0.81
117,2024-07-01,000838,2.21,2.29,2.3,2.2,136300,30923662.0,4.48,2.69,0.06,1.29
118,2024-07-02,000838,2.29,2.34,2.41,2.27,167235,39558967.0,6.11,2.18,0.05,1.59
119,2024-07-03,000838,2.35,2.42,2.44,2.31,160101,38413213.0,5.56,3.42,0.08,1.52
120,2024-07-04,000838,2.43,2.26,2.43,2.25,125878,28962123.0,7.44,-6.61,-0.16,1.19
121,2024-07-05,000838,2.25,2.27,2.31,2.2,80891,18423688.0,4.87,0.44,0.01,0.77
122,2024-07-08,000838,2.25,2.2,2.29,2.18,79639,17652545.0,4.85,-3.08,-0.07,0.76
123,2024-07-09,000838,2.18,2.2,2.24,2.12,86954,18911195.0,5.45,0.0,0.0,0.83
124,2024-07-10,000838,2.22,2.16,2.22,2.15,60516,13185383.0,3.18,-1.82,-0.04,0.57
125,2024-07-11,000838,2.2,2.22,2.25,2.18,114944,25521539.0,3.24,2.78,0.06,1.09
126,2024-07-12,000838,2.25,2.24,2.31,2.22,122150,27705017.0,4.05,0.9,0.02,1.16
127,2024-07-15,000838,2.28,2.19,2.31,2.19,108862,24235369.0,5.36,-2.23,-0.05,1.03
128,2024-07-16,000838,2.17,2.2,2.23,2.16,66717,14641325.0,3.2,0.46,0.01,0.63
129,2024-07-17,000838,2.2,2.18,2.24,2.18,96050,21233328.0,2.73,-0.91,-0.02,0.91
130,2024-07-18,000838,2.16,2.16,2.18,2.11,118016,25267004.88,3.21,-0.92,-0.02,1.12
131,2024-07-19,000838,2.14,2.16,2.17,2.1,94342,20150012.0,3.24,0.0,0.0,0.9
132,2024-07-22,000838,2.17,2.18,2.19,2.12,75802,16414388.0,3.24,0.93,0.02,0.72
133,2024-07-23,000838,2.19,2.16,2.24,2.16,92610,20471275.94,3.67,-0.92,-0.02,0.88
134,2024-07-24,000838,2.15,2.11,2.18,2.1,95557,20324264.0,3.7,-2.31,-0.05,0.91
135,2024-07-25,000838,2.1,2.13,2.16,2.08,64936,13790831.0,3.79,0.95,0.02,0.62
136,2024-07-26,000838,2.13,2.16,2.18,2.13,63595,13702983.0,2.35,1.41,0.03,0.6
137,2024-07-29,000838,2.17,2.18,2.2,2.11,90344,19547408.32,4.17,0.93,0.02,0.86
138,2024-07-30,000838,2.18,2.23,2.24,2.16,97911,21660648.0,3.67,2.29,0.05,0.93
139,2024-07-31,000838,2.24,2.28,2.28,2.2,119527,27022058.0,3.59,2.24,0.05,1.13
140,2024-08-01,000838,2.28,2.28,2.3,2.25,84207,19148158.77,2.19,0.0,0.0,0.8
141,2024-08-02,000838,2.28,2.26,2.3,2.24,129733,29425290.0,2.63,-0.88,-0.02,1.23
142,2024-08-05,000838,2.24,2.19,2.3,2.19,110465,24750842.0,4.87,-3.1,-0.07,1.05
143,2024-08-06,000838,2.19,2.25,2.26,2.19,102448,22863591.0,3.2,2.74,0.06,0.97
144,2024-08-07,000838,2.25,2.22,2.27,2.2,62253,13851671.8,3.11,-1.33,-0.03,0.59
145,2024-08-08,000838,2.22,2.25,2.28,2.2,98679,22149181.0,3.6,1.35,0.03,0.94
146,2024-08-09,000838,2.26,2.26,2.33,2.23,175644,40243718.0,4.44,0.44,0.01,1.67
147,2024-08-12,000838,2.26,2.16,2.27,2.16,152942,33545084.0,4.87,-4.42,-0.1,1.45
148,2024-08-13,000838,2.16,2.16,2.18,2.12,95812,20605280.0,2.78,0.0,0.0,0.91
149,2024-08-14,000838,2.17,2.18,2.2,2.14,85316,18550526.0,2.78,0.93,0.02,0.81
150,2024-08-15,000838,2.17,2.24,2.24,2.15,131584,29009614.0,4.13,2.75,0.06,1.25
151,2024-08-16,000838,2.24,2.17,2.24,2.17,115135,25238375.5,3.13,-3.13,-0.07,1.09
152,2024-08-19,000838,2.16,2.15,2.19,2.13,97292,21034909.15,2.76,-0.92,-0.02,0.92
153,2024-08-20,000838,2.16,2.1,2.17,2.09,136928,29052159.0,3.72,-2.33,-0.05,1.3
154,2024-08-21,000838,2.11,2.11,2.13,2.08,66931,14072223.0,2.38,0.48,0.01,0.64
155,2024-08-22,000838,2.11,2.06,2.14,2.06,85981,17967065.71,3.79,-2.37,-0.05,0.82
156,2024-08-23,000838,2.06,2.03,2.07,2.0,112126,22751742.0,3.4,-1.46,-0.03,1.06
157,2024-08-26,000838,2.02,2.1,2.1,2.0,113760,23631773.99,4.93,3.45,0.07,1.08
158,2024-08-27,000838,2.1,2.04,2.11,2.02,83457,17170155.0,4.29,-2.86,-0.06,0.79
159,2024-08-28,000838,2.02,2.07,2.1,2.01,67343,13911831.0,4.41,1.47,0.03,0.64
160,2024-08-29,000838,2.08,2.09,2.1,2.05,60768,12623969.0,2.42,0.97,0.02,0.58
161,2024-08-30,000838,2.1,2.2,2.26,2.09,225523,49260320.19,8.13,5.26,0.11,2.14
162,2024-09-02,000838,2.2,2.16,2.23,2.15,131214,28708230.0,3.64,-1.82,-0.04,1.25
163,2024-09-03,000838,2.15,2.15,2.19,2.11,120676,26019944.14,3.7,-0.46,-0.01,1.15
164,2024-09-04,000838,2.17,2.14,2.2,2.14,98384,21299049.0,2.79,-0.47,-0.01,0.93
165,2024-09-05,000838,2.17,2.26,2.35,2.15,463782,105933736.35,9.35,5.61,0.12,4.4
166,2024-09-06,000838,2.25,2.16,2.26,2.15,340685,74780021.0,4.87,-4.42,-0.1,3.23
167,2024-09-09,000838,2.16,2.16,2.2,2.12,172391,37291381.78,3.7,0.0,0.0,1.64
168,2024-09-10,000838,2.19,2.16,2.2,2.12,139082,29951631.66,3.7,0.0,0.0,1.32
169,2024-09-11,000838,2.14,2.14,2.16,2.12,95770,20454964.0,1.85,-0.93,-0.02,0.91
170,2024-09-12,000838,2.13,2.16,2.18,2.13,111671,24133679.5,2.34,0.93,0.02,1.06
171,2024-09-13,000838,2.16,2.17,2.21,2.16,129256,28269734.88,2.31,0.46,0.01,1.23
172,2024-09-18,000838,2.18,2.19,2.23,2.1,190708,41194596.0,5.99,0.92,0.02,1.81
173,2024-09-19,000838,2.19,2.25,2.27,2.19,224501,50274527.89,3.65,2.74,0.06,2.13
174,2024-09-20,000838,2.22,2.27,2.29,2.21,214646,48604436.0,3.56,0.89,0.02,2.04
175,2024-09-23,000838,2.3,2.27,2.31,2.23,171722,38982072.0,3.52,0.0,0.0,1.63
176,2024-09-24,000838,2.28,2.34,2.35,2.27,214313,49537610.99,3.52,3.08,0.07,2.03
177,2024-09-25,000838,2.34,2.37,2.47,2.34,269954,65363316.3,5.56,1.28,0.03,2.56
178,2024-09-26,000838,2.35,2.54,2.54,2.35,421759,104183337.2,8.02,7.17,0.17,4.0
179,2024-09-27,000838,2.62,2.66,2.69,2.57,441352,115623822.4,4.72,4.72,0.12,4.19
180,2024-09-30,000838,2.88,2.89,2.93,2.7,626112,177907926.64,8.65,8.65,0.23,5.94
181,2024-10-08,000838,3.18,2.99,3.18,2.81,752367,226605174.8,12.8,3.46,0.1,7.14
182,2024-10-09,000838,2.9,2.69,2.9,2.69,447275,121786943.0,7.02,-10.03,-0.3,4.24
183,2024-10-10,000838,2.6,2.56,2.68,2.49,481048,123478982.05,7.06,-4.83,-0.13,4.57
184,2024-10-11,000838,2.54,2.5,2.6,2.46,261323,66078427.0,5.47,-2.34,-0.06,2.48
185,2024-10-14,000838,2.56,2.68,2.7,2.54,419807,110232033.26,6.4,7.2,0.18,3.98
186,2024-10-15,000838,2.63,2.59,2.69,2.57,269440,70837704.0,4.48,-3.36,-0.09,2.56
187,2024-10-16,000838,2.63,2.85,2.85,2.62,447530,123922620.36,8.88,10.04,0.26,4.25
188,2024-10-17,000838,3.1,2.83,3.1,2.76,1212934,354939610.9,11.93,-0.7,-0.02,11.51
189,2024-10-18,000838,2.72,2.77,2.84,2.61,782400,211473060.26,8.13,-2.12,-0.06,7.42
190,2024-10-21,000838,2.76,2.69,2.79,2.67,545443,147554106.36,4.33,-2.89,-0.08,5.18
191,2024-10-22,000838,2.68,2.72,2.77,2.66,357135,97185303.7,4.09,1.12,0.03,3.39
192,2024-10-23,000838,2.7,2.77,2.83,2.68,394597,109420554.0,5.51,1.84,0.05,3.74
193,2024-10-24,000838,2.76,2.8,2.83,2.72,296326,82858935.5,3.97,1.08,0.03,2.81
194,2024-10-25,000838,2.79,2.82,2.89,2.79,371924,105873063.5,3.57,0.71,0.02,3.53
195,2024-10-28,000838,2.81,2.97,2.98,2.81,563529,164005145.4,6.03,5.32,0.15,5.35
196,2024-10-29,000838,3.0,2.84,3.03,2.84,353175,102832629.0,6.4,-4.38,-0.13,3.35
197,2024-10-30,000838,2.85,2.85,2.94,2.82,300321,86177172.0,4.23,0.35,0.01,2.85
198,2024-10-31,000838,2.82,2.95,3.04,2.82,428539,126363493.13,7.72,3.51,0.1,4.07
199,2024-11-01,000838,2.95,2.84,3.02,2.82,343145,99318022.0,6.78,-3.73,-0.11,3.26
200,2024-11-04,000838,2.84,2.83,2.84,2.74,280546,78076614.15,3.52,-0.35,-0.01,2.66
201,2024-11-05,000838,2.83,2.92,2.93,2.82,304168,88286783.26,3.89,3.18,0.09,2.89
202,2024-11-06,000838,2.92,2.98,3.02,2.82,412345,121116837.53,6.85,2.05,0.06,3.91
203,2024-11-07,000838,2.96,3.28,3.28,2.94,298098,96416889.02,11.41,10.07,0.3,2.83
204,2024-11-08,000838,3.44,3.28,3.58,3.24,1337587,449768130.33,10.37,0.0,0.0,12.69
205,2024-11-11,000838,3.22,3.24,3.33,3.15,557401,178388190.44,5.49,-1.22,-0.04,5.29
206,2024-11-12,000838,3.24,3.15,3.26,3.12,386910,122897597.0,4.32,-2.78,-0.09,3.67
207,2024-11-13,000838,3.13,3.09,3.17,3.03,254665,78760520.18,4.44,-1.9,-0.06,2.42
208,2024-11-14,000838,3.19,3.0,3.24,2.99,307555,95782816.13,8.09,-2.91,-0.09,2.92
209,2024-11-15,000838,2.99,2.9,3.02,2.9,254975,75275781.0,4.0,-3.33,-0.1,2.42
210,2024-11-18,000838,2.9,2.91,2.97,2.84,272405,79364835.71,4.48,0.34,0.01,2.59
211,2024-11-19,000838,2.9,2.84,2.91,2.75,288441,80984896.14,5.5,-2.41,-0.07,2.74
212,2024-11-20,000838,2.83,2.87,2.89,2.8,193767,55252285.46,3.17,1.06,0.03,1.84
213,2024-11-21,000838,2.87,2.88,2.9,2.84,176345,50634619.36,2.09,0.35,0.01,1.67
214,2024-11-22,000838,2.87,2.77,2.93,2.76,219365,62903743.5,5.9,-3.82,-0.11,2.08
215,2024-11-25,000838,2.77,2.82,2.83,2.73,180996,50485818.0,3.61,1.81,0.05,1.72
216,2024-11-26,000838,2.81,3.06,3.1,2.79,793139,241211510.25,10.99,8.51,0.24,7.53
217,2024-11-27,000838,3.0,3.1,3.22,2.9,769095,235769198.5,10.46,1.31,0.04,7.3
218,2024-11-28,000838,3.1,3.15,3.2,3.09,459978,145382165.33,3.55,1.61,0.05,4.37
219,2024-11-29,000838,3.08,3.09,3.14,3.02,370106,113915445.5,3.81,-1.9,-0.06,3.51
220,2024-12-02,000838,3.06,3.22,3.24,3.05,386567,123265522.05,6.15,4.21,0.13,3.67
221,2024-12-03,000838,3.21,3.33,3.44,3.2,519026,171773290.1,7.45,3.42,0.11,4.93
222,2024-12-04,000838,3.3,3.37,3.59,3.21,646219,219170243.0,11.41,1.2,0.04,6.13
