,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2024-04-12,834033,34.76,34.9,35.6,34.71,2675,9360487.29,2.57,0.9,0.31,0.83
66,2024-04-15,834033,34.8,34.29,35.07,34.11,2181,7513810.64,2.75,-1.75,-0.61,0.68
67,2024-04-16,834033,34.02,32.88,34.28,32.63,2976,9833583.51,4.81,-4.11,-1.41,0.93
68,2024-04-17,834033,32.93,33.99,33.99,32.58,1991,6708026.51,4.29,3.38,1.11,0.62
69,2024-04-18,834033,33.72,33.8,34.21,33.5,2172,7359665.37,2.09,-0.56,-0.19,0.52
70,2024-04-19,834033,34.1,33.1,34.5,33.09,3432,11478256.49,4.17,-2.07,-0.7,0.82
71,2024-04-22,834033,33.13,32.69,33.76,32.58,1770,5848602.4,3.56,-1.24,-0.41,0.43
72,2024-04-23,834033,32.55,32.06,32.73,31.93,4505,14474420.36,2.45,-1.93,-0.63,1.08
73,2024-04-24,834033,31.91,31.67,32.34,31.33,3674,11709796.8,3.15,-1.22,-0.39,0.88
74,2024-04-25,834033,31.4,31.6,31.94,31.16,2048,6445202.76,2.46,-0.22,-0.07,0.49
75,2024-04-26,834033,31.44,32.07,32.16,31.41,1860,5917910.23,2.37,1.49,0.47,0.45
76,2024-04-29,834033,28.97,28.28,29.05,27.7,17711,49909310.14,4.21,-11.82,-3.79,4.25
77,2024-04-30,834033,28.09,27.83,28.27,27.66,7040,19608418.46,2.16,-1.59,-0.45,1.69
78,2024-05-06,834033,28.02,28.3,28.5,27.73,5293,14878433.98,2.77,1.69,0.47,1.27
79,2024-05-07,834033,28.08,28.04,28.3,27.81,4710,13192060.0,1.73,-0.92,-0.26,1.13
80,2024-05-08,834033,28.13,27.76,28.15,27.7,3358,9347383.1,1.6,-1.0,-0.28,0.81
81,2024-05-09,834033,21.3,20.81,21.34,20.62,5875,12345280.19,2.59,-25.04,-6.95,1.09
82,2024-05-10,834033,20.89,20.92,21.05,20.66,3657,7607443.26,1.87,0.53,0.11,0.68
83,2024-05-13,834033,21.0,19.43,21.0,19.0,13524,26772917.72,9.56,-7.12,-1.49,2.5
84,2024-05-14,834033,19.71,19.2,19.71,19.11,5762,11119189.95,3.09,-1.18,-0.23,1.06
85,2024-05-15,834033,19.39,18.45,19.39,18.24,10667,19857982.61,5.99,-3.91,-0.75,1.97
86,2024-05-16,834033,18.27,18.39,18.54,18.26,5283,9239690.2,1.52,-0.33,-0.06,0.98
87,2024-05-17,834033,18.49,19.46,19.69,18.22,8002,15245514.4,7.99,5.82,1.07,1.48
88,2024-05-20,834033,19.64,19.39,20.3,19.15,7687,15158289.9,5.91,-0.36,-0.07,1.42
89,2024-05-21,834033,19.21,19.38,19.56,18.9,4244,8182636.57,3.4,-0.05,-0.01,0.78
90,2024-05-22,834033,19.38,19.79,20.0,19.2,5673,11163617.51,4.13,2.12,0.41,1.05
91,2024-05-23,834033,19.68,19.72,20.49,19.27,8650,17288033.66,6.16,-0.35,-0.07,1.6
92,2024-05-24,834033,19.91,19.45,19.97,19.43,5383,10581569.8,2.74,-1.37,-0.27,0.99
93,2024-05-27,834033,19.42,19.21,19.62,18.88,3610,6948300.47,3.8,-1.23,-0.24,0.67
94,2024-05-28,834033,19.35,19.27,19.69,19.08,3576,6922703.19,3.18,0.31,0.06,0.66
95,2024-05-29,834033,19.2,18.79,19.46,18.72,4042,7667896.0,3.84,-2.49,-0.48,0.75
96,2024-05-30,834033,19.0,18.35,19.0,18.14,3708,6798372.46,4.58,-2.34,-0.44,0.68
97,2024-05-31,834033,18.43,18.0,18.47,17.9,4225,7645503.26,3.11,-1.91,-0.35,0.78
98,2024-06-03,834033,17.82,18.04,18.08,17.71,2540,4534358.14,2.06,0.22,0.04,0.47
99,2024-06-04,834033,18.07,18.24,18.5,17.86,3057,5590021.34,3.55,1.11,0.2,0.56
100,2024-06-05,834033,18.37,18.41,18.77,18.11,2325,4270099.39,3.62,0.93,0.17,0.43
101,2024-06-06,834033,18.32,17.62,18.39,17.5,3697,6577509.86,4.83,-4.29,-0.79,0.68
102,2024-06-07,834033,17.79,17.83,18.12,17.39,2943,5209777.19,4.14,1.19,0.21,0.54
103,2024-06-11,834033,17.93,17.55,18.1,17.2,2363,4193428.0,5.05,-1.57,-0.28,0.44
104,2024-06-12,834033,17.44,17.05,17.66,16.89,3787,6471562.92,4.39,-2.85,-0.5,0.7
105,2024-06-13,834033,17.0,16.2,17.03,16.0,9664,15763072.59,6.04,-4.99,-0.85,1.79
106,2024-06-14,834033,16.22,16.0,16.25,15.31,9437,14868188.66,5.8,-1.23,-0.2,1.13
107,2024-06-17,834033,16.02,15.95,16.71,15.6,10013,16271794.95,6.94,-0.31,-0.05,1.2
108,2024-06-18,834033,16.1,15.72,16.2,15.7,3772,5975466.12,3.13,-1.44,-0.23,0.45
109,2024-06-19,834033,15.86,15.46,16.09,15.3,7123,11150730.91,5.03,-1.65,-0.26,0.85
110,2024-06-20,834033,15.58,14.92,15.58,14.84,6073,9150624.01,4.79,-3.49,-0.54,0.73
111,2024-06-21,834033,15.07,14.95,15.25,14.84,5215,7862292.53,2.75,0.2,0.03,0.63
112,2024-06-24,834033,14.92,14.37,14.92,14.37,3817,5561183.32,3.68,-3.88,-0.58,0.46
113,2024-06-25,834033,14.5,15.36,16.39,14.5,16081,24945253.65,13.15,6.89,0.99,1.93
114,2024-06-26,834033,15.55,15.6,15.81,15.14,8191,12624033.47,4.36,1.56,0.24,0.98
115,2024-06-27,834033,15.47,15.29,15.58,15.29,3352,5157658.1,1.86,-1.99,-0.31,0.4
116,2024-06-28,834033,15.35,15.65,15.7,15.29,4757,7423330.2,2.68,2.35,0.36,0.57
117,2024-07-01,834033,15.61,17.38,17.42,15.6,11617,19384738.93,11.63,11.05,1.73,1.39
118,2024-07-02,834033,17.28,16.93,17.45,16.58,9024,15346537.62,5.01,-2.59,-0.45,1.08
119,2024-07-03,834033,16.8,17.89,18.26,16.53,16958,30099401.53,10.22,5.67,0.96,2.03
120,2024-07-04,834033,17.52,18.25,18.5,17.5,11699,20985857.38,5.59,2.01,0.36,1.4
121,2024-07-05,834033,18.07,17.25,18.18,17.1,10361,18092669.52,5.92,-5.48,-1.0,1.24
122,2024-07-08,834033,17.41,16.71,17.42,16.7,6001,10108674.58,4.17,-3.13,-0.54,0.72
123,2024-07-09,834033,16.71,16.72,17.55,16.68,6398,10878676.52,5.21,0.06,0.01,0.77
124,2024-07-10,834033,16.75,16.62,16.99,16.44,4108,6857447.65,3.29,-0.6,-0.1,0.49
125,2024-07-11,834033,16.82,16.7,17.25,16.6,6526,11015790.0,3.91,0.48,0.08,0.78
126,2024-07-12,834033,16.66,16.72,16.96,16.66,3073,5161146.9,1.8,0.12,0.02,0.37
127,2024-07-15,834033,16.79,16.67,16.96,16.61,2970,4973591.55,2.09,-0.3,-0.05,0.36
128,2024-07-16,834033,16.76,17.24,17.26,16.5,6579,11137471.24,4.56,3.42,0.57,0.79
129,2024-07-17,834033,17.37,18.69,18.84,17.3,17956,32710398.05,8.93,8.41,1.45,2.15
130,2024-07-18,834033,18.36,17.64,18.36,17.36,12525,22309886.3,5.35,-5.62,-1.05,1.5
131,2024-07-19,834033,17.46,17.31,17.95,17.2,5486,9614670.42,4.25,-1.87,-0.33,0.66
132,2024-07-22,834033,17.18,17.57,17.82,17.08,3911,6870896.94,4.27,1.5,0.26,0.47
133,2024-07-23,834033,17.51,17.39,17.82,17.38,2785,4879265.72,2.5,-1.02,-0.18,0.33
134,2024-07-24,834033,17.55,16.97,17.69,16.97,3597,6218534.81,4.14,-2.42,-0.42,0.43
135,2024-07-25,834033,17.14,16.4,17.15,16.27,4055,6820119.23,5.19,-3.36,-0.57,0.49
136,2024-07-26,834033,16.59,16.22,16.69,16.16,4830,7899943.03,3.23,-1.1,-0.18,0.58
137,2024-07-29,834033,16.19,15.51,16.19,15.44,5856,9214540.58,4.62,-4.38,-0.71,0.7
138,2024-07-30,834033,15.46,15.64,15.95,15.46,2791,4372800.31,3.16,0.84,0.13,0.33
139,2024-07-31,834033,15.56,15.99,15.99,15.5,4730,7482787.75,3.13,2.24,0.35,0.57
140,2024-08-01,834033,15.85,16.03,16.43,15.84,3491,5646931.71,3.69,0.25,0.04,0.42
141,2024-08-02,834033,15.99,16.0,16.24,15.94,2087,3351850.25,1.87,-0.19,-0.03,0.25
142,2024-08-05,834033,16.08,14.83,16.08,14.81,7255,11099223.0,7.94,-7.31,-1.17,0.87
143,2024-08-06,834033,15.01,14.78,15.2,14.66,5274,7852640.96,3.64,-0.34,-0.05,0.63
144,2024-08-07,834033,14.89,14.75,15.35,14.71,2980,4461654.16,4.33,-0.2,-0.03,0.36
145,2024-08-08,834033,14.68,14.49,14.75,14.3,4762,6914270.78,3.05,-1.76,-0.26,0.57
146,2024-08-09,834033,14.62,14.25,14.68,14.24,6196,8913824.97,3.04,-1.66,-0.24,0.74
147,2024-08-12,834033,14.31,14.24,14.38,14.07,1954,2775657.32,2.18,-0.07,-0.01,0.23
148,2024-08-13,834033,14.18,14.4,14.55,14.03,3191,4548678.38,3.65,1.12,0.16,0.38
149,2024-08-14,834033,14.25,14.18,14.69,14.04,5237,7478905.57,4.51,-1.53,-0.22,0.63
150,2024-08-15,834033,14.3,14.49,14.56,14.13,9691,13939690.68,3.03,2.19,0.31,1.16
151,2024-08-16,834033,14.44,14.69,14.81,14.31,5791,8421004.9,3.45,1.38,0.2,0.69
152,2024-08-19,834033,14.67,14.95,15.17,14.6,4724,7068704.75,3.88,1.77,0.26,0.57
153,2024-08-20,834033,14.82,15.4,15.49,14.74,7496,11418898.11,5.02,3.01,0.45,0.9
154,2024-08-21,834033,15.49,15.69,15.83,15.25,5263,8214923.14,3.77,1.88,0.29,0.63
155,2024-08-22,834033,15.58,14.83,15.83,14.83,5857,8930264.29,6.37,-5.48,-0.86,0.7
156,2024-08-23,834033,14.9,14.88,15.14,14.85,2618,3915703.16,1.96,0.34,0.05,0.31
157,2024-08-26,834033,14.99,15.37,15.49,14.84,3601,5471696.87,4.37,3.29,0.49,0.43
158,2024-08-27,834033,15.39,15.28,15.74,15.17,4486,6918851.97,3.71,-0.59,-0.09,0.54
159,2024-08-28,834033,15.37,15.4,15.57,15.26,1713,2638986.83,2.03,0.79,0.12,0.21
160,2024-08-29,834033,15.33,15.34,15.55,15.01,2690,4127959.48,3.51,-0.39,-0.06,0.32
161,2024-08-30,834033,15.39,15.59,15.72,15.27,2936,4569120.59,2.93,1.63,0.25,0.35
162,2024-09-02,834033,15.69,15.21,15.69,15.2,2468,3806215.11,3.14,-2.44,-0.38,0.3
163,2024-09-03,834033,15.21,15.74,15.76,15.0,4143,6407489.77,5.0,3.48,0.53,0.5
164,2024-09-04,834033,15.61,15.61,15.78,15.55,1717,2688267.62,1.46,-0.83,-0.13,0.21
165,2024-09-05,834033,15.7,15.66,15.79,15.58,1293,2025701.87,1.35,0.32,0.05,0.16
166,2024-09-06,834033,15.78,15.5,16.07,15.5,2144,3361730.92,3.64,-1.02,-0.16,0.26
167,2024-09-09,834033,15.64,15.56,15.67,15.43,1506,2342682.28,1.55,0.39,0.06,0.18
168,2024-09-10,834033,15.7,15.88,15.99,15.45,2612,4095279.65,3.47,2.06,0.32,0.31
169,2024-09-11,834033,15.79,16.56,16.9,15.79,8000,13226458.16,6.99,4.28,0.68,0.96
170,2024-09-12,834033,16.39,16.28,16.7,16.2,3359,5488888.06,3.02,-1.69,-0.28,0.4
171,2024-09-13,834033,16.26,15.9,16.37,15.9,4135,6676211.22,2.89,-2.33,-0.38,0.5
172,2024-09-18,834033,16.03,15.96,16.13,15.84,2332,3720043.32,1.82,0.38,0.06,0.28
173,2024-09-19,834033,16.06,15.82,16.26,15.6,3187,5072700.79,4.14,-0.88,-0.14,0.38
174,2024-09-20,834033,15.9,15.5,16.05,15.5,2147,3377797.75,3.48,-2.02,-0.32,0.26
175,2024-09-23,834033,15.51,15.62,15.79,15.46,2421,3776603.69,2.13,0.77,0.12,0.29
176,2024-09-24,834033,15.73,15.92,15.95,15.51,4781,7532999.13,2.82,1.92,0.3,0.57
177,2024-09-25,834033,15.95,15.75,16.39,15.68,5142,8215910.76,4.46,-1.07,-0.17,0.62
178,2024-09-26,834033,15.81,16.1,16.18,15.57,5017,7956809.73,3.87,2.22,0.35,0.6
179,2024-09-27,834033,16.26,17.58,17.86,16.26,13589,23440791.94,9.94,9.19,1.48,1.63
180,2024-09-30,834033,19.79,22.2,22.22,18.18,29770,59515709.31,22.98,26.28,4.62,3.57
181,2024-10-08,834033,28.01,27.45,28.5,22.44,44912,116291596.84,27.3,23.65,5.25,5.39
182,2024-10-09,834033,25.8,23.01,25.8,22.63,24856,59800419.45,11.55,-16.17,-4.44,2.98
183,2024-10-10,834033,23.28,22.47,24.32,22.09,13666,31947858.75,9.69,-2.35,-0.54,1.64
184,2024-10-11,834033,22.4,20.2,22.5,19.63,15229,31959321.12,12.77,-10.1,-2.27,1.83
185,2024-10-14,834033,20.39,20.95,21.18,19.81,6714,13800891.3,6.78,3.71,0.75,0.81
186,2024-10-15,834033,21.07,20.19,21.24,20.06,12555,25933884.47,5.63,-3.63,-0.76,1.51
187,2024-10-16,834033,19.99,20.28,20.9,19.55,11573,23583247.27,6.69,0.45,0.09,1.39
188,2024-10-17,834033,20.48,20.8,21.98,19.98,26232,54785056.22,9.86,2.56,0.52,3.15
189,2024-10-18,834033,20.8,22.53,24.86,20.04,33853,75079337.33,23.17,8.32,1.73,4.06
190,2024-10-21,834033,22.87,24.22,24.86,22.87,39550,94207827.23,8.83,7.5,1.69,4.75
191,2024-10-22,834033,24.7,22.77,24.87,22.13,33404,78093587.6,11.31,-5.99,-1.45,4.01
192,2024-10-23,834033,22.34,22.87,23.3,22.06,24662,56170000.73,5.45,0.44,0.1,2.96
193,2024-10-24,834033,22.87,26.05,26.16,22.2,51501,127919213.81,17.32,13.9,3.18,6.18
194,2024-10-25,834033,24.48,25.3,27.66,24.48,66962,175042593.25,12.21,-2.88,-0.75,8.04
195,2024-10-28,834033,25.11,25.1,25.17,23.55,31898,77740078.23,6.4,-0.79,-0.2,3.83
196,2024-10-29,834033,25.1,25.99,26.5,24.55,41585,106613713.83,7.77,3.55,0.89,4.99
197,2024-10-30,834033,25.91,26.6,27.5,24.55,38164,99822311.49,11.35,2.35,0.61,4.58
198,2024-10-31,834033,26.5,25.6,27.66,24.8,37894,99203288.74,10.75,-3.76,-1.0,4.55
199,2024-11-01,834033,25.14,24.53,26.66,24.31,30758,77907902.59,9.18,-4.18,-1.07,3.69
200,2024-11-04,834033,24.53,25.38,25.44,24.15,24438,60925185.05,5.26,3.47,0.85,2.93
201,2024-11-05,834033,25.53,26.77,26.88,25.38,35730,93785306.93,5.91,5.48,1.39,4.29
202,2024-11-06,834033,26.87,28.0,29.36,26.87,55932,157128404.17,9.3,4.59,1.23,6.72
203,2024-11-07,834033,27.58,29.96,29.99,27.2,56060,163002703.59,9.96,7.0,1.96,6.73
204,2024-11-08,834033,29.95,27.98,31.18,27.5,43254,124926245.91,12.28,-6.61,-1.98,5.19
205,2024-11-11,834033,28.02,27.35,28.21,25.89,28592,77271386.98,8.29,-2.25,-0.63,3.43
206,2024-11-12,834033,27.76,26.38,28.19,26.06,30214,81863048.32,7.79,-3.55,-0.97,3.63
207,2024-11-13,834033,26.4,26.38,26.57,25.32,25999,67692087.82,4.74,0.0,0.0,3.12
208,2024-11-14,834033,26.7,25.82,26.79,25.7,21478,56460902.52,4.13,-2.12,-0.56,2.58
209,2024-11-15,834033,26.19,25.36,26.22,25.22,19585,50278575.51,3.87,-1.78,-0.46,2.35
210,2024-11-18,834033,25.63,25.76,26.77,25.09,22175,57563580.69,6.62,1.58,0.4,2.66
211,2024-11-19,834033,25.5,24.61,25.93,22.81,29516,71407085.73,12.11,-4.46,-1.15,3.54
212,2024-11-20,834033,24.58,25.98,26.36,24.39,26775,69078501.88,8.0,5.57,1.37,3.21
213,2024-11-21,834033,25.92,26.89,27.11,25.85,33542,89494853.7,4.85,3.5,0.91,4.03
214,2024-11-22,834033,26.9,25.18,27.09,25.07,26536,69605666.21,7.51,-6.36,-1.71,3.19
215,2024-11-25,834033,25.35,24.98,25.66,24.25,14115,35073079.3,5.6,-0.79,-0.2,1.69
216,2024-11-26,834033,24.76,23.66,25.65,23.49,16299,39692594.54,8.65,-5.28,-1.32,1.96
217,2024-11-27,834033,23.38,23.49,23.58,22.11,20687,47287861.85,6.21,-0.72,-0.17,2.48
218,2024-11-28,834033,23.55,23.1,24.38,22.93,20044,47033298.41,6.17,-1.66,-0.39,2.41
219,2024-11-29,834033,22.84,23.15,23.75,22.22,22722,52219503.41,6.62,0.22,0.05,2.73
220,2024-12-02,834033,23.16,24.39,24.65,23.16,24232,57961603.04,6.44,5.36,1.24,2.91
221,2024-12-03,834033,24.3,24.39,25.47,24.21,20351,50343458.61,5.17,0.0,0.0,2.43
222,2024-12-04,834033,24.49,23.5,24.49,23.4,15811,37703998.53,4.47,-3.65,-0.89,1.89
