,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,000595,4.61,4.51,4.65,4.48,176662,80743587.44,3.62,-4.04,-0.19,1.55
21,2024-01-31,000595,4.36,4.19,4.47,4.18,231004,99382623.0,6.43,-7.1,-0.32,2.03
22,2024-02-01,000595,4.2,3.98,4.2,3.97,205277,82795531.5,5.49,-5.01,-0.21,1.8
23,2024-02-02,000595,4.08,3.88,4.2,3.73,229951,91431781.0,11.81,-2.51,-0.1,2.02
24,2024-02-05,000595,3.88,3.49,3.88,3.49,193691,68777390.05,10.05,-10.05,-0.39,1.7
25,2024-02-06,000595,3.2,3.39,3.58,3.14,251000,82943766.16,12.61,-2.87,-0.1,2.21
26,2024-02-07,000595,3.39,3.24,3.5,3.21,230944,77293581.01,8.55,-4.42,-0.15,2.03
27,2024-02-08,000595,3.25,3.43,3.45,3.19,231472,77011824.5,8.02,5.86,0.19,2.03
28,2024-02-19,000595,3.47,3.77,3.77,3.47,259294,94166484.32,8.75,9.91,0.34,2.28
29,2024-02-20,000595,3.82,3.9,4.07,3.76,353508,137540634.0,8.22,3.45,0.13,3.11
30,2024-02-21,000595,3.9,3.93,4.05,3.77,286757,113054255.24,7.18,0.77,0.03,2.52
31,2024-02-22,000595,3.93,4.08,4.12,3.9,240510,97134862.0,5.6,3.82,0.15,2.11
32,2024-02-23,000595,4.1,4.49,4.49,4.04,345826,147521650.0,11.03,10.05,0.41,3.04
33,2024-02-26,000595,4.58,4.94,4.94,4.54,785393,378535764.0,8.91,10.02,0.45,6.9
34,2024-02-27,000595,4.81,4.98,5.19,4.63,733861,361426935.26,11.34,0.81,0.04,6.45
35,2024-02-28,000595,4.83,4.48,4.98,4.48,619009,293556037.0,10.04,-10.04,-0.5,5.44
36,2024-02-29,000595,4.25,4.58,4.6,4.25,362416,163960211.24,7.81,2.23,0.1,3.18
37,2024-03-01,000595,4.58,4.66,4.8,4.5,364997,169737155.14,6.55,1.75,0.08,3.21
38,2024-03-04,000595,4.61,4.58,4.66,4.47,255976,116628312.28,4.08,-1.72,-0.08,2.25
39,2024-03-05,000595,4.55,5.04,5.04,4.51,454311,226724237.95,11.57,10.04,0.46,3.99
40,2024-03-06,000595,5.09,5.37,5.39,5.09,1018196,535632513.61,5.95,6.55,0.33,8.95
41,2024-03-07,000595,5.21,5.03,5.28,5.01,564327,290519235.58,5.03,-6.33,-0.34,4.96
42,2024-03-08,000595,5.0,5.17,5.28,4.91,427150,220223385.79,7.36,2.78,0.14,3.75
43,2024-03-11,000595,5.1,5.09,5.1,4.91,369740,185985584.35,3.68,-1.55,-0.08,3.25
44,2024-03-12,000595,5.12,5.2,5.29,5.06,482296,249200992.75,4.52,2.16,0.11,4.24
45,2024-03-13,000595,5.15,5.15,5.2,5.06,294266,150843599.08,2.69,-0.96,-0.05,2.59
46,2024-03-14,000595,5.18,5.08,5.29,5.02,408411,209885820.6,5.24,-1.36,-0.07,3.59
47,2024-03-15,000595,5.06,5.1,5.18,4.97,302991,153373876.86,4.13,0.39,0.02,2.66
48,2024-03-18,000595,5.18,5.13,5.19,5.09,251189,128663579.08,1.96,0.59,0.03,2.21
49,2024-03-19,000595,5.12,5.06,5.16,5.06,215287,110027481.19,1.95,-1.36,-0.07,1.89
50,2024-03-20,000595,5.04,5.09,5.14,5.04,160363,81567798.08,1.98,0.59,0.03,1.41
51,2024-03-21,000595,5.1,5.27,5.27,5.05,511930,265692101.14,4.32,3.54,0.18,4.5
52,2024-03-22,000595,5.23,5.07,5.23,5.0,341737,174351537.08,4.36,-3.8,-0.2,3.0
53,2024-03-25,000595,5.03,4.84,5.11,4.84,277600,138391131.0,5.33,-4.54,-0.23,2.44
54,2024-03-26,000595,4.76,4.82,4.9,4.71,218575,104755867.0,3.93,-0.41,-0.02,1.92
55,2024-03-27,000595,4.83,4.59,4.84,4.59,204549,95995247.76,5.19,-4.77,-0.23,1.8
56,2024-03-28,000595,4.53,4.76,4.99,4.53,231005,110449369.0,10.02,3.7,0.17,2.03
57,2024-03-29,000595,4.75,4.77,4.8,4.7,149823,71315032.04,2.1,0.21,0.01,1.32
58,2024-04-01,000595,4.79,4.87,4.9,4.77,142666,69108467.04,2.73,2.1,0.1,1.25
59,2024-04-02,000595,4.87,4.86,4.93,4.77,135669,65721157.34,3.29,-0.21,-0.01,1.19
60,2024-04-03,000595,4.86,4.74,4.86,4.72,104586,49788909.0,2.88,-2.47,-0.12,0.92
61,2024-04-08,000595,4.71,4.58,4.72,4.58,121303,56301817.38,2.95,-3.38,-0.16,1.07
62,2024-04-09,000595,4.58,4.67,4.68,4.58,98310,45624757.59,2.18,1.97,0.09,0.86
63,2024-04-10,000595,4.68,4.58,4.72,4.53,109573,50595308.0,4.07,-1.93,-0.09,0.96
64,2024-04-11,000595,4.49,4.55,4.63,4.48,89300,40680117.0,3.28,-0.66,-0.03,0.78
65,2024-04-12,000595,4.52,4.51,4.59,4.49,71840,32602284.75,2.2,-0.88,-0.04,0.63
66,2024-04-15,000595,4.35,4.26,4.45,4.08,207228,88375771.94,8.2,-5.54,-0.25,1.82
67,2024-04-16,000595,4.2,3.83,4.22,3.83,216489,84732770.0,9.15,-10.09,-0.43,1.9
68,2024-04-17,000595,3.79,4.07,4.1,3.75,170051,67967522.48,9.14,6.27,0.24,1.49
69,2024-04-18,000595,4.0,4.02,4.14,3.95,160168,64795310.98,4.67,-1.23,-0.05,1.41
70,2024-04-19,000595,4.01,4.23,4.42,3.98,409162,176736818.5,10.95,5.22,0.21,3.59
71,2024-04-22,000595,4.27,4.02,4.41,4.02,308536,127932213.88,9.22,-4.96,-0.21,2.71
72,2024-04-23,000595,4.02,4.05,4.13,3.94,151061,61307527.0,4.73,0.75,0.03,1.33
73,2024-04-24,000595,4.0,4.12,4.15,4.0,142607,58573076.0,3.7,1.73,0.07,1.25
74,2024-04-25,000595,4.12,4.12,4.2,4.09,126566,52306133.8,2.67,0.0,0.0,1.11
75,2024-04-26,000595,4.1,4.13,4.16,4.08,145795,60198608.0,1.94,0.24,0.01,1.28
76,2024-04-29,000595,4.13,4.28,4.3,4.11,160110,68001911.0,4.6,3.63,0.15,1.41
77,2024-04-30,000595,4.27,4.26,4.46,4.2,199326,85314402.0,6.07,-0.47,-0.02,1.75
78,2024-05-06,000595,4.26,4.23,4.28,4.2,166826,70696525.0,1.88,-0.7,-0.03,1.47
79,2024-05-07,000595,4.24,4.3,4.34,4.22,177479,76252752.0,2.84,1.65,0.07,1.56
80,2024-05-08,000595,4.26,4.21,4.32,4.2,124167,52732829.0,2.79,-2.09,-0.09,1.09
81,2024-05-09,000595,4.21,4.27,4.34,4.18,127859,54448557.44,3.8,1.43,0.06,1.12
82,2024-05-10,000595,4.26,4.2,4.3,4.18,116401,48998255.0,2.81,-1.64,-0.07,1.02
83,2024-05-13,000595,4.17,4.09,4.17,4.03,106184,43468065.0,3.33,-2.62,-0.11,0.93
84,2024-05-14,000595,4.08,4.15,4.17,4.08,80751,33381781.0,2.2,1.47,0.06,0.71
85,2024-05-15,000595,4.15,4.11,4.18,4.1,83426,34441234.7,1.93,-0.96,-0.04,0.73
86,2024-05-16,000595,4.1,4.14,4.18,4.08,77781,32219895.0,2.43,0.73,0.03,0.68
87,2024-05-17,000595,4.13,4.18,4.19,4.1,88763,36947688.26,2.17,0.97,0.04,0.78
88,2024-05-20,000595,4.17,4.21,4.29,4.15,141114,59540360.0,3.35,0.72,0.03,1.24
89,2024-05-21,000595,4.18,4.07,4.19,4.06,129073,52797769.18,3.09,-3.33,-0.14,1.13
90,2024-05-22,000595,4.07,4.12,4.17,4.05,120263,49337342.0,2.95,1.23,0.05,1.06
91,2024-05-23,000595,4.16,4.3,4.5,4.1,537875,231605188.98,9.71,4.37,0.18,4.73
92,2024-05-24,000595,4.2,4.01,4.25,3.95,395824,160964574.56,6.98,-6.74,-0.29,3.48
93,2024-05-27,000595,3.95,3.93,3.98,3.81,142167,55425594.0,4.24,-2.0,-0.08,1.25
94,2024-05-28,000595,3.92,3.84,3.93,3.83,120716,46676437.0,2.54,-2.29,-0.09,1.06
95,2024-05-29,000595,3.84,3.85,3.93,3.83,93639,36308286.0,2.6,0.26,0.01,0.82
96,2024-05-30,000595,3.87,3.79,3.87,3.78,81497,30951126.0,2.34,-1.56,-0.06,0.72
97,2024-05-31,000595,3.79,3.94,3.98,3.79,156590,61186361.0,5.01,3.96,0.15,1.38
98,2024-06-03,000595,3.95,3.8,3.95,3.76,134339,51319564.0,4.82,-3.55,-0.14,1.18
99,2024-06-04,000595,3.75,3.7,3.79,3.67,95487,35332300.14,3.16,-2.63,-0.1,0.84
100,2024-06-05,000595,3.68,3.59,3.68,3.59,103076,37373892.48,2.43,-2.97,-0.11,0.91
101,2024-06-06,000595,3.59,3.38,3.63,3.35,183407,62827016.86,7.8,-5.85,-0.21,1.61
102,2024-06-07,000595,3.41,3.5,3.53,3.41,109021,37945481.98,3.55,3.55,0.12,0.96
103,2024-06-11,000595,3.5,3.5,3.52,3.42,67956,23546359.0,2.86,0.0,0.0,0.6
104,2024-06-12,000595,3.48,3.61,3.66,3.48,100651,36263061.06,5.14,3.14,0.11,0.88
105,2024-06-13,000595,3.59,3.55,3.63,3.54,68415,24449314.0,2.49,-1.66,-0.06,0.6
106,2024-06-14,000595,3.54,3.53,3.57,3.51,55077,19462176.0,1.69,-0.56,-0.02,0.48
107,2024-06-17,000595,3.5,3.5,3.56,3.48,45719,16072363.02,2.27,-0.85,-0.03,0.4
108,2024-06-18,000595,3.5,3.61,3.63,3.49,75729,27127194.0,4.0,3.14,0.11,0.67
109,2024-06-19,000595,3.62,3.58,3.64,3.56,50585,18149304.0,2.22,-0.83,-0.03,0.44
110,2024-06-20,000595,3.58,3.43,3.6,3.42,80638,28061594.0,5.03,-4.19,-0.15,0.71
111,2024-06-21,000595,3.49,3.38,3.49,3.36,55729,18934325.82,3.79,-1.46,-0.05,0.49
112,2024-06-24,000595,3.38,3.27,3.4,3.25,75884,25027833.0,4.44,-3.25,-0.11,0.67
113,2024-06-25,000595,3.26,3.29,3.34,3.26,51116,16862819.0,2.45,0.61,0.02,0.45
114,2024-06-26,000595,3.26,3.4,3.41,3.24,73363,24492363.64,5.17,3.34,0.11,0.64
115,2024-06-27,000595,3.38,3.34,3.43,3.34,50933,17221894.0,2.65,-1.76,-0.06,0.45
116,2024-06-28,000595,3.35,3.37,3.56,3.34,87841,30083574.0,6.59,0.9,0.03,0.77
117,2024-07-01,000595,3.32,3.38,3.38,3.28,71691,23859898.0,2.97,0.3,0.01,0.63
118,2024-07-02,000595,3.4,3.44,3.48,3.36,71483,24637825.0,3.55,1.78,0.06,0.63
119,2024-07-03,000595,3.43,3.41,3.47,3.4,39024,13381231.0,2.03,-0.87,-0.03,0.34
120,2024-07-04,000595,3.41,3.31,3.44,3.31,48511,16276878.0,3.81,-2.93,-0.1,0.43
121,2024-07-05,000595,3.32,3.36,3.38,3.27,38014,12655180.13,3.32,1.51,0.05,0.33
122,2024-07-08,000595,3.37,3.25,3.37,3.24,52089,17094725.0,3.87,-3.27,-0.11,0.46
123,2024-07-09,000595,3.22,3.26,3.27,3.12,73857,23647434.5,4.62,0.31,0.01,0.65
124,2024-07-10,000595,3.25,3.17,3.27,3.17,57894,18581108.0,3.07,-2.76,-0.09,0.51
125,2024-07-11,000595,3.22,3.35,3.35,3.22,93884,31073570.66,4.1,5.68,0.18,0.82
126,2024-07-12,000595,3.37,3.36,3.41,3.3,55537,18679179.0,3.28,0.3,0.01,0.49
127,2024-07-15,000595,3.39,3.35,3.42,3.32,44429,14865830.0,2.98,-0.3,-0.01,0.39
128,2024-07-16,000595,3.38,3.39,3.41,3.32,65644,22159943.0,2.69,1.19,0.04,0.58
129,2024-07-17,000595,3.38,3.53,3.7,3.34,224934,79656281.16,10.62,4.13,0.14,1.98
130,2024-07-18,000595,3.42,3.43,3.45,3.32,146294,49406179.02,3.68,-2.83,-0.1,1.29
131,2024-07-26,000595,3.77,3.77,3.77,3.77,45510,17157413.26,0.0,9.91,0.34,0.4
132,2024-07-29,000595,4.15,4.15,4.15,4.15,37259,15462485.0,0.0,10.08,0.38,0.33
133,2024-07-30,000595,4.3,4.54,4.57,4.2,810483,359362330.96,8.92,9.4,0.39,7.12
134,2024-07-31,000595,4.35,4.23,4.45,4.15,583964,248577314.48,6.61,-6.83,-0.31,5.13
135,2024-08-01,000595,4.15,4.2,4.38,4.12,379696,161162268.72,6.15,-0.71,-0.03,3.34
136,2024-08-02,000595,4.16,3.93,4.23,3.92,363052,146302971.0,7.38,-6.43,-0.27,3.19
137,2024-08-05,000595,3.85,3.94,4.07,3.83,253912,100558746.0,6.11,0.25,0.01,2.23
138,2024-08-06,000595,3.91,3.99,4.04,3.85,181084,71774998.22,4.82,1.27,0.05,1.59
139,2024-08-07,000595,3.99,3.93,4.01,3.93,132718,52686847.46,2.01,-1.5,-0.06,1.17
140,2024-08-08,000595,3.9,3.87,3.92,3.83,155963,60329341.95,2.29,-1.53,-0.06,1.37
141,2024-08-09,000595,3.89,3.82,3.92,3.81,95936,36954651.0,2.84,-1.29,-0.05,0.84
142,2024-08-12,000595,3.82,3.75,3.85,3.72,98343,37009413.0,3.4,-1.83,-0.07,0.86
143,2024-08-13,000595,3.76,3.8,3.8,3.71,93368,35182859.0,2.4,1.33,0.05,0.82
144,2024-08-14,000595,3.8,3.87,3.94,3.78,161317,62467872.05,4.21,1.84,0.07,1.42
145,2024-08-15,000595,3.83,3.9,3.9,3.8,118282,45545088.92,2.58,0.78,0.03,1.04
146,2024-08-16,000595,3.9,3.8,3.9,3.78,91135,34927574.98,3.08,-2.56,-0.1,0.8
147,2024-08-19,000595,3.77,3.78,3.81,3.75,57422,21674445.0,1.58,-0.53,-0.02,0.5
148,2024-08-20,000595,3.77,3.71,3.79,3.7,71216,26553459.52,2.38,-1.85,-0.07,0.63
149,2024-08-21,000595,3.69,4.08,4.08,3.68,298308,117191494.74,10.78,9.97,0.37,2.62
150,2024-08-22,000595,4.08,4.15,4.42,3.95,656514,277800776.0,11.52,1.72,0.07,5.77
151,2024-08-23,000595,4.11,4.22,4.36,4.08,474051,199796619.44,6.75,1.69,0.07,4.17
152,2024-08-26,000595,4.25,4.29,4.54,4.19,437645,191632360.74,8.29,1.66,0.07,3.85
153,2024-08-27,000595,4.22,4.32,4.4,4.05,394714,167869648.04,8.16,0.7,0.03,3.47
154,2024-08-28,000595,4.2,4.18,4.35,4.11,299517,126317750.55,5.56,-3.24,-0.14,2.63
155,2024-08-29,000595,4.15,4.16,4.26,4.12,204389,85582853.43,3.35,-0.48,-0.02,1.8
156,2024-08-30,000595,4.15,4.23,4.41,4.13,338180,143627147.42,6.73,1.68,0.07,2.97
157,2024-09-02,000595,4.24,4.17,4.3,4.16,165772,69945068.52,3.31,-1.42,-0.06,1.46
158,2024-09-03,000595,4.28,4.59,4.59,4.21,523187,233611328.39,9.11,10.07,0.42,4.6
159,2024-09-04,000595,4.6,4.74,5.05,4.45,900498,433590827.17,13.07,3.27,0.15,7.91
160,2024-09-05,000595,4.7,4.85,5.1,4.6,633627,308796144.18,10.55,2.32,0.11,5.57
161,2024-09-06,000595,4.79,4.62,4.99,4.6,531118,255112637.4,8.04,-4.74,-0.23,4.67
162,2024-09-09,000595,4.58,4.77,4.87,4.51,434452,206007049.32,7.79,3.25,0.15,3.82
163,2024-09-10,000595,4.74,4.92,5.1,4.74,583236,289102724.72,7.55,3.14,0.15,5.12
164,2024-09-11,000595,4.85,4.7,4.9,4.62,342968,161197130.46,5.69,-4.47,-0.22,3.01
165,2024-09-12,000595,4.7,4.89,4.99,4.7,437228,212476648.0,6.17,4.04,0.19,3.84
166,2024-09-13,000595,4.9,4.97,5.25,4.75,679634,344544974.85,10.22,1.64,0.08,5.97
167,2024-09-18,000595,4.83,5.47,5.47,4.73,692909,355488406.89,14.89,10.06,0.5,6.09
168,2024-09-19,000595,5.49,5.54,5.89,5.43,1135782,641586220.0,8.41,1.28,0.07,9.98
169,2024-09-20,000595,5.49,6.09,6.09,5.4,1317822,775829155.24,12.45,9.93,0.55,11.58
170,2024-09-23,000595,5.86,6.7,6.7,5.75,1167348,729581072.38,15.6,10.02,0.61,10.26
171,2024-09-24,000595,7.05,7.37,7.37,6.3,2014756,1449433969.95,15.97,10.0,0.67,17.7
172,2024-09-25,000595,7.7,8.11,8.11,7.05,1818213,1413830372.03,14.38,10.04,0.74,15.98
173,2024-09-26,000595,8.2,8.59,8.92,7.68,2184513,1871793669.12,15.29,5.92,0.48,19.2
174,2024-09-27,000595,8.39,7.73,8.49,7.73,2095191,1654267499.41,8.85,-10.01,-0.86,18.41
175,2024-09-30,000595,7.0,8.26,8.41,7.0,2185102,1724857971.67,18.24,6.86,0.53,19.2
176,2024-10-08,000595,8.94,8.34,9.07,7.92,1881534,1602980810.84,13.92,0.97,0.08,16.53
177,2024-10-09,000595,7.95,8.48,8.95,7.51,1737552,1411045428.2,17.27,1.68,0.14,15.27
178,2024-10-10,000595,8.3,8.5,8.9,7.75,1282321,1077047213.9,13.56,0.24,0.02,11.27
179,2024-10-11,000595,8.14,9.35,9.35,8.0,1897889,1692005827.86,15.88,10.0,0.85,16.68
180,2024-10-14,000595,9.75,10.29,10.29,9.69,782988,788951231.82,6.42,10.05,0.94,6.88
181,2024-10-15,000595,10.8,10.76,11.32,9.86,2461067,2664281127.97,14.19,4.57,0.47,21.63
182,2024-10-16,000595,9.9,9.68,10.38,9.68,1554153,1544576786.55,6.51,-10.04,-1.08,13.66
183,2024-10-17,000595,9.25,9.19,9.99,8.8,1631223,1521276550.29,12.29,-5.06,-0.49,14.33
184,2024-10-18,000595,8.88,9.04,9.41,8.46,1451895,1287425287.79,10.34,-1.63,-0.15,12.76
185,2024-10-21,000595,8.8,8.99,9.24,8.7,1122492,1003680800.15,5.97,-0.55,-0.05,9.86
186,2024-10-22,000595,8.9,8.85,9.15,8.71,935096,836264256.66,4.89,-1.56,-0.14,8.22
187,2024-10-23,000595,8.86,9.74,9.74,8.7,1461118,1361346997.14,11.75,10.06,0.89,12.84
188,2024-10-24,000595,10.01,10.01,10.65,9.51,1849165,1863800772.91,11.7,2.77,0.27,16.25
189,2024-10-25,000595,9.7,9.99,10.3,9.46,1412427,1399997065.3,8.39,-0.2,-0.02,12.41
190,2024-10-28,000595,9.81,10.99,10.99,9.66,1585664,1671459638.45,13.31,10.01,1.0,13.93
191,2024-10-29,000595,11.3,11.59,12.09,10.61,2092103,2366406156.52,13.47,5.46,0.6,18.38
192,2024-10-30,000595,11.09,10.81,11.85,10.68,1418345,1579602962.19,10.09,-6.73,-0.78,12.46
193,2024-10-31,000595,11.89,11.89,11.89,11.14,1658629,1936347241.97,6.94,9.99,1.08,14.57
194,2024-11-01,000595,11.99,10.7,12.47,10.7,1282887,1465041278.06,14.89,-10.01,-1.19,11.27
195,2024-11-04,000595,9.63,9.66,10.4,9.63,1055495,1034228199.18,7.2,-9.72,-1.04,9.27
196,2024-11-05,000595,9.71,9.79,9.89,9.45,932583,903669272.21,4.55,1.35,0.13,8.19
197,2024-11-06,000595,9.79,9.36,9.79,9.24,904365,860060012.89,5.62,-4.39,-0.43,7.95
198,2024-11-07,000595,9.16,9.19,9.28,8.88,725157,658831420.0,4.27,-1.82,-0.17,6.37
199,2024-11-08,000595,9.22,9.25,9.44,9.16,652814,606470720.13,3.05,0.65,0.06,5.74
200,2024-11-11,000595,9.27,9.68,9.77,9.1,778681,738170990.93,7.24,4.65,0.43,6.84
201,2024-11-12,000595,9.66,9.38,9.66,9.18,587005,549764125.95,4.96,-3.1,-0.3,5.16
202,2024-11-13,000595,9.31,9.1,9.31,8.96,368931,335482798.45,3.73,-2.99,-0.28,3.24
203,2024-11-14,000595,9.02,9.2,9.62,8.91,536759,499482954.97,7.8,1.1,0.1,4.72
204,2024-11-15,000595,9.24,8.4,9.24,8.3,510793,450752929.22,10.22,-8.7,-0.8,4.49
205,2024-11-18,000595,8.4,7.83,8.51,7.8,500363,400027810.22,8.45,-6.79,-0.57,4.4
206,2024-11-19,000595,7.77,8.17,8.18,7.67,434836,347041291.8,6.51,4.34,0.34,3.82
207,2024-11-20,000595,8.16,8.34,8.39,8.12,369196,305918738.54,3.3,2.08,0.17,3.24
208,2024-11-21,000595,8.3,8.36,8.55,8.25,345239,289169807.0,3.6,0.24,0.02,3.03
209,2024-11-22,000595,8.36,8.02,8.45,8.0,340871,281801481.0,5.38,-4.07,-0.34,3.0
210,2024-11-25,000595,8.0,7.98,8.05,7.78,293660,231471687.32,3.37,-0.5,-0.04,2.58
211,2024-11-26,000595,7.97,8.78,8.78,7.9,627852,527508822.69,11.03,10.03,0.8,5.52
212,2024-11-27,000595,8.78,9.06,9.29,8.41,1040413,936453766.63,10.02,3.19,0.28,9.14
213,2024-11-28,000595,8.9,8.83,9.37,8.75,766261,690316302.72,6.84,-2.54,-0.23,6.73
214,2024-11-29,000595,8.7,8.62,8.98,8.55,545146,472168341.32,4.87,-2.38,-0.21,4.79
215,2024-12-02,000595,8.65,9.48,9.48,8.62,1191023,1102502510.8,9.98,9.98,0.86,10.47
216,2024-12-03,000595,9.48,9.49,9.87,9.44,1326375,1278839744.54,4.54,0.11,0.01,11.65
217,2024-12-04,000595,9.35,9.66,10.37,9.16,1087903,1058279266.84,12.75,1.79,0.17,9.56
