,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,603990,11.29,11.14,11.97,11.01,336566,385851844.0,8.5,-1.33,-0.15,12.09
24,2024-02-05,603990,10.87,10.03,10.99,10.03,183581,189860569.0,8.62,-9.96,-1.11,6.59
25,2024-02-06,603990,9.03,9.05,9.68,9.03,203298,185851940.0,6.48,-9.77,-0.98,7.3
26,2024-02-07,603990,9.35,8.5,9.36,8.19,219350,188401619.0,12.93,-6.08,-0.55,7.88
27,2024-02-08,603990,8.41,8.95,9.06,8.12,136138,117666842.0,11.06,5.29,0.45,4.89
28,2024-02-19,603990,9.0,9.19,9.39,9.0,111357,102522069.0,4.36,2.68,0.24,4.0
29,2024-02-20,603990,9.23,9.24,9.26,8.85,65571,59590685.0,4.46,0.54,0.05,2.36
30,2024-02-21,603990,9.08,9.56,9.86,9.01,114796,109598497.0,9.2,3.46,0.32,4.12
31,2024-02-22,603990,10.22,10.52,10.52,9.95,136761,140217980.0,5.96,10.04,0.96,4.91
32,2024-02-23,603990,11.55,11.57,11.57,11.3,84312,97391313.0,2.57,9.98,1.05,3.03
33,2024-02-26,603990,12.73,11.03,12.73,10.9,384743,443508895.0,15.82,-4.67,-0.54,13.82
34,2024-02-27,603990,10.91,11.16,11.18,10.69,196867,217253090.0,4.44,1.18,0.13,7.07
35,2024-02-28,603990,11.31,11.14,12.28,11.14,294904,342677286.0,10.22,-0.18,-0.02,10.59
36,2024-02-29,603990,10.8,11.39,11.46,10.6,193305,216565971.0,7.72,2.24,0.25,6.94
37,2024-03-01,603990,11.33,11.24,11.5,11.11,117783,132401302.0,3.42,-1.32,-0.15,4.23
38,2024-03-04,603990,11.12,11.77,11.98,11.12,234086,272473080.0,7.65,4.72,0.53,8.41
39,2024-03-05,603990,11.59,11.3,11.64,11.25,147231,167746277.0,3.31,-3.99,-0.47,5.29
40,2024-03-06,603990,11.19,11.19,11.38,11.01,103156,115479659.0,3.27,-0.97,-0.11,3.71
41,2024-03-07,603990,11.21,10.89,11.53,10.82,114905,128145891.0,6.34,-2.68,-0.3,4.13
42,2024-03-08,603990,10.8,11.02,11.21,10.8,74376,82050659.0,3.76,1.19,0.13,2.67
43,2024-03-11,603990,11.11,11.6,11.84,10.99,169618,194505030.0,7.71,5.26,0.58,6.09
44,2024-03-12,603990,11.6,11.55,11.73,11.36,96525,111097607.0,3.19,-0.43,-0.05,3.47
45,2024-03-13,603990,11.55,11.54,11.58,11.4,70439,80949783.0,1.56,-0.09,-0.01,2.53
46,2024-03-14,603990,11.62,11.33,11.75,11.13,84358,96531404.0,5.37,-1.82,-0.21,3.03
47,2024-03-15,603990,11.24,11.4,11.44,11.18,57579,65030438.0,2.29,0.62,0.07,2.07
48,2024-03-18,603990,11.42,11.94,12.3,11.3,189741,224708322.0,8.77,4.74,0.54,6.82
49,2024-03-19,603990,11.91,11.82,12.3,11.8,126507,151611295.0,4.19,-1.01,-0.12,4.54
50,2024-03-20,603990,11.9,12.26,12.52,11.75,165662,201620339.0,6.51,3.72,0.44,5.95
51,2024-03-21,603990,12.2,11.97,12.35,11.73,157808,188989361.0,5.06,-2.37,-0.29,5.67
52,2024-03-22,603990,12.01,11.69,12.01,11.56,97611,114384300.0,3.76,-2.34,-0.28,3.51
53,2024-03-25,603990,11.6,11.08,11.75,11.03,85319,96903646.0,6.16,-5.22,-0.61,3.06
54,2024-03-26,603990,11.2,11.19,11.31,10.75,84394,92963760.0,5.05,0.99,0.11,3.03
55,2024-03-27,603990,11.18,10.68,11.18,10.55,84187,90763638.0,5.63,-4.56,-0.51,3.02
56,2024-03-28,603990,10.73,10.81,10.97,10.55,73918,79697261.0,3.93,1.22,0.13,2.66
57,2024-03-29,603990,10.99,10.86,11.18,10.72,67429,73278995.0,4.26,0.46,0.05,2.42
58,2024-04-01,603990,10.8,11.02,11.03,10.8,57022,62310217.0,2.12,1.47,0.16,2.05
59,2024-04-02,603990,11.02,10.95,11.02,10.76,53770,58459499.0,2.36,-0.64,-0.07,1.93
60,2024-04-03,603990,10.94,10.72,10.94,10.52,48942,52340155.0,3.84,-2.1,-0.23,1.76
61,2024-04-08,603990,10.7,10.16,10.7,10.16,72313,74932833.0,5.04,-5.22,-0.56,2.6
62,2024-04-09,603990,10.16,10.9,11.03,9.96,116370,123541144.0,10.53,7.28,0.74,4.18
63,2024-04-10,603990,10.8,11.0,11.53,10.45,159953,176610750.0,9.91,0.92,0.1,5.75
64,2024-04-11,603990,10.91,10.49,10.94,10.45,101086,107709777.0,4.45,-4.64,-0.51,3.63
65,2024-04-12,603990,10.37,10.01,10.57,10.01,80741,82599580.0,5.34,-4.58,-0.48,2.9
66,2024-04-15,603990,10.03,9.59,10.14,9.46,79840,77442905.0,6.79,-4.2,-0.42,2.87
67,2024-04-16,603990,9.5,8.83,9.5,8.8,79886,72144597.0,7.3,-7.92,-0.76,2.87
68,2024-04-17,603990,8.98,9.42,9.45,8.95,66788,62201319.0,5.66,6.68,0.59,2.4
69,2024-04-18,603990,9.52,9.2,9.52,9.2,55981,52250055.0,3.4,-2.34,-0.22,2.01
70,2024-04-19,603990,9.1,9.18,9.36,9.01,49779,45594203.0,3.8,-0.22,-0.02,1.79
71,2024-04-22,603990,9.14,9.18,9.36,9.0,31387,28874890.0,3.92,0.0,0.0,1.13
72,2024-04-23,603990,9.28,9.38,9.45,9.22,37454,35062523.0,2.51,2.18,0.2,1.35
73,2024-04-24,603990,9.49,10.01,10.3,9.35,85549,84553195.0,10.13,6.72,0.63,3.07
74,2024-04-25,603990,9.98,9.85,10.1,9.84,52432,52148752.0,2.6,-1.6,-0.16,1.88
75,2024-04-26,603990,9.84,9.97,10.08,9.81,50955,50798122.0,2.74,1.22,0.12,1.83
76,2024-04-29,603990,9.94,10.32,10.39,9.87,57223,58229395.0,5.22,3.51,0.35,2.06
77,2024-04-30,603990,10.27,10.24,10.68,10.13,76149,78709651.0,5.33,-0.78,-0.08,2.74
78,2024-05-06,603990,10.44,10.2,10.5,10.13,58873,60554450.0,3.61,-0.39,-0.04,2.11
79,2024-05-07,603990,10.5,10.42,10.55,10.29,62362,64784586.0,2.55,2.16,0.22,2.24
80,2024-05-08,603990,10.33,10.19,10.47,10.15,47567,48901405.0,3.07,-2.21,-0.23,1.71
81,2024-05-09,603990,10.5,11.21,11.21,10.4,231826,255809954.0,7.95,10.01,1.02,8.33
82,2024-05-10,603990,11.22,10.88,11.48,10.86,211368,232509311.0,5.53,-2.94,-0.33,7.59
83,2024-05-13,603990,10.86,10.59,10.96,10.5,112760,119670688.0,4.23,-2.67,-0.29,4.05
84,2024-05-14,603990,10.5,10.77,11.31,10.5,173853,189467006.0,7.65,1.7,0.18,6.24
85,2024-05-15,603990,10.76,10.65,11.18,10.53,135057,144761008.0,6.04,-1.11,-0.12,4.85
86,2024-05-16,603990,10.64,10.73,10.86,10.48,104092,111486140.0,3.57,0.75,0.08,3.74
87,2024-05-17,603990,10.68,10.8,10.83,10.51,85133,91225900.0,2.98,0.65,0.07,3.06
88,2024-05-20,603990,10.79,10.78,11.05,10.67,86249,93495884.0,3.52,-0.19,-0.02,3.1
89,2024-05-21,603990,10.78,10.61,10.78,10.57,61077,64924581.0,1.95,-1.58,-0.17,2.19
90,2024-05-22,603990,10.91,10.93,11.11,10.8,132304,144417285.0,2.92,3.02,0.32,4.75
91,2024-05-23,603990,10.83,10.67,11.09,10.63,115460,125494873.0,4.21,-2.38,-0.26,4.15
92,2024-05-24,603990,10.66,10.32,10.86,10.32,88556,93006285.0,5.06,-3.28,-0.35,3.18
93,2024-05-27,603990,10.31,10.14,10.32,9.9,88079,88470257.0,4.07,-1.74,-0.18,3.16
94,2024-05-28,603990,10.1,10.02,10.17,10.0,54162,54488468.0,1.68,-1.18,-0.12,1.95
95,2024-05-29,603990,9.99,10.1,10.38,9.99,51617,52647648.0,3.89,0.8,0.08,1.85
96,2024-05-30,603990,10.1,10.02,10.1,9.9,53690,53630750.0,1.98,-0.79,-0.08,1.93
97,2024-05-31,603990,10.01,10.17,10.22,10.01,44399,45001608.0,2.1,1.5,0.15,1.59
98,2024-06-03,603990,10.06,9.89,10.24,9.72,66803,66165072.0,5.11,-2.75,-0.28,2.4
99,2024-06-04,603990,9.82,9.75,9.98,9.52,62681,60651167.0,4.65,-1.42,-0.14,2.25
100,2024-06-05,603990,9.65,9.56,9.78,9.53,46221,44460937.0,2.56,-1.95,-0.19,1.66
101,2024-06-06,603990,9.53,9.04,9.63,8.94,74711,68518953.0,7.22,-5.44,-0.52,2.68
102,2024-06-07,603990,9.09,9.15,9.25,9.0,63959,58378309.0,2.77,1.22,0.11,2.3
103,2024-06-11,603990,9.1,9.18,9.22,8.81,48637,44084802.0,4.48,0.33,0.03,1.75
104,2024-06-12,603990,9.11,9.36,9.42,9.11,43216,40331756.0,3.38,1.96,0.18,1.55
105,2024-06-13,603990,9.35,9.27,9.43,9.23,32136,29920886.0,2.14,-0.96,-0.09,1.15
106,2024-06-14,603990,9.26,9.5,9.59,9.16,67935,63859366.0,4.64,2.48,0.23,2.44
107,2024-06-17,603990,9.48,9.62,9.67,9.29,96006,91149308.0,4.0,1.26,0.12,3.45
108,2024-06-18,603990,9.52,10.05,10.15,9.52,110742,110352050.0,6.55,4.47,0.43,3.98
109,2024-06-19,603990,10.1,9.8,10.28,9.8,85607,85415738.0,4.78,-2.49,-0.25,3.07
110,2024-06-20,603990,9.79,9.17,9.83,9.11,110318,103671624.0,7.35,-6.43,-0.63,3.96
111,2024-06-21,603990,9.18,9.07,9.23,8.95,54786,49881828.0,3.05,-1.09,-0.1,1.97
112,2024-06-24,603990,9.0,8.66,9.05,8.63,62447,54772165.0,4.63,-4.52,-0.41,2.24
113,2024-06-25,603990,8.79,8.61,8.8,8.56,49537,43018545.0,2.77,-0.58,-0.05,1.78
114,2024-06-26,603990,8.61,8.88,8.89,8.48,48284,42019908.0,4.76,3.14,0.27,1.73
115,2024-06-27,603990,8.9,8.73,8.93,8.73,32443,28598117.0,2.25,-1.69,-0.15,1.17
116,2024-06-28,603990,8.76,8.71,8.9,8.67,34062,29963563.0,2.63,-0.23,-0.02,1.22
117,2024-07-01,603990,8.63,8.86,9.06,8.6,48733,42728906.0,5.28,1.72,0.15,1.75
118,2024-07-02,603990,8.81,8.86,9.01,8.77,43629,38820552.0,2.71,0.0,0.0,1.57
119,2024-07-03,603990,8.87,8.8,8.89,8.76,26666,23543755.0,1.47,-0.68,-0.06,0.87
120,2024-07-04,603990,8.73,8.34,8.79,8.33,56336,47871770.0,5.23,-5.23,-0.46,1.84
121,2024-07-05,603990,8.37,8.5,8.53,8.22,40542,34043497.0,3.72,1.92,0.16,1.32
122,2024-07-08,603990,8.41,8.14,8.43,8.07,58886,48162399.0,4.24,-4.24,-0.36,1.92
123,2024-07-09,603990,8.1,8.14,8.18,7.82,66006,53052885.0,4.42,0.0,0.0,2.16
124,2024-07-10,603990,8.03,8.04,8.06,7.49,109001,84543216.0,7.0,-1.23,-0.1,3.56
125,2024-07-11,603990,8.04,8.11,8.14,7.93,70925,57145856.0,2.61,0.87,0.07,2.32
126,2024-07-12,603990,8.13,8.19,8.35,8.13,61961,51053714.0,2.71,0.99,0.08,2.02
127,2024-07-15,603990,8.15,8.04,8.19,7.98,43718,35185569.0,2.56,-1.83,-0.15,1.43
128,2024-07-16,603990,8.03,8.01,8.07,7.91,29098,23292756.0,1.99,-0.37,-0.03,0.95
129,2024-07-17,603990,8.07,7.89,8.15,7.89,34374,27455216.0,3.25,-1.5,-0.12,1.12
130,2024-07-18,603990,7.89,7.88,7.93,7.62,43677,33946089.0,3.93,-0.13,-0.01,1.43
131,2024-07-19,603990,7.88,7.85,7.96,7.77,28342,22305810.0,2.41,-0.38,-0.03,0.93
132,2024-07-22,603990,7.8,7.99,7.99,7.8,30016,23793090.0,2.42,1.78,0.14,0.98
133,2024-07-23,603990,7.99,7.98,8.18,7.92,53589,43141266.0,3.25,-0.13,-0.01,1.75
134,2024-07-24,603990,7.86,7.77,8.0,7.76,38310,30208842.0,3.01,-2.63,-0.21,1.25
135,2024-07-25,603990,7.77,7.82,7.94,7.65,37132,28928626.0,3.73,0.64,0.05,1.21
136,2024-07-26,603990,7.83,7.93,7.98,7.8,30926,24416455.0,2.3,1.41,0.11,1.01
137,2024-07-29,603990,7.9,7.85,7.96,7.82,27212,21464327.0,1.77,-1.01,-0.08,0.89
138,2024-07-30,603990,7.87,7.89,7.99,7.8,34459,27239380.0,2.42,0.51,0.04,1.13
139,2024-07-31,603990,7.86,8.15,8.15,7.82,53322,42910364.0,4.18,3.3,0.26,1.74
140,2024-08-01,603990,8.27,8.09,8.27,8.06,39889,32460135.0,2.58,-0.74,-0.06,1.3
141,2024-08-02,603990,8.0,8.0,8.16,7.99,38036,30759846.0,2.1,-1.11,-0.09,1.24
142,2024-08-05,603990,7.98,7.8,8.14,7.78,55692,44250017.0,4.5,-2.5,-0.2,1.82
143,2024-08-06,603990,7.89,7.96,7.97,7.86,31463,24927887.0,1.41,2.05,0.16,1.03
144,2024-08-07,603990,8.0,7.97,8.0,7.88,26919,21409726.0,1.51,0.13,0.01,0.88
145,2024-08-08,603990,7.93,7.96,8.03,7.85,32058,25448509.0,2.26,-0.13,-0.01,1.05
146,2024-08-09,603990,8.0,7.87,8.26,7.87,72999,58637180.0,4.9,-1.13,-0.09,2.38
147,2024-08-12,603990,8.23,8.11,8.34,7.99,132755,108007325.0,4.45,3.05,0.24,4.33
148,2024-08-13,603990,7.99,7.71,7.99,7.57,81562,62857133.0,5.18,-4.93,-0.4,2.66
149,2024-08-14,603990,7.72,7.47,7.79,7.45,68014,51288343.0,4.41,-3.11,-0.24,2.22
150,2024-08-15,603990,7.45,7.51,7.51,7.28,86589,64024185.0,3.08,0.54,0.04,2.83
151,2024-08-16,603990,7.43,7.4,7.45,7.29,58894,43237541.0,2.13,-1.46,-0.11,1.92
152,2024-08-19,603990,7.35,7.18,7.35,7.18,39514,28634462.0,2.3,-2.97,-0.22,1.29
153,2024-08-20,603990,7.17,6.99,7.21,6.93,59625,41806341.0,3.9,-2.65,-0.19,1.95
154,2024-08-21,603990,6.99,7.69,7.69,6.95,152029,112583538.0,10.59,10.01,0.7,4.96
155,2024-08-22,603990,7.55,7.37,7.77,7.32,155757,117040731.0,5.85,-4.16,-0.32,5.09
156,2024-08-23,603990,7.35,7.37,7.63,7.03,138246,101269587.0,8.14,0.0,0.0,4.51
157,2024-08-26,603990,7.4,7.52,7.65,7.3,110568,83115104.0,4.75,2.04,0.15,3.61
158,2024-08-27,603990,7.46,7.61,7.61,7.32,112631,84577800.0,3.86,1.2,0.09,3.68
159,2024-08-28,603990,7.49,7.95,8.28,7.49,186365,146438902.0,10.38,4.47,0.34,6.08
160,2024-08-29,603990,7.8,8.26,8.37,7.79,182194,146956822.0,7.3,3.9,0.31,5.95
161,2024-08-30,603990,8.12,8.14,8.41,8.01,202583,166449695.0,4.84,-1.45,-0.12,6.61
162,2024-09-02,603990,8.0,8.11,8.41,7.98,140787,115070221.0,5.28,-0.37,-0.03,4.6
163,2024-09-03,603990,8.01,8.11,8.21,7.81,109862,88252507.0,4.93,0.0,0.0,3.59
164,2024-09-04,603990,8.01,8.2,8.32,7.98,130660,107032130.0,4.19,1.11,0.09,4.27
165,2024-09-05,603990,8.2,8.46,8.7,8.09,172184,144489925.0,7.44,3.17,0.26,5.62
166,2024-09-06,603990,8.43,8.04,8.43,8.02,116087,95005185.0,4.85,-4.96,-0.42,3.79
167,2024-09-09,603990,7.96,8.84,8.84,7.89,335486,291824631.0,11.82,9.95,0.8,10.95
168,2024-09-10,603990,8.83,8.86,9.38,8.7,386968,347403305.0,7.69,0.23,0.02,12.63
169,2024-09-11,603990,8.82,8.55,8.98,8.52,216693,188252940.0,5.19,-3.5,-0.31,7.07
170,2024-09-12,603990,8.55,8.46,8.69,8.41,153123,130613981.0,3.27,-1.05,-0.09,5.0
171,2024-09-13,603990,8.58,8.27,8.6,8.15,137713,114142869.0,5.32,-2.25,-0.19,4.5
172,2024-09-18,603990,8.32,8.46,8.51,8.29,134527,113022328.0,2.66,2.3,0.19,4.39
173,2024-09-19,603990,8.39,8.59,8.59,8.18,147962,124614328.0,4.85,1.54,0.13,4.83
174,2024-09-20,603990,8.59,8.44,8.79,8.4,121617,103963675.0,4.54,-1.75,-0.15,3.97
175,2024-09-23,603990,8.44,8.85,9.11,8.3,198944,172173700.0,9.6,4.86,0.41,6.5
176,2024-09-24,603990,8.7,8.94,8.94,8.56,190379,166998471.0,4.29,1.02,0.09,6.22
177,2024-09-25,603990,8.98,8.84,9.19,8.83,203618,183657100.0,4.03,-1.12,-0.1,6.65
178,2024-09-26,603990,8.67,9.2,9.48,8.65,211161,190936196.0,9.39,4.07,0.36,6.89
179,2024-09-27,603990,9.33,9.66,9.66,9.22,153488,144637806.0,4.78,5.0,0.46,5.01
180,2024-09-30,603990,10.09,10.54,10.58,9.74,310470,316754846.0,8.7,9.11,0.88,10.14
181,2024-10-08,603990,11.59,11.35,11.59,10.54,330925,367490630.0,9.96,7.69,0.81,10.8
182,2024-10-09,603990,11.0,10.22,11.0,10.22,190238,200587221.0,6.87,-9.96,-1.13,6.21
183,2024-10-10,603990,10.34,9.98,10.55,9.77,122175,123730016.0,7.63,-2.35,-0.24,3.99
184,2024-10-11,603990,10.0,10.13,10.35,9.78,115777,115993275.0,5.71,1.5,0.15,3.78
185,2024-10-14,603990,9.96,10.27,10.27,9.75,110061,110501601.0,5.13,1.38,0.14,3.59
186,2024-10-15,603990,10.28,10.18,10.58,10.11,126244,131049334.0,4.58,-0.88,-0.09,4.12
187,2024-10-16,603990,10.03,9.99,10.3,9.86,90890,91481620.0,4.32,-1.87,-0.19,2.97
188,2024-10-17,603990,10.12,10.24,10.58,9.99,146574,150671661.0,5.91,2.5,0.25,4.79
189,2024-10-18,603990,10.18,10.38,10.48,10.14,127349,131376730.0,3.32,1.37,0.14,4.16
190,2024-10-21,603990,10.4,10.51,10.65,10.38,150669,158439184.0,2.6,1.25,0.13,4.92
191,2024-10-22,603990,10.5,10.49,10.67,10.28,111921,117014594.0,3.71,-0.19,-0.02,3.65
192,2024-10-23,603990,10.5,10.72,10.83,10.39,168315,179440633.0,4.19,2.19,0.23,5.5
193,2024-10-24,603990,10.72,10.87,11.2,10.35,194078,208636826.0,7.93,1.4,0.15,6.34
194,2024-10-25,603990,10.8,11.47,11.58,10.8,272623,308155755.0,7.18,5.52,0.6,8.9
195,2024-10-28,603990,11.57,11.68,11.85,11.34,274823,318258346.0,4.45,1.83,0.21,8.97
196,2024-10-29,603990,12.3,11.43,12.85,11.43,357003,434809990.0,12.16,-2.14,-0.25,11.66
197,2024-10-30,603990,10.99,11.1,11.36,10.88,191941,212935154.0,4.2,-2.89,-0.33,6.27
198,2024-10-31,603990,11.17,11.91,12.21,11.05,282646,330005668.0,10.45,7.3,0.81,9.23
199,2024-11-01,603990,11.65,10.9,11.85,10.76,207446,234178537.0,9.15,-8.48,-1.01,6.77
200,2024-11-04,603990,10.68,10.95,11.3,10.53,121565,133158742.0,7.06,0.46,0.05,3.97
201,2024-11-05,603990,10.95,11.15,11.35,10.82,146631,163306207.0,4.84,1.83,0.2,4.79
202,2024-11-06,603990,11.16,11.06,11.39,10.96,144273,160790330.0,3.86,-0.81,-0.09,4.71
203,2024-11-07,603990,10.98,11.24,11.3,10.82,129676,144486120.0,4.34,1.63,0.18,4.23
204,2024-11-08,603990,11.32,11.16,11.46,11.05,154109,173732816.0,3.65,-0.71,-0.08,5.03
205,2024-11-11,603990,11.1,11.31,11.33,11.1,124913,140356318.0,2.06,1.34,0.15,4.08
206,2024-11-12,603990,11.37,11.2,11.5,11.08,159903,180934122.0,3.71,-0.97,-0.11,5.22
207,2024-11-13,603990,11.04,10.8,11.12,10.56,163996,176863496.0,5.0,-3.57,-0.4,5.35
208,2024-11-14,603990,10.74,10.17,10.81,10.16,148774,155552529.0,6.02,-5.83,-0.63,4.86
209,2024-11-15,603990,10.22,10.1,10.52,10.06,111922,115307435.0,4.52,-0.69,-0.07,3.65
210,2024-11-18,603990,10.1,9.67,10.19,9.6,112781,110258731.0,5.84,-4.26,-0.43,3.68
211,2024-11-19,603990,9.77,9.83,9.83,9.52,82685,80102797.0,3.21,1.65,0.16,2.7
212,2024-11-20,603990,9.87,10.81,10.81,9.82,182262,190824609.0,10.07,9.97,0.98,5.95
213,2024-11-21,603990,11.08,11.37,11.75,10.95,357268,404002254.0,7.4,5.18,0.56,11.66
214,2024-11-22,603990,11.35,10.72,11.35,10.66,213065,235635155.0,6.07,-5.72,-0.65,6.96
215,2024-11-25,603990,10.89,11.3,11.78,10.88,233336,261385053.0,8.4,5.41,0.58,7.62
216,2024-11-26,603990,11.3,10.85,11.39,10.8,150817,165732807.0,5.22,-3.98,-0.45,4.92
217,2024-11-27,603990,10.81,10.95,10.95,10.36,153741,163388119.0,5.44,0.92,0.1,5.02
218,2024-11-28,603990,11.16,11.17,11.25,10.88,141976,157117916.0,3.38,2.01,0.22,4.64
219,2024-11-29,603990,11.12,11.32,11.45,10.87,197192,220972007.0,5.19,1.34,0.15,6.44
220,2024-12-02,603990,11.35,11.53,11.86,11.35,215514,248727381.0,4.51,1.86,0.21,7.04
221,2024-12-03,603990,11.6,11.82,12.43,11.59,312223,373642376.0,7.29,2.52,0.29,10.19
222,2024-12-04,603990,12.0,13.0,13.0,11.87,175241,223029802.0,9.56,9.98,1.18,5.72
