,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2024-03-15,300891,7.61,7.9,7.97,7.52,50071,39043557.0,5.91,3.81,0.29,1.51
48,2024-03-18,300891,7.87,7.9,7.94,7.77,47509,37255056.0,2.15,0.0,0.0,1.43
49,2024-03-19,300891,7.9,7.97,8.11,7.87,44902,35833457.0,3.04,0.89,0.07,1.35
50,2024-03-20,300891,7.95,8.14,8.14,7.92,32196,25887935.0,2.76,2.13,0.17,0.97
51,2024-03-21,300891,8.12,8.09,8.18,7.94,33881,27303294.0,2.95,-0.61,-0.05,1.02
52,2024-03-22,300891,8.13,7.92,8.15,7.88,33032,26372541.0,3.34,-2.1,-0.17,0.99
53,2024-03-25,300891,7.85,7.8,8.02,7.78,24101,19040653.0,3.03,-1.52,-0.12,0.73
54,2024-03-26,300891,7.84,7.91,7.92,7.63,28075,21861576.0,3.72,1.41,0.11,0.84
55,2024-03-27,300891,7.88,7.67,7.91,7.67,26070,20251237.0,3.03,-3.03,-0.24,0.78
56,2024-03-28,300891,7.5,7.78,7.86,7.5,26620,20634425.0,4.69,1.43,0.11,0.8
57,2024-03-29,300891,7.81,8.02,8.02,7.78,30156,23855814.0,3.08,3.08,0.24,0.91
58,2024-04-01,300891,7.99,8.26,8.49,7.99,52033,43007066.0,6.23,2.99,0.24,1.57
59,2024-04-02,300891,8.26,9.06,9.46,8.2,156640,140292181.0,15.25,9.69,0.8,4.71
60,2024-04-03,300891,8.9,8.68,8.96,8.61,114247,99526272.0,3.86,-4.19,-0.38,3.44
61,2024-04-08,300891,8.61,8.45,8.88,8.41,88627,76612836.0,5.41,-2.65,-0.23,2.67
62,2024-04-09,300891,8.35,8.74,8.9,8.35,86473,74824077.0,6.51,3.43,0.29,2.6
63,2024-04-10,300891,8.69,8.44,8.74,8.37,57692,48993838.0,4.23,-3.43,-0.3,1.74
64,2024-04-11,300891,8.35,8.49,8.8,8.26,56279,48155006.0,6.4,0.59,0.05,1.69
65,2024-04-12,300891,8.47,8.69,8.84,8.26,86495,74454644.0,6.83,2.36,0.2,2.6
66,2024-04-15,300891,8.52,7.99,8.65,7.71,88369,71120739.0,10.82,-8.06,-0.7,2.66
67,2024-04-16,300891,7.82,6.97,7.86,6.97,78400,56661320.0,11.14,-12.77,-1.02,2.36
68,2024-04-17,300891,7.3,7.63,7.64,7.2,50966,38139676.0,6.31,9.47,0.66,1.53
69,2024-04-18,300891,7.64,7.4,7.67,7.38,39779,29803490.0,3.8,-3.01,-0.23,1.2
70,2024-04-19,300891,7.46,7.62,7.69,7.31,48559,36802355.0,5.14,2.97,0.22,1.46
71,2024-04-22,300891,7.51,7.46,7.72,7.4,38303,28720509.0,4.2,-2.1,-0.16,1.15
72,2024-04-23,300891,7.55,7.51,7.65,7.47,29238,22068028.0,2.41,0.67,0.05,0.88
73,2024-04-24,300891,7.48,7.7,7.73,7.48,30463,23297682.0,3.33,2.53,0.19,0.92
74,2024-04-25,300891,8.27,9.24,9.24,8.27,345683,315227533.0,12.6,20.0,1.54,10.4
75,2024-04-26,300891,9.0,9.62,10.53,8.71,424910,395832202.0,19.7,4.11,0.38,12.78
76,2024-04-29,300891,9.2,9.87,10.38,9.17,364110,349669551.0,12.58,2.6,0.25,10.95
77,2024-04-30,300891,9.67,9.57,10.28,9.42,311194,306332592.0,8.71,-3.04,-0.3,9.36
78,2024-05-06,300891,9.39,10.97,11.28,9.18,406060,408641864.0,21.94,14.63,1.4,12.22
79,2024-05-07,300891,10.6,11.49,11.8,10.5,485423,547781059.0,11.85,4.74,0.52,14.6
80,2024-05-08,300891,11.15,10.88,11.28,10.8,299507,329406414.0,4.18,-5.31,-0.61,9.01
81,2024-05-09,300891,10.62,10.35,10.92,10.29,273724,287724022.0,5.79,-4.87,-0.53,8.23
82,2024-05-10,300891,10.4,10.53,10.65,10.18,221220,230851522.0,4.54,1.74,0.18,6.65
83,2024-05-13,300891,10.42,9.94,10.42,9.84,181619,181594639.0,5.51,-5.6,-0.59,5.46
84,2024-05-14,300891,9.89,9.7,10.07,9.58,172575,167626836.0,4.93,-2.41,-0.24,5.19
85,2024-05-15,300891,9.61,10.03,10.28,9.54,198162,196799247.0,7.63,3.4,0.33,5.96
86,2024-05-16,300891,10.03,9.88,10.15,9.8,132144,131194986.0,3.49,-1.5,-0.15,3.98
87,2024-05-17,300891,9.7,10.03,10.06,9.7,115763,114982036.0,3.64,1.52,0.15,3.48
88,2024-05-20,300891,10.06,10.15,10.33,10.06,162127,165330109.0,2.69,1.2,0.12,4.88
89,2024-05-21,300891,10.13,9.8,10.29,9.78,125665,124709242.0,5.02,-3.45,-0.35,3.78
90,2024-05-22,300891,9.67,9.61,9.88,9.59,109158,105654098.0,2.96,-1.94,-0.19,3.28
91,2024-05-23,300891,9.52,9.28,9.53,9.18,116487,108463567.0,3.64,-3.43,-0.33,3.5
92,2024-05-24,300891,9.3,9.19,9.37,9.15,59514,55184918.0,2.37,-0.97,-0.09,1.79
93,2024-05-27,300891,9.2,9.25,9.43,9.04,71193,65515542.0,4.24,0.65,0.06,2.14
94,2024-05-28,300891,9.28,9.15,9.42,9.11,64917,60162473.0,3.35,-1.08,-0.1,1.95
95,2024-05-29,300891,9.1,9.32,9.33,9.09,65959,61071843.0,2.62,1.86,0.17,1.98
96,2024-05-30,300891,9.32,9.39,9.67,9.24,138591,131472101.0,4.61,0.75,0.07,4.17
97,2024-05-31,300891,9.3,8.95,9.39,8.95,122693,111431985.0,4.69,-4.69,-0.44,3.69
98,2024-06-03,300891,8.9,8.82,8.98,8.65,88023,77503755.0,3.69,-1.45,-0.13,2.65
99,2024-06-04,300891,8.77,8.68,8.8,8.56,50267,43400598.0,2.72,-1.59,-0.14,1.51
100,2024-06-05,300891,8.76,8.43,8.8,8.41,55040,46960748.0,4.49,-2.88,-0.25,1.66
101,2024-06-06,300891,8.43,8.07,8.58,7.93,70080,57157678.0,7.71,-4.27,-0.36,2.11
102,2024-06-07,300891,8.18,8.24,8.31,8.12,51246,42163933.0,2.35,2.11,0.17,1.54
103,2024-06-11,300891,8.15,8.36,8.37,8.03,41602,34257964.0,4.13,1.46,0.12,1.25
104,2024-06-12,300891,8.39,8.47,8.54,8.28,43772,36977688.0,3.11,1.32,0.11,1.32
105,2024-06-13,300891,8.47,8.32,8.52,8.28,36605,30641838.0,2.83,-1.77,-0.15,1.1
106,2024-06-14,300891,8.24,8.28,8.32,8.18,33092,27335670.0,1.68,-0.48,-0.04,1.0
107,2024-06-17,300891,8.29,8.11,8.4,8.08,34688,28299450.0,3.86,-2.05,-0.17,1.04
108,2024-06-18,300891,8.22,8.36,8.36,8.13,49721,41258253.0,2.84,3.08,0.25,1.5
109,2024-06-19,300891,8.36,8.31,8.4,8.24,31208,25957393.0,1.91,-0.6,-0.05,0.94
110,2024-06-20,300891,8.32,8.09,8.42,8.06,39976,32822753.0,4.33,-2.65,-0.22,1.2
111,2024-06-21,300891,8.17,8.02,8.17,7.85,29269,23523878.0,3.96,-0.87,-0.07,0.88
112,2024-06-24,300891,7.92,7.6,7.99,7.58,40875,31528127.0,5.11,-5.24,-0.42,1.23
113,2024-06-25,300891,7.7,7.7,7.77,7.59,34737,26655954.0,2.37,1.32,0.1,1.04
114,2024-06-26,300891,7.71,7.95,7.97,7.58,30142,23492504.0,5.06,3.25,0.25,0.91
115,2024-06-27,300891,7.94,7.73,8.01,7.71,28898,22702007.0,3.77,-2.77,-0.22,0.87
116,2024-06-28,300891,7.78,7.78,7.95,7.74,31245,24582688.0,2.72,0.65,0.05,0.94
117,2024-07-01,300891,7.78,7.94,8.02,7.73,36923,29081373.0,3.73,2.06,0.16,1.11
118,2024-07-02,300891,7.94,7.97,8.0,7.85,35752,28362589.0,1.89,0.38,0.03,1.08
119,2024-07-03,300891,7.98,7.86,8.02,7.86,28011,22184882.0,2.01,-1.38,-0.11,0.84
120,2024-07-04,300891,7.88,7.58,7.9,7.55,33760,25954832.0,4.45,-3.56,-0.28,1.02
121,2024-07-05,300891,7.53,7.67,7.72,7.44,27499,20897654.0,3.69,1.19,0.09,0.83
122,2024-07-08,300891,7.67,7.47,7.67,7.43,29909,22500417.0,3.13,-2.61,-0.2,0.9
123,2024-07-09,300891,8.54,8.0,8.88,7.73,134618,106898282.0,15.39,7.1,0.53,4.05
124,2024-07-10,300891,7.89,7.61,7.91,7.6,109364,84652234.0,3.88,-4.88,-0.39,3.29
125,2024-07-11,300891,7.75,8.04,8.08,7.75,108402,85826779.0,4.34,5.65,0.43,3.26
126,2024-07-12,300891,7.98,7.94,8.1,7.91,59111,47288496.0,2.36,-1.24,-0.1,1.78
127,2024-07-15,300891,7.85,7.7,8.04,7.69,44268,34344957.0,4.41,-3.02,-0.24,1.33
128,2024-07-16,300891,7.68,7.59,7.71,7.53,37115,28152550.0,2.34,-1.43,-0.11,1.12
129,2024-07-17,300891,7.56,7.44,7.59,7.41,36317,27152920.0,2.37,-1.98,-0.15,1.09
130,2024-07-18,300891,7.45,7.36,7.45,7.17,36728,26716005.0,3.76,-1.08,-0.08,1.1
131,2024-07-19,300891,7.46,7.43,7.51,7.27,29340,21685456.0,3.26,0.95,0.07,0.88
132,2024-07-22,300891,7.38,7.41,7.46,7.33,21631,16014632.0,1.75,-0.27,-0.02,0.65
133,2024-07-23,300891,7.42,7.22,7.48,7.2,27002,19817807.0,3.78,-2.56,-0.19,0.81
134,2024-07-24,300891,7.19,7.07,7.24,7.02,36562,25962896.0,3.05,-2.08,-0.15,1.1
135,2024-07-25,300891,6.96,7.08,7.19,6.96,23157,16383687.0,3.25,0.14,0.01,0.7
136,2024-07-26,300891,7.09,7.24,7.28,7.09,25564,18483043.0,2.68,2.26,0.16,0.77
137,2024-07-29,300891,7.28,7.24,7.35,7.15,26426,19130531.0,2.76,0.0,0.0,0.79
138,2024-07-30,300891,7.23,7.32,7.43,7.15,31777,23262990.0,3.87,1.1,0.08,0.96
139,2024-07-31,300891,7.39,7.49,7.5,7.24,49215,36527702.0,3.55,2.32,0.17,1.48
140,2024-08-01,300891,7.49,7.46,7.55,7.45,27423,20530426.0,1.34,-0.4,-0.03,0.82
141,2024-08-02,300891,7.46,7.32,7.49,7.3,25126,18602607.0,2.55,-1.88,-0.14,0.76
142,2024-08-05,300891,7.23,7.03,7.33,7.03,31786,22824741.0,4.1,-3.96,-0.29,0.96
143,2024-08-06,300891,7.08,7.25,7.25,7.08,29354,21055266.0,2.42,3.13,0.22,0.88
144,2024-08-07,300891,7.24,7.23,7.26,7.15,18233,13160920.0,1.52,-0.28,-0.02,0.55
145,2024-08-08,300891,7.25,7.21,7.37,7.13,36225,26168512.0,3.32,-0.28,-0.02,1.09
146,2024-08-09,300891,7.23,7.21,7.33,7.18,22606,16408648.0,2.08,0.0,0.0,0.68
147,2024-08-12,300891,7.17,7.12,7.24,7.08,20701,14818440.0,2.22,-1.25,-0.09,0.62
148,2024-08-13,300891,7.17,7.23,7.24,7.05,22419,16086499.0,2.67,1.54,0.11,0.67
149,2024-08-14,300891,7.27,7.11,7.29,7.09,18958,13553586.0,2.77,-1.66,-0.12,0.57
150,2024-08-15,300891,7.08,7.12,7.19,7.03,21772,15475979.0,2.25,0.14,0.01,0.65
151,2024-08-16,300891,7.13,7.04,7.16,7.03,23476,16642124.0,1.83,-1.12,-0.08,0.71
152,2024-08-19,300891,7.03,6.98,7.09,6.96,23358,16387992.0,1.85,-0.85,-0.06,0.7
153,2024-08-20,300891,6.98,8.04,8.3,6.97,263810,207340663.0,19.05,15.19,1.06,7.94
154,2024-08-21,300891,7.58,7.87,8.0,7.57,187319,145682618.0,5.35,-2.11,-0.17,5.64
155,2024-08-22,300891,7.72,7.58,8.05,7.48,170415,130882637.0,7.24,-3.68,-0.29,5.13
156,2024-08-23,300891,7.6,7.16,7.61,7.14,129869,94677088.0,6.2,-5.54,-0.42,3.91
157,2024-08-26,300891,7.07,7.34,7.35,7.05,87210,63239609.0,4.19,2.51,0.18,2.62
158,2024-08-27,300891,7.3,7.13,7.31,7.07,62652,44858287.0,3.27,-2.86,-0.21,1.88
159,2024-08-28,300891,7.13,7.23,7.44,7.07,63237,45716866.0,5.19,1.4,0.1,1.9
160,2024-08-29,300891,7.17,7.5,7.56,7.09,83699,61547855.0,6.5,3.73,0.27,2.52
161,2024-08-30,300891,7.4,7.51,7.61,7.36,103767,77888304.0,3.33,0.13,0.01,3.12
162,2024-09-02,300891,7.51,7.33,7.56,7.33,61487,45831068.0,3.06,-2.4,-0.18,1.85
163,2024-09-03,300891,7.4,7.69,7.9,7.31,138557,106478352.0,8.05,4.91,0.36,4.17
164,2024-09-04,300891,7.6,7.53,7.66,7.48,81289,61535844.0,2.34,-2.08,-0.16,2.45
165,2024-09-05,300891,7.53,7.44,7.57,7.38,65338,48568939.0,2.52,-1.2,-0.09,1.97
166,2024-09-06,300891,7.43,7.26,7.63,7.26,80918,59751319.0,4.97,-2.42,-0.18,2.43
167,2024-09-09,300891,7.17,7.18,7.29,7.11,42361,30441825.0,2.48,-1.1,-0.08,1.27
168,2024-09-10,300891,7.18,7.22,7.26,7.08,32716,23424766.0,2.51,0.56,0.04,0.98
169,2024-09-11,300891,7.22,7.13,7.25,7.12,34210,24562476.0,1.8,-1.25,-0.09,1.03
170,2024-09-12,300891,7.15,7.06,7.21,7.05,31544,22455802.0,2.24,-0.98,-0.07,0.95
171,2024-09-13,300891,7.05,7.01,7.12,7.0,28975,20395394.0,1.7,-0.71,-0.05,0.87
172,2024-09-18,300891,7.0,6.78,7.03,6.68,43896,29827112.0,4.99,-3.28,-0.23,1.32
173,2024-09-19,300891,6.8,6.95,6.98,6.76,33476,23134681.0,3.24,2.51,0.17,1.01
174,2024-09-20,300891,6.94,6.88,6.94,6.82,25889,17752696.0,1.73,-1.01,-0.07,0.78
175,2024-09-23,300891,6.87,6.89,6.92,6.79,19516,13419971.0,1.89,0.15,0.01,0.59
176,2024-09-24,300891,6.9,7.11,7.13,6.9,48696,34276123.0,3.34,3.19,0.22,1.46
177,2024-09-25,300891,7.13,7.2,7.35,7.13,63151,45821994.0,3.09,1.27,0.09,1.9
178,2024-09-26,300891,7.15,7.37,7.37,7.15,45698,33244465.0,3.06,2.36,0.17,1.37
179,2024-09-27,300891,7.53,7.75,7.93,7.41,100396,76857217.0,7.06,5.16,0.38,3.02
180,2024-09-30,300891,8.12,8.91,9.07,7.91,182696,154571005.0,14.97,14.97,1.16,5.5
181,2024-10-08,300891,10.36,9.89,10.5,9.27,215813,213632175.0,13.8,11.0,0.98,6.49
182,2024-10-09,300891,9.51,8.6,9.57,8.6,133379,121727189.0,9.81,-13.04,-1.29,4.01
183,2024-10-10,300891,8.68,8.67,9.07,8.53,75170,66159558.0,6.28,0.81,0.07,2.26
184,2024-10-11,300891,8.81,8.25,8.81,8.15,72070,60384310.0,7.61,-4.84,-0.42,2.17
185,2024-10-14,300891,8.31,8.45,8.5,8.2,62291,52186815.0,3.64,2.42,0.2,1.87
186,2024-10-15,300891,8.36,8.25,8.55,8.24,51197,42977735.0,3.67,-2.37,-0.2,1.54
187,2024-10-16,300891,8.14,8.28,8.39,8.08,40045,33182183.0,3.76,0.36,0.03,1.2
188,2024-10-17,300891,8.33,8.19,8.46,8.19,42176,35196041.0,3.26,-1.09,-0.09,1.27
189,2024-10-18,300891,8.23,8.46,8.66,8.19,65727,55333735.0,5.74,3.3,0.27,1.98
190,2024-10-21,300891,8.58,8.56,8.64,8.45,62505,53424456.0,2.25,1.18,0.1,1.88
191,2024-10-22,300891,8.52,8.76,8.83,8.51,75874,66132505.0,3.74,2.34,0.2,2.28
192,2024-10-23,300891,8.79,9.08,9.36,8.58,135604,121064357.0,8.9,3.65,0.32,4.08
193,2024-10-24,300891,9.0,8.71,9.0,8.66,97856,85600972.0,3.74,-4.07,-0.37,2.94
194,2024-10-25,300891,8.62,8.83,8.91,8.62,82964,73232735.0,3.33,1.38,0.12,2.5
195,2024-10-28,300891,8.87,8.94,8.96,8.75,65939,58564723.0,2.38,1.25,0.11,1.98
196,2024-10-29,300891,8.89,8.62,8.98,8.59,80743,70469443.0,4.36,-3.58,-0.32,2.43
197,2024-10-30,300891,8.5,9.01,9.43,8.34,203165,181366628.0,12.65,4.52,0.39,6.11
198,2024-10-31,300891,8.9,8.88,8.96,8.75,129291,114386943.0,2.33,-1.44,-0.13,3.89
199,2024-11-01,300891,8.92,9.34,9.8,8.8,268343,253882641.0,11.26,5.18,0.46,8.07
200,2024-11-04,300891,9.36,9.64,9.8,9.15,201676,190381585.0,6.96,3.21,0.3,6.07
201,2024-11-05,300891,9.51,10.22,11.06,9.45,307391,309712619.0,16.7,6.02,0.58,9.25
202,2024-11-06,300891,9.97,9.97,10.5,9.88,227556,230075453.0,6.07,-2.45,-0.25,6.85
203,2024-11-07,300891,9.8,9.96,10.1,9.71,145957,145025013.0,3.91,-0.1,-0.01,4.39
204,2024-11-08,300891,9.98,9.77,10.25,9.75,144032,143836426.0,5.02,-1.91,-0.19,4.33
205,2024-11-11,300891,9.73,9.86,9.86,9.59,102385,99560475.0,2.76,0.92,0.09,3.08
206,2024-11-12,300891,9.84,9.92,10.26,9.82,136938,136640215.0,4.46,0.61,0.06,4.12
207,2024-11-13,300891,9.8,9.85,10.17,9.64,89058,87953200.0,5.34,-0.71,-0.07,2.68
208,2024-11-14,300891,9.87,10.06,10.85,9.87,218767,226557944.0,9.95,2.13,0.21,6.58
209,2024-11-15,300891,9.83,9.58,9.93,9.35,172480,165449810.0,5.77,-4.77,-0.48,5.19
210,2024-11-18,300891,9.38,8.95,9.55,8.91,98844,90280934.0,6.68,-6.58,-0.63,2.97
211,2024-11-19,300891,8.91,9.18,9.18,8.83,57309,51527084.0,3.91,2.57,0.23,1.72
212,2024-11-20,300891,9.1,9.53,9.86,9.1,129899,125002469.0,8.28,3.81,0.35,3.91
213,2024-11-21,300891,9.54,9.53,9.83,9.4,94452,90569936.0,4.51,0.0,0.0,2.84
214,2024-11-22,300891,9.56,9.0,9.56,9.0,73528,68070460.0,5.88,-5.56,-0.53,2.21
215,2024-11-25,300891,9.0,9.18,9.24,8.94,56394,51529498.0,3.33,2.0,0.18,1.7
216,2024-11-26,300891,9.18,8.95,9.38,8.86,77764,70711977.0,5.66,-2.51,-0.23,2.34
217,2024-11-27,300891,8.83,8.97,8.99,8.6,54739,48009550.0,4.36,0.22,0.02,1.65
218,2024-11-28,300891,8.95,9.02,9.11,8.95,47492,42946062.0,1.78,0.56,0.05,1.43
219,2024-11-29,300891,8.99,9.14,9.17,8.77,46705,42294044.0,4.43,1.33,0.12,1.41
220,2024-12-02,300891,9.14,9.31,9.34,9.1,43834,40529903.0,2.63,1.86,0.17,1.32
221,2024-12-03,300891,9.28,9.38,9.42,9.23,52410,48908918.0,2.04,0.75,0.07,1.58
222,2024-12-04,300891,9.38,9.23,9.59,9.17,63415,59440771.0,4.48,-1.6,-0.15,1.91
