,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2024-02-29,603918,14.62,15.72,15.82,14.62,278633,431635833.0,7.99,4.73,0.71,7.61
37,2024-03-01,603918,15.72,16.68,16.85,15.72,395146,647598069.0,7.19,6.11,0.96,10.79
38,2024-03-04,603918,16.71,17.7,17.8,16.18,557948,951097695.0,9.71,6.12,1.02,15.23
39,2024-03-05,603918,17.71,17.25,18.02,17.19,571493,1007066693.0,4.69,-2.54,-0.45,15.6
40,2024-03-06,603918,17.15,16.97,17.3,16.5,340297,573940695.0,4.64,-1.62,-0.28,9.29
41,2024-03-07,603918,17.01,16.24,17.08,16.19,270239,448357076.0,5.24,-4.3,-0.73,7.38
42,2024-03-08,603918,16.23,16.46,16.67,15.95,227770,372125396.0,4.43,1.35,0.22,6.22
43,2024-03-11,603918,16.3,16.63,16.67,16.01,197863,323739522.0,4.01,1.03,0.17,5.4
44,2024-03-12,603918,16.8,16.93,16.96,16.55,239379,402327150.0,2.47,1.8,0.3,6.54
45,2024-03-13,603918,17.0,17.1,17.47,16.77,297641,509559406.0,4.13,1.0,0.17,8.13
46,2024-03-14,603918,16.92,16.73,17.1,16.4,228914,383761739.0,4.09,-2.16,-0.37,6.25
47,2024-03-15,603918,16.73,16.78,16.8,16.32,161514,266887931.0,2.87,0.3,0.05,4.41
48,2024-03-18,603918,16.8,17.39,17.5,16.7,295844,507794303.0,4.77,3.64,0.61,8.08
49,2024-03-19,603918,17.4,17.15,17.47,17.12,207953,359532159.0,2.01,-1.38,-0.24,5.68
50,2024-03-20,603918,17.23,18.64,18.87,17.13,783901,1437183442.0,10.15,8.69,1.49,21.4
51,2024-03-21,603918,18.5,18.09,19.19,18.07,612065,1131853493.0,6.01,-2.95,-0.55,16.71
52,2024-03-22,603918,17.94,17.75,18.2,17.26,335633,594440396.0,5.2,-1.88,-0.34,9.16
53,2024-03-25,603918,18.22,17.9,18.77,17.75,505256,923722121.0,5.75,0.85,0.15,13.8
54,2024-03-26,603918,17.53,16.96,17.88,16.74,320121,550931337.0,6.37,-5.25,-0.94,8.74
55,2024-03-27,603918,16.71,15.26,16.79,15.26,332449,525452941.0,9.02,-10.02,-1.7,9.08
56,2024-03-28,603918,15.01,15.9,16.12,15.01,244092,386161467.0,7.27,4.19,0.64,6.67
57,2024-03-29,603918,15.82,15.66,15.88,15.32,138706,216477071.0,3.52,-1.51,-0.24,3.79
58,2024-04-01,603918,15.69,16.3,16.3,15.67,161927,260309978.0,4.02,4.09,0.64,4.42
59,2024-04-02,603918,16.25,16.04,16.58,15.82,189270,305819655.0,4.66,-1.6,-0.26,5.17
60,2024-04-03,603918,16.38,15.3,16.53,15.2,205054,319177233.0,8.29,-4.61,-0.74,5.6
61,2024-04-08,603918,15.09,14.63,15.09,14.63,151918,224761433.0,3.01,-4.38,-0.67,4.15
62,2024-04-09,603918,14.63,14.79,14.9,14.55,96314,142083989.0,2.39,1.09,0.16,2.63
63,2024-04-10,603918,14.75,14.09,14.75,14.0,140874,200543411.0,5.07,-4.73,-0.7,3.85
64,2024-04-11,603918,13.98,14.37,14.65,13.95,149059,214776011.0,4.97,1.99,0.28,4.07
65,2024-04-12,603918,14.37,14.15,14.52,14.13,98967,141448821.0,2.71,-1.53,-0.22,2.7
66,2024-04-15,603918,14.1,13.45,14.25,13.1,183372,248995339.0,8.13,-4.95,-0.7,5.01
67,2024-04-16,603918,13.43,12.45,13.52,12.41,173197,220297383.0,8.25,-7.43,-1.0,4.73
68,2024-04-17,603918,12.68,13.42,13.44,12.66,153420,202596179.0,6.27,7.79,0.97,4.19
69,2024-04-18,603918,13.42,13.37,13.69,13.05,133643,178796289.0,4.77,-0.37,-0.05,3.65
70,2024-04-19,603918,13.35,13.02,13.35,12.95,96446,126201308.0,2.99,-2.62,-0.35,2.63
71,2024-04-22,603918,12.63,12.94,13.13,12.47,93205,119822081.0,5.07,-0.61,-0.08,2.54
72,2024-04-23,603918,13.15,13.07,13.29,13.06,89157,117230478.0,1.78,1.0,0.13,2.43
73,2024-04-24,603918,13.17,13.49,13.5,13.13,110251,147227855.0,2.83,3.21,0.42,3.01
74,2024-04-25,603918,13.4,13.54,13.78,13.28,114639,155463304.0,3.71,0.37,0.05,3.13
75,2024-04-26,603918,13.1,13.74,13.84,13.01,195153,264342397.0,6.13,1.48,0.2,5.33
76,2024-04-29,603918,13.74,14.17,14.24,13.7,140778,197945621.0,3.93,3.13,0.43,3.84
77,2024-04-30,603918,14.25,13.92,14.34,13.72,123269,172457777.0,4.38,-1.76,-0.25,3.37
78,2024-05-06,603918,14.1,14.0,14.28,13.93,106524,150355511.0,2.51,0.57,0.08,2.91
79,2024-05-07,603918,14.08,13.93,14.16,13.79,94819,132409347.0,2.64,-0.5,-0.07,2.59
80,2024-05-08,603918,13.87,13.49,13.87,13.46,98652,134255765.0,2.94,-3.16,-0.44,2.69
81,2024-05-09,603918,13.62,13.72,13.84,13.53,83396,114234092.0,2.3,1.7,0.23,2.28
82,2024-05-10,603918,13.83,13.5,13.97,13.42,83205,113053142.0,4.01,-1.6,-0.22,2.27
83,2024-05-13,603918,13.31,13.05,13.44,12.98,83116,109278113.0,3.41,-3.33,-0.45,2.27
84,2024-05-14,603918,13.13,13.3,13.36,13.06,85236,112700975.0,2.3,1.92,0.25,2.33
85,2024-05-15,603918,13.25,13.06,13.35,13.06,61348,80858345.0,2.18,-1.8,-0.24,1.68
86,2024-05-16,603918,13.17,13.11,13.33,13.1,76017,100494229.0,1.76,0.38,0.05,2.08
87,2024-05-17,603918,13.21,13.25,13.3,12.98,70092,92520389.0,2.44,1.07,0.14,1.91
88,2024-05-20,603918,13.3,13.34,13.58,13.1,87784,117050841.0,3.62,0.68,0.09,2.4
89,2024-05-21,603918,13.4,13.09,13.4,13.06,74222,97828828.0,2.55,-1.87,-0.25,2.03
90,2024-05-22,603918,13.09,13.13,13.16,12.93,60013,78424019.0,1.76,0.31,0.04,1.64
91,2024-05-23,603918,13.09,12.77,13.17,12.75,91024,117678497.0,3.2,-2.74,-0.36,2.49
92,2024-05-24,603918,12.7,12.34,12.87,12.33,85570,107269295.0,4.23,-3.37,-0.43,2.34
93,2024-05-27,603918,12.43,12.45,12.51,12.09,75652,92765732.0,3.4,0.89,0.11,2.07
94,2024-05-28,603918,12.45,12.13,12.5,12.12,55643,68365450.0,3.05,-2.57,-0.32,1.52
95,2024-05-29,603918,12.21,12.08,12.35,11.98,63357,77134459.0,3.05,-0.41,-0.05,1.73
96,2024-05-30,603918,12.08,11.95,12.1,11.85,77768,92991493.0,2.07,-1.08,-0.13,2.12
97,2024-05-31,603918,11.94,12.18,12.25,11.94,65717,79823852.0,2.59,1.92,0.23,1.79
98,2024-06-03,603918,12.18,11.9,12.25,11.8,71114,85252155.0,3.69,-2.3,-0.28,1.94
99,2024-06-04,603918,11.97,11.54,11.97,11.46,99158,114932107.0,4.29,-3.03,-0.36,2.71
100,2024-06-05,603918,11.56,11.27,11.56,11.26,65985,75290104.0,2.6,-2.34,-0.27,1.8
101,2024-06-06,603918,11.3,10.48,11.38,10.37,174007,185794531.0,8.96,-7.01,-0.79,4.75
102,2024-06-07,603918,10.58,10.54,10.77,10.38,86547,91414346.0,3.72,0.57,0.06,2.36
103,2024-06-11,603918,10.55,10.79,10.8,10.24,93515,99263692.0,5.31,2.37,0.25,2.55
104,2024-06-12,603918,10.84,11.05,11.09,10.8,87605,96357931.0,2.69,2.41,0.26,2.39
105,2024-06-13,603918,11.07,11.13,11.34,11.01,80778,90098306.0,2.99,0.72,0.08,2.21
106,2024-06-14,603918,11.13,11.18,11.28,10.9,70293,78044495.0,3.41,0.45,0.05,1.92
107,2024-06-17,603918,11.18,11.04,11.2,11.0,52450,58092518.0,1.79,-1.25,-0.14,1.43
108,2024-06-18,603918,11.1,11.4,11.43,11.0,89010,100650365.0,3.89,3.26,0.36,2.43
109,2024-06-19,603918,11.41,11.39,11.54,11.32,65887,75342789.0,1.93,-0.09,-0.01,1.8
110,2024-06-20,603918,11.43,11.0,11.43,11.0,77031,86007070.0,3.78,-3.42,-0.39,2.1
111,2024-06-21,603918,10.99,10.9,11.04,10.79,55932,61008742.0,2.27,-0.91,-0.1,1.53
112,2024-06-24,603918,10.75,10.4,10.75,10.36,72788,76665920.0,3.58,-4.59,-0.5,1.99
113,2024-06-25,603918,10.54,10.17,10.63,10.08,72618,74887332.0,5.29,-2.21,-0.23,1.98
114,2024-06-26,603918,10.11,10.9,10.92,10.08,113343,119814900.0,8.26,7.18,0.73,3.09
115,2024-06-27,603918,10.9,10.69,11.02,10.68,94413,102345112.0,3.12,-1.93,-0.21,2.58
116,2024-06-28,603918,10.7,10.45,10.82,10.42,85762,91167713.0,3.74,-2.25,-0.24,2.34
117,2024-07-01,603918,10.45,10.49,10.54,10.26,54236,56460280.0,2.68,0.38,0.04,1.48
118,2024-07-02,603918,10.5,11.54,11.54,10.5,172156,195933402.0,9.91,10.01,1.05,4.7
119,2024-07-03,603918,11.77,11.75,12.12,11.64,507022,601906792.0,4.16,1.82,0.21,13.84
120,2024-07-04,603918,11.55,11.11,11.68,11.1,261937,297229031.0,4.94,-5.45,-0.64,7.15
121,2024-07-05,603918,11.22,11.44,11.65,10.83,297854,340209191.0,7.38,2.97,0.33,8.13
122,2024-07-08,603918,11.45,10.87,11.5,10.8,206010,227598753.0,6.12,-4.98,-0.57,5.63
123,2024-07-09,603918,10.96,10.73,10.96,10.26,216501,228459875.0,6.44,-1.29,-0.14,5.91
124,2024-07-10,603918,10.42,10.2,10.58,10.1,199544,205629514.0,4.47,-4.94,-0.53,5.45
125,2024-07-11,603918,10.4,10.49,10.8,10.26,183910,192347842.0,5.29,2.84,0.29,5.02
126,2024-07-12,603918,10.56,10.24,10.59,10.21,137055,142023050.0,3.62,-2.38,-0.25,3.74
127,2024-07-15,603918,10.18,9.59,10.18,9.48,205320,199125753.0,6.84,-6.35,-0.65,5.61
128,2024-07-16,603918,9.48,9.51,9.58,9.25,128101,120853978.0,3.44,-0.83,-0.08,3.5
129,2024-07-17,603918,9.52,9.38,9.8,9.38,114023,108769940.0,4.42,-1.37,-0.13,3.11
130,2024-07-18,603918,9.18,9.25,9.32,8.96,121687,110811237.0,3.84,-1.39,-0.13,3.32
131,2024-07-19,603918,9.2,9.37,9.44,9.12,90683,84828089.0,3.46,1.3,0.12,2.48
132,2024-07-22,603918,9.58,9.61,9.72,9.4,130328,124921506.0,3.42,2.56,0.24,3.56
133,2024-07-23,603918,9.56,9.35,9.68,9.35,81795,77760565.0,3.43,-2.71,-0.26,2.23
134,2024-07-24,603918,9.43,9.1,9.44,9.08,80895,74674887.0,3.85,-2.67,-0.25,2.21
135,2024-07-25,603918,9.01,9.13,9.26,8.95,71365,64959125.0,3.41,0.33,0.03,1.95
136,2024-07-26,603918,9.11,9.26,9.34,9.1,62136,57429614.0,2.63,1.42,0.13,1.7
137,2024-07-29,603918,9.27,9.3,9.36,9.17,70071,65074930.0,2.05,0.43,0.04,1.91
138,2024-07-30,603918,9.25,9.47,9.69,9.21,112651,106465933.0,5.16,1.83,0.17,3.08
139,2024-07-31,603918,9.45,9.95,10.09,9.42,166985,163765635.0,7.07,5.07,0.48,4.56
140,2024-08-01,603918,10.08,9.96,10.08,9.86,118761,118252222.0,2.21,0.1,0.01,3.24
141,2024-08-02,603918,9.89,9.66,10.01,9.64,90795,89196790.0,3.71,-3.01,-0.3,2.48
142,2024-08-05,603918,9.62,9.25,9.77,9.25,90178,85591403.0,5.38,-4.24,-0.41,2.46
143,2024-08-06,603918,9.41,9.5,9.53,9.36,76927,72649596.0,1.84,2.7,0.25,2.1
144,2024-08-07,603918,9.5,9.39,9.6,9.39,65358,61977896.0,2.21,-1.16,-0.11,1.78
145,2024-08-08,603918,9.37,9.32,9.41,9.1,60226,55743606.0,3.3,-0.75,-0.07,1.64
146,2024-08-09,603918,9.42,9.09,9.42,9.09,58766,54085226.0,3.54,-2.47,-0.23,1.6
147,2024-08-12,603918,9.15,8.93,9.15,8.9,61582,55198388.0,2.75,-1.76,-0.16,1.68
148,2024-08-13,603918,8.93,8.98,8.99,8.76,56280,50072583.0,2.58,0.56,0.05,1.54
149,2024-08-14,603918,8.98,8.92,9.05,8.86,45623,40852971.0,2.12,-0.67,-0.06,1.25
150,2024-08-15,603918,8.9,9.14,9.17,8.8,82890,75066849.0,4.15,2.47,0.22,2.26
151,2024-08-16,603918,9.14,9.06,9.22,9.05,50685,46125021.0,1.86,-0.88,-0.08,1.38
152,2024-08-19,603918,9.05,9.09,9.23,9.0,58866,53719923.0,2.54,0.33,0.03,1.61
153,2024-08-20,603918,9.05,8.87,9.1,8.85,54670,48857507.0,2.75,-2.42,-0.22,1.49
154,2024-08-21,603918,8.81,8.82,9.0,8.8,53540,47607415.0,2.25,-0.56,-0.05,1.46
155,2024-08-22,603918,8.77,8.53,8.9,8.48,68486,59437266.0,4.76,-3.29,-0.29,1.87
156,2024-08-23,603918,8.53,8.62,8.74,8.51,69376,59897544.0,2.7,1.06,0.09,1.89
157,2024-08-26,603918,8.6,8.65,8.76,8.54,50517,43763804.0,2.55,0.35,0.03,1.38
158,2024-08-27,603918,8.65,8.48,8.76,8.47,60944,52244735.0,3.35,-1.97,-0.17,1.66
159,2024-08-28,603918,8.48,8.49,8.59,8.32,49714,42095348.0,3.18,0.12,0.01,1.36
160,2024-08-29,603918,8.49,8.61,8.65,8.36,51555,44144097.0,3.42,1.41,0.12,1.41
161,2024-08-30,603918,8.64,8.93,9.03,8.63,98100,87390035.0,4.65,3.72,0.32,2.68
162,2024-09-02,603918,8.91,8.67,8.98,8.67,67315,59297326.0,3.47,-2.91,-0.26,1.84
163,2024-09-03,603918,8.66,8.88,8.96,8.66,83995,74240156.0,3.46,2.42,0.21,2.29
164,2024-09-04,603918,8.8,8.82,8.94,8.76,71360,63231290.0,2.03,-0.68,-0.06,1.95
165,2024-09-05,603918,8.83,8.97,9.06,8.83,87724,78652361.0,2.61,1.7,0.15,2.4
166,2024-09-06,603918,9.03,9.25,9.87,8.84,280395,264701265.0,11.48,3.12,0.28,7.66
167,2024-09-09,603918,9.07,8.97,9.26,8.9,189415,171378851.0,3.89,-3.03,-0.28,5.17
168,2024-09-10,603918,9.08,9.87,9.87,8.85,307505,294827778.0,11.37,10.03,0.9,8.4
169,2024-09-11,603918,10.0,9.79,10.38,9.73,539736,538856304.0,6.59,-0.81,-0.08,14.74
170,2024-09-12,603918,9.78,9.86,10.0,9.66,367469,361595219.0,3.47,0.72,0.07,10.03
171,2024-09-13,603918,9.7,9.46,9.82,9.45,250925,241115871.0,3.75,-4.06,-0.4,6.85
172,2024-09-18,603918,9.46,9.36,9.68,9.2,140189,131301121.0,5.07,-1.06,-0.1,3.83
173,2024-09-19,603918,9.53,9.57,9.62,9.32,176020,167283286.0,3.21,2.24,0.21,4.81
174,2024-09-20,603918,9.56,9.8,9.88,9.52,269053,262308258.0,3.76,2.4,0.23,7.35
175,2024-09-23,603918,9.84,10.37,10.77,9.77,464055,474136980.0,10.2,5.82,0.57,12.67
176,2024-09-24,603918,10.17,10.76,11.38,9.96,485650,506243671.0,13.69,3.76,0.39,13.26
177,2024-09-25,603918,10.64,10.55,11.05,10.5,438525,472315562.0,5.11,-1.95,-0.21,11.97
178,2024-09-26,603918,10.38,10.69,10.74,10.38,282083,299156506.0,3.41,1.33,0.14,7.7
179,2024-09-27,603918,10.84,11.32,11.33,10.75,262676,289390974.0,5.43,5.89,0.63,7.17
180,2024-09-30,603918,11.83,12.45,12.45,11.32,492324,591434700.0,9.98,9.98,1.13,13.44
181,2024-10-08,603918,13.7,13.7,13.7,12.48,505680,675582281.0,9.8,10.04,1.25,13.81
182,2024-10-09,603918,13.57,12.34,13.57,12.33,380161,490928139.0,9.05,-9.93,-1.36,10.38
183,2024-10-10,603918,12.33,12.05,12.82,11.98,242456,299368972.0,6.81,-2.35,-0.29,6.62
184,2024-10-11,603918,11.95,11.17,11.95,10.99,216062,246617382.0,7.97,-7.3,-0.88,5.9
185,2024-10-14,603918,11.33,11.88,11.91,11.02,227533,262094536.0,7.97,6.36,0.71,6.21
186,2024-10-15,603918,11.88,11.47,12.02,11.43,176056,206731651.0,4.97,-3.45,-0.41,4.81
187,2024-10-16,603918,11.14,11.38,11.59,11.14,127484,144999659.0,3.92,-0.78,-0.09,3.48
188,2024-10-17,603918,11.5,11.52,11.81,11.47,187223,217903726.0,2.99,1.23,0.14,5.11
189,2024-10-18,603918,11.41,11.8,12.07,11.25,246545,287659867.0,7.12,2.43,0.28,6.73
190,2024-10-21,603918,11.86,12.02,12.12,11.8,244288,292283716.0,2.71,1.86,0.22,6.67
191,2024-10-22,603918,12.04,12.07,12.24,11.77,240981,288503115.0,3.91,0.42,0.05,6.58
192,2024-10-23,603918,12.09,12.01,12.32,11.91,246591,299382961.0,3.4,-0.5,-0.06,6.73
193,2024-10-24,603918,11.95,11.73,11.95,11.63,151601,178337142.0,2.66,-2.33,-0.28,4.14
194,2024-10-25,603918,11.77,11.87,11.99,11.71,148281,175977619.0,2.39,1.19,0.14,4.05
195,2024-10-28,603918,11.99,12.38,12.4,11.9,239013,291447910.0,4.21,4.3,0.51,6.53
196,2024-10-29,603918,12.38,11.96,12.45,11.93,231778,281829420.0,4.2,-3.39,-0.42,6.33
197,2024-10-30,603918,11.8,11.74,12.02,11.54,207398,243572729.0,4.01,-1.84,-0.22,5.66
198,2024-10-31,603918,11.6,11.83,11.96,11.47,197472,232384212.0,4.17,0.77,0.09,5.39
199,2024-11-01,603918,11.76,10.82,11.78,10.8,260726,291309012.0,8.28,-8.54,-1.01,7.12
200,2024-11-04,603918,10.82,11.42,11.6,10.76,189990,214046779.0,7.76,5.55,0.6,5.19
201,2024-11-05,603918,11.36,11.81,11.87,11.33,187098,219138280.0,4.73,3.42,0.39,5.11
202,2024-11-06,603918,11.87,11.93,12.03,11.67,213633,254158745.0,3.05,1.02,0.12,5.83
203,2024-11-07,603918,11.9,12.54,12.75,11.73,404045,499393528.0,8.55,5.11,0.61,11.03
204,2024-11-08,603918,13.01,13.79,13.79,12.99,328024,446710305.0,6.38,9.97,1.25,8.96
205,2024-11-11,603918,14.68,15.17,15.17,14.28,351596,525766496.0,6.45,10.01,1.38,9.6
206,2024-11-12,603918,16.69,16.69,16.69,16.69,51587,86099404.0,0.0,10.02,1.52,1.41
207,2024-11-13,603918,17.95,18.36,18.36,16.13,1555337,2765524210.0,13.36,10.01,1.67,42.47
208,2024-11-14,603918,18.0,17.01,19.64,16.52,1558693,2823439538.0,16.99,-7.35,-1.35,42.56
209,2024-11-15,603918,17.01,17.53,18.71,16.15,1506675,2695032133.0,15.05,3.06,0.52,41.14
210,2024-11-18,603918,15.9,15.78,16.61,15.78,364536,584169972.0,4.73,-9.98,-1.75,9.95
211,2024-11-19,603918,14.2,14.2,14.7,14.2,942270,1341353943.0,3.17,-10.01,-1.58,25.73
212,2024-11-20,603918,13.98,14.83,15.5,13.65,1000851,1450432743.0,13.03,4.44,0.63,27.33
213,2024-11-21,603918,14.5,14.62,15.39,14.5,820293,1223121451.0,6.0,-1.42,-0.21,22.4
214,2024-11-22,603918,14.55,15.43,15.93,14.32,1020186,1547324573.0,11.01,5.54,0.81,27.86
215,2024-11-25,603918,15.0,14.8,15.3,14.22,617821,903675618.0,7.0,-4.08,-0.63,16.87
216,2024-11-26,603918,14.6,13.74,14.93,13.7,504971,718427262.0,8.31,-7.16,-1.06,13.79
217,2024-11-27,603918,13.59,14.39,14.4,13.33,494541,690754787.0,7.79,4.73,0.65,13.5
218,2024-11-28,603918,14.38,13.95,14.63,13.94,403363,574123315.0,4.79,-3.06,-0.44,11.01
219,2024-11-29,603918,13.95,13.98,14.29,13.61,362950,506084176.0,4.87,0.22,0.03,9.91
220,2024-12-02,603918,14.2,14.41,14.53,14.01,379844,544500242.0,3.72,3.08,0.43,10.37
221,2024-12-03,603918,14.5,15.43,15.82,14.07,799295,1198545519.0,12.14,7.08,1.02,21.83
222,2024-12-04,603918,15.0,14.46,15.1,14.38,542172,797656465.0,4.67,-6.29,-0.97,14.8
