,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
68,2024-10-18,603285,20.3,20.96,21.34,20.28,37951,79088151.0,5.2,2.75,0.56,9.68
69,2024-10-21,603285,21.01,21.25,21.55,21.01,34579,73618832.0,2.58,1.38,0.29,8.82
70,2024-10-22,603285,21.14,21.54,21.55,21.11,30664,65360628.0,2.07,1.36,0.29,7.82
71,2024-10-23,603285,21.6,21.49,21.87,21.44,34541,74659418.0,2.0,-0.23,-0.05,8.81
72,2024-10-24,603285,21.41,21.56,21.83,21.35,27394,59140572.0,2.23,0.33,0.07,6.99
73,2024-10-25,603285,21.57,21.93,22.06,21.56,36902,80524001.0,2.32,1.72,0.37,9.41
74,2024-10-28,603285,21.92,22.32,22.32,21.74,37715,82980276.0,2.64,1.78,0.39,9.62
75,2024-10-29,603285,22.49,21.54,22.55,21.5,45425,99487105.0,4.7,-3.49,-0.78,11.59
76,2024-10-30,603285,21.44,21.21,21.7,21.08,27161,57999499.0,2.88,-1.53,-0.33,6.93
77,2024-10-31,603285,21.15,21.85,21.95,21.15,37540,81195124.0,3.77,3.02,0.64,9.58
78,2024-11-01,603285,21.74,22.62,23.48,21.68,102686,233776124.0,8.24,3.52,0.77,26.2
79,2024-11-04,603285,23.0,23.22,23.29,22.59,66169,151919818.0,3.09,2.65,0.6,16.88
80,2024-11-05,603285,23.01,23.26,23.35,22.77,64716,149372300.0,2.5,0.17,0.04,16.51
81,2024-11-06,603285,23.42,25.59,25.59,23.18,124089,309092728.0,10.36,10.02,2.33,31.66
82,2024-11-07,603285,25.92,25.34,26.84,25.13,171303,444322943.0,6.68,-0.98,-0.25,43.7
83,2024-11-08,603285,25.35,25.66,25.85,24.8,90148,228933813.0,4.14,1.26,0.32,23.0
84,2024-11-11,603285,25.3,25.64,25.94,25.1,70228,179551547.0,3.27,-0.08,-0.02,17.92
85,2024-11-12,603285,25.64,24.88,26.7,24.64,79657,205228817.0,8.03,-2.96,-0.76,20.32
86,2024-11-13,603285,24.67,24.89,25.3,24.4,42022,104232165.0,3.62,0.04,0.01,10.72
87,2024-11-14,603285,24.9,23.69,24.92,23.59,48168,116075896.0,5.34,-4.82,-1.2,12.29
88,2024-11-15,603285,23.6,22.84,23.83,22.82,35218,82134985.0,4.26,-3.59,-0.85,8.98
89,2024-11-18,603285,22.82,22.28,23.05,22.13,28225,63696223.0,4.03,-2.45,-0.56,7.2
90,2024-11-19,603285,22.41,23.29,23.32,22.28,35746,81685678.0,4.67,4.53,1.01,9.12
91,2024-11-20,603285,23.3,23.39,23.47,22.95,33941,78827663.0,2.23,0.43,0.1,8.66
92,2024-11-21,603285,23.37,23.32,23.46,23.01,25844,59984245.0,1.92,-0.3,-0.07,6.59
93,2024-11-22,603285,23.24,22.3,23.29,22.2,28460,64745694.0,4.67,-4.37,-1.02,7.26
94,2024-11-25,603285,22.42,22.57,22.65,22.14,18651,41781433.0,2.29,1.21,0.27,4.76
95,2024-11-26,603285,22.52,22.58,23.12,22.36,20518,46470844.0,3.37,0.04,0.01,5.23
96,2024-11-27,603285,22.55,22.77,22.77,21.81,22005,48948610.0,4.25,0.84,0.19,5.61
97,2024-11-28,603285,22.76,22.74,22.95,22.59,21893,49831594.0,1.58,-0.13,-0.03,5.59
98,2024-11-29,603285,22.75,23.01,23.1,22.4,25788,58927167.0,3.08,1.19,0.27,6.58
99,2024-12-02,603285,23.05,23.4,23.43,22.9,25186,58593346.0,2.3,1.69,0.39,6.43
100,2024-12-03,603285,23.4,23.22,23.45,23.08,20023,46571535.0,1.58,-0.77,-0.18,5.11
101,2024-12-04,603285,23.18,22.72,23.19,22.63,20899,47932285.0,2.41,-2.15,-0.5,5.33
