,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-07-30,600851,4.65,4.74,4.75,4.65,33240,15704849.0,2.14,1.28,0.06,0.45
139,2024-07-31,600851,4.73,4.84,4.84,4.68,43973,21022012.0,3.38,2.11,0.1,0.6
140,2024-08-01,600851,4.82,5.32,5.32,4.79,78141,39012549.0,10.95,9.92,0.48,1.06
141,2024-08-02,600851,5.4,5.46,5.83,5.15,248580,136785937.0,12.78,2.63,0.14,3.37
142,2024-08-05,600851,5.2,4.97,5.3,4.96,171038,87753423.0,6.23,-8.97,-0.49,2.32
143,2024-08-06,600851,5.05,5.47,5.47,4.9,225364,119075641.0,11.47,10.06,0.5,3.05
144,2024-08-07,600851,5.63,5.72,6.02,5.56,396171,228756649.0,8.41,4.57,0.25,5.37
145,2024-08-08,600851,5.54,5.6,5.94,5.48,305482,174938127.0,8.04,-2.1,-0.12,4.14
146,2024-08-09,600851,5.6,5.36,5.64,5.32,217173,117733201.0,5.71,-4.29,-0.24,2.94
147,2024-08-12,600851,5.43,5.37,5.51,5.29,162394,87654686.0,4.1,0.19,0.01,2.2
148,2024-08-13,600851,5.28,5.21,5.29,5.13,148772,77387989.0,2.98,-2.98,-0.16,2.02
149,2024-08-14,600851,5.2,5.18,5.21,5.1,71879,37111244.0,2.11,-0.58,-0.03,0.97
150,2024-08-15,600851,5.18,5.18,5.27,5.13,79130,41024018.0,2.7,0.0,0.0,1.07
151,2024-08-16,600851,5.2,5.11,5.22,5.09,74561,38319796.0,2.51,-1.35,-0.07,1.01
152,2024-08-19,600851,5.09,5.1,5.15,5.03,55676,28408419.0,2.35,-0.2,-0.01,0.75
153,2024-08-20,600851,5.1,4.97,5.11,4.93,58191,29027878.0,3.53,-2.55,-0.13,0.79
154,2024-08-21,600851,4.96,4.88,5.0,4.86,42539,20833990.0,2.82,-1.81,-0.09,0.58
155,2024-08-22,600851,4.89,4.81,4.92,4.8,39022,18893762.0,2.46,-1.43,-0.07,0.53
156,2024-08-23,600851,4.81,4.77,4.82,4.7,45044,21363273.0,2.49,-0.83,-0.04,0.61
157,2024-08-26,600851,4.77,4.76,4.81,4.72,38172,18196385.0,1.89,-0.21,-0.01,0.52
158,2024-08-27,600851,4.75,4.76,4.86,4.73,39815,19029231.0,2.73,0.0,0.0,0.54
159,2024-08-28,600851,4.74,4.78,4.84,4.69,40697,19429771.0,3.15,0.42,0.02,0.55
160,2024-08-29,600851,4.78,4.82,4.85,4.73,36436,17518179.0,2.51,0.84,0.04,0.49
161,2024-08-30,600851,4.82,4.87,4.93,4.76,51099,24860364.0,3.53,1.04,0.05,0.69
162,2024-09-02,600851,4.87,4.84,4.98,4.82,56743,27738771.0,3.29,-0.62,-0.03,0.77
163,2024-09-03,600851,4.82,4.79,4.88,4.77,36745,17711801.0,2.27,-1.03,-0.05,0.5
164,2024-09-04,600851,4.73,4.74,4.85,4.73,32274,15375888.0,2.51,-1.04,-0.05,0.44
165,2024-09-05,600851,4.74,4.81,4.83,4.73,26804,12844721.0,2.11,1.48,0.07,0.36
166,2024-09-06,600851,4.81,4.76,4.85,4.76,32622,15605043.0,1.87,-1.04,-0.05,0.44
167,2024-09-09,600851,4.78,4.95,5.1,4.76,136217,67360923.0,7.14,3.99,0.19,1.85
168,2024-09-10,600851,4.9,4.86,4.94,4.72,107056,51479457.0,4.44,-1.82,-0.09,1.45
169,2024-09-11,600851,4.81,4.79,4.93,4.71,77941,37416518.0,4.53,-1.44,-0.07,1.06
170,2024-09-12,600851,4.79,4.81,4.91,4.77,60609,29353217.0,2.92,0.42,0.02,0.82
171,2024-09-13,600851,4.79,4.83,5.0,4.76,107144,52512076.0,4.99,0.42,0.02,1.45
172,2024-09-18,600851,4.81,4.72,4.81,4.59,81769,38196165.0,4.55,-2.28,-0.11,1.11
173,2024-09-19,600851,4.73,4.85,4.9,4.73,66318,32123712.0,3.6,2.75,0.13,0.9
174,2024-09-20,600851,4.85,4.8,4.87,4.78,36352,17500029.0,1.86,-1.03,-0.05,0.49
175,2024-09-23,600851,4.81,4.81,4.84,4.79,27827,13396799.0,1.04,0.21,0.01,0.38
176,2024-09-24,600851,4.82,5.04,5.17,4.82,114746,57345877.0,7.28,4.78,0.23,1.55
177,2024-09-25,600851,5.11,5.1,5.25,5.05,131712,67633241.0,3.97,1.19,0.06,1.78
178,2024-09-26,600851,5.07,5.31,5.4,4.98,105124,54432669.0,8.24,4.12,0.21,1.42
179,2024-09-27,600851,5.41,5.57,5.72,5.3,128683,70787286.0,7.91,4.9,0.26,1.74
180,2024-09-30,600851,5.83,6.13,6.13,5.78,311619,187385599.0,6.28,10.05,0.56,4.22
181,2024-10-08,600851,6.74,6.74,6.74,6.13,359313,236905694.0,9.95,9.95,0.61,4.87
182,2024-10-09,600851,6.42,6.07,6.55,6.07,208353,130742371.0,7.12,-9.94,-0.67,2.82
183,2024-10-10,600851,6.07,5.88,6.21,5.8,145484,87105882.0,6.75,-3.13,-0.19,1.97
184,2024-10-11,600851,5.82,5.63,5.93,5.53,96369,55020643.0,6.8,-4.25,-0.25,1.31
185,2024-10-14,600851,5.62,5.67,5.7,5.45,85785,48054691.0,4.44,0.71,0.04,1.16
186,2024-10-15,600851,5.65,5.56,5.72,5.55,69241,38980784.0,3.0,-1.94,-0.11,0.94
187,2024-10-16,600851,5.54,5.57,5.63,5.49,60754,33758438.0,2.52,0.18,0.01,0.82
188,2024-10-17,600851,5.57,5.53,5.63,5.48,60028,33306409.0,2.69,-0.72,-0.04,0.81
189,2024-10-18,600851,5.53,5.63,5.72,5.48,90150,50597499.0,4.34,1.81,0.1,1.22
190,2024-10-21,600851,5.67,5.64,5.69,5.53,88026,49510620.0,2.84,0.18,0.01,1.19
191,2024-10-22,600851,5.63,5.76,5.81,5.63,94018,53969327.0,3.19,2.13,0.12,1.27
192,2024-10-23,600851,5.76,5.72,5.83,5.68,66087,37967545.0,2.6,-0.69,-0.04,0.9
193,2024-10-24,600851,5.72,5.71,5.8,5.69,54704,31375273.0,1.92,-0.17,-0.01,0.74
194,2024-10-25,600851,5.72,5.82,5.82,5.72,66592,38540030.0,1.75,1.93,0.11,0.9
195,2024-10-28,600851,5.83,6.02,6.05,5.82,96920,57987923.0,3.95,3.44,0.2,1.31
196,2024-10-29,600851,6.02,5.93,6.05,5.86,76627,45346488.0,3.16,-1.5,-0.09,1.04
197,2024-10-30,600851,5.91,5.89,5.94,5.8,61334,35956258.0,2.36,-0.67,-0.04,0.83
198,2024-10-31,600851,5.87,5.98,6.01,5.83,69792,41561071.0,3.06,1.53,0.09,0.95
199,2024-11-01,600851,5.98,5.91,6.06,5.82,80968,48006480.0,4.01,-1.17,-0.07,1.1
200,2024-11-04,600851,5.89,5.97,6.0,5.85,56471,33571968.0,2.54,1.02,0.06,0.76
201,2024-11-05,600851,5.98,6.0,6.04,5.88,91207,54658081.0,2.68,0.5,0.03,1.24
202,2024-11-06,600851,6.06,6.07,6.21,5.99,105697,64392367.0,3.67,1.17,0.07,1.43
203,2024-11-07,600851,6.06,6.24,6.27,6.02,104527,64720588.0,4.12,2.8,0.17,1.42
204,2024-11-08,600851,6.31,6.14,6.33,6.1,82044,50796620.0,3.69,-1.6,-0.1,1.11
205,2024-11-11,600851,6.17,6.18,6.19,6.02,90864,55377073.0,2.77,0.65,0.04,1.23
206,2024-11-12,600851,6.18,6.15,6.31,6.09,103529,64478379.0,3.56,-0.49,-0.03,1.4
207,2024-11-13,600851,6.21,6.12,6.27,6.03,81128,49824199.0,3.9,-0.49,-0.03,1.1
208,2024-11-14,600851,6.12,5.93,6.16,5.92,79415,47656719.0,3.92,-3.1,-0.19,1.08
209,2024-11-15,600851,5.94,5.8,6.01,5.8,73246,43358025.0,3.54,-2.19,-0.13,0.99
210,2024-11-18,600851,5.8,5.73,5.89,5.7,58229,33751309.0,3.28,-1.21,-0.07,0.79
211,2024-11-19,600851,5.77,5.89,5.89,5.73,47775,27785309.0,2.79,2.79,0.16,0.65
212,2024-11-20,600851,5.88,6.08,6.08,5.84,81405,48987052.0,4.07,3.23,0.19,1.1
213,2024-11-21,600851,6.08,6.04,6.08,5.96,49048,29482079.0,1.97,-0.66,-0.04,0.66
214,2024-11-22,600851,6.04,5.75,6.08,5.75,66412,39130138.0,5.46,-4.8,-0.29,0.9
215,2024-11-25,600851,5.76,5.87,5.92,5.76,46172,27019499.0,2.78,2.09,0.12,0.63
216,2024-11-26,600851,5.88,5.95,6.04,5.86,54287,32451677.0,3.07,1.36,0.08,0.74
217,2024-11-27,600851,5.95,6.06,6.07,5.79,59497,35292250.0,4.71,1.85,0.11,0.81
218,2024-11-28,600851,6.06,6.18,6.27,6.03,116230,71589422.0,3.96,1.98,0.12,1.57
219,2024-11-29,600851,6.17,6.2,6.28,6.07,89656,55442332.0,3.4,0.32,0.02,1.21
220,2024-12-02,600851,6.19,6.3,6.4,6.19,164591,103563435.0,3.39,1.61,0.1,2.23
221,2024-12-03,600851,6.28,6.13,6.28,6.11,150923,93015538.0,2.7,-2.7,-0.17,2.04
222,2024-12-04,600851,6.12,6.0,6.13,5.97,88850,53796603.0,2.61,-2.12,-0.13,1.2
