,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,300668,19.18,17.08,19.4,16.5,24857,43469004.0,15.09,-11.13,-2.14,3.09
25,2024-02-06,300668,16.23,17.9,18.93,16.0,20084,34492075.0,17.15,4.8,0.82,2.5
26,2024-02-07,300668,17.93,17.88,18.88,17.32,15252,27833068.0,8.72,-0.11,-0.02,1.9
27,2024-02-08,300668,18.1,19.4,19.57,17.64,14471,27197520.0,10.79,8.5,1.52,1.8
28,2024-02-19,300668,19.61,20.45,20.54,19.61,11317,22754996.0,4.79,5.41,1.05,1.41
29,2024-02-20,300668,20.3,20.41,20.75,20.01,7004,14245534.0,3.62,-0.2,-0.04,0.87
30,2024-02-21,300668,20.35,21.14,21.8,20.2,13732,29035446.0,7.84,3.58,0.73,1.71
31,2024-02-22,300668,21.14,21.37,21.68,21.04,10322,22088198.0,3.03,1.09,0.23,1.28
32,2024-02-23,300668,21.4,21.39,21.6,21.0,12192,25923923.0,2.81,0.09,0.02,1.52
33,2024-02-26,300668,21.76,22.0,22.38,21.26,13014,28388798.0,5.24,2.85,0.61,1.62
34,2024-02-27,300668,21.76,22.2,22.4,21.64,12464,27522741.0,3.45,0.91,0.2,1.55
35,2024-02-28,300668,22.2,19.74,23.89,19.6,25614,55508218.0,19.32,-11.08,-2.46,3.19
36,2024-02-29,300668,19.4,20.7,20.9,19.4,20728,42458177.0,7.6,4.86,0.96,2.58
37,2024-03-01,300668,20.89,20.99,21.17,20.45,11538,24067059.0,3.48,1.4,0.29,1.44
38,2024-03-04,300668,21.09,20.95,21.48,20.31,10108,21028306.0,5.57,-0.19,-0.04,1.26
39,2024-03-05,300668,20.96,20.17,20.99,20.15,9622,19649736.0,4.01,-3.72,-0.78,1.2
40,2024-03-06,300668,20.17,20.0,20.41,19.82,7715,15499653.0,2.93,-0.84,-0.17,0.96
41,2024-03-07,300668,20.21,20.39,20.95,19.97,11738,24143154.0,4.9,1.95,0.39,1.46
42,2024-03-08,300668,20.37,20.03,20.65,19.93,9033,18200680.0,3.53,-1.77,-0.36,1.12
43,2024-03-11,300668,20.03,20.18,20.32,19.9,8585,17241383.0,2.1,0.75,0.15,1.07
44,2024-03-12,300668,20.15,21.2,21.8,20.0,18969,39803066.0,8.92,5.05,1.02,2.36
45,2024-03-13,300668,21.2,21.86,22.18,20.8,17028,36423449.0,6.51,3.11,0.66,2.12
46,2024-03-14,300668,21.89,21.52,22.02,21.31,10538,22846102.0,3.25,-1.56,-0.34,1.31
47,2024-03-15,300668,21.52,21.6,21.69,21.33,8016,17250144.0,1.67,0.37,0.08,1.0
48,2024-03-18,300668,21.65,21.35,21.98,21.0,22562,48098132.0,4.54,-1.16,-0.25,2.81
49,2024-03-19,300668,21.38,21.18,21.95,21.14,15382,32977299.0,3.79,-0.8,-0.17,1.91
50,2024-03-20,300668,21.28,21.49,21.5,21.08,9381,20025154.0,1.98,1.46,0.31,1.17
51,2024-03-21,300668,21.61,21.3,21.82,21.26,10271,22031989.0,2.61,-0.88,-0.19,1.28
52,2024-03-22,300668,21.52,21.17,21.52,20.71,13708,28867395.0,3.8,-0.61,-0.13,1.71
53,2024-03-25,300668,21.25,20.23,21.41,20.17,16049,33274573.0,5.86,-4.44,-0.94,2.0
54,2024-03-26,300668,20.33,19.93,20.47,19.77,11581,23202213.0,3.46,-1.48,-0.3,1.44
55,2024-03-27,300668,20.03,19.29,20.13,19.23,10889,21268836.0,4.52,-3.21,-0.64,1.36
56,2024-03-28,300668,19.17,19.27,19.81,19.17,12227,23818920.0,3.32,-0.1,-0.02,1.52
57,2024-03-29,300668,19.37,20.56,20.9,19.33,22697,45789533.0,8.15,6.69,1.29,2.82
58,2024-04-01,300668,20.8,20.3,20.96,20.0,18288,37141913.0,4.67,-1.26,-0.26,2.28
59,2024-04-02,300668,20.38,20.85,21.5,20.14,21777,45326324.0,6.7,2.71,0.55,2.71
60,2024-04-03,300668,21.09,20.13,21.18,20.02,14498,29502775.0,5.56,-3.45,-0.72,1.8
61,2024-04-08,300668,20.09,19.51,20.32,19.43,10887,21433697.0,4.42,-3.08,-0.62,1.35
62,2024-04-09,300668,19.52,19.51,19.71,19.18,10028,19477355.0,2.72,0.0,0.0,1.25
63,2024-04-10,300668,19.65,19.14,19.74,18.84,9645,18459568.0,4.61,-1.9,-0.37,1.2
64,2024-04-11,300668,19.13,19.31,19.63,18.75,7400,14284551.0,4.6,0.89,0.17,0.92
65,2024-04-12,300668,19.32,19.39,19.67,19.17,8349,16228730.0,2.59,0.41,0.08,1.04
66,2024-04-15,300668,19.15,18.03,19.4,17.64,17755,32512777.0,9.08,-7.01,-1.36,2.21
67,2024-04-16,300668,18.09,17.38,18.28,16.61,21031,36182155.0,9.26,-3.61,-0.65,2.62
68,2024-04-17,300668,17.38,18.52,18.78,17.38,15813,28748349.0,8.06,6.56,1.14,1.97
69,2024-04-18,300668,18.55,18.04,18.64,17.81,15023,27417571.0,4.48,-2.59,-0.48,1.87
70,2024-04-19,300668,18.06,18.39,18.5,17.67,13646,24669783.0,4.6,1.94,0.35,1.7
71,2024-04-22,300668,18.32,17.94,18.46,17.82,9848,17732569.0,3.48,-2.45,-0.45,1.23
72,2024-04-23,300668,17.94,18.6,19.5,17.94,11961,22224995.0,8.7,3.68,0.66,1.49
73,2024-04-24,300668,18.58,19.38,19.45,18.39,12920,24626218.0,5.7,4.19,0.78,1.61
74,2024-04-25,300668,19.24,19.46,19.72,19.0,13454,26020818.0,3.72,0.41,0.08,1.67
75,2024-04-26,300668,19.29,18.17,19.3,17.7,33809,61149311.0,8.22,-6.63,-1.29,4.21
76,2024-04-29,300668,17.9,18.08,18.25,17.71,16527,29789609.0,2.97,-0.5,-0.09,2.06
77,2024-04-30,300668,18.07,17.66,18.16,17.4,11313,20013687.0,4.2,-2.32,-0.42,1.41
78,2024-05-06,300668,17.79,18.14,18.36,17.79,13135,23788994.0,3.23,2.72,0.48,1.63
79,2024-05-07,300668,18.13,18.41,18.55,17.87,9861,18085435.0,3.75,1.49,0.27,1.23
80,2024-05-08,300668,18.42,17.71,18.49,17.68,8759,15670141.0,4.4,-3.8,-0.7,1.09
81,2024-05-09,300668,17.97,18.25,18.46,17.69,8435,15367691.0,4.35,3.05,0.54,1.05
82,2024-05-10,300668,18.29,17.99,18.49,17.83,8626,15536436.0,3.62,-1.42,-0.26,1.07
83,2024-05-13,300668,17.95,17.54,17.95,17.5,8873,15633148.0,2.5,-2.5,-0.45,1.1
84,2024-05-14,300668,17.75,17.7,17.89,17.52,4436,7827475.0,2.11,0.91,0.16,0.55
85,2024-05-15,300668,17.7,17.78,18.05,17.33,6329,11246023.0,4.07,0.45,0.08,0.79
86,2024-05-16,300668,17.67,18.29,18.48,17.67,12231,22328339.0,4.56,2.87,0.51,1.52
87,2024-05-17,300668,18.3,18.24,18.53,17.83,11696,21156567.0,3.83,-0.27,-0.05,1.46
88,2024-05-20,300668,18.29,17.99,18.36,17.81,9873,17828748.0,3.02,-1.37,-0.25,1.23
89,2024-05-21,300668,18.1,17.61,18.1,17.58,6920,12254034.0,2.89,-2.11,-0.38,0.86
90,2024-05-22,300668,17.7,17.86,18.11,17.54,8609,15419185.0,3.24,1.42,0.25,1.07
91,2024-05-23,300668,17.9,17.46,17.91,17.43,8619,15132486.0,2.69,-2.24,-0.4,1.07
92,2024-05-24,300668,17.63,17.5,17.69,17.27,5497,9584937.0,2.41,0.23,0.04,0.68
93,2024-05-27,300668,17.51,17.17,17.51,17.0,6296,10792490.0,2.91,-1.89,-0.33,0.78
94,2024-05-28,300668,17.26,17.09,17.27,17.01,3969,6790426.0,1.51,-0.47,-0.08,0.49
95,2024-05-29,300668,17.2,17.15,17.29,17.01,3937,6741351.0,1.64,0.35,0.06,0.49
96,2024-05-30,300668,17.0,16.94,17.22,16.88,6640,11321998.0,1.98,-1.22,-0.21,0.83
97,2024-05-31,300668,17.02,17.01,17.18,16.89,4322,7337459.0,1.71,0.41,0.07,0.54
98,2024-06-03,300668,17.06,16.47,17.12,16.4,11599,19319947.0,4.23,-3.17,-0.54,1.44
99,2024-06-04,300668,16.6,16.01,16.6,15.9,7735,12494981.0,4.25,-2.79,-0.46,0.96
100,2024-06-05,300668,16.11,15.8,16.11,15.7,3618,5748454.0,2.56,-1.31,-0.21,0.45
101,2024-06-06,300668,15.55,14.38,15.97,14.3,14492,21600397.0,10.57,-8.99,-1.42,1.8
102,2024-06-07,300668,14.63,15.03,15.1,14.48,7258,10803971.0,4.31,4.52,0.65,0.9
103,2024-06-11,300668,15.0,15.13,15.23,14.65,6880,10276943.0,3.86,0.67,0.1,0.86
104,2024-06-12,300668,15.0,15.3,15.44,14.73,3369,5159559.0,4.69,1.12,0.17,0.42
105,2024-06-13,300668,15.44,15.0,15.52,14.9,4699,7068586.0,4.05,-1.96,-0.3,0.58
106,2024-06-14,300668,14.9,15.0,15.11,14.8,3564,5323849.0,2.07,0.0,0.0,0.44
107,2024-06-17,300668,15.03,14.98,15.2,14.87,2590,3885000.0,2.2,-0.13,-0.02,0.32
108,2024-06-18,300668,15.09,15.18,15.25,14.89,2994,4534427.0,2.4,1.34,0.2,0.37
109,2024-06-19,300668,15.19,15.21,15.49,15.19,5035,7720474.0,1.98,0.2,0.03,0.63
110,2024-06-20,300668,15.18,14.7,15.21,14.7,4871,7229151.0,3.35,-3.35,-0.51,0.61
111,2024-06-21,300668,16.0,16.8,17.62,16.0,34424,57931585.0,11.02,14.29,2.1,4.28
112,2024-06-24,300668,15.78,17.14,18.24,15.2,37586,61786579.0,18.1,2.02,0.34,4.68
113,2024-06-25,300668,16.9,16.39,18.25,16.15,26456,45020451.0,12.25,-4.38,-0.75,3.29
114,2024-06-26,300668,15.88,16.38,16.99,15.2,25659,41117811.0,10.92,-0.06,-0.01,3.19
115,2024-06-27,300668,16.0,17.06,17.48,15.86,32383,54555996.0,9.89,4.15,0.68,4.03
116,2024-06-28,300668,16.58,16.56,16.9,16.48,20856,34772056.0,2.46,-2.93,-0.5,2.6
117,2024-07-01,300668,16.37,16.66,16.76,16.2,12046,19875983.0,3.38,0.6,0.1,1.36
118,2024-07-02,300668,16.64,16.19,16.64,16.1,12102,19701384.0,3.24,-2.82,-0.47,1.37
119,2024-07-03,300668,16.29,15.72,16.29,15.7,8412,13321519.0,3.64,-2.9,-0.47,0.95
120,2024-07-04,300668,15.72,15.28,15.8,15.23,7729,11911408.0,3.63,-2.8,-0.44,0.88
121,2024-07-05,300668,15.33,15.53,15.6,14.93,5542,8516184.0,4.38,1.64,0.25,0.63
122,2024-07-08,300668,15.76,15.0,15.76,14.93,5549,8373477.0,5.34,-3.41,-0.53,0.63
123,2024-07-09,300668,15.46,16.31,17.56,15.44,23011,38020684.0,14.13,8.73,1.31,2.61
124,2024-07-10,300668,15.68,16.22,16.59,15.44,17017,27137314.0,7.05,-0.55,-0.09,1.93
125,2024-07-11,300668,16.15,16.3,16.35,15.99,11892,19286124.0,2.22,0.49,0.08,1.35
126,2024-07-12,300668,16.12,16.37,16.85,16.12,12150,20015672.0,4.48,0.43,0.07,1.38
127,2024-07-15,300668,16.46,16.31,16.65,16.27,9786,16074760.0,2.32,-0.37,-0.06,1.11
128,2024-07-16,300668,16.5,16.1,16.5,16.03,6149,9933527.0,2.88,-1.29,-0.21,0.7
129,2024-07-17,300668,16.09,16.0,16.2,15.95,4776,7679023.0,1.55,-0.62,-0.1,0.54
130,2024-07-18,300668,15.86,15.7,15.9,15.51,5409,8478464.0,2.44,-1.88,-0.3,0.61
131,2024-07-19,300668,15.63,15.97,16.09,15.63,4511,7186383.0,2.93,1.72,0.27,0.51
132,2024-07-22,300668,16.1,16.08,16.29,15.91,4486,7199261.0,2.38,0.69,0.11,0.51
133,2024-07-23,300668,16.74,16.05,16.74,16.03,8239,13397074.0,4.42,-0.19,-0.03,0.93
134,2024-07-24,300668,16.3,16.0,16.3,15.83,5439,8718197.0,2.93,-0.31,-0.05,0.62
135,2024-07-25,300668,16.2,16.34,16.34,15.8,6171,9957113.0,3.38,2.13,0.34,0.7
136,2024-07-26,300668,16.27,16.28,16.62,16.1,5426,8837232.0,3.18,-0.37,-0.06,0.61
137,2024-07-29,300668,16.36,16.0,16.36,15.95,4933,7945647.0,2.52,-1.72,-0.28,0.56
138,2024-07-30,300668,16.18,16.16,16.21,15.82,4466,7155551.0,2.44,1.0,0.16,0.51
139,2024-07-31,300668,16.13,16.97,17.57,16.13,19857,33664031.0,8.91,5.01,0.81,2.25
140,2024-08-01,300668,16.94,17.02,17.47,16.85,10178,17301643.0,3.65,0.29,0.05,1.15
141,2024-08-02,300668,16.95,16.98,17.33,16.82,8356,14305109.0,3.0,-0.24,-0.04,0.95
142,2024-08-05,300668,16.89,16.25,17.15,16.2,10851,18086928.0,5.59,-4.3,-0.73,1.23
143,2024-08-06,300668,16.51,16.2,16.52,16.0,8382,13610293.0,3.2,-0.31,-0.05,0.95
144,2024-08-07,300668,17.28,16.84,17.39,16.54,17225,29191949.0,5.25,3.95,0.64,1.95
145,2024-08-08,300668,16.72,16.53,16.86,16.31,9546,15738411.0,3.27,-1.84,-0.31,1.08
146,2024-08-09,300668,17.34,16.88,17.39,16.61,11604,19606178.0,4.72,2.12,0.35,1.31
147,2024-08-12,300668,16.6,16.96,17.09,16.6,10105,17071540.0,2.9,0.47,0.08,1.14
148,2024-08-13,300668,16.96,17.32,17.4,16.8,13133,22551673.0,3.54,2.12,0.36,1.49
149,2024-08-14,300668,17.32,17.0,17.75,16.9,16638,28804806.0,4.91,-1.85,-0.32,1.88
150,2024-08-15,300668,16.82,16.71,16.94,16.54,9768,16329780.0,2.35,-1.71,-0.29,1.11
151,2024-08-16,300668,16.7,16.56,16.78,16.44,6234,10352786.0,2.03,-0.9,-0.15,0.71
152,2024-08-19,300668,16.46,16.41,16.69,16.3,4457,7326251.0,2.36,-0.91,-0.15,0.5
153,2024-08-20,300668,16.6,16.13,16.61,15.94,5642,9102855.0,4.08,-1.71,-0.28,0.64
154,2024-08-21,300668,16.26,16.13,16.26,15.93,3117,5003987.0,2.05,0.0,0.0,0.35
155,2024-08-22,300668,16.35,15.68,16.35,15.65,4514,7163856.0,4.34,-2.79,-0.45,0.51
156,2024-08-23,300668,15.6,15.48,15.82,15.31,3573,5539536.0,3.25,-1.28,-0.2,0.4
157,2024-08-26,300668,15.55,15.82,15.9,15.41,4203,6622209.0,3.17,2.2,0.34,0.48
158,2024-08-27,300668,15.82,15.58,16.14,15.32,6164,9616362.0,5.18,-1.52,-0.24,0.7
159,2024-08-28,300668,15.6,15.66,15.8,15.36,5118,7967490.0,2.82,0.51,0.08,0.58
160,2024-08-29,300668,15.58,15.65,15.78,15.3,3445,5384940.0,3.07,-0.06,-0.01,0.39
161,2024-08-30,300668,15.81,15.99,16.08,15.56,4265,6786614.0,3.32,2.17,0.34,0.48
162,2024-09-02,300668,15.99,15.63,16.09,15.63,4464,7060399.0,2.88,-2.25,-0.36,0.51
163,2024-09-03,300668,15.68,15.65,15.79,15.5,2757,4303440.0,1.86,0.13,0.02,0.31
164,2024-09-04,300668,15.65,15.6,15.69,15.46,2059,3207849.0,1.47,-0.32,-0.05,0.23
165,2024-09-05,300668,16.45,15.94,17.48,15.46,4972,7879424.0,12.95,2.18,0.34,0.56
166,2024-09-06,300668,16.15,15.57,16.15,15.53,3929,6178475.0,3.89,-2.32,-0.37,0.45
167,2024-09-09,300668,15.5,15.53,15.83,15.45,2627,4084710.0,2.44,-0.26,-0.04,0.3
168,2024-09-10,300668,15.7,15.98,16.23,15.45,7328,11643227.0,5.02,2.9,0.45,0.83
169,2024-09-11,300668,16.23,16.75,17.2,16.23,21960,37061377.0,6.07,4.82,0.77,2.49
170,2024-09-12,300668,16.48,16.35,16.94,16.25,15993,26527462.0,4.12,-2.39,-0.4,1.81
171,2024-09-13,300668,16.53,17.8,18.8,16.41,32088,56834178.0,14.62,8.87,1.45,3.63
172,2024-09-18,300668,17.0,17.11,17.23,16.59,24441,41119776.0,3.6,-3.88,-0.69,2.77
173,2024-09-19,300668,17.16,17.37,18.02,16.57,24448,42441726.0,8.47,1.52,0.26,2.77
174,2024-09-20,300668,17.4,16.87,17.5,16.77,17730,30008128.0,4.2,-2.88,-0.5,2.01
175,2024-09-23,300668,16.75,16.65,16.78,16.33,11362,18724759.0,2.67,-1.3,-0.22,1.29
176,2024-09-24,300668,16.55,16.83,16.9,16.3,14121,23538960.0,3.6,1.08,0.18,1.6
177,2024-09-25,300668,16.83,16.92,17.28,16.76,14649,24969821.0,3.09,0.53,0.09,1.66
178,2024-09-26,300668,16.83,17.24,17.48,16.66,14616,24915943.0,4.85,1.89,0.32,1.66
179,2024-09-27,300668,17.5,18.08,18.15,17.19,24588,43638527.0,5.57,4.87,0.84,2.79
180,2024-09-30,300668,18.5,20.24,20.7,18.08,53088,102567349.0,14.49,11.95,2.16,6.01
181,2024-10-08,300668,21.91,23.31,24.25,21.08,94692,214542946.0,15.66,15.17,3.07,10.73
182,2024-10-09,300668,22.02,19.63,22.05,19.6,58926,121651794.0,10.51,-15.79,-3.68,6.67
183,2024-10-10,300668,20.07,19.24,20.3,18.75,31970,62405211.0,7.9,-1.99,-0.39,3.62
184,2024-10-11,300668,19.25,18.3,19.25,18.28,22664,42142535.0,5.04,-4.89,-0.94,2.57
185,2024-10-14,300668,18.63,18.95,19.2,18.5,34679,65668996.0,3.83,3.55,0.65,3.93
186,2024-10-15,300668,19.12,18.61,19.17,18.35,24604,46043957.0,4.33,-1.79,-0.34,2.79
187,2024-10-16,300668,18.31,18.65,18.91,18.3,16701,31107332.0,3.28,0.21,0.04,1.89
188,2024-10-17,300668,18.69,18.3,18.99,18.25,19284,35914563.0,3.97,-1.88,-0.35,2.18
189,2024-10-18,300668,18.31,18.63,18.9,18.02,23223,43043293.0,4.81,1.8,0.33,2.63
190,2024-10-21,300668,18.8,18.7,18.93,18.52,21685,40508034.0,2.2,0.38,0.07,2.46
191,2024-10-22,300668,18.66,20.28,20.55,18.43,49842,96972797.0,11.34,8.45,1.58,5.65
192,2024-10-23,300668,20.49,19.6,20.55,19.4,39546,78994642.0,5.67,-3.35,-0.68,4.48
193,2024-10-24,300668,19.6,19.8,19.8,19.1,18732,36380600.0,3.57,1.02,0.2,2.12
194,2024-10-25,300668,19.91,20.29,20.42,19.88,38392,77506149.0,2.73,2.47,0.49,4.35
195,2024-10-28,300668,20.0,21.02,21.24,19.71,49751,102678893.0,7.54,3.6,0.73,5.64
196,2024-10-29,300668,20.7,20.9,21.65,20.31,51924,108922787.0,6.37,-0.57,-0.12,5.88
197,2024-10-30,300668,20.67,20.22,20.73,19.81,27225,54906215.0,4.4,-3.25,-0.68,3.08
198,2024-10-31,300668,20.04,22.04,22.37,19.95,83266,176616865.0,11.97,9.0,1.82,9.43
199,2024-11-01,300668,21.7,20.72,21.9,20.61,44169,93438563.0,5.85,-5.99,-1.32,5.0
200,2024-11-04,300668,20.6,21.01,21.3,20.42,18562,38761371.0,4.25,1.4,0.29,2.1
201,2024-11-05,300668,20.9,21.5,21.8,20.73,31902,68314448.0,5.09,2.33,0.49,3.61
202,2024-11-06,300668,21.58,20.91,21.77,20.89,21949,46713557.0,4.09,-2.74,-0.59,2.49
203,2024-11-07,300668,21.26,21.11,21.63,20.9,23317,49538111.0,3.49,0.96,0.2,2.64
204,2024-11-08,300668,21.39,20.38,21.4,20.28,34310,70734131.0,5.31,-3.46,-0.73,3.89
205,2024-11-11,300668,20.38,21.82,22.13,20.37,52681,113687331.0,8.64,7.07,1.44,5.97
206,2024-11-12,300668,21.93,22.0,22.6,21.7,48921,108295763.0,4.12,0.82,0.18,5.54
207,2024-11-13,300668,22.0,22.55,22.78,21.37,45094,100038339.0,6.41,2.5,0.55,5.11
208,2024-11-14,300668,22.55,21.52,22.69,21.43,27901,61648774.0,5.59,-4.57,-1.03,3.16
209,2024-11-15,300668,21.59,21.38,21.73,21.12,22077,47304206.0,2.83,-0.65,-0.14,2.5
210,2024-11-18,300668,21.4,20.92,21.64,20.57,23475,49584778.0,5.0,-2.15,-0.46,2.66
211,2024-11-19,300668,20.95,21.07,21.19,20.32,17807,37034917.0,4.16,0.72,0.15,2.02
212,2024-11-20,300668,21.0,21.8,22.09,20.83,30089,65141004.0,5.98,3.46,0.73,3.41
213,2024-11-21,300668,21.75,21.81,22.29,21.45,24745,53893717.0,3.85,0.05,0.01,2.8
214,2024-11-22,300668,21.59,20.97,21.93,20.8,15910,33950790.0,5.18,-3.85,-0.84,1.8
215,2024-11-25,300668,21.49,20.93,21.49,20.62,13498,28150899.0,4.15,-0.19,-0.04,1.53
216,2024-11-26,300668,20.93,22.13,22.68,20.56,45588,99713503.0,10.13,5.73,1.2,5.16
217,2024-11-27,300668,22.03,22.1,22.16,21.41,20839,45495220.0,3.39,-0.14,-0.03,2.36
218,2024-11-28,300668,22.3,21.98,22.99,21.9,32255,72503994.0,4.93,-0.54,-0.12,3.65
219,2024-11-29,300668,21.92,21.68,22.29,21.41,27015,58987263.0,4.0,-1.36,-0.3,3.06
220,2024-12-02,300668,21.72,22.49,22.49,21.3,31749,70188790.0,5.49,3.74,0.81,3.6
221,2024-12-03,300668,22.48,22.11,22.79,22.07,22895,51200816.0,3.2,-1.69,-0.38,2.59
222,2024-12-04,300668,22.09,21.49,22.12,21.34,15258,33097453.0,3.53,-2.8,-0.62,1.73
