,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,301376,22.41,20.48,22.68,20.14,42126,89701986.0,11.42,-7.91,-1.76,11.81
24,2024-02-05,301376,19.87,18.5,20.08,17.33,53196,98011831.0,13.43,-9.67,-1.98,14.91
25,2024-02-06,301376,17.8,19.85,20.31,17.12,42246,79392338.0,17.24,7.3,1.35,11.84
26,2024-02-07,301376,19.7,21.52,21.7,19.5,60297,126845002.0,11.08,8.41,1.67,16.9
27,2024-02-08,301376,21.01,22.27,22.78,20.94,48673,106549695.0,8.55,3.49,0.75,13.64
28,2024-02-19,301376,22.35,22.59,23.74,22.35,44402,102264325.0,6.24,1.44,0.32,12.45
29,2024-02-20,301376,22.62,22.52,22.62,21.71,26364,58310602.0,4.03,-0.31,-0.07,7.39
30,2024-02-21,301376,22.48,23.1,23.14,22.03,39801,90679709.0,4.93,2.58,0.58,11.16
31,2024-02-22,301376,22.82,22.87,23.2,22.42,22647,51539533.0,3.38,-1.0,-0.23,6.35
32,2024-02-23,301376,22.8,22.91,23.1,22.35,24072,54740400.0,3.28,0.17,0.04,6.75
33,2024-02-26,301376,23.03,23.27,23.54,22.92,30928,71686801.0,2.71,1.57,0.36,8.67
34,2024-02-27,301376,23.05,24.03,24.04,22.86,25526,60053882.0,5.07,3.27,0.76,7.16
35,2024-02-28,301376,24.1,22.82,24.66,22.74,27456,65193915.0,7.99,-5.04,-1.21,7.7
36,2024-02-29,301376,22.44,23.33,23.62,22.4,19839,46135378.0,5.35,2.23,0.51,5.56
37,2024-03-01,301376,23.57,23.0,23.57,22.86,20094,46452576.0,3.04,-1.41,-0.33,5.63
38,2024-03-04,301376,22.95,22.82,23.05,22.21,34166,77035123.0,3.65,-0.78,-0.18,9.58
39,2024-03-05,301376,22.36,22.02,22.68,21.93,23437,52078188.0,3.29,-3.51,-0.8,6.57
40,2024-03-06,301376,22.16,22.55,22.68,21.82,18719,41731015.0,3.91,2.41,0.53,5.25
41,2024-03-07,301376,22.67,22.14,22.92,22.11,13630,30648959.0,3.59,-1.82,-0.41,3.82
42,2024-03-08,301376,22.24,22.02,22.38,21.8,11155,24577320.0,2.62,-0.54,-0.12,3.13
43,2024-03-11,301376,21.97,22.45,22.59,21.9,12130,26964182.0,3.13,1.95,0.43,3.4
44,2024-03-12,301376,22.42,23.57,23.63,22.4,31771,73460354.0,5.48,4.99,1.12,8.91
45,2024-03-13,301376,23.41,24.33,24.56,23.29,34965,84353080.0,5.39,3.22,0.76,9.8
46,2024-03-14,301376,24.3,24.07,24.48,23.71,19848,47709634.0,3.16,-1.07,-0.26,5.56
47,2024-03-15,301376,24.0,24.06,24.33,23.83,12399,29859661.0,2.08,-0.04,-0.01,3.48
48,2024-03-18,301376,23.81,24.49,24.49,23.71,19262,46507387.0,3.24,1.79,0.43,5.4
49,2024-03-19,301376,24.39,24.15,24.58,24.12,11736,28559755.0,1.88,-1.39,-0.34,3.29
50,2024-03-20,301376,23.97,24.65,24.85,23.97,14642,35963328.0,3.64,2.07,0.5,4.1
51,2024-03-21,301376,24.66,24.41,24.85,24.41,14185,34882340.0,1.78,-0.97,-0.24,3.98
52,2024-03-22,301376,24.3,24.66,24.86,24.12,17477,42957461.0,3.03,1.02,0.25,4.9
53,2024-03-25,301376,24.66,25.93,26.51,24.3,34994,88739607.0,8.96,5.15,1.27,9.81
54,2024-03-26,301376,25.5,25.92,26.3,25.01,31762,81351906.0,4.97,-0.04,-0.01,8.9
55,2024-03-27,301376,26.13,24.98,26.38,24.97,23103,58654248.0,5.44,-3.63,-0.94,6.48
56,2024-03-28,301376,24.76,25.38,26.0,24.3,22474,57274584.0,6.81,1.6,0.4,6.3
57,2024-03-29,301376,25.32,24.84,25.58,24.75,16294,40729556.0,3.27,-2.13,-0.54,4.57
58,2024-04-01,301376,24.91,26.13,26.42,24.86,27287,70165755.0,6.28,5.19,1.29,7.65
59,2024-04-02,301376,25.89,25.57,26.29,25.3,23493,60447377.0,3.79,-2.14,-0.56,6.59
60,2024-04-03,301376,25.67,26.2,27.35,25.67,44393,117353597.0,6.57,2.46,0.63,12.44
61,2024-04-08,301376,25.9,24.77,25.9,24.52,33336,83584470.0,5.27,-5.46,-1.43,9.35
62,2024-04-09,301376,24.52,25.03,25.36,24.31,18586,46416628.0,4.24,1.05,0.26,5.21
63,2024-04-10,301376,25.02,24.6,25.33,24.37,14734,36490715.0,3.84,-1.72,-0.43,4.13
64,2024-04-11,301376,24.3,24.45,24.84,24.3,11185,27505364.0,2.2,-0.61,-0.15,3.14
65,2024-04-12,301376,24.56,25.21,25.6,24.56,21315,53784220.0,4.25,3.11,0.76,5.98
66,2024-04-15,301376,24.73,24.03,25.23,23.61,28857,70352888.0,6.43,-4.68,-1.18,8.09
67,2024-04-16,301376,23.68,22.72,24.21,22.5,24442,56470778.0,7.12,-5.45,-1.31,6.85
68,2024-04-17,301376,22.97,23.76,23.88,22.97,24144,56719609.0,4.01,4.58,1.04,6.77
69,2024-04-18,301376,23.58,25.21,25.9,23.56,44273,110032650.0,9.85,6.1,1.45,12.41
70,2024-04-19,301376,24.0,24.08,24.9,22.66,70943,166905202.0,8.89,-4.48,-1.13,19.89
71,2024-04-22,301376,23.98,25.06,25.4,23.8,44358,109743395.0,6.64,4.07,0.98,12.44
72,2024-04-23,301376,24.71,26.2,26.33,24.67,43904,112300143.0,6.62,4.55,1.14,12.31
73,2024-04-24,301376,25.63,25.99,26.34,25.25,39083,100815478.0,4.16,-0.8,-0.21,10.96
74,2024-04-25,301376,25.61,24.67,25.75,24.39,44048,110316254.0,5.23,-5.08,-1.32,12.35
75,2024-04-26,301376,24.6,23.59,24.85,23.36,51610,123412258.0,6.04,-4.38,-1.08,14.47
76,2024-04-29,301376,23.6,24.48,24.6,23.42,38125,92213954.0,5.0,3.77,0.89,10.69
77,2024-04-30,301376,24.47,23.53,24.49,23.43,33787,80430040.0,4.33,-3.88,-0.95,9.47
78,2024-05-06,301376,23.88,26.0,26.1,23.84,68957,175386515.0,9.6,10.5,2.47,19.33
79,2024-05-07,301376,25.98,25.8,26.42,25.71,45535,118333260.0,2.73,-0.77,-0.2,12.77
80,2024-05-08,301376,25.77,25.8,26.99,25.61,53324,139936323.0,5.35,0.0,0.0,14.95
81,2024-05-09,301376,25.68,26.1,26.54,25.68,39592,103658454.0,3.33,1.16,0.3,11.1
82,2024-05-10,301376,26.16,27.76,28.97,26.14,95818,261856190.0,10.84,6.36,1.66,26.86
83,2024-05-13,301376,27.11,26.11,27.3,25.82,71101,187377899.0,5.33,-5.94,-1.65,19.93
84,2024-05-14,301376,26.34,27.12,27.28,26.1,55626,149128603.0,4.52,3.87,1.01,15.59
85,2024-05-15,301376,27.05,27.14,28.22,26.98,61161,168573853.0,4.57,0.07,0.02,17.15
86,2024-05-16,301376,26.7,27.83,27.99,26.5,65600,179318621.0,5.49,2.54,0.69,18.39
87,2024-05-17,301376,27.86,29.6,29.89,27.7,103451,300536695.0,7.87,6.36,1.77,29.0
88,2024-05-20,301376,28.61,28.0,28.88,27.26,76559,215302757.0,5.47,-5.41,-1.6,21.46
89,2024-05-21,301376,27.73,28.14,28.85,27.6,51879,147104825.0,4.46,0.5,0.14,14.54
90,2024-05-22,301376,27.8,26.19,27.8,25.91,60694,159744075.0,6.72,-6.93,-1.95,17.01
91,2024-05-23,301376,26.0,25.15,26.0,24.95,46117,116648179.0,4.01,-3.97,-1.04,12.93
92,2024-05-24,301376,25.14,24.88,25.35,24.8,30235,75875344.0,2.19,-1.07,-0.27,8.48
93,2024-05-27,301376,26.49,25.47,26.88,25.24,56179,145151101.0,6.59,2.37,0.59,15.75
94,2024-05-28,301376,24.45,23.99,24.9,23.82,48730,118012804.0,4.24,-5.81,-1.48,13.66
95,2024-05-29,301376,23.99,24.4,24.68,23.6,28833,69959155.0,4.5,1.71,0.41,8.08
96,2024-05-30,301376,24.32,24.17,24.54,23.9,15722,38058011.0,2.62,-0.94,-0.23,4.41
97,2024-05-31,301376,24.25,24.72,25.21,24.25,34877,86711617.0,3.97,2.28,0.55,9.78
98,2024-06-03,301376,24.66,25.0,25.0,24.3,24907,61502434.0,2.83,1.13,0.28,6.98
99,2024-06-04,301376,25.01,25.21,25.49,24.72,29153,73226876.0,3.08,0.84,0.21,8.17
100,2024-06-05,301376,24.88,23.96,25.1,23.94,27493,66970334.0,4.6,-4.96,-1.25,7.71
101,2024-06-06,301376,23.96,22.97,24.1,22.89,29787,69181414.0,5.05,-4.13,-0.99,8.35
102,2024-06-07,301376,23.26,22.95,23.45,22.7,15280,35253271.0,3.27,-0.09,-0.02,4.28
103,2024-06-11,301376,22.88,23.14,23.2,22.44,12049,27615100.0,3.31,0.83,0.19,3.38
104,2024-06-12,301376,23.85,23.3,23.85,23.23,16231,38034862.0,2.68,0.69,0.16,4.55
105,2024-06-13,301376,23.01,23.31,23.49,22.72,18490,42653629.0,3.3,0.04,0.01,5.18
106,2024-06-14,301376,23.31,23.04,23.39,22.71,19454,44665204.0,2.92,-1.16,-0.27,5.45
107,2024-06-17,301376,22.88,22.8,23.15,22.79,10943,25083416.0,1.56,-1.04,-0.24,3.07
108,2024-06-18,301376,22.81,22.5,22.92,22.35,17394,39329144.0,2.5,-1.32,-0.3,4.88
109,2024-06-19,301376,22.48,22.34,22.57,22.06,15216,33944083.0,2.27,-0.71,-0.16,4.27
110,2024-06-20,301376,22.27,22.21,22.92,22.1,19247,43384385.0,3.67,-0.58,-0.13,5.4
111,2024-06-21,301376,22.01,21.93,22.48,21.93,11061,24522763.0,2.48,-1.26,-0.28,3.1
112,2024-06-24,301376,21.92,21.03,21.92,20.97,15893,33931611.0,4.33,-4.1,-0.9,4.46
113,2024-06-25,301376,21.11,21.15,21.53,21.0,13674,29082043.0,2.52,0.57,0.12,3.83
114,2024-06-26,301376,21.0,21.53,21.68,20.91,11176,23928395.0,3.64,1.8,0.38,3.13
115,2024-06-27,301376,21.51,21.06,21.51,21.06,11571,24495496.0,2.09,-2.18,-0.47,3.24
116,2024-06-28,301376,21.25,21.17,21.6,21.01,13624,29080097.0,2.8,0.52,0.11,1.07
117,2024-07-01,301376,21.38,21.27,21.4,21.01,9915,21024836.0,1.84,0.47,0.1,0.78
118,2024-07-02,301376,21.38,20.89,21.38,20.82,11568,24300876.0,2.63,-1.79,-0.38,0.91
119,2024-07-03,301376,20.85,20.46,20.91,20.42,10271,21140411.0,2.35,-2.06,-0.43,0.81
120,2024-07-04,301376,20.68,19.9,20.68,19.78,12152,24411150.0,4.4,-2.74,-0.56,0.95
121,2024-07-05,301376,19.9,20.05,20.16,19.6,9166,18212696.0,2.81,0.75,0.15,0.72
122,2024-07-08,301376,20.26,19.54,20.26,19.39,10823,21253869.0,4.34,-2.54,-0.51,0.85
123,2024-07-09,301376,19.52,19.69,19.88,19.02,17855,34800658.0,4.4,0.77,0.15,1.4
124,2024-07-10,301376,19.65,19.54,19.86,19.46,11723,23008838.0,2.03,-0.76,-0.15,0.92
125,2024-07-11,301376,19.79,20.21,20.28,19.7,15532,31120251.0,2.97,3.43,0.67,1.22
126,2024-07-12,301376,20.28,20.33,20.42,20.05,13451,27254535.0,1.83,0.59,0.12,1.05
127,2024-07-15,301376,20.31,19.6,20.31,19.58,11063,21913136.0,3.59,-3.59,-0.73,0.87
128,2024-07-16,301376,19.6,19.13,19.61,18.94,19086,36547054.0,3.42,-2.4,-0.47,1.5
129,2024-07-17,301376,19.13,18.51,19.13,18.44,17891,33365295.0,3.61,-3.24,-0.62,1.4
130,2024-07-18,301376,18.5,18.74,18.79,18.19,16663,30842399.0,3.24,1.24,0.23,1.31
131,2024-07-19,301376,18.85,18.96,19.27,18.68,15120,28756591.0,3.15,1.17,0.22,1.19
132,2024-07-22,301376,18.9,18.96,19.19,18.7,9467,17901577.0,2.58,0.0,0.0,0.74
133,2024-07-23,301376,19.12,18.29,19.12,18.29,8818,16392359.0,4.38,-3.53,-0.67,0.69
134,2024-07-24,301376,18.63,17.78,18.66,17.78,12198,21965562.0,4.81,-2.79,-0.51,0.96
135,2024-07-25,301376,17.72,17.83,18.13,17.48,10471,18696993.0,3.66,0.28,0.05,0.82
136,2024-07-26,301376,17.92,18.31,18.39,17.92,9332,16983086.0,2.64,2.69,0.48,0.73
137,2024-07-29,301376,18.32,18.3,18.49,18.03,8823,16075624.0,2.51,-0.05,-0.01,0.69
138,2024-07-30,301376,18.31,18.36,18.5,18.07,9191,16814206.0,2.35,0.33,0.06,0.72
139,2024-07-31,301376,18.1,19.11,19.13,18.1,14542,27354396.0,5.61,4.08,0.75,1.14
140,2024-08-01,301376,19.2,19.13,19.65,19.0,17839,34306084.0,3.4,0.1,0.02,1.4
141,2024-08-02,301376,18.9,18.86,19.28,18.77,9905,18870497.0,2.67,-1.41,-0.27,0.78
142,2024-08-05,301376,18.9,18.46,19.39,18.46,14484,27376011.0,4.93,-2.12,-0.4,1.14
143,2024-08-06,301376,18.54,18.84,18.95,18.5,10230,19125241.0,2.44,2.06,0.38,0.8
144,2024-08-07,301376,19.09,18.76,19.09,18.58,6963,13043991.0,2.71,-0.42,-0.08,0.55
145,2024-08-08,301376,18.67,18.91,19.07,18.52,10106,19072185.0,2.93,0.8,0.15,0.79
146,2024-08-09,301376,18.93,18.84,19.35,18.77,10965,20913726.0,3.07,-0.37,-0.07,0.86
147,2024-08-12,301376,18.73,18.77,18.94,18.6,7536,14143346.0,1.8,-0.37,-0.07,0.59
148,2024-08-13,301376,18.77,19.05,19.05,18.59,6256,11807617.0,2.45,1.49,0.28,0.49
149,2024-08-14,301376,19.09,18.73,19.18,18.69,6825,12838698.0,2.57,-1.68,-0.32,0.54
150,2024-08-15,301376,18.73,18.81,18.93,18.45,10472,19610966.0,2.56,0.43,0.08,0.82
151,2024-08-16,301376,18.8,19.05,19.25,18.66,14458,27408818.0,3.14,1.28,0.24,1.13
152,2024-08-19,301376,19.05,19.32,19.63,18.86,21962,42391997.0,4.04,1.42,0.27,1.72
153,2024-08-20,301376,19.22,18.67,19.25,18.58,13635,25732735.0,3.47,-3.36,-0.65,1.07
154,2024-08-21,301376,18.54,18.72,18.75,18.5,8658,16135704.0,1.34,0.27,0.05,0.68
155,2024-08-22,301376,18.0,17.06,18.38,17.01,34926,60895407.0,7.32,-8.87,-1.66,2.74
156,2024-08-23,301376,17.2,16.85,17.27,16.81,14147,23990513.0,2.7,-1.23,-0.21,1.11
157,2024-08-26,301376,16.85,17.17,17.33,16.79,11294,19365058.0,3.2,1.9,0.32,0.89
158,2024-08-27,301376,17.16,16.94,17.2,16.89,7549,12846686.0,1.81,-1.34,-0.23,0.59
159,2024-08-28,301376,16.94,17.01,17.15,16.8,6720,11414335.0,2.07,0.41,0.07,0.53
160,2024-08-29,301376,16.98,17.24,17.38,16.89,9160,15729177.0,2.88,1.35,0.23,0.72
161,2024-08-30,301376,17.16,17.64,17.94,17.11,12212,21502249.0,4.81,2.32,0.4,0.96
162,2024-09-02,301376,17.64,17.05,17.75,17.05,10361,17952917.0,3.97,-3.34,-0.59,0.81
163,2024-09-03,301376,17.06,17.31,17.46,17.01,7322,12653176.0,2.64,1.52,0.26,0.57
164,2024-09-04,301376,17.18,17.15,17.45,17.1,6218,10724434.0,2.02,-0.92,-0.16,0.49
165,2024-09-05,301376,17.1,17.32,17.38,17.1,5090,8803363.0,1.63,0.99,0.17,0.4
166,2024-09-06,301376,17.29,16.68,17.4,16.65,8967,15170734.0,4.33,-3.7,-0.64,0.7
167,2024-09-09,301376,16.54,16.58,16.78,16.42,7194,11948018.0,2.16,-0.6,-0.1,0.56
168,2024-09-10,301376,16.79,16.69,16.79,16.33,7410,12250746.0,2.77,0.66,0.11,0.58
169,2024-09-11,301376,16.7,16.9,17.46,16.56,15830,26966293.0,5.39,1.26,0.21,1.24
170,2024-09-12,301376,16.81,17.02,17.21,16.81,9516,16261618.0,2.37,0.71,0.12,0.75
171,2024-09-13,301376,17.12,16.61,17.15,16.61,6531,10964709.0,3.17,-2.41,-0.41,0.51
172,2024-09-18,301376,16.64,16.36,16.64,16.15,6737,11009615.0,2.95,-1.51,-0.25,0.53
173,2024-09-19,301376,16.48,16.96,17.28,16.48,12406,21044742.0,4.89,3.67,0.6,0.97
174,2024-09-20,301376,16.97,16.68,17.04,16.56,7013,11711786.0,2.83,-1.65,-0.28,0.55
175,2024-09-23,301376,16.81,16.58,16.82,16.53,5726,9521467.0,1.74,-0.6,-0.1,0.45
176,2024-09-24,301376,16.54,17.11,17.16,16.54,10893,18417644.0,3.74,3.2,0.53,0.85
177,2024-09-25,301376,17.34,16.94,17.58,16.89,23039,39727969.0,4.03,-0.99,-0.17,1.81
178,2024-09-26,301376,16.78,17.66,17.73,16.66,27208,46967727.0,6.32,4.25,0.72,2.13
179,2024-09-27,301376,17.89,18.43,18.68,17.85,37718,68680054.0,4.7,4.36,0.77,2.96
180,2024-09-30,301376,18.96,20.69,20.93,18.8,70456,141154980.0,11.56,12.26,2.26,5.52
181,2024-10-08,301376,23.95,22.28,24.24,20.65,94460,208946057.0,17.35,7.68,1.59,7.4
182,2024-10-09,301376,21.0,19.01,21.0,18.99,58542,117191821.0,9.02,-14.68,-3.27,4.59
183,2024-10-10,301376,19.06,19.13,19.88,18.89,28277,54828690.0,5.21,0.63,0.12,2.22
184,2024-10-11,301376,19.0,18.36,19.48,18.11,26044,48849818.0,7.16,-4.03,-0.77,2.04
185,2024-10-14,301376,18.39,18.95,19.16,17.9,27091,50335261.0,6.86,3.21,0.59,2.12
186,2024-10-15,301376,18.91,18.67,19.38,18.58,21738,41214736.0,4.22,-1.48,-0.28,1.7
187,2024-10-16,301376,18.5,18.48,18.92,18.3,17704,32917465.0,3.32,-1.02,-0.19,1.39
188,2024-10-17,301376,18.48,18.24,18.82,18.22,16292,30190354.0,3.25,-1.3,-0.24,1.28
189,2024-10-18,301376,18.24,18.83,19.3,18.06,26206,48938911.0,6.8,3.23,0.59,2.05
190,2024-10-21,301376,19.29,18.96,19.37,18.73,32371,61828925.0,3.4,0.69,0.13,2.54
191,2024-10-22,301376,19.0,19.28,19.45,18.85,23360,44872008.0,3.16,1.69,0.32,1.83
192,2024-10-23,301376,19.38,19.13,19.6,19.05,22226,42946620.0,2.85,-0.78,-0.15,1.74
193,2024-10-24,301376,19.34,19.59,20.07,19.33,41661,81954878.0,3.87,2.4,0.46,3.27
194,2024-10-25,301376,19.58,20.01,20.27,19.5,36390,72622226.0,3.93,2.14,0.42,2.85
195,2024-10-28,301376,20.13,20.0,20.3,19.73,26934,53681428.0,2.85,-0.05,-0.01,2.11
196,2024-10-29,301376,20.03,19.29,20.14,19.23,29648,58012859.0,4.55,-3.55,-0.71,2.32
197,2024-10-30,301376,19.28,18.76,19.31,18.57,26726,50654513.0,3.84,-2.75,-0.53,2.1
198,2024-10-31,301376,18.65,18.95,19.21,18.5,22232,41996729.0,3.78,1.01,0.19,1.74
199,2024-11-01,301376,18.9,18.42,18.98,18.33,19818,36897336.0,3.43,-2.8,-0.53,1.55
200,2024-11-04,301376,18.63,19.41,19.41,18.36,24553,46885379.0,5.7,5.37,0.99,1.92
201,2024-11-05,301376,19.41,19.77,19.85,19.15,26538,51963363.0,3.61,1.85,0.36,2.08
202,2024-11-06,301376,19.9,19.74,19.95,19.51,22159,43764414.0,2.23,-0.15,-0.03,1.74
203,2024-11-07,301376,19.51,20.0,20.16,19.51,23947,47759053.0,3.29,1.32,0.26,1.88
204,2024-11-08,301376,20.25,19.93,20.37,19.66,25175,50136093.0,3.55,-0.35,-0.07,1.97
205,2024-11-11,301376,19.9,20.04,20.04,19.65,25959,51620498.0,1.96,0.55,0.11,2.03
206,2024-11-12,301376,20.0,19.93,20.4,19.8,33451,67474393.0,2.99,-0.55,-0.11,2.62
207,2024-11-13,301376,19.93,19.99,20.2,19.61,22386,44569945.0,2.96,0.3,0.06,1.75
208,2024-11-14,301376,19.91,19.38,20.08,19.36,17651,34854121.0,3.6,-3.05,-0.61,1.38
209,2024-11-15,301376,19.48,19.32,19.95,19.31,21003,41367676.0,3.3,-0.31,-0.06,1.65
210,2024-11-18,301376,19.4,18.84,19.46,18.75,20014,38167350.0,3.67,-2.48,-0.48,1.57
211,2024-11-19,301376,18.89,19.51,19.51,18.84,16555,31697222.0,3.56,3.56,0.67,1.3
212,2024-11-20,301376,19.49,19.82,20.04,19.4,20991,41404003.0,3.28,1.59,0.31,1.65
213,2024-11-21,301376,19.82,19.82,20.07,19.57,15450,30567900.0,2.52,0.0,0.0,1.21
214,2024-11-22,301376,19.83,21.06,22.0,19.69,85271,178659229.0,11.65,6.26,1.24,6.68
215,2024-11-25,301376,21.32,21.48,21.65,20.34,86475,181858721.0,6.22,1.99,0.42,6.78
216,2024-11-26,301376,21.8,20.13,21.8,20.12,67539,139368303.0,7.82,-6.28,-1.35,5.29
217,2024-11-27,301376,20.04,20.64,20.71,19.3,54160,108613294.0,7.0,2.53,0.51,4.25
218,2024-11-28,301376,20.64,20.26,21.12,20.25,40608,83778240.0,4.22,-1.84,-0.38,3.18
219,2024-11-29,301376,20.3,21.85,22.94,20.3,107407,233675844.0,13.03,7.85,1.59,8.42
220,2024-12-02,301376,21.95,21.63,22.16,21.45,81190,177065069.0,3.25,-1.01,-0.22,6.36
221,2024-12-03,301376,21.63,21.15,21.64,20.89,50562,106939745.0,3.47,-2.22,-0.48,3.96
222,2024-12-04,301376,21.01,20.65,21.37,20.49,43952,92127359.5,4.16,-2.36,-0.5,3.45
