,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,002225,3.5,3.43,3.57,3.42,104914,36663604.47,4.24,-3.11,-0.11,1.27
21,2024-01-31,002225,3.41,3.28,3.44,3.28,125305,41952993.96,4.66,-4.37,-0.15,1.52
22,2024-02-01,002225,3.25,3.19,3.32,3.1,157456,50289632.0,6.71,-2.74,-0.09,1.91
23,2024-02-02,002225,3.21,3.02,3.24,2.92,191486,58814369.09,10.03,-5.33,-0.17,2.32
24,2024-02-05,002225,3.0,2.76,3.01,2.72,304663,86254961.51,9.6,-8.61,-0.26,3.69
25,2024-02-06,002225,2.72,2.76,2.85,2.58,237942,63978942.64,9.78,0.0,0.0,2.88
26,2024-02-07,002225,2.78,2.67,2.81,2.62,280670,75483115.29,6.88,-3.26,-0.09,3.4
27,2024-02-08,002225,2.72,2.93,2.94,2.68,316207,89044839.3,9.74,9.74,0.26,3.83
28,2024-02-19,002225,2.95,3.06,3.07,2.95,199159,60144142.74,4.1,4.44,0.13,2.41
29,2024-02-20,002225,3.06,3.05,3.07,2.99,118633,35970122.0,2.61,-0.33,-0.01,1.44
30,2024-02-21,002225,3.02,3.08,3.15,3.0,129703,40166023.31,4.92,0.98,0.03,1.57
31,2024-02-22,002225,3.06,3.11,3.12,3.05,88704,27362283.0,2.27,0.97,0.03,1.07
32,2024-02-23,002225,3.11,3.19,3.2,3.1,121267,38137357.04,3.22,2.57,0.08,1.47
33,2024-02-26,002225,3.18,3.22,3.26,3.16,119444,38399721.0,3.13,0.94,0.03,1.45
34,2024-02-27,002225,3.2,3.27,3.28,3.17,78253,25429860.34,3.42,1.55,0.05,0.95
35,2024-02-28,002225,3.28,3.13,3.34,3.13,187426,60298607.3,6.42,-4.28,-0.14,2.27
36,2024-02-29,002225,3.09,3.19,3.22,3.07,133761,42224848.76,4.79,1.92,0.06,1.62
37,2024-03-01,002225,3.22,3.22,3.25,3.18,90268,28966703.18,2.19,0.94,0.03,1.09
38,2024-03-04,002225,3.2,3.17,3.22,3.13,82532,26159447.91,2.8,-1.55,-0.05,1.0
39,2024-03-05,002225,3.15,3.13,3.17,3.12,82154,25819919.0,1.58,-1.26,-0.04,1.0
40,2024-03-06,002225,3.13,3.15,3.19,3.11,72865,22940407.07,2.56,0.64,0.02,0.88
41,2024-03-07,002225,3.14,3.19,3.24,3.14,90610,28982862.0,3.17,1.27,0.04,1.1
42,2024-03-08,002225,3.28,3.25,3.38,3.22,148817,48857412.42,5.02,1.88,0.06,1.8
43,2024-03-11,002225,3.21,3.25,3.27,3.21,109235,35308744.69,1.85,0.0,0.0,1.32
44,2024-03-12,002225,3.24,3.28,3.28,3.22,79622,25912339.54,1.85,0.92,0.03,0.96
45,2024-03-13,002225,3.26,3.29,3.31,3.25,72831,23915044.48,1.83,0.3,0.01,0.88
46,2024-03-14,002225,3.28,3.28,3.32,3.23,78525,25768742.53,2.74,-0.3,-0.01,0.95
47,2024-03-15,002225,3.27,3.35,3.35,3.25,90353,29901214.35,3.05,2.13,0.07,1.09
48,2024-03-18,002225,3.39,3.39,3.4,3.34,89205,30062485.82,1.79,1.19,0.04,1.08
49,2024-03-19,002225,3.39,3.38,3.44,3.36,155354,52778596.39,2.36,-0.29,-0.01,1.88
50,2024-03-20,002225,3.35,3.41,3.41,3.34,89484,30346630.04,2.07,0.89,0.03,1.08
51,2024-03-21,002225,3.41,3.43,3.46,3.38,115099,39360048.58,2.35,0.59,0.02,1.39
52,2024-03-22,002225,3.43,3.37,3.43,3.34,85730,28968468.8,2.62,-1.75,-0.06,1.04
53,2024-03-25,002225,3.36,3.35,3.41,3.34,88263,29781912.72,2.08,-0.59,-0.02,1.07
54,2024-03-26,002225,3.35,3.35,3.37,3.29,77725,25935275.3,2.39,0.0,0.0,0.94
55,2024-03-27,002225,3.38,3.3,3.38,3.3,85084,28466505.0,2.39,-1.49,-0.05,1.03
56,2024-03-28,002225,3.3,3.32,3.37,3.29,82368,27397238.0,2.42,0.61,0.02,1.0
57,2024-03-29,002225,3.34,3.41,3.41,3.33,90394,30451539.0,2.41,2.71,0.09,1.1
58,2024-04-01,002225,3.41,3.41,3.44,3.38,155739,52910577.8,1.76,0.0,0.0,1.89
59,2024-04-02,002225,3.44,3.48,3.49,3.43,149967,52020238.02,1.76,2.05,0.07,1.82
60,2024-04-03,002225,3.46,3.53,3.54,3.44,131141,45937706.96,2.87,1.44,0.05,1.59
61,2024-04-08,002225,3.52,3.47,3.55,3.47,123913,43481761.1,2.27,-1.7,-0.06,1.5
62,2024-04-09,002225,3.44,3.54,3.54,3.44,129081,45327564.0,2.88,2.02,0.07,1.56
63,2024-04-10,002225,3.54,3.46,3.55,3.43,112507,39181152.0,3.39,-2.26,-0.08,1.36
64,2024-04-11,002225,3.46,3.48,3.51,3.41,94814,32960288.0,2.89,0.58,0.02,1.15
65,2024-04-12,002225,3.47,3.45,3.49,3.42,83603,28848211.15,2.01,-0.86,-0.03,1.01
66,2024-04-15,002225,3.46,3.31,3.47,3.26,164037,54840741.81,6.09,-4.06,-0.14,1.99
67,2024-04-16,002225,3.3,3.09,3.3,3.07,168540,53076853.45,6.95,-6.65,-0.22,2.04
68,2024-04-17,002225,3.12,3.32,3.34,3.12,167262,54437740.7,7.12,7.44,0.23,2.03
69,2024-04-18,002225,3.39,3.44,3.55,3.28,229309,78403535.1,8.13,3.61,0.12,2.78
70,2024-04-19,002225,3.43,3.46,3.51,3.39,142096,49205578.24,3.49,0.58,0.02,1.72
71,2024-04-22,002225,3.46,3.45,3.55,3.39,146794,51000011.83,4.62,-0.29,-0.01,1.78
72,2024-04-23,002225,3.43,3.42,3.47,3.37,104472,35763197.02,2.9,-0.87,-0.03,1.27
73,2024-04-24,002225,3.43,3.48,3.49,3.41,91625,31612861.02,2.34,1.75,0.06,1.11
74,2024-04-25,002225,3.51,3.61,3.76,3.5,435434,159503052.77,7.47,3.74,0.13,5.27
75,2024-04-26,002225,3.61,3.7,3.73,3.57,307828,113266352.12,4.43,2.49,0.09,3.73
76,2024-04-29,002225,3.67,3.77,3.79,3.67,276190,103619305.42,3.24,1.89,0.07,3.35
77,2024-04-30,002225,3.77,3.74,3.84,3.73,200102,75637391.83,2.92,-0.8,-0.03,2.42
78,2024-05-06,002225,3.77,3.87,3.87,3.75,206639,79103791.43,3.21,3.48,0.13,2.5
79,2024-05-07,002225,3.86,3.86,3.9,3.83,123325,47578865.16,1.81,-0.26,-0.01,1.49
80,2024-05-08,002225,3.87,4.25,4.25,3.87,949066,392464596.62,9.84,10.1,0.39,11.5
81,2024-05-09,002225,4.26,4.53,4.68,4.2,1372253,629456972.09,11.29,6.59,0.28,16.62
82,2024-05-10,002225,4.44,4.49,4.78,4.38,893769,407466829.98,8.83,-0.88,-0.04,10.83
83,2024-05-13,002225,4.4,4.54,4.74,4.36,650284,296266508.03,8.46,1.11,0.05,7.88
84,2024-05-14,002225,4.54,4.77,4.99,4.54,854973,409580551.74,9.91,5.07,0.23,10.36
85,2024-05-15,002225,4.75,4.77,4.88,4.58,669997,315955025.7,6.29,0.0,0.0,8.12
86,2024-05-16,002225,4.7,4.62,4.82,4.56,456907,211879583.95,5.45,-3.14,-0.15,5.53
87,2024-05-17,002225,4.58,4.61,4.64,4.51,328408,149542661.05,2.81,-0.22,-0.01,3.98
88,2024-05-20,002225,4.66,4.91,4.98,4.59,566861,273458645.82,8.46,6.51,0.3,6.87
89,2024-05-21,002225,4.83,4.72,5.02,4.68,367479,176479296.0,6.92,-3.87,-0.19,4.45
90,2024-05-22,002225,4.71,4.66,4.81,4.63,273940,129694594.0,3.81,-1.27,-0.06,3.32
91,2024-05-23,002225,4.6,4.54,4.65,4.5,247790,112951112.0,3.22,-2.58,-0.12,3.0
92,2024-05-24,002225,4.62,4.99,4.99,4.6,686543,335841532.34,8.59,9.91,0.45,8.32
93,2024-05-27,002225,5.21,4.98,5.37,4.84,712163,356461436.19,10.62,-0.2,-0.01,8.63
94,2024-05-28,002225,5.0,4.86,5.08,4.81,393483,193598357.68,5.42,-2.41,-0.12,4.77
95,2024-05-29,002225,4.8,4.85,4.95,4.76,342504,166000487.28,3.91,-0.21,-0.01,4.15
96,2024-05-30,002225,4.99,4.64,5.03,4.6,371735,176984329.13,8.87,-4.33,-0.21,4.5
97,2024-05-31,002225,4.58,4.52,4.6,4.5,304886,138506194.05,2.16,-2.59,-0.12,3.69
98,2024-06-03,002225,4.52,4.3,4.52,4.2,681590,293235966.46,7.08,-4.87,-0.22,8.26
99,2024-06-04,002225,4.36,4.28,4.39,4.15,408593,173450058.77,5.58,-0.47,-0.02,4.95
100,2024-06-05,002225,4.27,4.16,4.29,4.14,222873,93384311.52,3.5,-2.8,-0.12,2.7
101,2024-06-06,002225,4.19,4.02,4.21,3.92,399075,160657127.51,6.97,-3.37,-0.14,4.83
102,2024-06-07,002225,4.04,4.05,4.1,3.99,215435,87231066.0,2.74,0.75,0.03,2.61
103,2024-06-11,002225,4.05,4.03,4.06,3.95,176930,70966962.0,2.72,-0.49,-0.02,2.14
104,2024-06-12,002225,4.04,4.16,4.2,4.01,210860,87307666.5,4.71,3.23,0.13,2.55
105,2024-06-13,002225,4.18,4.06,4.2,4.02,182320,74367884.07,4.33,-2.4,-0.1,2.21
106,2024-06-14,002225,4.04,4.06,4.1,4.0,123569,50210795.7,2.46,0.0,0.0,1.5
107,2024-06-17,002225,4.07,3.86,4.07,3.83,301277,117801229.33,5.91,-4.93,-0.2,3.65
108,2024-06-18,002225,3.87,3.82,3.88,3.8,223655,85607920.98,2.07,-1.04,-0.04,2.71
109,2024-06-19,002225,3.83,3.76,3.88,3.73,198596,75264273.96,3.93,-1.57,-0.06,2.41
110,2024-06-20,002225,3.71,3.62,3.71,3.55,211355,76513642.87,4.26,-3.72,-0.14,2.56
111,2024-06-21,002225,3.62,3.67,3.72,3.55,166519,61020725.99,4.7,1.38,0.05,2.02
112,2024-06-24,002225,3.71,3.82,3.95,3.69,502788,193511861.3,7.08,4.09,0.15,6.09
113,2024-06-25,002225,3.78,4.2,4.2,3.78,540389,218112612.02,10.99,9.95,0.38,6.55
114,2024-06-26,002225,4.18,4.19,4.32,4.13,718660,302034922.11,4.52,-0.24,-0.01,8.71
115,2024-06-27,002225,4.19,4.12,4.3,4.11,426280,179931131.67,4.53,-1.67,-0.07,5.16
116,2024-06-28,002225,4.1,4.09,4.17,4.05,296724,121843413.24,2.91,-0.73,-0.03,3.59
117,2024-07-01,002225,4.11,4.13,4.14,4.04,223481,91441573.4,2.44,0.98,0.04,2.71
118,2024-07-02,002225,4.12,4.03,4.13,4.0,232587,94049067.39,3.15,-2.42,-0.1,2.82
119,2024-07-03,002225,4.05,3.89,4.05,3.86,218860,86055306.0,4.71,-3.47,-0.14,2.65
120,2024-07-04,002225,3.9,3.76,3.92,3.73,222751,84905298.0,4.88,-3.34,-0.13,2.7
121,2024-07-05,002225,3.75,3.76,3.85,3.71,198547,74731264.5,3.72,0.0,0.0,2.41
122,2024-07-08,002225,3.78,3.61,3.81,3.59,224174,82128605.0,5.85,-3.99,-0.15,2.72
123,2024-07-09,002225,3.61,3.59,3.61,3.42,278363,98333737.0,5.26,-0.55,-0.02,3.37
124,2024-07-10,002225,3.58,3.53,3.63,3.49,192457,68420133.31,3.9,-1.67,-0.06,2.33
125,2024-07-11,002225,3.6,3.68,3.69,3.55,202953,73788485.67,3.97,4.25,0.15,2.46
126,2024-07-12,002225,3.68,3.63,3.81,3.57,304844,111859118.25,6.52,-1.36,-0.05,3.69
127,2024-07-15,002225,3.64,3.59,3.64,3.53,164641,58922523.0,3.03,-1.1,-0.04,1.99
128,2024-07-16,002225,3.56,3.52,3.62,3.51,128850,45667417.0,3.06,-1.95,-0.07,1.56
129,2024-07-17,002225,3.52,3.45,3.52,3.45,133901,46545212.51,1.99,-1.99,-0.07,1.62
130,2024-07-18,002225,3.45,3.44,3.46,3.35,146364,49734551.96,3.19,-0.29,-0.01,1.77
131,2024-07-19,002225,3.43,3.43,3.48,3.37,100741,34501308.0,3.2,-0.29,-0.01,1.22
132,2024-07-22,002225,3.44,3.49,3.51,3.36,156559,53869557.0,4.37,1.75,0.06,1.9
133,2024-07-23,002225,3.53,3.5,3.62,3.46,324475,115356172.3,4.58,0.29,0.01,3.93
134,2024-07-24,002225,3.45,3.38,3.48,3.37,189400,64687767.0,3.14,-3.43,-0.12,2.29
135,2024-07-25,002225,3.35,3.4,3.45,3.35,122794,41740559.0,2.96,0.59,0.02,1.49
136,2024-07-26,002225,3.41,3.47,3.48,3.4,120514,41566208.0,2.35,2.06,0.07,1.46
137,2024-07-29,002225,3.45,3.36,3.47,3.34,227587,76763646.0,3.75,-3.17,-0.11,2.76
138,2024-07-30,002225,3.36,3.4,3.42,3.33,139178,47072728.34,2.68,1.19,0.04,1.69
139,2024-07-31,002225,3.4,3.52,3.53,3.37,240585,83578104.0,4.71,3.53,0.12,2.91
140,2024-08-01,002225,3.51,3.51,3.56,3.49,165754,58372161.0,1.99,-0.28,-0.01,2.01
141,2024-08-02,002225,3.49,3.49,3.56,3.46,162545,57130447.0,2.85,-0.57,-0.02,1.97
142,2024-08-05,002225,3.47,3.41,3.53,3.41,143890,49992340.04,3.44,-2.29,-0.08,1.74
143,2024-08-06,002225,3.44,3.45,3.47,3.4,97554,33509715.0,2.05,1.17,0.04,1.18
144,2024-08-07,002225,3.44,3.43,3.46,3.42,72736,24997420.0,1.16,-0.58,-0.02,0.88
145,2024-08-08,002225,3.44,3.51,3.57,3.4,181343,63337067.0,4.96,2.33,0.08,2.2
146,2024-08-09,002225,3.53,3.5,3.55,3.49,117314,41322281.0,1.71,-0.28,-0.01,1.42
147,2024-08-12,002225,3.5,3.45,3.53,3.43,112785,39212551.8,2.86,-1.43,-0.05,1.37
148,2024-08-13,002225,3.44,3.49,3.49,3.42,77106,26681191.0,2.03,1.16,0.04,0.93
149,2024-08-14,002225,3.5,3.43,3.51,3.42,81043,28030293.92,2.58,-1.72,-0.06,0.98
150,2024-08-15,002225,3.43,3.43,3.48,3.41,102239,35165306.0,2.04,0.0,0.0,1.24
151,2024-08-16,002225,3.42,3.36,3.44,3.35,137198,46446715.58,2.62,-2.04,-0.07,1.66
152,2024-08-19,002225,3.32,3.28,3.34,3.25,172833,56795493.8,2.68,-2.38,-0.08,2.09
153,2024-08-20,002225,3.27,3.22,3.29,3.2,122656,39658581.55,2.74,-1.83,-0.06,1.49
154,2024-08-21,002225,3.2,3.21,3.22,3.16,95742,30566320.45,1.86,-0.31,-0.01,1.16
155,2024-08-22,002225,3.22,3.19,3.24,3.18,101987,32726866.0,1.87,-0.62,-0.02,1.24
156,2024-08-23,002225,3.19,3.12,3.21,3.09,143007,44901964.0,3.76,-2.19,-0.07,1.73
157,2024-08-26,002225,3.13,3.17,3.19,3.11,150203,47440483.0,2.56,1.6,0.05,1.82
158,2024-08-27,002225,3.17,3.12,3.18,3.1,71298,22306978.0,2.52,-1.58,-0.05,0.86
159,2024-08-28,002225,3.09,3.13,3.17,3.08,93646,29314376.0,2.88,0.32,0.01,1.13
160,2024-08-29,002225,3.13,3.15,3.17,3.1,126369,39790568.85,2.24,0.64,0.02,1.53
161,2024-08-30,002225,3.15,3.2,3.25,3.1,162088,51531513.0,4.76,1.59,0.05,1.96
162,2024-09-02,002225,3.19,3.15,3.23,3.15,116202,37040681.0,2.5,-1.56,-0.05,1.41
163,2024-09-03,002225,3.17,3.13,3.19,3.12,91450,28833309.0,2.22,-0.63,-0.02,1.11
164,2024-09-04,002225,3.12,3.08,3.13,3.07,117164,36358924.0,1.92,-1.6,-0.05,1.42
165,2024-09-05,002225,3.09,3.19,3.19,3.08,146480,46255104.0,3.57,3.57,0.11,1.77
166,2024-09-06,002225,3.2,3.32,3.44,3.19,450811,149281089.28,7.84,4.08,0.13,5.46
167,2024-09-09,002225,3.23,3.31,3.36,3.17,269913,88132368.98,5.72,-0.3,-0.01,3.27
168,2024-09-10,002225,3.3,3.23,3.44,3.15,259790,84164922.0,8.76,-2.42,-0.08,3.15
169,2024-09-11,002225,3.19,3.15,3.26,3.12,161219,51260515.0,4.33,-2.48,-0.08,1.95
170,2024-09-12,002225,3.14,3.12,3.18,3.11,108519,34103573.0,2.22,-0.95,-0.03,1.31
171,2024-09-13,002225,3.12,3.12,3.19,3.1,129521,40780792.54,2.88,0.0,0.0,1.57
172,2024-09-18,002225,3.13,3.23,3.25,3.11,198678,63390213.8,4.49,3.53,0.11,2.41
173,2024-09-19,002225,3.24,3.27,3.31,3.19,142258,46273743.75,3.72,1.24,0.04,1.72
174,2024-09-20,002225,3.27,3.2,3.27,3.16,110036,35181467.0,3.36,-2.14,-0.07,1.33
175,2024-09-23,002225,3.2,3.18,3.22,3.17,95752,30556713.0,1.56,-0.63,-0.02,1.16
176,2024-09-24,002225,3.18,3.34,3.36,3.18,235271,77261728.18,5.66,5.03,0.16,2.85
177,2024-09-25,002225,3.39,3.4,3.49,3.37,261750,89752638.0,3.59,1.8,0.06,3.17
178,2024-09-26,002225,3.38,3.61,3.63,3.35,262105,92014666.77,8.24,6.18,0.21,3.18
179,2024-09-27,002225,3.71,3.73,3.83,3.64,326194,121149476.0,5.26,3.32,0.12,3.95
180,2024-09-30,002225,3.97,4.03,4.05,3.76,491828,193517633.48,7.77,8.04,0.3,5.96
181,2024-10-08,002225,4.43,4.28,4.43,4.04,590729,251760255.69,9.68,6.2,0.25,7.16
182,2024-10-09,002225,4.2,3.89,4.2,3.88,371970,150226133.3,7.48,-9.11,-0.39,4.51
183,2024-10-10,002225,3.9,3.97,4.08,3.83,273480,108477645.55,6.43,2.06,0.08,3.31
184,2024-10-11,002225,3.97,3.84,4.01,3.8,189339,73731492.45,5.29,-3.27,-0.13,2.29
185,2024-10-14,002225,3.84,3.9,3.95,3.84,153608,59863581.15,2.86,1.56,0.06,1.86
186,2024-10-15,002225,3.9,3.74,3.9,3.73,259339,98494809.0,4.36,-4.1,-0.16,3.14
187,2024-10-16,002225,3.69,3.72,3.8,3.67,241231,90227426.75,3.48,-0.53,-0.02,2.92
188,2024-10-17,002225,3.73,3.58,3.78,3.56,324185,118217458.0,5.91,-3.76,-0.14,3.93
189,2024-10-18,002225,3.58,3.61,3.68,3.51,310957,111212840.33,4.75,0.84,0.03,3.77
190,2024-10-21,002225,3.64,3.61,3.67,3.55,273986,98745459.0,3.32,0.0,0.0,3.32
191,2024-10-22,002225,3.61,3.77,3.77,3.6,301042,111362140.45,4.71,4.43,0.16,3.65
192,2024-10-23,002225,3.77,3.82,3.88,3.72,335794,127525108.79,4.24,1.33,0.05,4.07
193,2024-10-24,002225,3.81,3.76,3.81,3.71,170387,63753860.0,2.62,-1.57,-0.06,2.06
194,2024-10-25,002225,3.76,3.87,3.87,3.76,198911,76157607.03,2.93,2.93,0.11,2.41
195,2024-10-28,002225,3.87,3.96,3.96,3.85,225610,88177230.31,2.84,2.33,0.09,2.73
196,2024-10-29,002225,3.91,4.07,4.23,3.8,723416,291643115.59,10.86,2.78,0.11,8.76
197,2024-10-30,002225,4.03,3.92,4.04,3.86,383014,150728947.4,4.42,-3.69,-0.15,4.64
198,2024-10-31,002225,3.92,3.94,3.99,3.9,232950,91937832.6,2.3,0.51,0.02,2.82
199,2024-11-01,002225,3.9,3.94,4.07,3.88,275004,109128371.2,4.82,0.0,0.0,3.33
200,2024-11-04,002225,3.9,3.82,3.94,3.76,298834,114367165.58,4.57,-3.05,-0.12,3.62
201,2024-11-05,002225,3.83,3.99,4.0,3.82,281821,110735164.63,4.71,4.45,0.17,3.41
202,2024-11-06,002225,4.02,4.39,4.39,3.98,709949,300996659.48,10.28,10.03,0.4,8.6
203,2024-11-07,002225,4.43,4.39,4.54,4.26,727124,321107522.43,6.38,0.0,0.0,8.81
204,2024-11-08,002225,4.39,4.29,4.45,4.27,462169,199636541.23,4.1,-2.28,-0.1,5.6
205,2024-11-11,002225,4.27,4.4,4.42,4.22,337675,146022710.97,4.66,2.56,0.11,4.09
206,2024-11-12,002225,4.42,4.33,4.54,4.29,333499,147627456.47,5.68,-1.59,-0.07,4.04
207,2024-11-13,002225,4.31,4.19,4.34,4.1,364649,152783772.1,5.54,-3.23,-0.14,4.42
208,2024-11-14,002225,4.19,4.07,4.19,4.06,201605,83117330.54,3.1,-2.86,-0.12,2.44
209,2024-11-15,002225,4.08,4.14,4.28,4.06,283988,118968519.7,5.41,1.72,0.07,3.44
210,2024-11-18,002225,4.15,4.08,4.24,4.04,232082,95454371.0,4.83,-1.45,-0.06,2.81
211,2024-11-19,002225,4.05,4.1,4.1,3.97,197172,79437331.0,3.19,0.49,0.02,2.39
212,2024-11-20,002225,4.09,4.2,4.21,4.05,180559,74946422.2,3.9,2.44,0.1,2.19
213,2024-11-21,002225,4.22,4.24,4.33,4.19,222977,94821947.23,3.33,0.95,0.04,2.7
214,2024-11-22,002225,4.24,4.13,4.35,4.1,247364,104874303.0,5.9,-2.59,-0.11,3.0
215,2024-11-25,002225,4.11,4.13,4.15,4.03,183381,75008835.0,2.91,0.0,0.0,2.22
216,2024-11-26,002225,4.11,4.11,4.17,4.08,167083,68805927.74,2.18,-0.48,-0.02,2.02
217,2024-11-27,002225,4.09,4.13,4.13,3.94,184855,74777510.0,4.62,0.49,0.02,2.24
218,2024-11-28,002225,4.12,4.19,4.29,4.1,233476,98386983.72,4.6,1.45,0.06,2.83
219,2024-11-29,002225,4.2,4.35,4.39,4.17,273096,117442147.16,5.25,3.82,0.16,3.31
220,2024-12-02,002225,4.35,4.79,4.79,4.35,400429,187322932.33,10.11,10.11,0.44,4.85
221,2024-12-03,002225,4.8,4.69,4.86,4.64,590577,278659671.36,4.59,-2.09,-0.1,7.15
222,2024-12-04,002225,4.69,4.47,4.71,4.43,360135,163504645.52,5.97,-4.69,-0.22,4.36
