,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,605389,20.92,20.61,20.94,20.36,15823,32673899.0,2.75,-2.37,-0.5,4.64
40,2024-03-06,605389,20.51,21.18,21.38,20.51,15005,31585748.0,4.22,2.77,0.57,4.4
41,2024-03-07,605389,21.28,21.51,22.1,21.18,19579,42279809.0,4.34,1.56,0.33,5.75
42,2024-03-08,605389,21.51,21.18,21.79,21.05,12501,26537720.0,3.44,-1.53,-0.33,3.67
43,2024-03-11,605389,20.99,21.37,21.42,20.99,11336,24102441.0,2.03,0.9,0.19,3.33
44,2024-03-12,605389,21.37,21.94,21.95,21.2,21122,45893700.0,3.51,2.67,0.57,6.2
45,2024-03-13,605389,22.1,21.69,22.1,21.52,11965,25927597.0,2.64,-1.14,-0.25,3.51
46,2024-03-14,605389,21.99,21.64,21.99,21.36,13139,28492951.0,2.9,-0.23,-0.05,3.86
47,2024-03-15,605389,21.64,21.82,21.9,21.5,11475,24923970.0,1.85,0.83,0.18,3.37
48,2024-03-18,605389,22.03,22.1,22.12,21.89,13601,29930265.0,1.05,1.28,0.28,3.99
49,2024-03-19,605389,22.12,22.19,22.5,22.02,13407,29868080.0,2.17,0.41,0.09,3.94
50,2024-03-20,605389,22.24,22.2,22.39,22.07,8881,19688246.0,1.44,0.05,0.01,2.61
51,2024-03-21,605389,22.2,22.16,22.33,21.9,10703,23678948.0,1.94,-0.18,-0.04,3.14
52,2024-03-22,605389,22.25,22.39,22.96,22.04,19041,42780538.0,4.15,1.04,0.23,1.4
53,2024-03-25,605389,22.09,21.39,22.36,21.39,16968,37176341.0,4.33,-4.47,-1.0,1.25
54,2024-03-26,605389,21.17,21.27,21.73,20.88,12175,25903932.0,3.97,-0.56,-0.12,0.89
55,2024-03-27,605389,21.27,20.44,21.43,20.43,12591,26476784.0,4.7,-3.9,-0.83,0.92
56,2024-03-28,605389,20.34,20.91,21.17,20.34,9855,20610584.0,4.06,2.3,0.47,0.72
57,2024-03-29,605389,20.99,21.41,21.42,20.74,9763,20667087.0,3.25,2.39,0.5,0.72
58,2024-04-01,605389,21.55,21.89,21.89,21.41,10902,23647502.0,2.24,2.24,0.48,0.8
59,2024-04-02,605389,21.82,21.99,22.18,21.65,11073,24327325.0,2.42,0.46,0.1,0.81
60,2024-04-03,605389,21.88,21.91,21.92,21.45,9091,19739231.0,2.14,-0.36,-0.08,0.67
61,2024-04-08,605389,21.88,20.89,21.89,20.84,11456,24295031.0,4.79,-4.66,-1.02,0.84
62,2024-04-09,605389,20.9,21.63,21.66,20.86,9019,19268335.0,3.83,3.54,0.74,0.66
63,2024-04-10,605389,21.78,22.41,23.59,21.64,31776,71963294.0,9.02,3.61,0.78,2.33
64,2024-04-11,605389,22.08,23.62,24.0,20.9,58807,132101209.0,13.83,5.4,1.21,4.32
65,2024-04-12,605389,23.05,22.83,23.3,22.75,37185,85434395.0,2.33,-3.34,-0.79,2.73
66,2024-04-15,605389,22.55,23.1,23.8,22.16,35265,81345739.0,7.18,1.18,0.27,2.59
67,2024-04-16,605389,22.36,20.79,22.36,20.79,15391,32376174.0,6.8,-10.0,-2.31,1.13
68,2024-04-17,605389,19.82,21.48,21.96,19.82,35876,74923578.0,10.29,3.32,0.69,2.63
69,2024-04-18,605389,21.3,21.38,21.85,20.58,27989,59321386.0,5.91,-0.47,-0.1,2.05
70,2024-04-19,605389,21.0,20.48,21.32,20.19,20065,41485876.0,5.29,-4.21,-0.9,1.47
71,2024-04-22,605389,19.91,20.23,20.98,19.53,15957,32468769.0,7.08,-1.22,-0.25,1.17
72,2024-04-23,605389,20.23,21.06,21.69,20.2,25419,53885521.0,7.37,4.1,0.83,1.87
73,2024-04-24,605389,21.1,21.14,21.25,20.91,12174,25663220.0,1.61,0.38,0.08,0.89
74,2024-04-25,605389,22.19,22.31,22.98,21.39,27852,62320674.0,7.52,5.53,1.17,2.04
75,2024-04-26,605389,22.02,21.97,22.52,21.8,26063,57300315.0,3.23,-1.52,-0.34,1.91
76,2024-04-29,605389,21.99,22.23,22.39,21.98,18082,40127162.0,1.87,1.18,0.26,1.33
77,2024-04-30,605389,22.5,22.56,22.78,22.1,21666,48669050.0,3.06,1.48,0.33,1.59
78,2024-05-06,605389,22.88,23.39,23.84,22.87,24557,57425949.0,4.3,3.68,0.83,1.8
79,2024-05-07,605389,23.39,23.63,24.38,23.38,22507,53639804.0,4.28,1.03,0.24,1.65
80,2024-05-08,605389,23.63,23.1,23.8,23.07,14617,34115326.0,3.09,-2.24,-0.53,1.07
81,2024-05-09,605389,23.02,23.41,23.58,23.0,13020,30378404.0,2.51,1.34,0.31,0.96
82,2024-05-10,605389,23.42,23.05,23.42,22.98,10951,25312299.0,1.88,-1.54,-0.36,0.8
83,2024-05-13,605389,23.08,22.96,23.35,22.55,10760,24754932.0,3.47,-0.39,-0.09,0.79
84,2024-05-14,605389,23.25,22.84,23.25,22.78,9288,21307181.0,2.05,-0.52,-0.12,0.68
85,2024-05-15,605389,22.69,22.76,23.07,22.67,5658,12935747.0,1.75,-0.35,-0.08,0.42
86,2024-05-16,605389,22.66,22.7,22.95,22.66,6317,14385479.0,1.27,-0.26,-0.06,0.46
87,2024-05-17,605389,22.69,22.9,22.9,22.57,6489,14790704.0,1.45,0.88,0.2,0.48
88,2024-05-20,605389,23.03,23.23,23.29,22.93,8790,20327474.0,1.57,1.44,0.33,0.65
89,2024-05-21,605389,23.21,22.99,23.3,22.76,8136,18729603.0,2.32,-1.03,-0.24,0.6
90,2024-05-22,605389,22.99,23.13,23.25,22.88,7426,17154684.0,1.61,0.61,0.14,0.54
91,2024-05-23,605389,23.21,22.71,23.25,22.65,10525,24019097.0,2.59,-1.82,-0.42,0.77
92,2024-05-24,605389,22.8,22.51,22.8,22.35,6709,15147715.0,1.98,-0.88,-0.2,0.49
93,2024-05-27,605389,22.5,22.55,22.81,22.2,6122,13694283.0,2.71,0.18,0.04,0.45
94,2024-05-28,605389,22.62,22.14,22.8,22.04,5681,12691057.0,3.37,-1.82,-0.41,0.42
95,2024-05-29,605389,22.0,21.93,22.35,21.75,6463,14177354.0,2.71,-0.95,-0.21,0.47
96,2024-05-30,605389,21.93,22.19,22.28,21.71,7746,17071050.0,2.6,1.19,0.26,0.57
97,2024-05-31,605389,22.32,22.49,22.68,22.02,8118,18217706.0,2.97,1.35,0.3,0.6
98,2024-06-03,605389,22.47,21.94,22.65,21.7,8909,19748501.0,4.22,-2.45,-0.55,0.65
99,2024-06-04,605389,21.93,21.53,22.28,21.26,7917,16988257.0,4.65,-1.87,-0.41,0.58
100,2024-06-05,605389,21.6,20.96,21.6,20.94,7493,15945464.0,3.07,-2.65,-0.57,0.55
101,2024-06-06,605389,21.05,19.92,21.15,19.74,12040,24310721.0,6.73,-4.96,-1.04,0.88
102,2024-06-07,605389,20.02,20.48,20.49,19.96,9312,18872011.0,2.66,2.81,0.56,0.68
103,2024-06-11,605389,20.48,20.5,20.86,20.02,5574,11337725.0,4.1,0.1,0.02,0.41
104,2024-06-12,605389,20.54,21.32,21.47,20.53,9791,20710750.0,4.59,4.0,0.82,0.72
105,2024-06-13,605389,21.27,22.01,22.51,21.18,15563,34103451.0,6.24,3.24,0.69,1.14
106,2024-06-14,605389,22.19,22.21,22.48,21.74,10880,24120197.0,3.36,0.91,0.2,0.8
107,2024-06-17,605389,22.19,22.43,22.54,22.0,9644,21564360.0,2.43,0.99,0.22,0.71
108,2024-06-18,605389,22.11,22.54,22.6,22.11,8577,19210614.0,2.18,0.49,0.11,0.63
109,2024-06-19,605389,22.49,22.28,22.49,22.25,6626,14797652.0,1.06,-1.15,-0.26,0.49
110,2024-06-20,605389,22.45,21.57,22.45,21.55,7677,16814291.0,4.04,-3.19,-0.71,0.56
111,2024-06-21,605389,21.45,21.08,21.69,21.06,9771,20843728.0,2.92,-2.27,-0.49,0.72
112,2024-06-24,605389,20.89,20.07,21.23,20.02,11691,23950347.0,5.74,-4.79,-1.01,0.86
113,2024-06-25,605389,20.07,20.54,20.74,19.99,9928,20259348.0,3.74,2.34,0.47,0.73
114,2024-06-26,605389,20.54,21.21,21.25,20.37,7380,15418288.0,4.28,3.26,0.67,0.54
115,2024-06-27,605389,21.15,20.63,21.5,20.6,8455,17806994.0,4.24,-2.73,-0.58,0.62
116,2024-06-28,605389,20.48,20.99,21.33,20.48,6539,13757206.0,4.12,1.75,0.36,0.48
117,2024-07-01,605389,20.8,21.18,21.28,20.61,10092,21131885.0,3.19,0.91,0.19,0.74
118,2024-07-02,605389,21.16,21.0,21.4,20.82,5600,11779108.0,2.74,-0.85,-0.18,0.41
119,2024-07-03,605389,21.06,20.59,21.06,20.53,5332,11027050.0,2.52,-1.95,-0.41,0.39
120,2024-07-04,605389,20.87,19.93,20.87,19.83,8706,17545234.0,5.05,-3.21,-0.66,0.64
121,2024-07-05,605389,19.76,20.1,20.17,19.53,6464,12880772.0,3.21,0.85,0.17,0.47
122,2024-07-08,605389,20.17,19.4,20.17,19.4,5436,10681748.0,3.83,-3.48,-0.7,0.4
123,2024-07-09,605389,19.24,19.69,19.79,18.9,5922,11466831.0,4.59,1.49,0.29,0.43
124,2024-07-10,605389,19.95,19.4,19.95,19.33,4126,8061847.0,3.15,-1.47,-0.29,0.3
125,2024-07-11,605389,19.83,20.22,20.26,19.4,6867,13761723.0,4.43,4.23,0.82,0.5
126,2024-07-12,605389,20.22,19.93,20.26,19.8,4489,8957797.0,2.27,-1.43,-0.29,0.33
127,2024-07-15,605389,19.98,19.36,19.98,19.22,5203,10109519.0,3.81,-2.86,-0.57,0.38
128,2024-07-16,605389,19.2,19.39,19.47,19.05,4766,9183501.0,2.17,0.15,0.03,0.35
129,2024-07-17,605389,19.49,19.01,19.49,19.0,4665,8933590.0,2.53,-1.96,-0.38,0.34
130,2024-07-18,605389,19.0,19.11,19.23,18.45,7562,14241830.0,4.1,0.53,0.1,0.55
131,2024-07-19,605389,19.11,19.37,19.55,18.95,5920,11414875.0,3.14,1.36,0.26,0.43
132,2024-07-22,605389,19.37,19.22,19.42,18.99,5242,10056872.0,2.22,-0.77,-0.15,0.38
133,2024-07-23,605389,19.42,19.01,19.43,19.0,5145,9886543.0,2.24,-1.09,-0.21,0.38
134,2024-07-24,605389,19.01,19.01,19.38,18.79,7548,14426521.0,3.1,0.0,0.0,0.55
135,2024-07-25,605389,18.93,19.4,19.57,18.88,8720,16802514.0,3.63,2.05,0.39,0.64
136,2024-07-26,605389,19.29,19.89,19.98,19.15,13012,25597734.0,4.28,2.53,0.49,0.95
137,2024-07-29,605389,19.57,19.42,19.73,19.02,10631,20596901.0,3.57,-2.36,-0.47,0.78
138,2024-07-30,605389,19.16,19.33,19.36,18.89,8131,15587389.0,2.42,-0.46,-0.09,0.6
139,2024-07-31,605389,19.33,19.86,19.93,19.2,10300,20275556.0,3.78,2.74,0.53,0.76
140,2024-08-01,605389,19.8,19.84,20.09,19.58,9577,18931998.0,2.57,-0.1,-0.02,0.7
141,2024-08-02,605389,19.72,19.63,19.93,19.56,6790,13402951.0,1.86,-1.06,-0.21,0.5
142,2024-08-05,605389,19.2,19.42,19.75,19.2,9700,18856641.0,2.8,-1.07,-0.21,0.71
143,2024-08-06,605389,19.4,19.53,19.65,19.28,10086,19631550.0,1.91,0.57,0.11,0.74
144,2024-08-07,605389,19.19,19.44,19.8,19.19,14737,28598361.0,3.12,-0.46,-0.09,1.08
145,2024-08-08,605389,19.47,18.95,19.49,18.9,10756,20529317.0,3.03,-2.52,-0.49,0.79
146,2024-08-09,605389,18.78,18.97,19.16,18.78,6912,13164453.0,2.01,0.11,0.02,0.51
147,2024-08-12,605389,18.82,18.84,19.03,18.75,5050,9538607.0,1.48,-0.69,-0.13,0.37
148,2024-08-13,605389,18.84,19.01,19.01,18.62,3617,6819891.0,2.07,0.9,0.17,0.27
149,2024-08-14,605389,19.01,18.75,19.1,18.73,3365,6336942.0,1.95,-1.37,-0.26,0.25
150,2024-08-15,605389,18.98,18.72,18.98,18.55,4490,8414520.0,2.29,-0.16,-0.03,0.33
151,2024-08-16,605389,18.72,18.79,18.89,18.7,3483,6544002.0,1.01,0.37,0.07,0.26
152,2024-08-19,605389,18.8,18.67,18.88,18.58,3918,7341355.0,1.6,-0.64,-0.12,0.29
153,2024-08-20,605389,18.67,18.4,18.95,18.39,4521,8372804.0,3.0,-1.45,-0.27,0.33
154,2024-08-21,605389,18.55,18.4,18.55,18.26,2503,4615775.0,1.58,0.0,0.0,0.18
155,2024-08-22,605389,18.92,18.09,18.92,18.09,3667,6701040.0,4.51,-1.68,-0.31,0.27
156,2024-08-23,605389,18.0,17.73,18.2,17.73,4502,8020545.0,2.6,-1.99,-0.36,0.33
157,2024-08-26,605389,18.23,18.2,18.28,17.5,5488,9934762.0,4.4,2.65,0.47,0.4
158,2024-08-27,605389,18.2,17.77,18.37,17.75,5450,9788248.0,3.41,-2.36,-0.43,0.4
159,2024-08-28,605389,17.77,17.93,18.02,17.66,3558,6354899.0,2.03,0.9,0.16,0.26
160,2024-08-29,605389,17.93,18.27,18.38,17.82,4281,7779933.0,3.12,1.9,0.34,0.31
161,2024-08-30,605389,18.28,18.39,18.6,18.17,6676,12310040.0,2.35,0.66,0.12,0.49
162,2024-09-02,605389,18.21,18.21,18.45,18.18,4939,9038759.0,1.47,-0.98,-0.18,0.36
163,2024-09-03,605389,18.4,18.37,18.47,18.02,3919,7192521.0,2.47,0.88,0.16,0.29
164,2024-09-04,605389,18.0,18.28,18.4,18.0,4027,7361557.0,2.18,-0.49,-0.09,0.3
165,2024-09-05,605389,18.32,18.19,18.41,18.18,3662,6700723.0,1.26,-0.49,-0.09,0.27
166,2024-09-06,605389,18.19,17.79,18.29,17.76,4331,7757740.0,2.91,-2.2,-0.4,0.32
167,2024-09-09,605389,17.8,17.62,17.99,17.47,4302,7568579.0,2.92,-0.96,-0.17,0.32
168,2024-09-10,605389,17.58,17.75,17.76,17.38,3451,6068517.0,2.16,0.74,0.13,0.25
169,2024-09-11,605389,17.62,17.89,17.9,17.61,3732,6638758.0,1.63,0.79,0.14,0.27
170,2024-09-12,605389,17.89,17.83,18.06,17.77,4116,7368935.0,1.62,-0.34,-0.06,0.3
171,2024-09-13,605389,17.66,17.15,17.66,17.13,2832,4894375.0,2.97,-3.81,-0.68,0.21
172,2024-09-18,605389,17.04,17.0,17.27,16.69,3662,6202663.0,3.38,-0.87,-0.15,0.27
173,2024-09-19,605389,17.03,17.19,17.41,16.89,3837,6598267.0,3.06,1.12,0.19,0.28
174,2024-09-20,605389,17.2,16.83,17.25,16.8,3393,5740134.0,2.62,-2.09,-0.36,0.25
175,2024-09-23,605389,16.83,16.84,16.96,16.69,2419,4073175.0,1.6,0.06,0.01,0.18
176,2024-09-24,605389,16.89,17.39,17.4,16.82,6130,10505332.0,3.44,3.27,0.55,0.45
177,2024-09-25,605389,17.52,17.52,17.86,17.41,7662,13533603.0,2.59,0.75,0.13,0.56
178,2024-09-26,605389,17.52,18.03,18.05,17.51,7162,12742975.0,3.08,2.91,0.51,0.53
179,2024-09-27,605389,18.2,18.88,18.93,18.16,7864,14546361.0,4.27,4.71,0.85,0.58
180,2024-09-30,605389,19.37,20.5,20.75,19.22,23020,46094337.0,8.1,8.58,1.62,1.69
181,2024-10-08,605389,22.55,22.0,22.55,21.01,29867,65049765.0,7.51,7.32,1.5,2.19
182,2024-10-09,605389,21.78,19.98,21.78,19.95,24656,51308251.0,8.32,-9.18,-2.02,1.81
183,2024-10-10,605389,20.3,20.49,21.32,19.95,19896,41008692.0,6.86,2.55,0.51,1.46
184,2024-10-11,605389,20.5,19.78,20.5,19.52,11319,22599669.0,4.78,-3.47,-0.71,0.83
185,2024-10-14,605389,19.87,19.9,20.05,19.5,8313,16483547.0,2.78,0.61,0.12,0.61
186,2024-10-15,605389,19.93,19.46,19.97,19.46,8121,16002155.0,2.56,-2.21,-0.44,0.6
187,2024-10-16,605389,19.34,19.41,19.7,19.02,6583,12826891.0,3.49,-0.26,-0.05,0.48
188,2024-10-17,605389,19.48,19.17,19.67,19.13,5702,11085765.0,2.78,-1.24,-0.24,0.42
189,2024-10-18,605389,19.19,19.66,19.9,19.19,8508,16701561.0,3.7,2.56,0.49,0.62
190,2024-10-21,605389,19.87,19.88,20.24,19.67,8242,16409744.0,2.9,1.12,0.22,0.6
191,2024-10-22,605389,19.88,20.62,21.18,19.72,22045,45479525.0,7.34,3.72,0.74,1.62
192,2024-10-23,605389,20.86,20.46,20.88,20.15,9852,20207271.0,3.54,-0.78,-0.16,0.72
193,2024-10-24,605389,20.5,20.41,20.55,20.2,4591,9360291.0,1.71,-0.24,-0.05,0.34
194,2024-10-25,605389,20.5,20.82,20.84,20.36,9197,19071150.0,2.35,2.01,0.41,0.67
195,2024-10-28,605389,20.82,21.32,21.41,20.66,11892,25114191.0,3.6,2.4,0.5,0.87
196,2024-10-29,605389,21.32,20.67,21.58,20.58,10518,21947039.0,4.69,-3.05,-0.65,0.77
197,2024-10-30,605389,20.67,20.86,20.97,20.46,8826,18259265.0,2.47,0.92,0.19,0.65
198,2024-10-31,605389,20.7,20.85,20.99,20.7,11205,23323911.0,1.39,-0.05,-0.01,0.82
199,2024-11-01,605389,20.88,20.16,20.88,20.15,10436,21294253.0,3.5,-3.31,-0.69,0.77
200,2024-11-04,605389,20.24,20.81,21.09,20.17,14285,29489369.0,4.56,3.22,0.65,1.05
201,2024-11-05,605389,20.7,21.21,21.25,20.6,12931,27189768.0,3.12,1.92,0.4,0.95
202,2024-11-06,605389,21.31,21.36,21.59,21.09,14535,31089832.0,2.36,0.71,0.15,1.07
203,2024-11-07,605389,21.37,21.61,21.72,21.11,11318,24387929.0,2.86,1.17,0.25,0.83
204,2024-11-08,605389,21.68,21.62,21.9,21.44,12173,26303055.0,2.13,0.05,0.01,0.89
205,2024-11-11,605389,21.53,23.78,23.78,21.5,14451,33752272.0,10.55,9.99,2.16,1.06
206,2024-11-12,605389,25.0,24.25,25.65,23.92,64653,159200117.0,7.28,1.98,0.47,4.74
207,2024-11-13,605389,24.26,23.88,24.49,23.36,29723,70885131.0,4.66,-1.53,-0.37,2.18
208,2024-11-14,605389,24.1,23.32,24.49,23.29,18164,43083868.0,5.03,-2.35,-0.56,1.33
209,2024-11-15,605389,23.07,23.25,23.95,23.07,17583,41386575.0,3.77,-0.3,-0.07,1.29
210,2024-11-18,605389,23.45,23.8,25.4,23.35,39117,95783651.0,8.82,2.37,0.55,2.87
211,2024-11-19,605389,23.71,24.64,24.99,23.71,27154,66130466.0,5.38,3.53,0.84,1.99
212,2024-11-20,605389,24.38,24.46,25.15,24.33,23687,58272258.0,3.33,-0.73,-0.18,1.74
213,2024-11-21,605389,24.8,24.5,24.8,24.15,13709,33468178.0,2.66,0.16,0.04,1.01
214,2024-11-22,605389,24.26,23.12,24.5,23.08,18109,43000442.0,5.8,-5.63,-1.38,1.33
215,2024-11-25,605389,23.13,23.41,23.47,22.87,12700,29448797.0,2.6,1.25,0.29,0.93
216,2024-11-26,605389,23.2,23.47,23.58,23.0,10178,23761485.0,2.48,0.26,0.06,0.75
217,2024-11-27,605389,23.5,24.44,24.47,23.06,23056,55313670.0,6.01,4.13,0.97,1.69
218,2024-11-28,605389,24.68,24.37,24.86,24.02,16563,40624244.0,3.44,-0.29,-0.07,1.22
219,2024-11-29,605389,24.45,25.3,26.2,24.24,35441,89709612.0,8.04,3.82,0.93,2.6
220,2024-12-02,605389,25.6,26.18,26.8,25.3,35946,94161333.0,5.93,3.48,0.88,2.64
221,2024-12-03,605389,26.0,26.0,26.81,25.95,18587,48915702.0,3.28,-0.69,-0.18,1.36
222,2024-12-04,605389,26.0,25.67,26.35,25.54,13550,35125079.0,3.12,-1.27,-0.33,0.99
