,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
112,2024-06-24,688030,11.36,10.61,11.52,10.56,15703,16975062.0,8.41,-7.01,-0.8,0.87
113,2024-06-25,688030,10.66,10.35,10.75,10.12,18183,18853728.0,5.94,-2.45,-0.26,1.01
114,2024-06-26,688030,10.26,10.9,10.96,10.21,15495,16319669.0,7.25,5.31,0.55,0.86
115,2024-06-27,688030,10.9,10.68,11.18,10.58,12384,13403973.0,5.5,-2.02,-0.22,0.69
116,2024-06-28,688030,10.74,10.45,10.94,10.39,10117,10741143.0,5.15,-2.15,-0.23,0.56
117,2024-07-01,688030,10.48,10.35,10.48,10.1,12610,12915937.0,3.64,-0.96,-0.1,0.7
118,2024-07-02,688030,10.25,10.63,10.84,10.2,11666,12428204.0,6.18,2.71,0.28,0.65
119,2024-07-03,688030,10.56,10.39,10.73,10.37,11079,11662108.0,3.39,-2.26,-0.24,0.61
120,2024-07-04,688030,10.54,10.08,10.54,9.98,15333,15512956.0,5.39,-2.98,-0.31,0.85
121,2024-07-05,688030,10.19,10.24,10.33,9.98,10857,11097549.0,3.47,1.59,0.16,0.6
122,2024-07-08,688030,10.22,10.0,10.24,9.95,12353,12375727.0,2.83,-2.34,-0.24,0.69
123,2024-07-09,688030,10.09,10.16,10.22,9.78,14753,14755646.0,4.4,1.6,0.16,0.82
124,2024-07-10,688030,10.12,10.1,10.31,10.02,5900,5987117.0,2.85,-0.59,-0.06,0.33
125,2024-07-11,688030,10.2,10.27,10.37,10.09,11539,11816734.0,2.77,1.68,0.17,0.64
126,2024-07-12,688030,10.26,10.05,10.32,9.95,11365,11521617.0,3.6,-2.14,-0.22,0.63
127,2024-07-15,688030,10.07,9.92,10.09,9.79,10000,9875888.0,2.99,-1.29,-0.13,0.55
128,2024-07-16,688030,9.92,9.94,10.06,9.79,7138,7066334.0,2.72,0.2,0.02,0.4
129,2024-07-17,688030,9.95,9.82,10.01,9.78,6960,6859656.0,2.31,-1.21,-0.12,0.39
130,2024-07-18,688030,9.7,9.69,9.75,9.49,8910,8538337.0,2.65,-1.32,-0.13,0.49
131,2024-07-19,688030,9.69,9.88,9.98,9.63,7787,7661541.0,3.61,1.96,0.19,0.43
132,2024-07-22,688030,10.1,10.24,10.58,10.06,25885,26673259.0,5.26,3.64,0.36,1.44
133,2024-07-23,688030,10.27,10.11,10.38,10.0,12284,12575513.0,3.71,-1.27,-0.13,0.68
134,2024-07-24,688030,9.85,9.84,10.11,9.83,7555,7495136.0,2.77,-2.67,-0.27,0.42
135,2024-07-25,688030,9.8,9.96,10.18,9.72,9753,9653050.0,4.67,1.22,0.12,0.54
136,2024-07-26,688030,9.95,10.01,10.19,9.91,4990,4996186.0,2.81,0.5,0.05,0.28
137,2024-07-29,688030,10.02,9.99,10.16,9.75,4332,4312587.0,4.1,-0.2,-0.02,0.24
138,2024-07-30,688030,9.88,10.27,10.37,9.88,11581,11765459.0,4.9,2.8,0.28,0.64
139,2024-07-31,688030,10.68,10.57,10.68,10.14,13105,13696697.0,5.26,2.92,0.3,0.73
140,2024-08-01,688030,10.62,10.6,10.74,10.5,8823,9381871.0,2.27,0.28,0.03,0.49
141,2024-08-02,688030,10.62,10.33,10.65,10.33,7364,7756187.0,3.02,-2.55,-0.27,0.41
142,2024-08-05,688030,10.21,9.99,10.42,9.94,9251,9408269.0,4.65,-3.29,-0.34,0.51
143,2024-08-06,688030,10.0,10.18,10.19,9.98,5997,6060188.0,2.1,1.9,0.19,0.33
144,2024-08-07,688030,10.28,10.17,10.37,10.01,5725,5848076.0,3.54,-0.1,-0.01,0.32
145,2024-08-08,688030,10.15,10.21,10.26,9.92,6691,6757062.0,3.34,0.39,0.04,0.37
146,2024-08-09,688030,10.25,9.99,10.26,9.95,5486,5513247.0,3.04,-2.15,-0.22,0.3
147,2024-08-12,688030,9.97,9.96,10.04,9.81,4814,4771203.0,2.3,-0.3,-0.03,0.27
148,2024-08-13,688030,9.96,9.99,10.02,9.79,4847,4800209.0,2.31,0.3,0.03,0.27
149,2024-08-14,688030,9.95,10.02,10.13,9.95,4302,4324204.0,1.8,0.3,0.03,0.24
150,2024-08-15,688030,9.95,10.13,10.25,9.88,5965,6025972.0,3.69,1.1,0.11,0.33
151,2024-08-16,688030,10.16,10.04,10.22,10.02,3787,3835508.0,1.97,-0.89,-0.09,0.21
152,2024-08-19,688030,10.16,10.0,10.22,9.94,5822,5853690.0,2.79,-0.4,-0.04,0.32
153,2024-08-20,688030,10.03,9.84,10.13,9.81,4833,4785850.0,3.2,-1.6,-0.16,0.27
154,2024-08-21,688030,9.86,9.8,9.98,9.8,3603,3559738.0,1.83,-0.41,-0.04,0.2
155,2024-08-22,688030,9.84,9.68,9.99,9.64,6085,5933943.0,3.57,-1.22,-0.12,0.34
156,2024-08-23,688030,9.81,9.76,9.88,9.5,4831,4691951.0,3.93,0.83,0.08,0.27
157,2024-08-26,688030,9.67,9.82,9.99,9.55,4849,4758772.0,4.51,0.61,0.06,0.27
158,2024-08-27,688030,9.82,9.59,9.9,9.49,7505,7238941.0,4.18,-2.34,-0.23,0.42
159,2024-08-28,688030,9.53,9.82,9.97,9.41,6823,6639514.0,5.84,2.4,0.23,0.38
160,2024-08-29,688030,9.86,10.13,10.19,9.78,9541,9576333.0,4.18,3.16,0.31,0.53
161,2024-08-30,688030,10.13,10.26,10.42,10.02,11463,11812276.0,3.95,1.28,0.13,0.64
162,2024-09-02,688030,10.18,10.1,10.45,10.01,7982,8157044.0,4.29,-1.56,-0.16,0.44
163,2024-09-03,688030,10.12,10.11,10.25,10.02,6206,6282724.0,2.28,0.1,0.01,0.34
164,2024-09-04,688030,10.14,9.95,10.18,9.91,5594,5607337.0,2.67,-1.58,-0.16,0.31
165,2024-09-05,688030,10.02,10.15,10.2,10.01,5509,5573653.0,1.91,2.01,0.2,0.31
166,2024-09-06,688030,10.21,9.88,10.27,9.81,7548,7526446.0,4.53,-2.66,-0.27,0.42
167,2024-09-09,688030,9.82,9.87,10.0,9.71,6538,6439045.0,2.94,-0.1,-0.01,0.36
168,2024-09-10,688030,9.98,10.03,10.09,9.74,6913,6843268.0,3.55,1.62,0.16,0.38
169,2024-09-11,688030,9.98,10.01,10.12,9.9,4881,4886100.0,2.19,-0.2,-0.02,0.27
170,2024-09-12,688030,9.95,9.99,10.15,9.93,10126,10208668.0,2.2,-0.2,-0.02,0.56
171,2024-09-13,688030,9.94,9.83,10.02,9.76,8394,8255290.0,2.6,-1.6,-0.16,0.47
172,2024-09-18,688030,9.83,9.82,10.3,9.66,9683,9491104.0,6.51,-0.1,-0.01,0.54
173,2024-09-19,688030,9.83,10.12,10.19,9.7,6579,6596835.0,4.99,3.05,0.3,0.37
174,2024-09-20,688030,10.14,10.18,10.4,10.07,5872,5989647.0,3.26,0.59,0.06,0.33
175,2024-09-23,688030,10.12,10.24,10.4,10.09,11017,11339060.0,3.05,0.59,0.06,0.61
176,2024-09-24,688030,10.3,10.4,10.46,10.15,17107,17638305.0,3.03,1.56,0.16,0.95
177,2024-09-25,688030,10.5,10.51,10.76,10.44,14976,15861887.0,3.08,1.06,0.11,0.83
178,2024-09-26,688030,10.49,10.8,10.85,10.48,13681,14592801.0,3.52,2.76,0.29,0.76
179,2024-09-27,688030,10.94,11.55,11.57,10.94,10313,11611938.0,5.83,6.94,0.75,0.57
180,2024-09-30,688030,12.4,13.7,13.76,11.9,40409,51905301.0,16.1,18.61,2.15,2.24
181,2024-10-08,688030,16.33,15.86,16.36,14.68,49592,76603422.0,12.26,15.77,2.16,2.75
182,2024-10-09,688030,15.6,14.45,15.6,14.28,35194,52585821.0,8.32,-8.89,-1.41,1.95
183,2024-10-10,688030,14.64,14.64,15.44,14.47,23522,34940842.0,6.71,1.31,0.19,1.31
184,2024-10-11,688030,14.67,13.79,14.95,13.7,19985,28123865.0,8.54,-5.81,-0.85,1.11
185,2024-10-14,688030,13.89,14.08,14.14,13.47,12540,17447902.0,4.86,2.1,0.29,0.7
186,2024-10-15,688030,13.9,14.07,14.5,13.9,16301,23246780.0,4.26,-0.07,-0.01,0.9
187,2024-10-16,688030,13.9,13.8,14.15,13.63,13382,18535541.0,3.7,-1.92,-0.27,0.74
188,2024-10-17,688030,14.37,14.83,15.96,14.37,53081,81220650.0,11.52,7.46,1.03,2.95
189,2024-10-18,688030,14.79,15.13,15.52,14.44,40540,60775182.0,7.28,2.02,0.3,2.25
190,2024-10-21,688030,15.39,15.95,16.5,15.21,48218,76717487.0,8.53,5.42,0.82,2.68
191,2024-10-22,688030,16.16,15.75,16.16,15.61,19608,31042283.0,3.45,-1.25,-0.2,1.09
192,2024-10-23,688030,15.63,15.73,16.08,15.6,14115,22293173.0,3.05,-0.13,-0.02,0.78
193,2024-10-24,688030,15.6,15.62,15.77,15.42,8626,13432776.0,2.23,-0.7,-0.11,0.48
194,2024-10-25,688030,15.63,15.59,15.93,15.45,11235,17603650.0,3.07,-0.19,-0.03,0.62
195,2024-10-28,688030,15.77,15.89,15.95,15.6,16333,25763166.0,2.25,1.92,0.3,0.91
196,2024-10-29,688030,15.97,15.19,15.99,15.19,22065,34227756.0,5.03,-4.41,-0.7,1.22
197,2024-10-30,688030,15.39,15.77,15.9,15.18,20028,31196267.0,4.74,3.82,0.58,1.11
198,2024-10-31,688030,15.61,16.7,17.18,15.53,40440,66165521.0,10.46,5.9,0.93,2.24
199,2024-11-01,688030,17.0,16.37,17.7,16.37,46591,79290080.0,7.96,-1.98,-0.33,2.59
200,2024-11-04,688030,16.23,16.6,16.8,15.92,23859,39242006.0,5.38,1.41,0.23,1.32
201,2024-11-05,688030,16.66,17.21,17.38,16.56,26125,44499157.0,4.94,3.67,0.61,1.45
202,2024-11-06,688030,17.18,17.15,17.64,16.91,20876,35982364.0,4.24,-0.35,-0.06,1.16
203,2024-11-07,688030,17.18,17.4,17.45,16.9,13429,23160557.0,3.21,1.46,0.25,0.75
204,2024-11-08,688030,17.6,17.3,17.99,17.21,23232,41018132.0,4.48,-0.57,-0.1,1.29
205,2024-11-11,688030,17.4,18.08,18.08,17.4,21694,38710871.0,3.93,4.51,0.78,1.2
206,2024-11-12,688030,18.07,17.56,18.13,17.4,21202,37477047.0,4.04,-2.88,-0.52,1.18
207,2024-11-13,688030,17.6,17.32,17.72,17.09,19153,33211003.0,3.59,-1.37,-0.24,1.06
208,2024-11-14,688030,17.49,17.07,17.95,17.04,26795,46913312.0,5.25,-1.44,-0.25,1.49
209,2024-11-15,688030,17.03,17.03,17.61,16.9,17009,29423175.0,4.16,-0.23,-0.04,0.94
210,2024-11-18,688030,17.03,15.77,17.07,15.72,24928,40135705.0,7.93,-7.4,-1.26,1.38
211,2024-11-19,688030,16.09,16.48,16.5,15.74,19823,31932148.0,4.82,4.5,0.71,1.1
212,2024-11-20,688030,16.48,16.71,16.79,16.23,15715,26006682.0,3.4,1.4,0.23,0.87
213,2024-11-21,688030,16.64,16.71,16.95,16.3,11317,18907352.0,3.89,0.0,0.0,0.63
214,2024-11-22,688030,16.8,16.01,17.03,15.92,17937,29689706.0,6.64,-4.19,-0.7,1.0
215,2024-11-25,688030,16.21,16.58,16.6,15.6,17423,28190407.0,6.25,3.56,0.57,0.97
216,2024-11-26,688030,16.58,16.1,16.78,16.05,10446,17095164.0,4.4,-2.9,-0.48,0.58
217,2024-11-27,688030,15.8,16.48,16.48,15.66,14221,22919175.0,5.09,2.36,0.38,0.79
218,2024-11-28,688030,16.6,16.35,16.77,16.32,9023,14939251.0,2.73,-0.79,-0.13,0.5
219,2024-11-29,688030,16.33,17.31,17.68,16.32,32642,55867338.0,8.32,5.87,0.96,1.81
220,2024-12-02,688030,17.31,16.97,17.59,16.63,30642,51467372.0,5.55,-1.96,-0.34,1.7
221,2024-12-03,688030,16.95,16.97,17.06,16.7,13541,22873343.0,2.12,0.0,0.0,0.75
222,2024-12-04,688030,17.19,16.53,17.19,16.38,11294,18826678.0,4.77,-2.59,-0.44,0.63
