,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
94,2024-05-28,688778,35.03,34.5,35.03,34.27,12754,44068024.0,2.17,-1.51,-0.53,0.62
95,2024-05-29,688778,34.69,34.95,35.64,34.6,14213,50032632.0,3.01,1.3,0.45,0.7
96,2024-05-30,688778,35.0,35.15,35.5,34.8,16202,57081827.0,2.0,0.57,0.2,0.79
97,2024-05-31,688778,35.06,35.38,35.55,35.06,13852,48974338.0,1.39,0.65,0.23,0.68
98,2024-06-03,688778,35.33,35.74,35.75,34.46,18348,64599386.0,3.65,1.02,0.36,0.9
99,2024-06-04,688778,35.74,35.39,35.75,34.8,14151,49868807.0,2.66,-0.98,-0.35,0.69
100,2024-06-05,688778,35.24,35.6,36.83,35.23,28893,104544192.0,4.52,0.59,0.21,1.42
101,2024-06-06,688778,35.57,34.57,36.1,34.5,20378,71378830.0,4.49,-2.89,-1.03,1.0
102,2024-06-07,688778,34.78,33.76,35.2,33.56,16927,57763041.0,4.74,-2.34,-0.81,0.83
103,2024-06-11,688778,33.7,34.38,34.49,33.19,13294,45140016.0,3.85,1.84,0.62,0.65
104,2024-06-12,688778,34.38,34.5,34.67,34.04,12205,42072183.0,1.83,0.35,0.12,0.6
105,2024-06-13,688778,34.45,34.71,35.22,33.89,16426,56748261.0,3.86,0.61,0.21,0.8
106,2024-06-14,688778,34.01,33.32,34.01,32.31,21793,72083403.0,4.9,-4.0,-1.39,1.07
107,2024-06-17,688778,33.33,34.27,34.57,33.14,19405,66232357.0,4.29,2.85,0.95,0.95
108,2024-06-18,688778,34.68,34.63,35.17,34.08,17288,59974383.0,3.18,1.05,0.36,0.85
109,2024-06-19,688778,37.0,34.25,37.0,34.2,22339,77692534.0,8.09,-1.1,-0.38,1.09
110,2024-06-20,688778,34.32,33.73,34.5,33.61,15006,50900616.0,2.6,-1.52,-0.52,0.73
111,2024-06-21,688778,33.84,32.99,33.85,32.97,12473,41485718.0,2.61,-2.19,-0.74,0.61
112,2024-06-24,688778,32.72,31.63,32.9,31.59,19216,61572083.0,3.97,-4.12,-1.36,0.94
113,2024-06-25,688778,31.74,31.54,32.12,31.31,9162,28987751.0,2.56,-0.28,-0.09,0.45
114,2024-06-26,688778,31.41,32.01,32.05,31.07,12690,40203768.0,3.11,1.49,0.47,0.62
115,2024-06-27,688778,31.98,31.04,31.98,31.03,12146,38151869.0,2.97,-3.03,-0.97,0.59
116,2024-06-28,688778,31.14,31.24,31.77,31.0,13025,40951871.0,2.48,0.64,0.2,0.64
117,2024-07-01,688778,31.19,31.31,31.51,30.39,17017,52661181.0,3.59,0.22,0.07,0.83
118,2024-07-02,688778,31.05,31.06,31.82,30.95,15265,47864887.0,2.78,-0.8,-0.25,0.75
119,2024-07-03,688778,31.1,31.3,31.71,30.94,11438,35799991.0,2.48,0.77,0.24,0.56
120,2024-07-04,688778,31.3,30.3,31.42,30.28,11677,35889351.0,3.64,-3.19,-1.0,0.57
121,2024-07-05,688778,30.32,30.43,30.59,29.98,11043,33454254.0,2.01,0.43,0.13,0.54
122,2024-07-08,688778,30.33,29.87,30.37,29.65,9870,29563176.0,2.37,-1.84,-0.56,0.48
123,2024-07-09,688778,29.78,30.03,30.17,28.89,13820,40968109.0,4.29,0.54,0.16,0.68
124,2024-07-10,688778,30.01,29.93,30.7,29.8,13520,40988692.0,3.0,-0.33,-0.1,0.66
125,2024-07-11,688778,30.43,31.42,31.6,30.24,20157,62641211.0,4.54,4.98,1.49,0.99
126,2024-07-12,688778,31.29,32.45,32.88,31.25,28915,93181974.0,5.19,3.28,1.03,1.42
127,2024-07-15,688778,32.31,31.36,32.36,31.21,14976,47409424.0,3.54,-3.36,-1.09,0.73
128,2024-07-16,688778,31.49,31.46,31.7,31.11,10781,33917792.0,1.88,0.32,0.1,0.53
129,2024-07-17,688778,31.46,31.37,31.65,30.85,10875,34001726.0,2.54,-0.29,-0.09,0.53
130,2024-07-18,688778,31.37,31.86,31.95,30.91,11061,34826498.0,3.32,1.56,0.49,0.54
131,2024-07-19,688778,31.74,31.64,32.2,31.43,10672,33877279.0,2.42,-0.69,-0.22,0.52
132,2024-07-22,688778,31.64,31.52,31.85,31.28,10506,33124518.0,1.8,-0.38,-0.12,0.51
133,2024-07-23,688778,31.47,30.35,31.49,30.3,9091,28125988.0,3.78,-3.71,-1.17,0.45
134,2024-07-24,688778,30.35,29.71,30.63,29.68,7451,22387389.0,3.13,-2.11,-0.64,0.36
135,2024-07-25,688778,29.78,30.77,30.87,29.52,12800,39065900.0,4.54,3.57,1.06,0.63
136,2024-07-26,688778,30.72,31.05,31.69,30.72,10811,33740509.0,3.15,0.91,0.28,0.53
137,2024-07-29,688778,30.9,29.98,31.01,29.9,11970,36126970.0,3.57,-3.45,-1.07,0.59
138,2024-07-30,688778,29.78,29.94,30.13,29.57,7547,22516973.0,1.87,-0.13,-0.04,0.37
139,2024-07-31,688778,30.1,31.5,31.55,29.75,16756,51716054.0,6.01,5.21,1.56,0.82
140,2024-08-01,688778,31.79,30.36,31.79,30.15,19262,59164671.0,5.21,-3.62,-1.14,0.94
141,2024-08-02,688778,30.07,29.72,30.53,29.7,13691,41223774.0,2.73,-2.11,-0.64,0.67
142,2024-08-05,688778,29.6,28.74,30.4,28.6,21424,63053934.0,6.06,-3.3,-0.98,0.51
143,2024-08-06,688778,29.18,29.34,29.66,28.7,12547,36738368.0,3.34,2.09,0.6,0.3
144,2024-08-07,688778,29.16,29.8,30.08,28.96,15643,46318096.0,3.82,1.57,0.46,0.37
145,2024-08-08,688778,29.72,30.17,30.6,29.51,14991,45242695.0,3.66,1.24,0.37,0.36
146,2024-08-09,688778,30.4,29.47,30.4,29.43,13308,39589258.0,3.22,-2.32,-0.7,0.32
147,2024-08-12,688778,29.52,29.25,29.64,29.12,5984,17562233.0,1.76,-0.75,-0.22,0.14
148,2024-08-13,688778,29.05,29.71,29.79,29.05,7294,21443943.0,2.53,1.57,0.46,0.17
149,2024-08-14,688778,29.77,29.55,29.92,29.23,8392,24873168.0,2.32,-0.54,-0.16,0.2
150,2024-08-15,688778,29.34,29.45,29.96,29.28,10726,31723652.0,2.3,-0.34,-0.1,0.25
151,2024-08-16,688778,29.59,27.97,29.59,27.92,21023,60092775.0,5.67,-5.03,-1.48,0.5
152,2024-08-19,688778,28.05,27.94,28.75,27.87,14365,40674111.0,3.15,-0.11,-0.03,0.34
153,2024-08-20,688778,27.93,27.38,28.29,27.16,11571,31962637.0,4.04,-2.0,-0.56,0.27
154,2024-08-21,688778,27.27,27.32,27.57,27.05,13221,36162889.0,1.9,-0.22,-0.06,0.31
155,2024-08-22,688778,27.46,27.0,27.59,27.0,10674,29071263.0,2.16,-1.17,-0.32,0.25
156,2024-08-23,688778,26.87,26.69,27.25,26.6,8969,24079939.0,2.41,-1.15,-0.31,0.21
157,2024-08-26,688778,26.55,27.6,27.8,26.55,18700,51347312.0,4.68,3.41,0.91,0.44
158,2024-08-27,688778,27.19,26.58,27.59,26.53,13171,35328746.0,3.84,-3.7,-1.02,0.31
159,2024-08-28,688778,26.41,26.19,26.64,26.16,12144,32004938.0,1.81,-1.47,-0.39,0.29
160,2024-08-29,688778,26.0,27.2,27.33,26.0,20148,54145285.0,5.08,3.86,1.01,0.48
161,2024-08-30,688778,27.2,27.71,28.18,27.08,22189,61812314.0,4.04,1.88,0.51,0.53
162,2024-09-02,688778,27.71,27.0,28.08,26.99,16067,43933672.0,3.93,-2.56,-0.71,0.38
163,2024-09-03,688778,27.12,27.61,27.9,26.78,13674,37672585.0,4.15,2.26,0.61,0.32
164,2024-09-04,688778,27.33,27.93,28.35,27.33,14881,41615786.0,3.69,1.16,0.32,0.35
165,2024-09-05,688778,28.3,27.91,28.55,27.76,11061,31040256.0,2.83,-0.07,-0.02,0.26
166,2024-09-06,688778,27.78,27.09,28.05,27.08,10977,30090272.0,3.48,-2.94,-0.82,0.26
167,2024-09-09,688778,26.95,26.75,27.48,26.72,10153,27402634.0,2.81,-1.26,-0.34,0.24
168,2024-09-10,688778,27.05,26.77,27.1,26.28,11666,31073046.0,3.07,0.07,0.02,0.28
169,2024-09-11,688778,26.98,27.25,27.6,26.75,11532,31470442.0,3.18,1.79,0.48,0.27
170,2024-09-12,688778,27.4,27.1,27.71,27.08,7190,19661038.0,2.31,-0.55,-0.15,0.17
171,2024-09-13,688778,27.32,26.2,27.32,26.2,13804,36829921.0,4.13,-3.32,-0.9,0.33
172,2024-09-18,688778,26.93,26.4,26.93,26.0,10446,27434216.0,3.55,0.76,0.2,0.25
173,2024-09-19,688778,26.93,26.59,27.18,26.02,11417,30409345.0,4.39,0.72,0.19,0.27
174,2024-09-20,688778,26.53,25.98,26.77,25.9,12374,32239552.0,3.27,-2.29,-0.61,0.29
175,2024-09-23,688778,26.0,25.4,26.16,25.38,12674,32532204.0,3.0,-2.23,-0.58,0.3
176,2024-09-24,688778,25.54,27.17,27.18,25.43,27828,73619182.0,6.89,6.97,1.77,0.66
177,2024-09-25,688778,27.46,27.32,28.2,27.26,23451,65169176.0,3.46,0.55,0.15,0.56
178,2024-09-26,688778,27.05,28.47,28.55,27.05,20676,57626079.0,5.49,4.21,1.15,0.49
179,2024-09-27,688778,29.53,30.9,31.11,29.0,23663,71004135.0,7.41,8.54,2.43,0.56
180,2024-09-30,688778,32.77,36.74,37.0,32.21,81084,277712897.0,15.5,18.9,5.84,1.93
181,2024-10-08,688778,43.9,40.9,43.9,38.0,135879,556306979.0,16.06,11.32,4.16,3.23
182,2024-10-09,688778,39.0,35.91,40.31,35.88,89100,337921271.0,10.83,-12.2,-4.99,2.12
183,2024-10-10,688778,35.92,35.15,37.45,35.13,50925,185061182.0,6.46,-2.12,-0.76,1.21
184,2024-10-11,688778,34.75,33.34,35.65,33.0,36695,124238482.0,7.54,-5.15,-1.81,0.87
185,2024-10-14,688778,33.44,34.11,34.33,32.75,33371,112017448.0,4.74,2.31,0.77,0.79
186,2024-10-15,688778,34.31,33.2,34.43,33.2,29070,98415562.0,3.61,-2.67,-0.91,0.69
187,2024-10-16,688778,32.85,32.83,33.4,32.42,21891,71930958.0,2.95,-1.11,-0.37,0.52
188,2024-10-17,688778,33.21,32.08,33.41,32.05,24903,81477887.0,4.14,-2.28,-0.75,0.59
189,2024-10-18,688778,31.78,34.03,35.58,31.78,46894,158161885.0,11.85,6.08,1.95,1.11
190,2024-10-21,688778,35.0,34.8,35.65,33.9,44426,155352764.0,5.14,2.26,0.77,1.06
191,2024-10-22,688778,34.6,34.88,35.03,34.33,30769,106801715.0,2.01,0.23,0.08,0.73
192,2024-10-23,688778,34.8,35.63,36.16,34.53,46071,163419654.0,4.67,2.15,0.75,1.09
193,2024-10-24,688778,35.52,34.46,35.52,34.27,30148,104495136.0,3.51,-3.28,-1.17,0.72
194,2024-10-25,688778,34.4,36.4,36.94,34.4,60064,216544709.0,7.37,5.63,1.94,1.43
195,2024-10-28,688778,36.57,35.93,36.66,35.13,43156,154215418.0,4.2,-1.29,-0.47,1.03
196,2024-10-29,688778,36.26,35.07,36.48,35.01,33024,117686305.0,4.09,-2.39,-0.86,0.78
197,2024-10-30,688778,34.73,35.2,35.46,34.53,29296,102436691.0,2.65,0.37,0.13,0.7
198,2024-10-31,688778,35.2,36.15,36.53,34.83,43360,155987987.0,4.83,2.7,0.95,1.03
199,2024-11-01,688778,36.15,36.4,36.68,35.1,50137,180918410.0,4.37,0.69,0.25,1.19
200,2024-11-04,688778,36.52,38.01,38.08,36.29,57367,215383975.0,4.92,4.42,1.61,1.36
201,2024-11-05,688778,38.05,39.3,39.88,37.5,59825,234866041.0,6.26,3.39,1.29,1.42
202,2024-11-06,688778,39.5,43.17,45.02,39.49,172740,752810861.0,14.07,9.85,3.87,4.11
203,2024-11-07,688778,48.0,51.0,51.8,45.91,270991,1355505601.0,13.64,18.14,7.83,6.44
204,2024-11-08,688778,56.0,55.88,59.37,54.38,229275,1306932013.0,9.78,9.57,4.88,5.45
205,2024-11-11,688778,57.0,58.96,61.39,56.0,249309,1463401801.0,9.65,5.51,3.08,5.93
206,2024-11-12,688778,57.15,56.31,59.03,54.6,188712,1061484928.0,7.51,-4.49,-2.65,4.48
207,2024-11-13,688778,57.77,57.57,58.8,54.4,139737,792472346.0,7.81,2.24,1.26,3.32
208,2024-11-14,688778,57.55,51.68,57.88,51.23,144031,779351953.0,11.55,-10.23,-5.89,3.42
209,2024-11-15,688778,51.0,50.44,53.75,50.44,96158,501818496.0,6.4,-2.4,-1.24,2.29
210,2024-11-18,688778,50.5,46.95,51.6,46.6,128340,623888776.0,9.91,-6.92,-3.49,3.05
211,2024-11-19,688778,47.76,50.87,50.94,47.6,116148,571716918.0,7.11,8.35,3.92,2.76
212,2024-11-20,688778,50.87,51.18,51.79,50.0,96831,493138346.0,3.52,0.61,0.31,2.3
213,2024-11-21,688778,50.48,50.56,52.44,50.07,65626,334361957.0,4.63,-1.21,-0.62,1.56
214,2024-11-22,688778,50.57,47.86,50.7,47.73,73278,360717411.0,5.87,-5.34,-2.7,1.74
215,2024-11-25,688778,48.0,49.56,51.1,47.88,81600,404461365.0,6.73,3.55,1.7,1.94
216,2024-11-26,688778,48.96,46.59,49.0,46.5,62170,296676610.0,5.04,-5.99,-2.97,1.48
217,2024-11-27,688778,46.25,47.83,47.89,45.6,45130,210628741.0,4.92,2.66,1.24,1.07
218,2024-11-28,688778,47.52,47.6,49.28,47.47,45809,220245591.0,3.78,-0.48,-0.23,1.09
219,2024-11-29,688778,47.36,49.48,51.37,47.36,81721,404511213.0,8.42,3.95,1.88,1.94
220,2024-12-02,688778,49.0,51.78,52.8,48.35,86521,440022363.0,8.99,4.65,2.3,2.06
221,2024-12-03,688778,52.35,50.92,52.5,50.0,56539,288585694.0,4.83,-1.66,-0.86,1.34
222,2024-12-04,688778,50.52,50.69,51.35,49.01,62534,313133180.0,4.6,-0.45,-0.23,1.49
