,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
80,2024-05-08,002748,8.8,8.28,8.88,8.27,301724,256411155.94,6.75,-8.41,-0.76,12.57
81,2024-05-09,002748,8.53,8.3,8.76,8.26,214239,180485398.78,6.04,0.24,0.02,8.93
82,2024-05-10,002748,8.01,7.85,8.23,7.84,206088,164586617.43,4.7,-5.42,-0.45,8.59
83,2024-05-13,002748,7.84,7.17,7.94,7.08,216559,159960007.0,10.96,-8.66,-0.68,9.02
84,2024-05-14,002748,7.05,7.25,7.58,7.04,121015,88013440.0,7.53,1.12,0.08,5.04
85,2024-05-15,002748,7.25,7.19,7.37,7.11,81895,59172580.0,3.59,-0.83,-0.06,3.41
86,2024-05-17,002748,6.83,6.83,6.83,6.83,1622,1107826.0,0.0,-5.01,-0.36,0.07
87,2024-05-20,002748,6.49,6.49,6.49,6.49,784,508816.0,0.0,-4.98,-0.34,0.03
88,2024-05-21,002748,6.17,6.17,6.17,6.17,1329,819993.0,0.0,-4.93,-0.32,0.06
89,2024-05-22,002748,5.86,5.86,5.86,5.86,2975,1743350.0,0.0,-5.02,-0.31,0.12
90,2024-05-23,002748,5.57,5.57,5.57,5.57,4940,2751580.0,0.0,-4.95,-0.29,0.21
91,2024-05-24,002748,5.29,5.29,5.29,5.29,7339,3882331.0,0.0,-5.03,-0.28,0.31
92,2024-05-27,002748,5.03,5.03,5.1,5.03,252108,126852696.85,1.32,-4.91,-0.26,10.5
93,2024-05-28,002748,5.01,5.04,5.18,5.01,162508,82357675.03,3.38,0.2,0.01,6.77
94,2024-05-29,002748,5.04,4.95,5.1,4.91,88624,44282567.07,3.77,-1.79,-0.09,3.69
95,2024-05-30,002748,4.97,4.7,4.99,4.7,108475,51553129.02,5.86,-5.05,-0.25,4.52
96,2024-05-31,002748,4.71,4.94,4.94,4.71,43535,21119568.77,4.89,5.11,0.24,1.81
97,2024-06-03,002748,5.15,5.19,5.19,5.05,110418,56990306.0,2.83,5.06,0.25,4.6
98,2024-06-04,002748,5.1,5.45,5.45,5.07,94379,50717608.45,7.32,5.01,0.26,3.93
99,2024-06-05,002748,5.37,5.61,5.72,5.28,115880,64529462.97,8.07,2.94,0.16,4.83
100,2024-06-06,002748,5.5,5.33,5.6,5.33,57084,30903341.0,4.81,-4.99,-0.28,2.38
101,2024-06-07,002748,5.5,5.44,5.6,5.16,98060,52476790.0,8.26,2.06,0.11,4.09
102,2024-06-11,002748,5.44,5.39,5.59,5.35,68817,37640117.97,4.41,-0.92,-0.05,2.87
103,2024-06-12,002748,5.37,5.44,5.52,5.3,49629,26920815.62,4.08,0.93,0.05,2.07
104,2024-06-13,002748,5.44,5.5,5.55,5.42,32701,17924293.0,2.39,1.1,0.06,1.36
105,2024-06-14,002748,5.48,5.52,5.55,5.45,25795,14178456.0,1.82,0.36,0.02,1.07
106,2024-06-17,002748,5.52,5.31,5.52,5.26,41625,22325193.0,4.71,-3.8,-0.21,1.73
107,2024-06-18,002748,5.33,5.23,5.33,5.2,34502,18136847.0,2.45,-1.51,-0.08,1.44
108,2024-06-19,002748,5.23,5.36,5.49,5.19,43890,23581496.0,5.74,2.49,0.13,1.83
109,2024-06-20,002748,5.36,5.14,5.39,5.09,44368,23073453.0,5.6,-4.1,-0.22,1.85
110,2024-06-21,002748,5.08,5.08,5.19,5.02,20669,10586329.0,3.31,-1.17,-0.06,0.86
111,2024-06-24,002748,5.04,4.86,5.04,4.84,42080,20557676.0,3.94,-4.33,-0.22,1.75
112,2024-06-25,002748,4.92,4.94,4.98,4.89,19409,9573257.0,1.85,1.65,0.08,0.81
113,2024-06-26,002748,4.86,5.06,5.07,4.85,24757,12266378.0,4.45,2.43,0.12,1.03
114,2024-06-27,002748,5.04,5.11,5.2,5.01,22650,11647794.0,3.75,0.99,0.05,0.94
115,2024-06-28,002748,5.12,5.11,5.22,5.08,13120,6767585.0,2.74,0.0,0.0,0.55
116,2024-07-01,002748,5.11,5.17,5.2,5.04,23319,11932309.0,3.13,1.17,0.06,0.97
117,2024-07-02,002748,5.18,5.3,5.33,5.16,25793,13604975.0,3.29,2.51,0.13,1.07
118,2024-07-03,002748,5.26,5.27,5.35,5.21,30465,16049969.0,2.64,-0.57,-0.03,1.27
119,2024-07-04,002748,5.22,5.1,5.35,5.1,25519,13273807.0,4.74,-3.23,-0.17,1.06
120,2024-07-05,002748,5.15,5.18,5.18,5.02,18613,9532992.0,3.14,1.57,0.08,0.78
121,2024-07-08,002748,5.15,5.12,5.17,5.04,17732,9037095.0,2.51,-1.16,-0.06,0.74
122,2024-07-09,002748,5.1,5.17,5.21,4.99,22472,11503879.0,4.3,0.98,0.05,0.94
123,2024-07-10,002748,5.11,5.06,5.17,5.05,10684,5456660.0,2.32,-2.13,-0.11,0.45
124,2024-07-11,002748,5.11,5.2,5.24,5.11,25902,13448884.0,2.57,2.77,0.14,1.08
125,2024-07-12,002748,5.19,5.29,5.3,5.14,20776,10860352.0,3.08,1.73,0.09,0.87
126,2024-07-15,002748,5.44,5.28,5.44,5.23,22783,12085057.0,3.97,-0.19,-0.01,0.95
127,2024-07-16,002748,5.28,5.37,5.49,5.24,26147,14071446.06,4.73,1.7,0.09,1.09
128,2024-07-17,002748,5.39,5.32,5.42,5.3,19481,10435914.0,2.23,-0.93,-0.05,0.81
129,2024-07-18,002748,5.33,5.28,5.36,5.21,15737,8284930.0,2.82,-0.75,-0.04,0.66
130,2024-07-19,002748,5.27,5.31,5.32,5.22,15895,8386350.0,1.89,0.57,0.03,0.66
131,2024-07-22,002748,5.33,5.34,5.47,5.3,25091,13507105.0,3.2,0.56,0.03,1.05
132,2024-07-23,002748,5.34,5.38,5.58,5.34,42488,23307353.0,4.49,0.75,0.04,1.77
133,2024-07-24,002748,5.37,5.3,5.4,5.27,23450,12484511.0,2.42,-1.49,-0.08,0.98
134,2024-07-25,002748,5.33,5.38,5.4,5.28,12526,6686881.0,2.26,1.51,0.08,0.52
135,2024-07-26,002748,5.38,5.33,5.39,5.31,14509,7755782.0,1.49,-0.93,-0.05,0.6
136,2024-07-29,002748,5.32,5.3,5.34,5.25,12693,6733752.0,1.69,-0.56,-0.03,0.53
137,2024-07-30,002748,5.35,5.34,5.37,5.29,12593,6708306.0,1.51,0.75,0.04,0.52
138,2024-07-31,002748,5.33,5.37,5.39,5.29,25576,13704480.0,1.87,0.56,0.03,1.07
139,2024-08-01,002748,5.39,5.51,5.52,5.35,31553,17158821.0,3.17,2.61,0.14,1.31
140,2024-08-02,002748,5.46,5.5,5.63,5.45,29544,16381331.0,3.27,-0.18,-0.01,1.23
141,2024-08-05,002748,5.47,5.53,5.65,5.47,32239,17926280.0,3.27,0.55,0.03,1.34
142,2024-08-06,002748,5.58,5.7,5.73,5.47,30378,16934003.0,4.7,3.07,0.17,1.27
143,2024-08-07,002748,5.72,5.71,5.75,5.59,28188,15977094.0,2.81,0.18,0.01,1.17
144,2024-08-08,002748,5.7,5.88,5.97,5.63,34250,19968513.0,5.95,2.98,0.17,1.43
145,2024-08-09,002748,5.86,5.82,5.97,5.82,25517,15011584.0,2.55,-1.02,-0.06,1.06
146,2024-08-12,002748,5.8,5.68,5.8,5.6,23894,13582119.0,3.44,-2.41,-0.14,1.0
147,2024-08-13,002748,5.69,5.7,5.75,5.63,15012,8541447.0,2.11,0.35,0.02,0.63
148,2024-08-14,002748,5.68,5.82,5.82,5.68,16288,9383300.42,2.46,2.11,0.12,0.68
149,2024-08-15,002748,5.84,5.91,5.93,5.79,20785,12189368.0,2.41,1.55,0.09,0.87
150,2024-08-16,002748,5.92,6.09,6.13,5.88,30160,18126156.98,4.23,3.05,0.18,1.26
151,2024-08-19,002748,6.09,6.05,6.39,6.03,43400,26807584.0,5.91,-0.66,-0.04,1.81
152,2024-08-20,002748,6.01,6.13,6.2,5.91,29013,17616925.0,4.79,1.32,0.08,1.21
153,2024-08-21,002748,6.12,6.18,6.24,6.09,27059,16678715.44,2.45,0.82,0.05,1.13
154,2024-08-22,002748,6.14,6.42,6.43,6.14,32122,20174490.0,4.69,3.88,0.24,1.34
155,2024-08-23,002748,6.44,6.1,6.48,6.1,45373,28135947.0,5.92,-4.98,-0.32,1.89
156,2024-08-26,002748,5.95,5.92,6.1,5.84,35355,20975831.2,4.26,-2.95,-0.18,1.47
157,2024-08-27,002748,5.93,6.05,6.08,5.85,18708,11220223.92,3.89,2.2,0.13,0.78
158,2024-08-28,002748,6.0,6.23,6.23,6.0,25891,15870124.45,3.8,2.98,0.18,1.08
159,2024-08-29,002748,6.2,6.26,6.3,6.12,16759,10431349.0,2.89,0.48,0.03,0.7
160,2024-08-30,002748,6.26,6.14,6.36,6.11,24742,15382043.0,3.99,-1.92,-0.12,1.03
161,2024-09-02,002748,6.09,6.06,6.17,6.0,15790,9604040.84,2.77,-1.3,-0.08,0.66
162,2024-09-03,002748,6.05,6.06,6.09,6.0,12324,7454560.0,1.49,0.0,0.0,0.51
163,2024-09-04,002748,6.03,5.96,6.06,5.82,17993,10680801.13,3.96,-1.65,-0.1,0.75
164,2024-09-05,002748,5.96,5.92,6.05,5.87,18327,10870725.0,3.02,-0.67,-0.04,0.76
165,2024-09-06,002748,5.91,5.9,6.0,5.88,10162,6021259.0,2.03,-0.34,-0.02,0.42
166,2024-09-09,002748,5.9,5.89,5.92,5.86,7517,4419748.0,1.02,-0.17,-0.01,0.31
167,2024-09-10,002748,5.87,5.81,5.9,5.8,7553,4410423.0,1.7,-1.36,-0.08,0.31
168,2024-09-11,002748,5.79,5.7,5.81,5.67,7466,4284557.0,2.41,-1.89,-0.11,0.31
169,2024-09-12,002748,5.72,5.68,5.8,5.64,7997,4572213.0,2.81,-0.35,-0.02,0.33
170,2024-09-13,002748,5.7,5.7,5.8,5.63,10201,5842017.0,2.99,0.35,0.02,0.43
171,2024-09-18,002748,5.72,5.62,5.72,5.52,11168,6258154.0,3.51,-1.4,-0.08,0.47
172,2024-09-19,002748,5.66,5.76,5.87,5.6,11587,6648704.0,4.8,2.49,0.14,0.48
173,2024-09-20,002748,5.71,5.79,5.85,5.71,6838,3957671.0,2.43,0.52,0.03,0.28
174,2024-09-23,002748,5.79,5.84,5.88,5.79,5676,3310094.0,1.55,0.86,0.05,0.24
175,2024-09-24,002748,5.84,5.86,5.88,5.79,17307,10109122.0,1.54,0.34,0.02,0.72
176,2024-09-25,002748,5.88,5.77,5.93,5.76,26192,15370484.0,2.9,-1.54,-0.09,1.09
177,2024-09-26,002748,5.79,5.86,5.88,5.76,15361,8936238.0,2.08,1.56,0.09,0.64
178,2024-09-27,002748,5.85,5.84,6.03,5.76,59691,34988950.9,4.61,-0.34,-0.02,2.49
179,2024-09-30,002748,5.92,6.06,6.13,5.79,186845,110702253.83,5.82,3.77,0.22,7.79
180,2024-10-08,002748,6.35,6.07,6.36,5.96,127461,78231499.35,6.6,0.17,0.01,5.31
181,2024-10-09,002748,6.0,5.77,6.03,5.77,58064,34240792.0,4.28,-4.94,-0.3,2.42
182,2024-10-10,002748,5.77,5.68,5.82,5.58,49220,27949636.0,4.16,-1.56,-0.09,2.05
183,2024-10-11,002748,5.67,5.71,5.77,5.63,31575,18076682.64,2.46,0.53,0.03,1.32
184,2024-10-14,002748,5.71,5.72,5.74,5.66,17401,9933349.0,1.4,0.18,0.01,0.73
185,2024-10-15,002748,5.72,5.69,5.73,5.67,19422,11058796.0,1.05,-0.52,-0.03,0.81
186,2024-10-16,002748,5.67,5.69,5.73,5.63,28955,16454092.4,1.76,0.0,0.0,1.21
187,2024-10-17,002748,5.71,5.69,5.72,5.68,14331,8157605.0,0.7,0.0,0.0,0.6
188,2024-10-18,002748,5.71,5.72,5.76,5.69,25921,14820678.3,1.23,0.53,0.03,1.08
189,2024-10-21,002748,5.7,5.72,5.75,5.69,26312,15033469.57,1.05,0.0,0.0,1.1
190,2024-10-22,002748,5.73,5.94,5.98,5.71,49948,29490501.12,4.72,3.85,0.22,2.08
191,2024-10-23,002748,5.97,6.0,6.07,5.88,49361,29395725.0,3.2,1.01,0.06,2.06
192,2024-10-24,002748,5.9,5.95,6.03,5.89,44006,26174400.82,2.33,-0.83,-0.05,1.83
193,2024-10-25,002748,5.97,6.11,6.17,5.9,46230,27932752.22,4.54,2.69,0.16,1.93
194,2024-10-28,002748,6.12,6.32,6.37,6.12,51728,32515468.62,4.09,3.44,0.21,2.16
195,2024-10-29,002748,6.48,6.2,6.61,6.19,71419,45333710.0,6.65,-1.9,-0.12,2.98
196,2024-10-30,002748,6.18,6.32,6.33,6.16,34870,21914062.0,2.74,1.94,0.12,1.45
197,2024-10-31,002748,6.33,6.48,6.54,6.33,47391,30675201.0,3.32,2.53,0.16,1.97
198,2024-11-01,002748,6.47,6.16,6.54,6.16,62049,39078856.5,5.86,-4.94,-0.32,2.59
199,2024-11-04,002748,6.19,6.26,6.33,6.11,31784,19855041.39,3.57,1.62,0.1,1.32
200,2024-11-05,002748,6.32,6.4,6.44,6.28,37757,24115770.35,2.56,2.24,0.14,1.57
201,2024-11-06,002748,6.42,6.41,6.55,6.38,46988,30305405.79,2.66,0.16,0.01,1.96
202,2024-11-07,002748,6.38,6.72,6.73,6.35,56313,37072250.28,5.93,4.84,0.31,2.35
203,2024-11-08,002748,6.71,6.56,6.75,6.53,46758,31005859.72,3.27,-2.38,-0.16,1.95
204,2024-11-11,002748,6.57,6.89,6.89,6.54,49024,33260305.0,5.34,5.03,0.33,2.04
205,2024-11-12,002748,6.9,6.85,7.16,6.7,74334,51697177.0,6.68,-0.58,-0.04,3.1
206,2024-11-13,002748,6.79,6.93,7.06,6.7,64400,44358887.0,5.26,1.17,0.08,2.68
207,2024-11-14,002748,6.93,6.85,7.03,6.78,39773,27401326.0,3.61,-1.15,-0.08,1.66
208,2024-11-15,002748,6.79,6.64,6.86,6.62,37386,25237115.0,3.5,-3.07,-0.21,1.56
209,2024-11-18,002748,6.66,6.49,6.78,6.42,39458,25930322.0,5.42,-2.26,-0.15,1.64
210,2024-11-19,002748,6.51,6.59,6.6,6.45,30197,19688516.0,2.31,1.54,0.1,1.26
211,2024-11-20,002748,6.58,6.78,6.81,6.58,41171,27743505.0,3.49,2.88,0.19,1.72
212,2024-11-21,002748,6.8,7.12,7.12,6.75,84770,59539286.0,5.46,5.01,0.34,3.53
213,2024-11-22,002748,7.09,6.95,7.3,6.88,86254,61196292.0,5.9,-2.39,-0.17,3.59
214,2024-11-25,002748,6.89,7.12,7.18,6.87,57287,40123561.0,4.46,2.45,0.17,2.39
215,2024-11-26,002748,7.1,6.92,7.1,6.86,51827,36102536.0,3.37,-2.81,-0.2,2.16
216,2024-11-27,002748,6.85,6.9,6.9,6.64,37162,25066628.72,3.76,-0.29,-0.02,1.55
217,2024-11-28,002748,6.91,6.92,6.99,6.8,25054,17289592.74,2.75,0.29,0.02,1.04
218,2024-11-29,002748,6.92,6.91,6.95,6.82,25842,17819853.68,1.88,-0.14,-0.01,1.08
219,2024-12-02,002748,6.91,7.07,7.1,6.88,38666,27102519.06,3.18,2.32,0.16,1.61
220,2024-12-03,002748,7.12,7.1,7.14,7.04,21775,15423657.0,1.41,0.42,0.03,0.91
221,2024-12-04,002748,7.12,7.06,7.12,6.99,19174,13486351.0,1.83,-0.56,-0.04,0.8
