,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,600992,11.75,10.69,11.75,10.69,72051,78129467.0,8.92,-10.02,-1.19,2.94
25,2024-02-06,600992,10.0,10.66,11.06,9.67,68130,69946271.0,13.0,-0.28,-0.03,2.78
26,2024-02-07,600992,10.79,10.19,10.96,10.04,67564,71280499.0,8.63,-4.41,-0.47,2.76
27,2024-02-08,600992,10.3,11.14,11.2,10.2,75817,81576244.0,9.81,9.32,0.95,3.09
28,2024-02-19,600992,11.11,11.57,11.64,11.1,60688,69480360.0,4.85,3.86,0.43,2.48
29,2024-02-20,600992,11.66,11.7,11.96,11.36,56027,65331837.0,5.19,1.12,0.13,2.29
30,2024-02-21,600992,11.61,11.73,12.03,11.48,64044,75839209.0,4.7,0.26,0.03,2.61
31,2024-02-22,600992,11.7,12.03,12.55,11.61,73744,89020613.0,8.01,2.56,0.3,3.01
32,2024-02-23,600992,12.0,12.1,12.12,11.9,65450,78734195.0,1.83,0.58,0.07,2.67
33,2024-02-26,600992,12.1,12.3,12.53,12.1,84695,104850392.0,3.55,1.65,0.2,3.46
34,2024-02-27,600992,12.09,12.48,12.48,12.09,57253,70796411.0,3.17,1.46,0.18,2.34
35,2024-02-28,600992,12.58,11.69,12.8,11.65,107926,131991519.0,9.21,-6.33,-0.79,4.4
36,2024-02-29,600992,11.63,12.03,12.05,11.52,63878,75994861.0,4.53,2.91,0.34,2.61
37,2024-03-01,600992,12.1,12.38,12.65,12.1,78343,96929499.0,4.57,2.91,0.35,3.2
38,2024-03-04,600992,12.38,12.14,12.42,11.93,54654,66338606.0,3.96,-1.94,-0.24,2.23
39,2024-03-05,600992,12.09,12.01,12.28,11.93,47963,57841362.0,2.88,-1.07,-0.13,1.96
40,2024-03-06,600992,12.0,12.41,12.5,11.94,69632,85246957.0,4.66,3.33,0.4,2.84
41,2024-03-07,600992,12.55,12.48,12.75,12.4,66027,83002270.0,2.82,0.56,0.07,2.69
42,2024-03-08,600992,12.37,12.46,12.51,12.26,38570,47810556.0,2.0,-0.16,-0.02,1.57
43,2024-03-11,600992,12.37,12.5,12.54,12.33,43346,53940679.0,1.69,0.32,0.04,1.77
44,2024-03-12,600992,12.5,12.58,12.59,12.3,57417,71524036.0,2.32,0.64,0.08,2.34
45,2024-03-13,600992,12.61,12.56,12.64,12.44,42991,53948457.0,1.59,-0.16,-0.02,1.75
46,2024-03-14,600992,12.45,12.43,12.65,12.29,38867,48523402.0,2.87,-1.04,-0.13,1.59
47,2024-03-15,600992,12.38,12.61,12.61,12.3,40026,50061303.0,2.49,1.45,0.18,1.63
48,2024-03-18,600992,12.66,12.67,12.73,12.55,57428,72445641.0,1.43,0.48,0.06,2.34
49,2024-03-19,600992,12.59,12.68,12.79,12.52,51370,65275579.0,2.13,0.08,0.01,2.1
50,2024-03-20,600992,12.62,12.81,12.88,12.6,44222,56501616.0,2.21,1.03,0.13,1.8
51,2024-03-21,600992,12.81,12.86,12.94,12.69,43666,55997705.0,1.95,0.39,0.05,1.78
52,2024-03-22,600992,12.87,12.52,12.87,12.44,51056,64238685.0,3.34,-2.64,-0.34,2.08
53,2024-03-25,600992,12.33,12.14,12.52,12.14,48019,59251643.0,3.04,-3.04,-0.38,1.96
54,2024-03-26,600992,12.2,12.13,12.33,11.92,46630,56499689.0,3.38,-0.08,-0.01,1.9
55,2024-03-27,600992,12.1,11.69,12.23,11.68,40742,48543834.0,4.53,-3.63,-0.44,1.66
56,2024-03-28,600992,11.69,11.96,12.09,11.65,42416,50645568.0,3.76,2.31,0.27,1.73
57,2024-03-29,600992,12.48,13.16,13.16,12.16,77322,100899985.0,8.36,10.03,1.2,3.15
58,2024-04-01,600992,14.19,13.57,14.19,13.35,241301,332800342.0,6.38,3.12,0.41,9.85
59,2024-04-02,600992,13.5,13.52,13.84,13.32,115695,156225093.0,3.83,-0.37,-0.05,4.72
60,2024-04-03,600992,13.55,13.47,13.68,13.34,82247,110833218.0,2.51,-0.37,-0.05,3.36
61,2024-04-08,600992,13.27,13.26,13.54,13.22,71079,94982907.0,2.38,-1.56,-0.21,2.9
62,2024-04-09,600992,13.18,13.42,13.43,13.16,52944,70457628.0,2.04,1.21,0.16,2.16
63,2024-04-10,600992,13.4,12.96,13.44,12.81,58499,76381740.0,4.69,-3.43,-0.46,2.39
64,2024-04-11,600992,12.89,12.91,13.07,12.78,37222,48214337.0,2.24,-0.39,-0.05,1.52
65,2024-04-12,600992,12.9,13.29,13.49,12.82,81220,107108260.0,5.19,2.94,0.38,3.31
66,2024-04-15,600992,13.26,12.28,13.26,12.06,96379,120688857.0,9.03,-7.6,-1.01,3.93
67,2024-04-16,600992,12.11,11.05,12.13,11.05,97994,111547742.0,8.79,-10.02,-1.23,4.0
68,2024-04-17,600992,11.18,11.55,11.62,11.18,59763,68668990.0,3.98,4.52,0.5,2.44
69,2024-04-18,600992,11.56,11.45,11.6,11.31,45736,52411136.0,2.51,-0.87,-0.1,1.87
70,2024-04-19,600992,11.49,11.33,11.56,11.23,33625,38159490.0,2.88,-1.05,-0.12,1.37
71,2024-04-22,600992,11.33,11.34,11.51,11.08,36983,41822804.0,3.8,0.09,0.01,1.51
72,2024-04-23,600992,11.28,11.22,11.39,11.2,30958,34915943.0,1.68,-1.06,-0.12,1.26
73,2024-04-24,600992,11.2,11.32,11.36,11.2,27037,30503884.0,1.43,0.89,0.1,1.1
74,2024-04-25,600992,11.32,11.41,11.55,11.27,35113,40145081.0,2.47,0.8,0.09,1.43
75,2024-04-26,600992,11.4,11.58,11.58,11.31,44126,50606435.0,2.37,1.49,0.17,1.8
76,2024-04-29,600992,11.81,11.99,12.0,11.58,51707,61225567.0,3.63,3.54,0.41,2.11
77,2024-04-30,600992,12.3,13.19,13.19,12.11,128744,165679929.0,9.01,10.01,1.2,5.25
78,2024-05-06,600992,13.43,13.06,13.66,12.98,149748,198062981.0,5.16,-0.99,-0.13,6.11
79,2024-05-07,600992,13.06,12.93,13.06,12.68,79198,102157735.0,2.91,-1.0,-0.13,3.23
80,2024-05-08,600992,12.86,13.29,13.38,12.76,132806,173112870.0,4.8,2.78,0.36,5.42
81,2024-05-09,600992,13.01,13.04,13.17,12.94,73942,96634615.0,1.73,-1.88,-0.25,3.02
82,2024-05-10,600992,12.99,12.73,13.08,12.7,64484,82738639.0,2.91,-2.38,-0.31,2.63
83,2024-05-13,600992,12.73,12.5,12.73,12.47,41076,51603781.0,2.04,-1.81,-0.23,1.68
84,2024-05-14,600992,12.45,12.66,12.75,12.45,35882,45387156.0,2.4,1.28,0.16,1.46
85,2024-05-15,600992,12.53,12.7,12.9,12.5,41324,52674530.0,3.16,0.32,0.04,1.69
86,2024-05-16,600992,12.7,12.77,12.89,12.62,40506,51652837.0,2.13,0.55,0.07,1.65
87,2024-05-17,600992,12.76,12.75,12.82,12.67,32076,40856833.0,1.17,-0.16,-0.02,1.31
88,2024-05-20,600992,12.7,12.72,12.85,12.65,32990,42043658.0,1.57,-0.24,-0.03,1.35
89,2024-05-21,600992,12.66,12.51,12.69,12.44,36967,46237379.0,1.97,-1.65,-0.21,1.51
90,2024-05-22,600992,12.56,12.83,13.47,12.51,81967,106112426.0,7.67,2.56,0.32,3.34
91,2024-05-23,600992,12.77,13.0,13.3,12.55,101628,131358482.0,5.85,1.33,0.17,4.15
92,2024-05-24,600992,12.76,12.63,12.97,12.62,60485,76929563.0,2.69,-2.85,-0.37,2.47
93,2024-05-27,600992,12.59,12.44,12.62,12.2,50751,62575911.0,3.33,-1.5,-0.19,2.07
94,2024-05-28,600992,12.49,12.25,12.5,12.25,27418,33802913.0,2.01,-1.53,-0.19,1.12
95,2024-05-29,600992,12.22,12.29,12.41,12.22,20212,24913862.0,1.55,0.33,0.04,0.82
96,2024-05-30,600992,12.8,13.52,13.52,12.65,160331,213183011.0,7.08,10.01,1.23,6.54
97,2024-05-31,600992,14.86,14.87,14.87,14.6,142306,211343701.0,2.0,9.99,1.35,5.81
98,2024-06-03,600992,14.69,15.25,16.34,14.31,454239,703309872.0,13.65,2.56,0.38,18.53
99,2024-06-04,600992,14.8,14.97,15.67,14.79,271868,412291792.0,5.77,-1.84,-0.28,11.09
100,2024-06-05,600992,14.9,14.29,15.09,14.14,216359,315645655.0,6.35,-4.54,-0.68,8.83
101,2024-06-06,600992,14.2,13.65,14.47,13.33,158580,220025691.0,7.98,-4.48,-0.64,6.47
102,2024-06-07,600992,13.78,15.02,15.02,13.36,168219,239444626.0,12.16,10.04,1.37,6.86
103,2024-06-11,600992,15.68,16.02,16.52,15.32,332638,533938713.0,7.99,6.66,1.0,13.57
104,2024-06-12,600992,15.82,15.84,16.3,15.82,212105,338930316.0,3.0,-1.12,-0.18,8.65
105,2024-06-13,600992,15.75,15.39,15.91,15.31,157583,244713574.0,3.79,-2.84,-0.45,6.43
106,2024-06-14,600992,15.18,16.93,16.93,15.18,214881,350241470.0,11.37,10.01,1.54,8.77
107,2024-06-17,600992,17.26,17.11,18.16,16.95,370746,646838072.0,7.15,1.06,0.18,15.13
108,2024-06-18,600992,17.12,16.76,17.28,16.65,206671,348350554.0,3.68,-2.05,-0.35,8.43
109,2024-06-19,600992,17.09,17.57,18.12,16.81,301215,526706578.0,7.82,4.83,0.81,12.29
110,2024-06-20,600992,17.09,16.69,17.18,16.39,190277,317971591.0,4.5,-5.01,-0.88,7.76
111,2024-06-21,600992,16.52,16.63,17.22,16.34,132920,223336168.0,5.27,-0.36,-0.06,5.42
112,2024-06-24,600992,15.1,15.22,15.93,15.1,149753,231656812.0,4.99,-8.48,-1.41,6.11
113,2024-06-25,600992,15.2,16.74,16.74,15.08,125415,199672869.0,10.91,9.99,1.52,5.12
114,2024-06-26,600992,17.3,17.16,17.67,16.7,217010,372442876.0,5.79,2.51,0.42,8.85
115,2024-06-27,600992,16.93,16.94,17.48,16.9,145621,249842308.0,3.38,-1.28,-0.22,5.94
116,2024-06-28,600992,17.05,16.96,17.66,16.9,121322,208679793.0,4.49,0.12,0.02,4.95
117,2024-07-01,600992,16.54,16.57,16.87,16.27,113641,187759032.0,3.54,-2.3,-0.39,4.64
118,2024-07-02,600992,16.63,17.58,18.23,16.5,269264,472413193.0,10.44,6.1,1.01,10.99
119,2024-07-03,600992,17.27,16.71,17.45,16.66,173476,295522814.0,4.49,-4.95,-0.87,7.08
120,2024-07-04,600992,16.7,17.18,17.71,16.6,177938,304819601.0,6.64,2.81,0.47,7.26
121,2024-07-05,600992,16.8,16.81,17.16,16.58,121516,204460480.0,3.38,-2.15,-0.37,4.96
122,2024-07-08,600992,16.63,15.8,16.65,15.7,133982,214797288.0,5.65,-6.01,-1.01,5.47
123,2024-07-09,600992,15.71,16.2,16.26,15.69,109476,175925692.0,3.61,2.53,0.4,4.47
124,2024-07-10,600992,16.2,15.83,16.42,15.81,87552,141258023.0,3.77,-2.28,-0.37,3.57
125,2024-07-11,600992,16.1,16.12,16.5,15.87,92832,149928552.0,3.98,1.83,0.29,3.79
126,2024-07-12,600992,16.12,15.84,16.48,15.81,88384,142578986.0,4.16,-1.74,-0.28,3.61
127,2024-07-15,600992,15.6,15.04,15.64,14.95,103967,157966000.0,4.36,-5.05,-0.8,4.24
128,2024-07-16,600992,14.94,14.92,15.04,14.63,69602,103197479.0,2.73,-0.8,-0.12,2.84
129,2024-07-17,600992,14.88,15.04,15.43,14.86,81776,123681633.0,3.82,0.8,0.12,3.34
130,2024-07-18,600992,14.97,14.47,15.0,14.2,81705,118252842.0,5.32,-3.79,-0.57,3.33
131,2024-07-19,600992,14.36,14.48,14.74,14.19,57150,83021067.0,3.8,0.07,0.01,2.33
132,2024-07-22,600992,14.34,14.78,15.11,14.18,85926,125494394.0,6.42,2.07,0.3,3.51
133,2024-07-23,600992,14.78,14.97,15.09,14.6,80758,119854049.0,3.32,1.29,0.19,3.3
134,2024-07-24,600992,14.83,15.5,15.66,14.57,120253,183024944.0,7.28,3.54,0.53,4.91
135,2024-07-25,600992,15.32,14.92,15.49,14.74,83301,125309162.0,4.84,-3.74,-0.58,3.4
136,2024-07-26,600992,14.97,14.89,15.1,14.84,54303,81204190.0,1.74,-0.2,-0.03,2.22
137,2024-07-29,600992,14.7,15.25,15.85,14.62,92444,139756851.0,8.26,2.42,0.36,3.77
138,2024-07-30,600992,15.19,14.99,15.28,14.92,61918,93282946.0,2.36,-1.7,-0.26,2.53
139,2024-07-31,600992,14.85,15.4,15.6,14.81,92721,142105459.0,5.27,2.74,0.41,3.78
140,2024-08-01,600992,15.4,15.42,15.68,15.36,70053,108790220.0,2.08,0.13,0.02,2.86
141,2024-08-02,600992,15.37,15.1,15.68,15.1,72706,111902958.0,3.76,-2.08,-0.32,2.97
142,2024-08-05,600992,14.87,14.17,15.06,14.15,90000,131485206.0,6.03,-6.16,-0.93,3.67
143,2024-08-06,600992,14.34,14.37,14.48,14.18,44904,64271320.0,2.12,1.41,0.2,1.83
144,2024-08-07,600992,14.25,14.82,15.37,14.24,99506,147818197.0,7.86,3.13,0.45,4.06
145,2024-08-08,600992,14.82,14.38,14.92,14.34,56039,81429081.0,3.91,-2.97,-0.44,2.29
146,2024-08-09,600992,14.42,14.45,14.84,14.31,56205,81851706.0,3.69,0.49,0.07,2.29
147,2024-08-12,600992,14.3,13.78,14.4,13.73,59085,82222919.0,4.64,-4.64,-0.67,2.41
148,2024-08-13,600992,13.72,13.95,14.05,13.62,46763,64969772.0,3.12,1.23,0.17,1.91
149,2024-08-14,600992,13.9,13.93,14.05,13.86,28059,39205701.0,1.36,-0.14,-0.02,1.14
150,2024-08-15,600992,13.87,14.11,14.15,13.78,36744,51603760.0,2.66,1.29,0.18,1.5
151,2024-08-16,600992,14.1,13.86,14.15,13.81,38687,53851474.0,2.41,-1.77,-0.25,1.58
152,2024-08-19,600992,13.72,13.78,14.12,13.66,36006,49843981.0,3.32,-0.58,-0.08,1.47
153,2024-08-20,600992,13.74,13.62,14.09,13.52,48622,67012390.0,4.14,-1.16,-0.16,1.98
154,2024-08-21,600992,13.52,13.78,13.93,13.52,39339,53838366.0,3.01,1.17,0.16,1.61
155,2024-08-22,600992,13.75,13.49,13.82,13.45,45514,61798041.0,2.69,-2.1,-0.29,1.86
156,2024-08-23,600992,13.41,13.25,13.48,13.2,35027,46678121.0,2.08,-1.78,-0.24,1.43
157,2024-08-26,600992,13.27,13.25,13.38,13.17,26890,35673206.0,1.58,0.0,0.0,1.1
158,2024-08-27,600992,13.16,13.01,13.25,12.98,31899,41689152.0,2.04,-1.81,-0.24,1.3
159,2024-08-28,600992,12.9,13.05,13.22,12.9,35193,46101707.0,2.46,0.31,0.04,1.44
160,2024-08-29,600992,12.97,13.23,13.28,12.85,36390,47677727.0,3.3,1.38,0.18,1.48
161,2024-08-30,600992,13.14,13.58,13.64,13.11,49289,66446604.0,4.01,2.65,0.35,2.01
162,2024-09-02,600992,13.5,13.04,13.74,13.02,42157,55981720.0,5.3,-3.98,-0.54,1.72
163,2024-09-03,600992,12.94,13.07,13.17,12.9,31096,40475275.0,2.07,0.23,0.03,1.27
164,2024-09-04,600992,12.96,13.01,13.13,12.85,31533,41000221.0,2.14,-0.46,-0.06,1.29
165,2024-09-05,600992,13.04,13.23,13.3,12.99,37065,48928891.0,2.38,1.69,0.22,1.51
166,2024-09-06,600992,13.12,13.1,13.32,13.1,32701,43157254.0,1.66,-0.98,-0.13,1.33
167,2024-09-09,600992,12.95,13.17,13.27,12.78,34592,45320362.0,3.74,0.53,0.07,1.41
168,2024-09-10,600992,13.25,12.97,13.45,12.89,48393,63413616.0,4.25,-1.52,-0.2,1.97
169,2024-09-11,600992,12.9,12.78,13.02,12.77,27978,35931908.0,1.93,-1.46,-0.19,1.14
170,2024-09-12,600992,12.97,12.98,13.45,12.87,61322,80829361.0,4.54,1.56,0.2,2.5
171,2024-09-13,600992,13.14,14.28,14.28,13.09,123675,174315268.0,9.17,10.02,1.3,5.05
172,2024-09-18,600992,14.28,14.07,14.36,13.7,150379,209151355.0,4.62,-1.47,-0.21,6.14
173,2024-09-19,600992,14.3,14.56,14.97,14.01,143381,208841184.0,6.82,3.48,0.49,5.85
174,2024-09-20,600992,14.46,14.32,14.75,14.18,83486,120138018.0,3.91,-1.65,-0.24,3.41
175,2024-09-23,600992,14.18,14.07,14.32,13.88,71197,99906960.0,3.07,-1.75,-0.25,2.9
176,2024-09-24,600992,14.1,14.78,15.48,14.1,163081,242857795.0,9.81,5.05,0.71,6.65
177,2024-09-25,600992,14.63,14.76,15.11,14.63,148045,220173137.0,3.25,-0.14,-0.02,6.04
178,2024-09-26,600992,14.81,15.18,15.22,14.7,124575,186298384.0,3.52,2.85,0.42,5.08
179,2024-09-27,600992,15.25,15.56,15.68,15.13,111755,171749626.0,3.62,2.5,0.38,4.56
180,2024-09-30,600992,16.03,16.6,16.99,15.16,233543,377960752.0,11.76,6.68,1.04,9.53
181,2024-10-08,600992,18.17,16.85,18.17,16.36,258320,442304330.0,10.9,1.51,0.25,10.54
182,2024-10-09,600992,16.48,15.34,16.5,15.2,161748,254575089.0,7.72,-8.96,-1.51,6.6
183,2024-10-10,600992,15.36,16.87,16.87,15.36,182155,302154098.0,9.84,9.97,1.53,7.43
184,2024-10-11,600992,17.5,16.82,17.86,16.65,307365,529242237.0,7.17,-0.3,-0.05,12.54
185,2024-10-14,600992,16.6,17.03,17.29,16.4,175209,296613026.0,5.29,1.25,0.21,7.15
186,2024-10-15,600992,16.8,17.98,18.73,16.58,302225,537171420.0,12.62,5.58,0.95,12.33
187,2024-10-16,600992,17.37,18.28,18.6,17.28,258717,462966030.0,7.34,1.67,0.3,10.56
188,2024-10-17,600992,17.98,17.8,18.67,17.78,204904,372495473.0,4.87,-2.63,-0.48,8.36
189,2024-10-18,600992,17.55,17.97,18.2,17.32,173863,308119821.0,4.94,0.96,0.17,7.09
190,2024-10-21,600992,17.55,17.65,18.12,17.55,142372,252876061.0,3.17,-1.78,-0.32,5.81
191,2024-10-22,600992,17.66,17.18,17.69,17.17,126242,218684248.0,2.95,-2.66,-0.47,5.15
192,2024-10-23,600992,17.08,17.28,17.57,17.0,115638,200569602.0,3.32,0.58,0.1,4.72
193,2024-10-24,600992,17.26,17.17,17.61,17.12,98178,170659895.0,2.84,-0.64,-0.11,4.01
194,2024-10-25,600992,17.32,17.65,18.25,17.14,175561,310250193.0,6.46,2.8,0.48,7.16
195,2024-10-28,600992,17.53,18.15,18.29,17.43,162822,294040569.0,4.87,2.83,0.5,6.64
196,2024-10-29,600992,18.05,17.55,18.48,17.55,139032,248794044.0,5.12,-3.31,-0.6,5.67
197,2024-10-30,600992,16.7,16.86,17.35,16.62,135998,228980890.0,4.16,-3.93,-0.69,5.55
198,2024-10-31,600992,16.73,16.9,17.0,16.66,88610,149398462.0,2.02,0.24,0.04,3.62
199,2024-11-01,600992,16.9,17.18,18.3,16.71,183127,318850166.0,9.41,1.66,0.28,7.47
200,2024-11-04,600992,16.6,16.86,16.98,16.6,88616,148726943.0,2.21,-1.86,-0.32,3.62
201,2024-11-05,600992,16.75,17.1,17.19,16.71,92077,156512189.0,2.85,1.42,0.24,3.76
202,2024-11-06,600992,17.09,17.44,17.99,17.0,154530,269428831.0,5.79,1.99,0.34,6.31
203,2024-11-07,600992,17.28,17.92,18.23,17.1,189244,335155585.0,6.48,2.75,0.48,7.72
204,2024-11-08,600992,17.92,18.79,19.27,17.65,296388,546115643.0,9.04,4.85,0.87,12.09
205,2024-11-11,600992,18.36,18.39,18.49,18.02,164924,300942923.0,2.5,-2.13,-0.4,6.73
206,2024-11-12,600992,18.31,18.19,18.7,17.98,158961,292029555.0,3.92,-1.09,-0.2,6.49
207,2024-11-13,600992,18.12,17.91,18.25,17.66,90326,161933284.0,3.24,-1.54,-0.28,3.69
208,2024-11-14,600992,17.88,17.97,18.32,17.79,108875,196577524.0,2.96,0.34,0.06,4.44
209,2024-11-15,600992,17.8,17.12,18.01,17.11,101290,178300040.0,5.01,-4.73,-0.85,4.13
210,2024-11-18,600992,17.15,16.2,17.28,16.06,103386,170191294.0,7.13,-5.37,-0.92,4.22
211,2024-11-19,600992,15.37,15.26,15.88,14.82,168049,256105230.0,6.54,-5.8,-0.94,6.86
212,2024-11-20,600992,15.21,15.47,15.57,15.12,98489,151461829.0,2.95,1.38,0.21,4.02
213,2024-11-21,600992,15.38,16.62,17.01,15.23,179172,292349723.0,11.51,7.43,1.15,7.31
214,2024-11-22,600992,16.3,16.01,16.75,15.9,115243,187706983.0,5.11,-3.67,-0.61,4.7
215,2024-11-25,600992,15.93,16.33,16.5,15.7,91875,148682403.0,5.0,2.0,0.32,3.75
216,2024-11-26,600992,16.38,16.31,16.69,16.18,55207,90518420.0,3.12,-0.12,-0.02,2.25
217,2024-11-27,600992,16.15,16.21,16.23,15.72,58463,93543166.0,3.13,-0.61,-0.1,2.39
218,2024-11-28,600992,16.15,16.24,16.56,16.15,47888,78203553.0,2.53,0.19,0.03,1.95
219,2024-11-29,600992,16.24,16.92,17.39,16.2,120260,202196570.0,7.33,4.19,0.68,4.91
220,2024-12-02,600992,16.8,16.91,16.99,16.77,76595,129143851.0,1.3,-0.06,-0.01,3.13
221,2024-12-03,600992,16.86,16.91,17.12,16.77,58698,99350168.0,2.07,0.0,0.0,2.39
222,2024-12-04,600992,16.84,16.74,17.0,16.55,57070,96029306.0,2.66,-1.01,-0.17,2.33
