,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2024-02-26,002708,8.06,8.39,8.39,7.64,733585,582015749.21,9.83,9.96,0.76,17.76
34,2024-02-27,002708,8.0,8.68,9.07,7.89,747874,642673481.09,14.06,3.46,0.29,18.11
35,2024-02-28,002708,8.5,7.81,8.63,7.81,662631,548514702.1,9.45,-10.02,-0.87,16.04
36,2024-02-29,002708,7.67,8.1,8.16,7.55,463475,370577208.71,7.81,3.71,0.29,11.22
37,2024-03-01,002708,8.14,8.34,8.47,7.96,473190,389101587.32,6.3,2.96,0.24,11.46
38,2024-03-04,002708,8.43,8.52,8.69,8.15,483290,406329232.56,6.47,2.16,0.18,11.7
39,2024-03-05,002708,8.6,8.84,9.37,8.45,809409,722808588.02,10.8,3.76,0.32,19.6
40,2024-03-06,002708,8.6,9.16,9.7,8.42,779769,710983535.81,14.48,3.62,0.32,18.88
41,2024-03-07,002708,8.9,8.58,9.44,8.57,632878,566120290.61,9.5,-6.33,-0.58,15.32
42,2024-03-08,002708,8.4,9.02,9.27,8.33,623043,551316140.46,10.96,5.13,0.44,15.09
43,2024-03-11,002708,9.02,9.42,9.6,8.94,681771,632527634.47,7.32,4.43,0.4,16.51
44,2024-03-12,002708,9.21,9.99,10.34,9.13,882760,861269659.84,12.85,6.05,0.57,21.37
45,2024-03-13,002708,9.7,9.6,10.24,9.42,824591,799519828.81,8.21,-3.9,-0.39,19.97
46,2024-03-14,002708,9.33,9.1,9.52,9.0,508262,467296934.18,5.42,-5.21,-0.5,12.31
47,2024-03-15,002708,9.11,9.27,9.34,9.06,356921,328296513.6,3.08,1.87,0.17,8.64
48,2024-03-18,002708,9.4,9.73,9.85,9.34,549204,531634928.03,5.5,4.96,0.46,13.3
49,2024-03-19,002708,9.6,9.39,9.74,9.38,456353,435027417.16,3.7,-3.49,-0.34,11.05
50,2024-03-20,002708,9.45,9.64,9.76,9.45,424999,408178777.69,3.3,2.66,0.25,10.29
51,2024-03-21,002708,9.59,9.97,10.38,9.41,808386,800784073.95,10.06,3.42,0.33,19.57
52,2024-03-22,002708,9.69,9.79,9.96,9.45,543705,526678018.28,5.12,-1.81,-0.18,13.16
53,2024-03-25,002708,9.74,9.99,10.77,9.71,800375,829586677.83,10.83,2.04,0.2,19.38
54,2024-03-26,002708,9.98,10.99,10.99,9.59,815490,849864252.31,14.01,10.01,1.0,19.75
55,2024-03-27,002708,10.72,10.0,10.82,9.97,889737,917541172.63,7.73,-9.01,-0.99,21.54
56,2024-03-28,002708,10.2,10.71,10.99,10.2,940892,995304261.53,7.9,7.1,0.71,22.78
57,2024-03-29,002708,10.31,10.43,10.66,10.08,675573,699744797.22,5.42,-2.61,-0.28,16.36
58,2024-04-01,002708,10.33,10.4,10.53,10.13,484521,499898271.44,3.84,-0.29,-0.03,11.73
59,2024-04-02,002708,10.34,10.03,10.8,9.84,635561,654214124.51,9.23,-3.56,-0.37,15.39
60,2024-04-03,002708,9.6,9.03,9.61,9.03,528260,483736968.4,5.78,-9.97,-1.0,12.79
61,2024-04-08,002708,8.8,8.58,9.15,8.58,359695,317331167.88,6.31,-4.98,-0.45,8.71
62,2024-04-09,002708,8.56,8.37,8.72,8.22,322608,272437783.39,5.83,-2.45,-0.21,7.81
63,2024-04-10,002708,8.28,8.78,8.98,8.0,461972,389613665.8,11.71,4.9,0.41,11.19
64,2024-04-11,002708,8.5,8.29,8.52,8.24,303748,254485687.0,3.19,-5.58,-0.49,7.35
65,2024-04-12,002708,8.18,8.06,8.38,8.06,182800,150283978.81,3.86,-2.77,-0.23,4.43
66,2024-04-15,002708,7.93,8.0,8.17,7.4,285252,226157774.86,9.55,-0.74,-0.06,6.91
67,2024-04-16,002708,7.85,7.2,7.85,7.2,280263,208550506.25,8.13,-10.0,-0.8,6.79
68,2024-04-17,002708,7.14,7.8,7.83,7.14,276213,210709806.4,9.58,8.33,0.6,6.69
69,2024-04-18,002708,7.85,7.98,8.27,7.85,352362,283651016.63,5.38,2.31,0.18,8.53
70,2024-04-19,002708,7.94,8.42,8.52,7.88,415969,342534196.7,8.02,5.51,0.44,10.07
71,2024-04-22,002708,8.2,7.78,8.21,7.66,283740,223358805.0,6.53,-7.6,-0.64,6.87
72,2024-04-23,002708,7.78,7.67,7.98,7.65,168086,131046515.98,4.24,-1.41,-0.11,4.07
73,2024-04-24,002708,7.64,8.44,8.44,7.62,369853,304705625.88,10.69,10.04,0.77,8.96
74,2024-04-25,002708,8.4,8.88,9.02,8.3,665429,575250935.96,8.53,5.21,0.44,16.11
75,2024-04-26,002708,8.66,8.8,9.08,8.62,591620,524720403.01,5.18,-0.9,-0.08,14.32
76,2024-04-29,002708,8.78,8.82,8.9,8.68,383999,338063629.86,2.5,0.23,0.02,9.3
77,2024-04-30,002708,9.27,9.7,9.7,8.9,972957,928035447.54,9.07,9.98,0.88,23.56
78,2024-05-06,002708,9.36,9.8,10.0,9.35,897807,871924440.67,6.7,1.03,0.1,21.74
79,2024-05-07,002708,9.52,9.52,9.77,9.35,511514,487827374.2,4.29,-2.86,-0.28,12.39
80,2024-05-08,002708,9.4,9.13,9.48,9.06,420564,387011821.4,4.41,-4.1,-0.39,10.18
81,2024-05-09,002708,9.12,9.13,9.19,9.06,263267,240260516.0,1.42,0.0,0.0,6.37
82,2024-05-10,002708,9.01,8.69,9.09,8.65,347941,306324937.0,4.82,-4.82,-0.44,8.42
83,2024-05-13,002708,8.6,8.29,8.68,8.22,256294,213845157.0,5.29,-4.6,-0.4,6.21
84,2024-05-14,002708,8.2,8.04,8.37,7.91,525738,422606032.85,5.55,-3.02,-0.25,10.63
85,2024-05-15,002708,8.05,8.01,8.28,7.92,488441,395477990.81,4.48,-0.37,-0.03,9.87
86,2024-05-16,002708,8.07,8.47,8.63,8.07,668431,557760944.83,6.99,5.74,0.46,13.51
87,2024-05-17,002708,8.53,8.77,8.85,8.23,711355,610146866.58,7.32,3.54,0.3,14.38
88,2024-05-20,002708,8.62,8.51,8.79,8.39,538728,460962399.8,4.56,-2.96,-0.26,10.89
89,2024-05-21,002708,8.42,8.26,8.46,8.2,296692,245925337.6,3.06,-2.94,-0.25,6.0
90,2024-05-22,002708,8.26,8.39,8.41,8.26,242505,202340085.37,1.82,1.57,0.13,4.9
91,2024-05-23,002708,8.37,8.14,8.49,8.08,313575,259242588.0,4.89,-2.98,-0.25,6.34
92,2024-05-24,002708,8.14,7.92,8.27,7.89,287380,229912424.88,4.67,-2.7,-0.22,5.81
93,2024-05-27,002708,7.85,7.87,7.92,7.67,236062,183390011.68,3.16,-0.63,-0.05,4.77
94,2024-05-28,002708,7.84,8.01,8.11,7.74,267112,212315493.34,4.7,1.78,0.14,5.4
95,2024-05-29,002708,8.0,8.22,8.28,7.9,334140,270471752.49,4.74,2.62,0.21,6.75
96,2024-05-30,002708,8.15,7.92,8.19,7.9,236558,190305369.06,3.53,-3.65,-0.3,4.78
97,2024-05-31,002708,7.91,7.93,8.05,7.9,148028,117999202.14,1.89,0.13,0.01,2.99
98,2024-06-03,002708,7.97,7.71,8.03,7.56,244026,191027295.16,5.93,-2.77,-0.22,4.93
99,2024-06-04,002708,7.62,7.57,7.68,7.42,207644,156185278.35,3.37,-1.82,-0.14,4.2
100,2024-06-05,002708,7.57,7.44,7.61,7.41,152145,114104736.62,2.64,-1.72,-0.13,3.08
101,2024-06-06,002708,7.44,7.14,7.48,7.09,254949,183386596.56,5.24,-4.03,-0.3,5.15
102,2024-06-07,002708,7.21,7.36,7.38,7.2,165390,120671540.23,2.52,3.08,0.22,3.34
103,2024-06-11,002708,7.33,7.47,7.51,7.17,143611,105803315.88,4.62,1.49,0.11,2.9
104,2024-06-12,002708,7.46,7.52,7.59,7.42,142926,107606360.74,2.28,0.67,0.05,2.89
105,2024-06-13,002708,7.49,7.43,7.57,7.42,119810,89372155.0,1.99,-1.2,-0.09,2.42
106,2024-06-14,002708,7.42,7.5,7.55,7.3,119143,88643771.11,3.36,0.94,0.07,2.41
107,2024-06-17,002708,7.6,7.83,8.04,7.48,351383,271641732.99,7.47,4.4,0.33,7.1
108,2024-06-18,002708,7.7,7.88,7.97,7.62,283604,222434953.5,4.47,0.64,0.05,5.73
109,2024-06-19,002708,7.81,7.87,8.07,7.79,291887,231905926.09,3.55,-0.13,-0.01,5.9
110,2024-06-20,002708,7.83,7.47,7.85,7.46,240050,182573627.44,4.96,-5.08,-0.4,4.85
111,2024-06-21,002708,7.42,7.47,7.63,7.35,136053,101837096.99,3.75,0.0,0.0,2.75
112,2024-06-24,002708,7.31,7.06,7.4,7.05,173653,124968731.0,4.69,-5.49,-0.41,3.51
113,2024-06-25,002708,7.14,7.16,7.3,7.08,161798,116468000.0,3.12,1.42,0.1,3.27
114,2024-06-26,002708,7.1,7.31,7.33,7.0,153334,110153532.86,4.61,2.09,0.15,3.1
115,2024-06-27,002708,7.29,7.08,7.29,7.08,118749,85275054.0,2.87,-3.15,-0.23,2.4
116,2024-06-28,002708,7.07,7.21,7.3,7.05,146895,106294996.0,3.53,1.84,0.13,2.97
117,2024-07-01,002708,7.23,7.26,7.29,7.11,113351,81553598.0,2.5,0.69,0.05,2.29
118,2024-07-02,002708,7.24,7.21,7.34,7.18,102095,74080756.0,2.2,-0.69,-0.05,2.06
119,2024-07-03,002708,7.19,7.12,7.3,7.11,107838,77449141.0,2.64,-1.25,-0.09,2.18
120,2024-07-04,002708,7.12,6.94,7.24,6.9,132633,93550845.0,4.78,-2.53,-0.18,2.68
121,2024-07-05,002708,6.89,6.93,6.99,6.75,107962,74345801.0,3.46,-0.14,-0.01,2.18
122,2024-07-08,002708,6.88,6.7,6.93,6.67,107075,72366450.16,3.75,-3.32,-0.23,2.16
123,2024-07-09,002708,7.36,7.37,7.37,6.94,389995,282021446.39,6.42,10.0,0.67,7.88
124,2024-07-10,002708,7.4,7.48,7.85,7.37,565011,428951885.35,6.51,1.49,0.11,11.42
125,2024-07-11,002708,7.59,7.64,7.79,7.51,397509,303285782.6,3.74,2.14,0.16,8.04
126,2024-07-12,002708,7.6,7.81,7.95,7.5,436467,338642840.5,5.89,2.23,0.17,8.82
127,2024-07-15,002708,7.83,8.02,8.19,7.71,458780,365394827.0,6.15,2.69,0.21,9.27
128,2024-07-16,002708,7.91,7.83,7.93,7.71,329975,257361506.4,2.74,-2.37,-0.19,6.67
129,2024-07-17,002708,7.84,7.58,7.87,7.55,282090,216027909.32,4.09,-3.19,-0.25,5.7
130,2024-07-18,002708,7.48,7.6,7.71,7.36,218271,164915304.8,4.62,0.26,0.02,4.41
131,2024-07-19,002708,7.55,7.51,7.68,7.48,180604,137065535.5,2.63,-1.18,-0.09,3.65
132,2024-07-22,002708,7.52,7.47,7.57,7.38,166944,124340106.69,2.53,-0.53,-0.04,3.37
133,2024-07-23,002708,7.48,7.29,7.54,7.28,172381,128132890.0,3.48,-2.41,-0.18,3.48
134,2024-07-24,002708,7.25,7.07,7.3,7.01,191486,136648047.45,3.98,-3.02,-0.22,3.87
135,2024-07-25,002708,7.01,7.15,7.25,6.94,150382,107082931.67,4.38,1.13,0.08,3.04
136,2024-07-26,002708,7.35,7.59,7.65,7.35,315806,238129314.32,4.2,6.15,0.44,6.38
137,2024-07-29,002708,7.59,7.82,7.95,7.48,372809,287766261.61,6.19,3.03,0.23,7.54
138,2024-07-30,002708,7.75,7.69,7.77,7.61,262008,201445787.0,2.05,-1.66,-0.13,5.3
139,2024-07-31,002708,7.61,7.94,8.05,7.6,367068,287795349.38,5.85,3.25,0.25,7.42
140,2024-08-01,002708,7.99,7.96,8.06,7.88,311812,247999796.88,2.27,0.25,0.02,6.3
141,2024-08-02,002708,7.88,7.78,8.09,7.77,323869,256789395.0,4.02,-2.26,-0.18,6.55
142,2024-08-05,002708,7.84,7.77,8.04,7.77,405377,320394445.85,3.47,-0.13,-0.01,8.19
143,2024-08-06,002708,7.84,7.78,7.92,7.65,239522,185726004.75,3.47,0.13,0.01,4.84
144,2024-08-07,002708,7.7,7.57,7.83,7.55,249990,192033895.16,3.6,-2.7,-0.21,5.05
145,2024-08-08,002708,7.54,7.42,7.55,7.31,174723,129434109.0,3.17,-1.98,-0.15,3.53
146,2024-08-09,002708,7.48,7.37,7.6,7.36,130783,97585956.24,3.23,-0.67,-0.05,2.64
147,2024-08-12,002708,7.35,7.23,7.37,7.2,104648,75837503.82,2.31,-1.9,-0.14,2.12
148,2024-08-13,002708,7.27,7.5,7.5,7.23,201520,149266076.62,3.73,3.73,0.27,4.07
149,2024-08-14,002708,7.46,7.37,7.49,7.37,112986,83897147.0,1.6,-1.73,-0.13,2.28
150,2024-08-15,002708,7.32,7.45,7.49,7.3,125740,93312679.32,2.58,1.09,0.08,2.54
151,2024-08-16,002708,7.45,7.41,7.49,7.39,117090,87039579.64,1.34,-0.54,-0.04,2.37
152,2024-08-19,002708,7.37,7.3,7.46,7.3,95547,70412626.0,2.16,-1.48,-0.11,1.93
153,2024-08-20,002708,7.26,7.16,7.3,7.11,98857,70945797.07,2.6,-1.92,-0.14,2.0
154,2024-08-21,002708,7.13,7.25,7.34,7.11,104198,75229335.0,3.21,1.26,0.09,2.11
155,2024-08-22,002708,7.25,7.03,7.29,7.02,108060,76907981.0,3.72,-3.03,-0.22,2.18
156,2024-08-23,002708,7.01,7.03,7.07,6.92,83745,58621481.0,2.13,0.0,0.0,1.69
157,2024-08-26,002708,7.04,7.19,7.2,7.01,108996,77841223.0,2.7,2.28,0.16,2.2
158,2024-08-27,002708,7.17,6.97,7.17,6.95,92065,64750213.0,3.06,-3.06,-0.22,1.86
159,2024-08-28,002708,6.97,6.97,7.04,6.9,65643,45754747.0,2.01,0.0,0.0,1.33
160,2024-08-29,002708,6.92,7.09,7.13,6.92,107539,76010869.6,3.01,1.72,0.12,2.17
161,2024-08-30,002708,7.09,7.25,7.33,7.07,145045,105103488.0,3.67,2.26,0.16,2.93
162,2024-09-02,002708,7.23,7.54,7.98,7.2,385160,291590364.23,10.76,4.0,0.29,7.79
163,2024-09-03,002708,7.53,7.63,7.67,7.4,284813,214634756.52,3.58,1.19,0.09,5.76
164,2024-09-04,002708,7.53,7.42,7.8,7.41,244050,184411773.0,5.11,-2.75,-0.21,4.93
165,2024-09-05,002708,7.43,7.39,7.54,7.34,171003,126770416.0,2.7,-0.4,-0.03,3.46
166,2024-09-06,002708,7.34,7.44,7.63,7.34,251534,188114283.0,3.92,0.68,0.05,5.08
167,2024-09-09,002708,7.35,7.36,7.49,7.31,127939,94500933.0,2.42,-1.08,-0.08,2.59
168,2024-09-10,002708,7.32,7.38,7.43,7.22,131792,96752241.0,2.85,0.27,0.02,2.66
169,2024-09-11,002708,7.35,7.29,7.37,7.24,90311,65891234.12,1.76,-1.22,-0.09,1.83
170,2024-09-12,002708,7.31,7.19,7.39,7.18,119629,87436381.0,2.88,-1.37,-0.1,2.42
171,2024-09-13,002708,7.16,7.03,7.22,7.02,120600,85460439.95,2.78,-2.23,-0.16,2.44
172,2024-09-18,002708,7.05,7.08,7.09,6.93,97226,68142073.0,2.28,0.71,0.05,1.97
173,2024-09-19,002708,7.16,7.21,7.26,7.1,117110,84205937.0,2.26,1.84,0.13,2.37
174,2024-09-20,002708,7.23,7.14,7.24,7.1,81615,58450850.0,1.94,-0.97,-0.07,1.65
175,2024-09-23,002708,6.79,6.83,6.94,6.5,231086,157101235.0,6.16,-4.34,-0.31,4.67
176,2024-09-24,002708,6.8,6.98,6.99,6.76,193798,133831334.91,3.37,2.2,0.15,3.92
177,2024-09-25,002708,7.04,7.08,7.28,7.04,199303,142772382.55,3.44,1.43,0.1,4.03
178,2024-09-26,002708,7.08,7.23,7.23,7.04,169071,121064487.4,2.68,2.12,0.15,3.42
179,2024-09-27,002708,7.35,7.54,7.65,7.29,290795,216710698.2,4.98,4.29,0.31,5.88
180,2024-09-30,002708,7.78,8.16,8.21,7.54,529998,421267824.14,8.89,8.22,0.62,10.71
181,2024-10-08,002708,8.97,8.56,8.97,7.96,613149,518248425.75,12.38,4.9,0.4,12.4
182,2024-10-09,002708,8.3,7.7,8.3,7.7,392710,313712127.15,7.01,-10.05,-0.86,7.94
183,2024-10-10,002708,7.75,7.77,7.94,7.54,279444,217606261.07,5.19,0.91,0.07,5.65
184,2024-10-11,002708,7.8,7.36,7.82,7.27,277154,207176153.28,7.08,-5.28,-0.41,5.6
185,2024-10-14,002708,7.37,7.7,7.71,7.37,254210,192361299.0,4.62,4.62,0.34,5.14
186,2024-10-15,002708,7.61,7.66,7.89,7.53,245239,188997055.0,4.68,-0.52,-0.04,4.96
187,2024-10-16,002708,7.57,7.68,7.74,7.54,196701,150087458.0,2.61,0.26,0.02,3.98
188,2024-10-17,002708,7.68,7.64,7.85,7.62,209602,162084081.23,2.99,-0.52,-0.04,4.24
189,2024-10-18,002708,7.6,8.4,8.4,7.55,830374,679833707.79,11.13,9.95,0.76,16.79
190,2024-10-21,002708,8.52,8.8,9.23,8.38,1230323,1075509413.28,10.12,4.76,0.4,24.87
191,2024-10-22,002708,8.67,9.14,9.5,8.6,959241,859577158.01,10.23,3.86,0.34,19.39
192,2024-10-23,002708,8.92,8.8,9.22,8.78,658350,588819680.13,4.81,-3.72,-0.34,13.31
193,2024-10-24,002708,8.8,8.87,9.09,8.8,492523,440217602.39,3.3,0.8,0.07,9.96
194,2024-10-25,002708,8.85,9.08,9.13,8.85,538035,484394507.77,3.16,2.37,0.21,10.88
195,2024-10-28,002708,9.21,9.79,9.96,9.21,838393,810275166.0,8.26,7.82,0.71,16.95
196,2024-10-29,002708,10.09,9.31,10.28,9.3,752769,727092432.28,10.01,-4.9,-0.48,15.22
197,2024-10-30,002708,9.1,10.24,10.24,9.06,576401,573105915.54,12.67,9.99,0.93,11.65
198,2024-10-31,002708,10.77,11.13,11.26,10.66,1488718,1645806601.33,5.86,8.69,0.89,30.1
199,2024-11-01,002708,10.64,10.02,11.16,10.02,958645,998722009.53,10.24,-9.97,-1.11,19.38
200,2024-11-04,002708,9.63,10.55,10.76,9.63,689356,710014930.85,11.28,5.29,0.53,13.94
201,2024-11-05,002708,10.53,10.5,10.63,10.29,703237,734983088.45,3.22,-0.47,-0.05,14.22
202,2024-11-06,002708,10.71,10.74,11.55,10.6,963951,1058665384.55,9.05,2.29,0.24,19.49
203,2024-11-07,002708,10.31,10.41,10.49,10.03,624209,640297674.84,4.28,-3.07,-0.33,12.62
204,2024-11-08,002708,10.43,10.37,10.74,10.34,492560,517746642.32,3.84,-0.38,-0.04,9.96
205,2024-11-11,002708,10.19,10.53,10.55,10.06,376310,391501165.15,4.73,1.54,0.16,7.61
206,2024-11-12,002708,10.7,10.63,10.99,10.3,609267,646446118.31,6.55,0.95,0.1,12.32
207,2024-11-13,002708,10.38,10.16,10.42,9.92,436185,441818714.72,4.7,-4.42,-0.47,8.82
208,2024-11-14,002708,10.18,9.67,10.27,9.66,303001,300708766.18,6.0,-4.82,-0.49,6.13
209,2024-11-15,002708,9.51,9.29,9.78,9.26,301282,286734473.48,5.38,-3.93,-0.38,6.09
210,2024-11-18,002708,9.27,9.16,9.39,8.77,325415,293420424.62,6.67,-1.4,-0.13,6.58
211,2024-11-19,002708,9.26,9.28,9.3,8.98,272714,250316736.74,3.49,1.31,0.12,5.51
212,2024-11-20,002708,9.3,9.51,9.65,9.22,309921,293042487.0,4.63,2.48,0.23,6.27
213,2024-11-21,002708,9.48,9.53,9.62,9.39,230376,219505098.2,2.42,0.21,0.02,4.66
214,2024-11-22,002708,9.53,9.04,9.53,9.02,253503,235550865.0,5.35,-5.14,-0.49,5.12
215,2024-11-25,002708,9.02,9.16,9.16,8.84,171368,154460346.44,3.54,1.33,0.12,3.46
216,2024-11-26,002708,9.12,9.0,9.22,8.98,118397,107531608.0,2.62,-1.75,-0.16,2.39
217,2024-11-27,002708,8.99,9.09,9.1,8.7,166714,148015892.6,4.44,1.0,0.09,3.37
218,2024-11-28,002708,9.03,9.14,9.28,9.02,194213,178182185.2,2.86,0.55,0.05,3.93
219,2024-11-29,002708,9.1,9.3,9.38,9.03,226180,208567663.4,3.83,1.75,0.16,4.57
220,2024-12-02,002708,9.42,9.58,9.67,9.4,297745,283971762.12,2.9,3.01,0.28,6.02
221,2024-12-03,002708,10.54,10.54,10.54,10.54,121082,127620143.42,0.0,10.02,0.96,2.45
222,2024-12-04,002708,11.59,11.59,11.59,11.15,1015532,1173706432.48,4.17,9.96,1.05,20.53
