,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,301045,20.11,19.53,20.22,19.23,35870,70075063.0,4.86,-4.22,-0.86,6.48
64,2024-04-11,301045,19.52,19.33,19.93,19.03,24434,47875194.0,4.61,-1.02,-0.2,4.42
65,2024-04-12,301045,19.45,18.86,19.62,18.8,26135,49930611.0,4.24,-2.43,-0.47,4.72
66,2024-04-15,301045,18.43,17.42,18.8,17.0,34765,61579260.0,9.54,-7.64,-1.44,6.28
67,2024-04-16,301045,17.27,15.74,17.55,15.64,31297,50446022.0,10.96,-9.64,-1.68,5.66
68,2024-04-17,301045,16.19,17.18,17.35,15.9,26319,44650255.0,9.21,9.15,1.44,4.76
69,2024-04-18,301045,17.33,17.24,17.68,16.71,20023,34599145.0,5.65,0.35,0.06,3.62
70,2024-04-19,301045,17.05,17.36,17.63,16.89,15172,26256412.0,4.29,0.7,0.12,2.74
71,2024-04-22,301045,17.03,17.03,17.46,16.51,13296,22640287.0,5.47,-1.9,-0.33,2.4
72,2024-04-23,301045,17.03,17.17,17.55,17.0,10719,18543883.0,3.23,0.82,0.14,1.94
73,2024-04-24,301045,17.18,18.0,18.02,17.18,20036,35681050.0,4.89,4.83,0.83,3.62
74,2024-04-25,301045,17.94,18.41,18.6,17.6,17144,31512911.0,5.56,2.28,0.41,3.1
75,2024-04-26,301045,18.56,18.6,18.8,18.0,18281,33911924.0,4.35,1.03,0.19,3.3
76,2024-04-29,301045,18.7,19.28,19.3,18.5,16222,30895828.0,4.3,3.66,0.68,2.93
77,2024-04-30,301045,19.42,18.61,19.44,18.34,23343,43685181.0,5.71,-3.48,-0.67,4.22
78,2024-05-06,301045,18.89,19.3,19.31,18.7,19703,37690073.0,3.28,3.71,0.69,3.56
79,2024-05-07,301045,19.7,19.53,19.7,19.06,17049,32929842.0,3.32,1.19,0.23,3.08
80,2024-05-08,301045,20.0,19.18,20.5,19.0,29567,57948602.0,7.68,-1.79,-0.35,5.34
81,2024-05-09,301045,19.01,19.46,19.88,19.01,20466,39940656.0,4.54,1.46,0.28,3.7
82,2024-05-10,301045,19.47,19.36,19.58,18.87,21724,41650879.0,3.65,-0.51,-0.1,3.93
83,2024-05-13,301045,19.19,18.31,19.19,18.19,20833,38480671.0,5.17,-5.42,-1.05,3.77
84,2024-05-14,301045,18.31,18.55,18.81,18.26,13371,24707619.0,3.0,1.31,0.24,2.42
85,2024-05-15,301045,18.79,18.51,18.79,18.2,9151,16998666.0,3.18,-0.22,-0.04,1.65
86,2024-05-16,301045,18.75,18.58,18.85,18.47,10660,19917303.0,2.05,0.38,0.07,1.93
87,2024-05-17,301045,18.54,19.63,19.63,18.45,21738,41745192.0,6.35,5.65,1.05,3.93
88,2024-05-20,301045,19.59,19.14,19.76,18.97,20052,38521112.0,4.02,-2.5,-0.49,3.62
89,2024-05-21,301045,19.02,19.41,19.56,18.91,19374,37285130.0,3.4,1.41,0.27,3.5
90,2024-05-22,301045,19.22,19.78,19.82,18.89,21066,41138072.0,4.79,1.91,0.37,3.81
91,2024-05-23,301045,19.6,20.24,20.6,19.56,45714,92107628.0,5.26,2.33,0.46,8.26
92,2024-05-24,301045,20.24,22.15,22.47,19.81,87955,185139613.0,13.14,9.44,1.91,15.9
93,2024-05-27,301045,21.19,19.7,21.28,19.31,69664,140570886.0,8.89,-11.06,-2.45,12.59
94,2024-05-28,301045,19.24,19.24,20.14,18.51,36553,70621970.0,8.27,-2.34,-0.46,6.61
95,2024-05-29,301045,19.09,19.49,19.77,19.06,22614,44039564.0,3.69,1.3,0.25,4.09
96,2024-05-30,301045,19.47,19.34,19.99,18.81,26049,51044784.0,6.05,-0.77,-0.15,4.71
97,2024-05-31,301045,19.58,20.28,20.7,19.5,40760,82331497.0,6.2,4.86,0.94,7.37
98,2024-06-03,301045,20.88,20.63,21.62,20.22,53252,111252541.0,6.9,1.73,0.35,9.63
99,2024-06-04,301045,19.0,19.25,19.6,18.7,55871,106686821.0,4.36,-6.69,-1.38,10.1
100,2024-06-05,301045,19.1,18.61,19.24,18.58,23524,44282593.0,3.43,-3.32,-0.64,4.25
101,2024-06-06,301045,18.6,17.57,19.28,17.35,30138,54798705.0,10.37,-5.59,-1.04,5.45
102,2024-06-07,301045,17.77,18.27,18.47,17.77,19217,34796074.0,3.98,3.98,0.7,3.47
103,2024-06-11,301045,18.54,18.96,19.06,17.55,20319,37458416.0,8.26,3.78,0.69,3.67
104,2024-06-12,301045,19.24,18.96,19.41,18.89,11846,22641276.0,2.74,0.0,0.0,2.14
105,2024-06-13,301045,19.04,19.24,19.57,18.9,17190,33248801.0,3.53,1.48,0.28,3.11
106,2024-06-14,301045,19.12,19.34,19.36,18.73,13837,26496965.0,3.27,0.52,0.1,2.5
107,2024-06-17,301045,19.34,19.46,19.58,19.05,12746,24681189.0,2.74,0.62,0.12,2.3
108,2024-06-18,301045,19.38,19.76,19.8,19.2,12757,25026363.0,3.08,1.54,0.3,2.31
109,2024-06-19,301045,19.86,20.23,20.26,19.5,23648,47271101.0,3.85,2.38,0.47,4.27
110,2024-06-20,301045,19.98,19.54,20.2,19.51,16404,32449445.0,3.41,-3.41,-0.69,2.97
111,2024-06-21,301045,19.39,19.18,19.47,18.71,9506,18213533.0,3.89,-1.84,-0.36,1.72
112,2024-06-24,301045,18.89,18.27,19.13,18.2,15788,29324807.0,4.85,-4.74,-0.91,2.85
113,2024-06-25,301045,18.33,18.26,18.53,17.93,12506,22839821.0,3.28,-0.05,-0.01,2.26
114,2024-06-26,301045,18.24,19.15,19.15,17.69,14300,26632857.0,8.0,4.87,0.89,2.58
115,2024-06-27,301045,19.18,18.64,19.49,18.64,16547,31667665.0,4.44,-2.66,-0.51,2.99
116,2024-06-28,301045,18.7,19.06,19.48,18.5,14775,28309633.0,5.26,2.25,0.42,2.67
117,2024-07-01,301045,18.97,18.86,19.26,18.3,12983,24340144.0,5.04,-1.05,-0.2,2.35
118,2024-07-02,301045,18.71,18.8,19.27,18.7,8849,16781056.0,3.02,-0.32,-0.06,1.6
119,2024-07-03,301045,18.8,18.0,18.8,17.9,17462,31766904.0,4.79,-4.26,-0.8,3.16
120,2024-07-04,301045,18.0,17.38,18.16,17.34,15134,26897993.0,4.56,-3.44,-0.62,2.74
121,2024-07-05,301045,17.42,17.52,17.8,16.92,11179,19383831.0,5.06,0.81,0.14,2.02
122,2024-07-08,301045,17.55,17.21,18.0,17.07,10957,19126095.0,5.31,-1.77,-0.31,1.98
123,2024-07-09,301045,17.2,18.57,18.68,16.87,27748,50259663.0,10.52,7.9,1.36,5.02
124,2024-07-10,301045,18.49,18.05,18.77,17.94,14303,26045338.0,4.47,-2.8,-0.52,2.59
125,2024-07-11,301045,18.26,18.76,18.8,18.18,14584,27080863.0,3.43,3.93,0.71,2.64
126,2024-07-12,301045,18.69,18.44,18.69,18.2,8653,15987431.0,2.61,-1.71,-0.32,1.56
127,2024-07-15,301045,18.27,17.9,18.75,17.68,12443,22329608.0,5.8,-2.93,-0.54,2.25
128,2024-07-16,301045,18.0,18.11,18.26,17.81,7822,14113048.0,2.51,1.17,0.21,1.41
129,2024-07-17,301045,18.16,17.55,18.18,17.42,11667,20556242.0,4.2,-3.09,-0.56,2.11
130,2024-07-18,301045,17.55,17.36,17.56,16.93,10685,18313483.0,3.59,-1.08,-0.19,1.93
131,2024-07-19,301045,17.2,17.45,17.75,17.12,8524,14932229.0,3.63,0.52,0.09,1.54
132,2024-07-22,301045,17.52,17.44,17.65,17.15,8679,15095941.0,2.87,-0.06,-0.01,1.57
133,2024-07-23,301045,17.45,16.89,17.54,16.82,8744,14997579.0,4.13,-3.15,-0.55,1.58
134,2024-07-24,301045,16.8,16.51,17.04,16.4,9835,16339983.0,3.79,-2.25,-0.38,1.78
135,2024-07-25,301045,16.34,16.4,16.76,16.05,10870,17790780.0,4.3,-0.67,-0.11,1.96
136,2024-07-26,301045,16.47,16.71,16.91,16.39,7933,13245768.0,3.17,1.89,0.31,1.43
137,2024-07-29,301045,16.88,16.85,17.14,16.54,9197,15476966.0,3.59,0.84,0.14,1.66
138,2024-07-30,301045,18.5,16.76,18.88,16.7,34229,59252801.0,12.94,-0.53,-0.09,6.19
139,2024-07-31,301045,16.56,17.09,17.24,16.54,33530,56778170.0,4.18,1.97,0.33,6.06
140,2024-08-01,301045,17.09,17.1,17.28,16.91,15990,27365386.0,2.17,0.06,0.01,2.89
141,2024-08-02,301045,16.88,16.58,17.15,16.56,12748,21475377.0,3.45,-3.04,-0.52,2.3
142,2024-08-05,301045,16.4,15.79,16.64,15.71,17890,28780420.0,5.61,-4.76,-0.79,3.23
143,2024-08-06,301045,16.1,15.87,16.2,15.71,16452,26116706.0,3.1,0.51,0.08,2.97
144,2024-08-07,301045,15.84,15.73,16.1,15.7,14850,23578242.0,2.52,-0.88,-0.14,2.68
145,2024-08-08,301045,15.8,15.72,15.85,15.39,14003,21874133.0,2.92,-0.06,-0.01,2.53
146,2024-08-09,301045,15.88,15.77,16.01,15.65,13309,21069320.0,2.29,0.32,0.05,2.41
147,2024-08-12,301045,15.79,15.6,15.93,15.52,12498,19625527.0,2.6,-1.08,-0.17,2.26
148,2024-08-13,301045,15.51,15.89,16.32,15.43,16125,25480486.0,5.71,1.86,0.29,2.37
149,2024-08-14,301045,15.82,16.0,16.25,15.82,16524,26478910.0,2.71,0.69,0.11,2.43
150,2024-08-15,301045,15.8,16.15,16.28,15.75,17865,28702709.0,3.31,0.94,0.15,2.63
151,2024-08-16,301045,16.18,16.73,17.68,16.15,37123,62115526.0,9.47,3.59,0.58,5.47
152,2024-08-19,301045,16.5,16.07,16.5,15.94,26248,42405590.0,3.35,-3.95,-0.66,3.86
153,2024-08-20,301045,15.99,15.75,16.15,15.75,15398,24496859.0,2.49,-1.99,-0.32,2.27
154,2024-08-21,301045,15.75,15.92,16.05,15.58,13367,21281605.0,2.98,1.08,0.17,1.97
155,2024-08-22,301045,15.84,15.61,15.98,15.41,13971,22016511.0,3.58,-1.95,-0.31,2.06
156,2024-08-23,301045,15.71,15.84,16.4,15.5,30049,47595726.0,5.77,1.47,0.23,4.42
157,2024-08-26,301045,15.97,16.2,16.34,15.71,27065,43493099.0,3.98,2.27,0.36,3.98
158,2024-08-27,301045,16.07,15.78,16.2,15.72,15868,25301338.0,2.96,-2.59,-0.42,2.34
159,2024-08-28,301045,15.89,16.14,16.18,15.54,15623,24924200.0,4.06,2.28,0.36,2.3
160,2024-08-29,301045,15.99,16.45,16.54,15.91,19021,31035079.0,3.9,1.92,0.31,2.8
161,2024-08-30,301045,16.42,16.78,17.05,16.42,22322,37577380.0,3.83,2.01,0.33,3.29
162,2024-09-02,301045,16.84,16.51,16.94,16.48,14388,24055010.0,2.74,-1.61,-0.27,2.12
163,2024-09-03,301045,16.46,16.54,16.72,16.32,15379,25394034.0,2.42,0.18,0.03,2.26
164,2024-09-04,301045,16.46,17.24,17.68,16.05,61399,104584027.0,9.85,4.23,0.7,9.04
165,2024-09-05,301045,16.8,17.47,17.47,16.58,53903,91967167.0,5.16,1.33,0.23,7.94
166,2024-09-06,301045,17.2,16.8,17.6,16.66,36044,61412094.0,5.38,-3.84,-0.67,5.31
167,2024-09-09,301045,16.61,16.6,16.88,16.4,16204,26917346.0,2.86,-1.19,-0.2,2.39
168,2024-09-10,301045,16.46,16.78,16.87,16.15,17183,28445621.0,4.34,1.08,0.18,2.53
169,2024-09-11,301045,16.74,16.32,16.78,16.26,14389,23666158.0,3.1,-2.74,-0.46,2.12
170,2024-09-12,301045,16.32,16.12,16.55,16.08,14221,23130588.0,2.88,-1.23,-0.2,2.09
171,2024-09-13,301045,16.23,15.81,16.33,15.8,13781,22070239.0,3.29,-1.92,-0.31,2.03
172,2024-09-18,301045,15.88,15.64,15.97,15.3,14717,22835840.0,4.24,-1.08,-0.17,2.17
173,2024-09-19,301045,15.64,15.84,16.01,15.6,13830,21917739.0,2.62,1.28,0.2,2.04
174,2024-09-20,301045,15.81,15.85,15.95,15.74,9965,15779893.0,1.33,0.06,0.01,1.47
175,2024-09-23,301045,15.97,15.78,16.0,15.5,10740,16967766.0,3.15,-0.44,-0.07,1.58
176,2024-09-24,301045,15.98,16.19,16.21,15.58,20240,32308145.0,3.99,2.6,0.41,2.98
177,2024-09-25,301045,16.39,16.19,16.66,16.11,23874,39089414.0,3.4,0.0,0.0,3.51
178,2024-09-26,301045,16.04,16.53,16.54,16.03,21039,34315764.0,3.15,2.1,0.34,3.1
179,2024-09-27,301045,16.83,17.55,17.69,16.65,38011,65126525.0,6.29,6.17,1.02,5.6
180,2024-09-30,301045,18.09,20.13,20.32,17.76,69471,133330986.0,14.59,14.7,2.58,10.23
181,2024-10-08,301045,23.2,22.21,23.2,20.4,79345,173783028.0,13.91,10.33,2.08,11.68
182,2024-10-09,301045,20.95,19.74,21.38,19.61,54309,111796947.0,7.97,-11.12,-2.47,8.0
183,2024-10-10,301045,19.95,19.93,20.4,19.35,34150,68220765.0,5.32,0.96,0.19,5.03
184,2024-10-11,301045,19.56,19.23,20.3,19.09,29737,58130519.0,6.07,-3.51,-0.7,4.38
185,2024-10-14,301045,19.71,19.98,19.98,19.12,22438,44050683.0,4.47,3.9,0.75,3.3
186,2024-10-15,301045,20.29,20.19,21.37,19.87,42373,87727295.0,7.51,1.05,0.21,6.24
187,2024-10-16,301045,20.1,19.85,20.24,19.6,23355,46412714.0,3.17,-1.68,-0.34,3.44
188,2024-10-17,301045,19.86,20.18,20.64,19.86,25894,52661820.0,3.93,1.66,0.33,3.81
189,2024-10-18,301045,19.9,21.49,22.18,19.61,47551,100859462.0,12.74,6.49,1.31,7.0
190,2024-10-21,301045,21.69,21.44,22.0,21.24,41785,90431676.0,3.54,-0.23,-0.05,6.15
191,2024-10-22,301045,21.4,21.7,22.51,21.06,35987,77750992.0,6.76,1.21,0.26,5.3
192,2024-10-23,301045,21.58,21.13,21.69,21.11,24511,52485845.0,2.67,-2.63,-0.57,3.61
193,2024-10-24,301045,21.24,21.83,22.22,20.87,45833,98623741.0,6.39,3.31,0.7,6.75
194,2024-10-25,301045,21.81,22.92,23.45,21.55,58398,131433252.0,8.7,4.99,1.09,8.6
195,2024-10-28,301045,23.08,22.21,23.15,22.0,39765,88540810.0,5.02,-3.1,-0.71,5.85
196,2024-10-29,301045,22.29,21.76,23.0,21.62,36662,81149325.0,6.21,-2.03,-0.45,5.4
197,2024-10-30,301045,21.8,22.03,22.7,21.39,32422,71509960.0,6.02,1.24,0.27,4.77
198,2024-10-31,301045,22.11,22.24,22.62,21.5,41936,93108665.0,5.08,0.95,0.21,6.17
199,2024-11-01,301045,22.02,20.75,22.18,20.7,34961,73987625.0,6.65,-6.7,-1.49,5.15
200,2024-11-04,301045,20.76,21.25,21.48,20.76,22959,48639198.0,3.47,2.41,0.5,3.38
201,2024-11-05,301045,21.2,22.8,22.95,21.2,46650,104132370.0,8.24,7.29,1.55,6.87
202,2024-11-06,301045,22.78,22.57,23.45,22.16,39449,89861679.0,5.66,-1.01,-0.23,5.81
203,2024-11-07,301045,22.31,22.99,23.16,22.27,25077,57423121.0,3.94,1.86,0.42,3.69
204,2024-11-08,301045,23.0,23.92,24.12,22.5,56819,132781120.0,7.05,4.05,0.93,8.37
205,2024-11-11,301045,24.08,24.31,24.7,23.5,54827,132636220.0,5.02,1.63,0.39,8.07
206,2024-11-12,301045,24.31,23.54,24.35,23.3,36886,88269076.0,4.32,-3.17,-0.77,5.43
207,2024-11-13,301045,23.72,23.75,23.95,22.9,20982,49233809.0,4.46,0.89,0.21,3.09
208,2024-11-14,301045,23.75,22.88,23.95,22.8,19764,46115160.0,4.84,-3.66,-0.87,2.91
209,2024-11-15,301045,23.0,22.67,23.68,22.51,25145,58129765.0,5.11,-0.92,-0.21,3.7
210,2024-11-18,301045,22.88,21.52,22.99,21.42,25092,54918270.0,6.93,-5.07,-1.15,3.69
211,2024-11-19,301045,21.63,22.65,22.69,21.62,26144,57898511.0,4.97,5.25,1.13,3.85
212,2024-11-20,301045,22.55,22.36,22.65,22.06,18824,41990224.0,2.6,-1.28,-0.29,2.77
213,2024-11-21,301045,22.36,21.98,22.55,21.61,18087,39786254.0,4.2,-1.7,-0.38,2.66
214,2024-11-22,301045,21.98,20.98,22.34,20.91,20283,44040762.0,6.51,-4.55,-1.0,2.99
215,2024-11-25,301045,21.09,21.32,21.32,20.63,14605,30676396.0,3.29,1.62,0.34,2.15
216,2024-11-26,301045,21.19,21.13,21.66,21.0,11079,23576419.0,3.1,-0.89,-0.19,1.63
217,2024-11-27,301045,21.16,21.5,21.55,20.3,17765,37230632.0,5.92,1.75,0.37,2.62
218,2024-11-28,301045,21.5,21.36,21.67,21.16,13830,29605101.0,2.37,-0.65,-0.14,2.04
219,2024-11-29,301045,21.47,22.42,22.69,20.96,28499,62213243.0,8.1,4.96,1.06,4.2
220,2024-12-02,301045,22.16,22.49,22.75,22.01,22939,51536328.0,3.3,0.31,0.07,3.38
221,2024-12-03,301045,22.42,22.38,22.7,22.11,11794,26390944.0,2.62,-0.49,-0.11,1.74
222,2024-12-04,301045,22.38,21.77,22.49,21.59,14655,32231393.0,4.02,-2.73,-0.61,2.16
