,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-07-30,603722,37.52,37.6,37.81,37.19,1874,7031970.0,1.65,0.19,0.07,0.21
139,2024-07-31,603722,37.77,38.22,38.79,37.31,4601,17606612.0,3.94,1.65,0.62,0.52
140,2024-08-01,603722,38.2,37.89,38.81,37.18,5791,21941449.0,4.26,-0.86,-0.33,0.66
141,2024-08-02,603722,38.0,37.64,38.04,37.26,2269,8561683.0,2.06,-0.66,-0.25,0.26
142,2024-08-05,603722,37.67,36.49,38.06,36.48,4384,16331761.0,4.2,-3.06,-1.15,0.5
143,2024-08-06,603722,36.48,37.1,37.11,36.37,4531,16635501.0,2.03,1.67,0.61,0.52
144,2024-08-07,603722,36.63,37.38,37.63,36.63,2629,9796018.0,2.7,0.75,0.28,0.3
145,2024-08-08,603722,37.38,36.82,37.5,36.68,2974,10987191.0,2.19,-1.5,-0.56,0.34
146,2024-08-09,603722,37.64,36.96,38.5,36.5,4241,15757798.0,5.43,0.38,0.14,0.48
147,2024-08-12,603722,36.65,36.43,37.0,36.31,2542,9298169.0,1.87,-1.43,-0.53,0.29
148,2024-08-13,603722,36.07,36.48,36.84,35.91,3115,11273372.0,2.55,0.14,0.05,0.35
149,2024-08-14,603722,36.5,35.35,36.5,35.3,4101,14690695.0,3.29,-3.1,-1.13,0.47
150,2024-08-15,603722,35.55,35.35,35.62,34.48,6797,23773972.0,3.22,0.0,0.0,0.77
151,2024-08-16,603722,35.35,36.0,36.34,34.74,5348,19126508.0,4.53,1.84,0.65,0.61
152,2024-08-19,603722,36.0,35.45,36.25,35.16,2776,9880181.0,3.03,-1.53,-0.55,0.32
153,2024-08-20,603722,35.58,34.41,35.66,34.0,4452,15420138.0,4.68,-2.93,-1.04,0.51
154,2024-08-21,603722,34.34,34.38,34.53,34.0,2371,8142275.0,1.54,-0.09,-0.03,0.27
155,2024-08-22,603722,34.38,33.03,34.5,32.88,7017,23433557.0,4.71,-3.93,-1.35,0.8
156,2024-08-23,603722,33.05,32.07,33.05,31.76,6200,19922297.0,3.91,-2.91,-0.96,0.71
157,2024-08-26,603722,32.07,32.34,33.05,31.14,7340,23766535.0,5.96,0.84,0.27,0.83
158,2024-08-27,603722,32.35,31.3,32.36,30.98,4286,13485194.0,4.27,-3.22,-1.04,0.49
159,2024-08-28,603722,31.1,31.88,32.2,31.1,4234,13423608.0,3.51,1.85,0.58,0.48
160,2024-08-29,603722,31.98,32.95,33.08,31.62,5261,17086892.0,4.58,3.36,1.07,0.6
161,2024-08-30,603722,33.28,33.9,34.63,32.79,7420,25190985.0,5.58,2.88,0.95,0.84
162,2024-09-02,603722,33.9,34.34,35.2,33.9,10284,35524491.0,3.83,1.3,0.44,1.17
163,2024-09-03,603722,34.34,36.25,36.26,34.01,9751,34618035.0,6.55,5.56,1.91,1.11
164,2024-09-04,603722,36.25,37.05,37.63,35.9,10675,39423925.0,4.77,2.21,0.8,1.21
165,2024-09-05,603722,37.05,36.48,37.52,36.01,10936,40230591.0,4.08,-1.54,-0.57,1.24
166,2024-09-06,603722,36.77,35.57,36.84,35.31,6353,22861722.0,4.19,-2.49,-0.91,0.72
167,2024-09-09,603722,34.9,36.7,36.98,34.9,6820,24792196.0,5.85,3.18,1.13,0.78
168,2024-09-10,603722,36.6,36.0,36.78,35.77,8138,29410002.0,2.75,-1.91,-0.7,0.93
169,2024-09-11,603722,36.03,35.54,36.38,35.08,7223,25709655.0,3.61,-1.28,-0.46,0.82
170,2024-09-12,603722,35.47,34.83,35.8,34.72,5141,18098399.0,3.04,-2.0,-0.71,0.58
171,2024-09-13,603722,34.96,33.48,35.25,33.4,6152,20887432.0,5.31,-3.88,-1.35,0.7
172,2024-09-18,603722,33.88,33.72,33.93,32.88,6720,22491700.0,3.14,0.72,0.24,0.76
173,2024-09-19,603722,33.72,34.95,35.75,33.72,5827,20159401.0,6.02,3.65,1.23,0.66
174,2024-09-20,603722,35.1,35.49,36.28,35.1,10766,38395724.0,3.38,1.55,0.54,1.22
175,2024-09-23,603722,36.5,34.0,37.2,33.44,15290,53435317.0,10.59,-4.2,-1.49,1.74
176,2024-09-24,603722,33.99,33.24,34.3,31.5,25279,82492541.0,8.24,-2.24,-0.76,2.87
177,2024-09-25,603722,33.16,32.45,34.77,32.23,29820,99913996.0,7.64,-2.38,-0.79,3.39
178,2024-09-26,603722,32.4,34.37,34.51,31.78,25245,83531484.0,8.41,5.92,1.92,2.87
179,2024-09-27,603722,34.95,36.08,36.3,34.66,17136,60812420.0,4.77,4.98,1.71,1.95
180,2024-09-30,603722,37.04,39.12,39.6,36.3,35286,134895887.0,9.15,8.43,3.04,4.01
181,2024-10-08,603722,43.03,38.91,43.03,37.18,52095,205917392.0,14.95,-0.54,-0.21,5.92
182,2024-10-09,603722,39.02,37.47,39.09,36.3,30870,117669944.0,7.17,-3.7,-1.44,3.51
183,2024-10-10,603722,37.5,37.06,38.18,36.58,16392,61011969.0,4.27,-1.09,-0.41,1.86
184,2024-10-11,603722,37.0,36.77,37.56,36.5,15017,55593764.0,2.86,-0.78,-0.29,1.71
185,2024-10-14,603722,37.17,37.37,37.5,36.4,10170,37615269.0,2.99,1.63,0.6,1.16
186,2024-10-15,603722,37.37,36.41,37.44,36.41,10256,37803928.0,2.76,-2.57,-0.96,1.17
187,2024-10-16,603722,36.2,36.17,36.63,35.7,5960,21591754.0,2.55,-0.66,-0.24,0.68
188,2024-10-17,603722,36.17,36.09,36.99,35.97,8674,31588202.0,2.82,-0.22,-0.08,0.99
189,2024-10-18,603722,36.08,36.83,37.38,35.85,15941,58692902.0,4.24,2.05,0.74,1.81
190,2024-10-21,603722,36.85,38.08,39.26,36.85,29900,114588474.0,6.54,3.39,1.25,3.4
191,2024-10-22,603722,38.08,37.24,38.11,36.71,18522,68767460.0,3.68,-2.21,-0.84,2.11
192,2024-10-23,603722,36.48,36.7,37.32,36.48,11758,43458576.0,2.26,-1.45,-0.54,1.34
193,2024-10-24,603722,36.81,37.69,38.65,36.35,21929,82474421.0,6.27,2.7,0.99,2.49
194,2024-10-25,603722,37.41,39.22,39.56,36.9,34970,134295853.0,7.06,4.06,1.53,3.98
195,2024-10-28,603722,38.9,40.1,40.3,38.72,28208,112255722.0,4.03,2.24,0.88,3.21
196,2024-10-29,603722,40.2,39.19,40.57,38.5,18319,72090219.0,5.16,-2.27,-0.91,2.08
197,2024-10-30,603722,38.61,39.1,39.59,38.52,11018,42976598.0,2.73,-0.23,-0.09,1.25
198,2024-10-31,603722,38.85,39.28,39.7,38.51,17849,69850776.0,3.04,0.46,0.18,2.03
199,2024-11-01,603722,39.3,42.0,42.92,39.3,48425,200730812.0,9.22,6.92,2.72,5.51
200,2024-11-04,603722,42.0,46.2,46.2,41.12,68779,308187666.0,12.1,10.0,4.2,7.82
201,2024-11-05,603722,46.01,46.9,47.5,45.03,50785,234488762.0,5.35,1.52,0.7,5.78
202,2024-11-06,603722,47.58,50.07,51.48,47.3,51240,255270005.0,8.91,6.76,3.17,5.83
203,2024-11-07,603722,49.06,49.75,51.0,49.06,29697,148151010.0,3.87,-0.64,-0.32,3.38
204,2024-11-08,603722,50.15,47.23,50.2,46.66,43228,208256060.0,7.12,-5.07,-2.52,4.92
205,2024-11-11,603722,47.87,50.45,50.99,46.85,37572,185401035.0,8.77,6.82,3.22,4.27
206,2024-11-12,603722,50.0,47.53,50.5,47.2,30331,147447467.0,6.54,-5.79,-2.92,3.45
207,2024-11-13,603722,47.33,47.4,48.08,45.44,23106,107724778.0,5.55,-0.27,-0.13,2.63
208,2024-11-14,603722,47.79,45.53,48.27,45.41,14826,69120427.0,6.03,-3.95,-1.87,1.69
209,2024-11-15,603722,45.54,47.01,48.97,45.03,26873,127900301.0,8.65,3.25,1.48,3.06
210,2024-11-18,603722,47.3,45.3,47.86,45.01,14323,65960584.0,6.06,-3.64,-1.71,1.63
211,2024-11-19,603722,45.31,45.98,46.41,43.92,19388,87594895.0,5.5,1.5,0.68,2.2
212,2024-11-20,603722,45.98,47.2,47.74,45.54,15504,72778254.0,4.78,2.65,1.22,1.76
213,2024-11-21,603722,46.86,47.55,48.5,46.45,12189,57880558.0,4.34,0.74,0.35,1.39
214,2024-11-22,603722,47.2,46.08,47.7,46.0,11588,54199695.0,3.58,-3.09,-1.47,1.32
215,2024-11-25,603722,46.3,47.69,48.03,45.8,13183,62149596.0,4.84,3.49,1.61,1.5
216,2024-11-26,603722,47.56,47.23,49.59,47.03,16150,77749888.0,5.37,-0.96,-0.46,1.84
217,2024-11-27,603722,47.45,48.45,48.8,45.61,17032,80695817.0,6.75,2.58,1.22,1.94
218,2024-11-28,603722,47.98,47.56,48.74,47.21,9884,47306008.0,3.16,-1.84,-0.89,1.12
219,2024-11-29,603722,47.56,46.31,47.98,46.3,14209,66728599.0,3.53,-2.63,-1.25,1.62
220,2024-12-02,603722,46.26,46.55,47.3,46.06,10138,47275842.0,2.68,0.52,0.24,1.15
221,2024-12-03,603722,46.5,45.4,46.52,45.16,10825,49430225.0,2.92,-2.47,-1.15,1.23
222,2024-12-04,603722,45.5,44.68,45.69,44.05,7190,32327500.0,3.61,-1.59,-0.72,0.82
