,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
31,2024-02-22,600302,4.0,4.05,4.18,3.8,243815,96632713.0,9.69,3.32,0.13,7.05
32,2024-02-23,600302,4.05,4.11,4.14,3.96,167031,67525053.0,4.44,1.48,0.06,4.83
33,2024-02-26,600302,4.25,4.52,4.52,4.18,209773,91127765.0,8.27,9.98,0.41,6.06
34,2024-02-27,600302,4.57,4.97,4.97,4.53,330469,158898691.0,9.73,9.96,0.45,9.55
35,2024-02-28,600302,5.2,5.47,5.47,5.1,357596,194062085.0,7.44,10.06,0.5,10.33
36,2024-02-29,600302,5.6,5.71,6.02,5.23,978566,576506157.0,14.44,4.39,0.24,28.28
37,2024-03-01,600302,5.14,5.14,5.14,5.14,105844,54403816.0,0.0,-9.98,-0.57,3.06
38,2024-03-04,600302,4.63,4.63,4.63,4.63,102499,47457037.0,0.0,-9.92,-0.51,2.96
39,2024-03-05,600302,4.47,5.09,5.09,4.47,695721,329819855.0,13.39,9.94,0.46,20.11
40,2024-03-06,600302,4.83,4.79,5.03,4.7,530271,255941935.0,6.48,-5.89,-0.3,15.33
41,2024-03-07,600302,4.74,4.55,4.88,4.5,388813,181491441.0,7.93,-5.01,-0.24,11.24
42,2024-03-08,600302,4.53,4.52,4.56,4.35,306697,136355462.0,4.62,-0.66,-0.03,8.86
43,2024-03-11,600302,4.5,4.66,4.75,4.37,340633,155264873.0,8.41,3.1,0.14,9.84
44,2024-03-12,600302,4.7,4.61,4.76,4.56,271990,126149389.0,4.29,-1.07,-0.05,7.86
45,2024-03-13,600302,4.61,4.59,4.65,4.5,206447,94339421.0,3.25,-0.43,-0.02,5.97
46,2024-03-14,600302,4.59,4.51,4.64,4.38,213976,96643393.0,5.66,-1.74,-0.08,6.18
47,2024-03-15,600302,4.45,4.52,4.53,4.39,147897,66188728.0,3.1,0.22,0.01,4.27
48,2024-03-18,600302,4.68,4.78,4.85,4.59,368871,173983853.0,5.75,5.75,0.26,10.66
49,2024-03-19,600302,4.7,4.7,4.83,4.67,218376,103062358.0,3.35,-1.67,-0.08,6.31
50,2024-03-20,600302,4.7,4.82,4.83,4.66,238344,113885638.0,3.62,2.55,0.12,6.89
51,2024-03-21,600302,4.82,5.19,5.3,4.72,494710,249828654.0,12.03,7.68,0.37,14.3
52,2024-03-22,600302,5.03,5.11,5.38,4.91,457909,236908692.0,9.06,-1.54,-0.08,13.23
53,2024-03-25,600302,5.01,4.84,5.09,4.77,299750,147175574.0,6.26,-5.28,-0.27,8.66
54,2024-03-26,600302,4.82,4.7,4.82,4.56,223630,104283564.0,5.37,-2.89,-0.14,6.46
55,2024-03-27,600302,4.68,4.37,4.7,4.37,205398,92449923.0,7.02,-7.02,-0.33,5.94
56,2024-03-28,600302,4.36,4.47,4.53,4.35,171940,76703718.0,4.12,2.29,0.1,4.97
57,2024-03-29,600302,4.47,4.92,4.92,4.46,113481,55126237.0,10.29,10.07,0.45,3.28
58,2024-04-01,600302,5.14,5.05,5.28,4.96,475824,241540925.0,6.5,2.64,0.13,13.75
59,2024-04-02,600302,5.08,4.98,5.16,4.95,298231,150092491.0,4.16,-1.39,-0.07,8.62
60,2024-04-03,600302,5.03,5.03,5.09,4.88,225722,112572027.0,4.22,1.0,0.05,6.52
61,2024-04-08,600302,5.0,4.81,5.02,4.79,182511,89109836.0,4.57,-4.37,-0.22,5.27
62,2024-04-09,600302,4.8,4.96,4.96,4.75,136827,66533391.0,4.37,3.12,0.15,3.95
63,2024-04-10,600302,4.96,4.91,5.15,4.81,178701,88999023.0,6.85,-1.01,-0.05,5.16
64,2024-04-11,600302,4.83,5.01,5.08,4.71,170691,84923549.0,7.54,2.04,0.1,4.93
65,2024-04-12,600302,4.93,4.92,5.12,4.91,179871,90399294.0,4.19,-1.8,-0.09,5.2
66,2024-04-15,600302,4.84,4.43,4.87,4.43,181751,81974807.0,8.94,-9.96,-0.49,5.25
67,2024-04-16,600302,4.01,3.99,4.19,3.99,50728,20333885.0,4.51,-9.93,-0.44,1.47
68,2024-04-17,600302,3.59,4.0,4.13,3.59,250761,98413337.0,13.53,0.25,0.01,7.25
69,2024-04-18,600302,3.92,3.91,3.99,3.74,164485,63961765.0,6.25,-2.25,-0.09,4.75
70,2024-04-19,600302,3.87,3.79,3.93,3.76,105439,40239950.0,4.35,-3.07,-0.12,3.05
71,2024-04-22,600302,3.82,3.68,3.83,3.6,91409,33694472.0,6.07,-2.9,-0.11,2.64
72,2024-04-23,600302,3.7,3.73,3.82,3.69,82058,30878195.0,3.53,1.36,0.05,2.37
73,2024-04-24,600302,3.73,3.88,3.89,3.71,85733,32861017.0,4.83,4.02,0.15,2.48
74,2024-04-25,600302,3.87,3.89,3.93,3.81,67611,26283058.0,3.09,0.26,0.01,1.95
75,2024-04-26,600302,3.9,3.92,3.94,3.85,81698,31846315.0,2.31,0.77,0.03,2.36
76,2024-04-29,600302,3.9,4.16,4.18,3.9,127373,51996386.0,7.14,6.12,0.24,3.68
77,2024-04-30,600302,4.18,4.12,4.26,4.07,94655,39330634.0,4.57,-0.96,-0.04,2.74
78,2024-05-06,600302,4.2,4.28,4.33,4.14,94762,40199799.0,4.61,3.88,0.16,2.74
79,2024-05-07,600302,4.3,4.26,4.3,4.21,73484,31191202.0,2.1,-0.47,-0.02,2.12
80,2024-05-08,600302,4.27,4.24,4.34,4.22,74756,31955191.0,2.82,-0.47,-0.02,2.16
81,2024-05-09,600302,4.26,4.28,4.34,4.24,77632,33250643.0,2.36,0.94,0.04,2.24
82,2024-05-10,600302,4.3,4.32,4.57,4.24,109327,47222572.0,7.71,0.93,0.04,3.16
83,2024-05-13,600302,4.28,4.07,4.29,3.89,117229,48139756.0,9.26,-5.79,-0.25,3.39
84,2024-05-14,600302,4.12,4.15,4.25,4.04,94958,39191469.0,5.16,1.97,0.08,2.74
85,2024-05-15,600302,4.12,4.21,4.29,4.11,82381,34823505.0,4.34,1.45,0.06,2.38
86,2024-05-16,600302,4.19,4.31,4.38,4.19,95462,41060484.0,4.51,2.38,0.1,2.76
87,2024-05-17,600302,4.31,4.49,4.49,4.31,101499,44586075.0,4.18,4.18,0.18,2.93
88,2024-05-20,600302,4.49,4.38,4.5,4.35,91422,40152511.0,3.34,-2.45,-0.11,2.64
89,2024-05-21,600302,4.35,4.34,4.41,4.31,61614,26757117.0,2.28,-0.91,-0.04,1.78
90,2024-05-22,600302,4.37,4.37,4.41,4.33,42797,18725002.0,1.84,0.69,0.03,1.24
91,2024-05-23,600302,4.35,4.23,4.36,4.22,57362,24494689.0,3.2,-3.2,-0.14,1.66
92,2024-05-24,600302,4.24,4.17,4.27,4.15,43001,18122891.0,2.84,-1.42,-0.06,1.24
93,2024-05-27,600302,4.17,4.16,4.18,4.06,49231,20227783.0,2.88,-0.24,-0.01,1.42
94,2024-05-28,600302,4.13,4.09,4.17,4.07,43484,17874331.0,2.4,-1.68,-0.07,1.26
95,2024-05-29,600302,4.09,4.1,4.18,4.07,34408,14213436.0,2.69,0.24,0.01,0.99
96,2024-05-30,600302,4.1,3.99,4.13,3.98,63893,25751111.0,3.66,-2.68,-0.11,1.85
97,2024-05-31,600302,4.02,4.05,4.08,3.96,41275,16610267.0,3.01,1.5,0.06,1.19
98,2024-06-03,600302,4.06,3.84,4.06,3.79,81507,31611073.0,6.67,-5.19,-0.21,2.36
99,2024-06-04,600302,3.86,3.63,3.88,3.61,83003,30520778.0,7.03,-5.47,-0.21,2.4
100,2024-06-05,600302,3.62,3.53,3.63,3.51,62657,22283075.0,3.31,-2.75,-0.1,1.81
101,2024-06-06,600302,3.59,3.29,3.59,3.21,130386,43317548.0,10.76,-6.8,-0.24,3.77
102,2024-06-07,600302,3.35,3.62,3.62,3.35,70650,25099625.0,8.21,10.03,0.33,2.04
103,2024-06-11,600302,3.65,3.54,3.67,3.46,138206,48662070.0,5.8,-2.21,-0.08,3.99
104,2024-06-12,600302,3.54,3.7,3.73,3.51,90400,33028172.0,6.21,4.52,0.16,2.61
105,2024-06-13,600302,3.7,3.64,3.75,3.59,75261,27407294.0,4.32,-1.62,-0.06,2.18
106,2024-06-14,600302,3.64,3.65,3.67,3.55,44915,16265349.0,3.3,0.27,0.01,1.3
107,2024-06-17,600302,3.65,3.52,3.65,3.52,46448,16506697.0,3.56,-3.56,-0.13,1.34
108,2024-06-18,600302,3.51,3.72,3.79,3.5,82496,30344548.0,8.24,5.68,0.2,2.38
109,2024-06-19,600302,3.72,3.7,3.76,3.64,54136,20017509.0,3.23,-0.54,-0.02,1.56
110,2024-06-20,600302,3.7,3.56,3.71,3.56,44523,16072374.0,4.05,-3.78,-0.14,1.29
111,2024-06-21,600302,3.54,3.51,3.57,3.45,41105,14480672.0,3.37,-1.4,-0.05,1.19
112,2024-06-24,600302,3.48,3.33,3.49,3.3,57495,19301598.0,5.41,-5.13,-0.18,1.66
113,2024-06-25,600302,3.32,3.4,3.45,3.32,43792,14931099.0,3.9,2.1,0.07,1.27
114,2024-06-26,600302,3.41,3.52,3.53,3.35,37090,12778303.0,5.29,3.53,0.12,1.07
115,2024-06-27,600302,3.49,3.45,3.57,3.45,34911,12204374.0,3.41,-1.99,-0.07,1.01
116,2024-06-28,600302,3.45,3.44,3.54,3.41,31849,11078826.0,3.77,-0.29,-0.01,0.92
117,2024-07-01,600302,3.44,3.44,3.46,3.33,41790,14173230.0,3.78,0.0,0.0,1.21
118,2024-07-02,600302,3.44,3.53,3.54,3.42,44915,15781557.0,3.49,2.62,0.09,1.3
119,2024-07-03,600302,3.51,3.52,3.56,3.46,31191,10972766.0,2.83,-0.28,-0.01,0.9
120,2024-07-04,600302,3.53,3.36,3.54,3.36,38399,13097548.0,5.11,-4.55,-0.16,1.11
121,2024-07-05,600302,3.37,3.42,3.45,3.28,28028,9517530.0,5.06,1.79,0.06,0.81
122,2024-07-08,600302,3.42,3.26,3.46,3.25,44981,14842516.0,6.14,-4.68,-0.16,1.3
123,2024-07-09,600302,3.26,3.24,3.29,3.12,58657,18803210.0,5.21,-0.61,-0.02,1.7
124,2024-07-10,600302,3.22,3.22,3.34,3.19,53353,17359807.0,4.63,-0.62,-0.02,1.54
125,2024-07-11,600302,3.22,3.4,3.42,3.22,62959,21103858.0,6.21,5.59,0.18,1.82
126,2024-07-12,600302,3.4,3.36,3.46,3.33,45278,15361066.0,3.82,-1.18,-0.04,1.31
127,2024-07-15,600302,3.38,3.28,3.39,3.27,33716,11127577.0,3.57,-2.38,-0.08,0.97
128,2024-07-16,600302,3.28,3.28,3.35,3.25,25313,8324697.0,3.05,0.0,0.0,0.73
129,2024-07-17,600302,3.29,3.3,3.38,3.26,40804,13524653.0,3.66,0.61,0.02,1.18
130,2024-07-18,600302,3.31,3.27,3.31,3.18,42828,13860264.0,3.94,-0.91,-0.03,1.24
131,2024-07-19,600302,3.27,3.29,3.33,3.22,26827,8793164.0,3.36,0.61,0.02,0.78
132,2024-07-22,600302,3.28,3.28,3.31,3.22,34018,11116059.0,2.74,-0.3,-0.01,0.98
133,2024-07-23,600302,3.3,3.27,3.39,3.26,45171,15044260.0,3.96,-0.3,-0.01,1.31
134,2024-07-24,600302,3.25,3.2,3.31,3.19,38244,12375568.0,3.67,-2.14,-0.07,1.11
135,2024-07-25,600302,3.2,3.24,3.29,3.17,32638,10558571.0,3.75,1.25,0.04,0.94
136,2024-07-26,600302,3.27,3.37,3.37,3.25,47869,15932571.0,3.7,4.01,0.13,1.38
137,2024-07-29,600302,3.38,3.49,3.55,3.33,85323,29590220.0,6.53,3.56,0.12,2.47
138,2024-07-30,600302,3.48,3.53,3.56,3.43,50205,17566338.0,3.72,1.15,0.04,1.45
139,2024-07-31,600302,3.53,3.64,3.65,3.52,46228,16635994.0,3.68,3.12,0.11,1.34
140,2024-08-01,600302,3.65,3.69,3.71,3.62,51241,18890616.0,2.47,1.37,0.05,1.48
141,2024-08-02,600302,3.67,3.65,3.71,3.62,51674,18921235.0,2.44,-1.08,-0.04,1.49
142,2024-08-05,600302,3.64,3.53,3.65,3.52,57067,20422603.0,3.56,-3.29,-0.12,1.65
143,2024-08-06,600302,3.53,3.65,3.66,3.52,40591,14631929.0,3.97,3.4,0.12,1.17
144,2024-08-07,600302,3.68,3.64,3.72,3.63,36507,13399634.0,2.47,-0.27,-0.01,1.06
145,2024-08-08,600302,3.64,3.63,3.65,3.56,32152,11624973.0,2.47,-0.27,-0.01,0.93
146,2024-08-09,600302,3.7,3.59,3.72,3.57,32479,11785990.0,4.13,-1.1,-0.04,0.94
147,2024-08-12,600302,3.59,3.55,3.6,3.52,26233,9322924.0,2.23,-1.11,-0.04,0.76
148,2024-08-13,600302,3.56,3.63,3.64,3.5,34082,12206349.0,3.94,2.25,0.08,0.99
149,2024-08-14,600302,3.66,3.62,3.67,3.59,32779,11908361.0,2.2,-0.28,-0.01,0.95
150,2024-08-15,600302,3.59,3.61,3.64,3.53,28936,10411893.0,3.04,-0.28,-0.01,0.84
151,2024-08-16,600302,3.62,3.53,3.67,3.51,35002,12465102.0,4.43,-2.22,-0.08,1.01
152,2024-08-19,600302,3.52,3.54,3.58,3.46,41574,14680791.0,3.4,0.28,0.01,1.2
153,2024-08-20,600302,3.53,3.47,3.58,3.45,34015,11900711.0,3.67,-1.98,-0.07,0.98
154,2024-08-21,600302,3.47,3.47,3.54,3.44,34585,12066430.0,2.88,0.0,0.0,1.0
155,2024-08-22,600302,3.49,3.41,3.52,3.41,24428,8439531.0,3.17,-1.73,-0.06,0.71
156,2024-08-23,600302,3.45,3.39,3.52,3.37,66659,22883821.0,4.4,-0.59,-0.02,1.93
157,2024-08-26,600302,3.36,3.53,3.58,3.36,60758,21370892.0,6.49,4.13,0.14,1.76
158,2024-08-27,600302,3.48,3.42,3.53,3.41,44557,15390147.0,3.4,-3.12,-0.11,1.29
159,2024-08-28,600302,3.43,3.5,3.56,3.4,45054,15814134.0,4.68,2.34,0.08,1.3
160,2024-08-29,600302,3.48,3.61,3.65,3.43,73840,26231652.0,6.29,3.14,0.11,2.13
161,2024-08-30,600302,3.59,3.65,3.69,3.56,60439,21968542.0,3.6,1.11,0.04,1.75
162,2024-09-02,600302,3.65,3.63,3.75,3.61,44891,16531100.0,3.84,-0.55,-0.02,1.3
163,2024-09-03,600302,3.65,3.62,3.66,3.57,36446,13154471.0,2.48,-0.28,-0.01,1.05
164,2024-09-04,600302,3.59,3.53,3.62,3.53,41907,14935993.0,2.49,-2.49,-0.09,1.21
165,2024-09-05,600302,3.55,3.6,3.64,3.54,34932,12585983.0,2.83,1.98,0.07,1.01
166,2024-09-06,600302,3.6,3.52,3.62,3.51,44034,15646010.0,3.06,-2.22,-0.08,1.27
167,2024-09-09,600302,3.5,3.58,3.59,3.45,41141,14585576.0,3.98,1.7,0.06,1.19
168,2024-09-10,600302,3.57,3.69,3.71,3.56,66758,24441820.0,4.19,3.07,0.11,1.93
169,2024-09-11,600302,3.66,3.64,3.69,3.6,36416,13277503.0,2.44,-1.36,-0.05,1.05
170,2024-09-12,600302,3.63,3.7,3.73,3.61,36875,13614109.0,3.3,1.65,0.06,1.07
171,2024-09-13,600302,3.72,3.8,3.98,3.67,142826,54723842.0,8.38,2.7,0.1,4.13
172,2024-09-18,600302,3.79,3.78,3.79,3.62,98288,36531837.0,4.47,-0.53,-0.02,2.84
173,2024-09-19,600302,3.78,3.83,3.86,3.69,90898,34552028.0,4.5,1.32,0.05,2.63
174,2024-09-20,600302,3.82,3.8,3.85,3.74,65464,24762187.0,2.87,-0.78,-0.03,1.89
175,2024-09-23,600302,3.8,3.8,3.84,3.75,53286,20265250.0,2.37,0.0,0.0,1.54
176,2024-09-24,600302,3.83,3.92,3.93,3.78,78797,30429464.0,3.95,3.16,0.12,2.28
177,2024-09-25,600302,3.92,3.94,4.04,3.92,101860,40458627.0,3.06,0.51,0.02,2.94
178,2024-09-26,600302,3.96,4.13,4.18,3.93,89202,36095666.0,6.35,4.82,0.19,2.58
179,2024-09-27,600302,4.16,4.19,4.23,4.07,74053,30608272.0,3.87,1.45,0.06,2.14
180,2024-09-30,600302,4.28,4.5,4.56,4.16,239209,104634999.0,9.55,7.4,0.31,6.91
181,2024-10-08,600302,4.9,4.75,4.95,4.48,267053,125899436.0,10.44,5.56,0.25,7.72
182,2024-10-09,600302,4.64,4.28,4.65,4.28,162616,71975194.0,7.79,-9.89,-0.47,4.7
183,2024-10-10,600302,4.3,4.41,4.52,4.25,133514,58753243.0,6.31,3.04,0.13,3.86
184,2024-10-11,600302,4.41,4.28,4.45,4.2,73604,31679558.0,5.67,-2.95,-0.13,2.13
185,2024-10-14,600302,4.35,4.44,4.46,4.31,79360,34878613.0,3.5,3.74,0.16,2.29
186,2024-10-15,600302,4.4,4.5,4.64,4.39,92114,41740828.0,5.63,1.35,0.06,2.66
187,2024-10-16,600302,4.51,4.59,4.68,4.45,78609,35948647.0,5.11,2.0,0.09,2.27
188,2024-10-17,600302,4.59,4.73,4.8,4.56,133879,62773213.0,5.23,3.05,0.14,3.87
189,2024-10-18,600302,4.69,4.72,4.73,4.59,136272,63620342.0,2.96,-0.21,-0.01,3.94
190,2024-10-21,600302,4.7,4.61,4.74,4.55,128539,59459073.0,4.03,-2.33,-0.11,3.71
191,2024-10-22,600302,4.6,4.64,4.69,4.58,72938,33817616.0,2.39,0.65,0.03,2.11
192,2024-10-23,600302,4.63,4.63,4.72,4.58,69979,32581615.0,3.02,-0.22,-0.01,2.02
193,2024-10-24,600302,4.58,4.82,4.86,4.58,114202,54367284.0,6.05,4.1,0.19,3.3
194,2024-10-25,600302,4.81,4.99,5.05,4.75,122789,60878145.0,6.22,3.53,0.17,3.55
195,2024-10-28,600302,4.96,5.15,5.16,4.95,124042,63023107.0,4.21,3.21,0.16,3.58
196,2024-10-29,600302,5.13,4.93,5.14,4.86,131887,65507221.0,5.44,-4.27,-0.22,3.81
197,2024-10-30,600302,4.9,4.93,4.98,4.84,80017,39323857.0,2.84,0.0,0.0,2.31
198,2024-10-31,600302,4.93,5.15,5.2,4.91,110937,56527326.0,5.88,4.46,0.22,3.21
199,2024-11-01,600302,5.12,4.92,5.18,4.91,117370,58587041.0,5.24,-4.47,-0.23,3.39
200,2024-11-04,600302,4.9,5.31,5.36,4.9,218643,114247837.0,9.35,7.93,0.39,6.32
201,2024-11-05,600302,5.28,5.28,5.31,5.12,151101,78887714.0,3.58,-0.56,-0.03,4.37
202,2024-11-06,600302,5.3,5.25,5.33,5.17,113818,59876952.0,3.03,-0.57,-0.03,3.29
203,2024-11-07,600302,5.25,5.42,5.44,5.21,115905,62081379.0,4.38,3.24,0.17,3.35
204,2024-11-08,600302,5.45,5.26,5.5,5.24,121208,64499520.0,4.8,-2.95,-0.16,3.5
205,2024-11-11,600302,5.24,5.36,5.39,5.2,107905,57400528.0,3.61,1.9,0.1,3.12
206,2024-11-12,600302,5.35,5.43,5.63,5.32,146608,79773421.0,5.78,1.31,0.07,4.24
207,2024-11-13,600302,5.38,5.38,5.44,5.21,96840,51516080.0,4.24,-0.92,-0.05,2.8
208,2024-11-14,600302,5.4,5.24,5.46,5.24,78767,41870498.0,4.09,-2.6,-0.14,2.28
209,2024-11-15,600302,5.23,5.05,5.29,5.04,80041,41368680.0,4.77,-3.63,-0.19,2.31
210,2024-11-18,600302,5.06,4.93,5.15,4.88,95482,47561090.0,5.35,-2.38,-0.12,2.76
211,2024-11-19,600302,4.93,5.01,5.01,4.84,59234,29253836.0,3.45,1.62,0.08,1.71
212,2024-11-20,600302,5.02,5.25,5.25,4.98,88689,45796075.0,5.39,4.79,0.24,2.56
213,2024-11-21,600302,5.23,5.45,5.57,5.2,110760,59854342.0,7.05,3.81,0.2,3.2
214,2024-11-22,600302,5.43,5.19,5.5,5.17,99256,53247310.0,6.06,-4.77,-0.26,2.87
215,2024-11-25,600302,5.3,5.71,5.71,5.19,265006,147702190.0,10.02,10.02,0.52,7.66
216,2024-11-26,600302,5.71,5.6,5.82,5.54,296814,167688918.0,4.9,-1.93,-0.11,8.58
217,2024-11-27,600302,5.5,5.59,5.71,5.28,223150,123283220.0,7.68,-0.18,-0.01,6.45
218,2024-11-28,600302,5.63,5.57,5.81,5.55,160844,90994778.0,4.65,-0.36,-0.02,4.65
219,2024-11-29,600302,5.52,5.58,5.69,5.45,122728,68253990.0,4.31,0.18,0.01,3.55
220,2024-12-02,600302,5.65,5.75,5.78,5.59,144006,82154434.0,3.41,3.05,0.17,4.16
221,2024-12-03,600302,5.76,5.76,5.87,5.69,101497,58541349.0,3.13,0.17,0.01,2.93
222,2024-12-04,600302,5.7,5.7,5.93,5.65,132067,76435299.0,4.86,-1.04,-0.06,3.82
