,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,002326,10.81,10.72,10.97,10.69,138808,150391256.62,2.56,-1.83,-0.2,1.73
19,2024-01-29,002326,10.68,10.13,10.75,10.12,160518,166286594.02,5.88,-5.5,-0.59,2.0
20,2024-01-30,002326,9.7,9.34,9.83,9.32,214960,205354242.26,5.03,-7.8,-0.79,2.67
21,2024-01-31,002326,9.29,8.92,9.58,8.86,164876,151180003.73,7.71,-4.5,-0.42,2.05
22,2024-02-01,002326,8.88,8.9,9.13,8.73,130759,117210747.31,4.48,-0.22,-0.02,1.63
23,2024-02-02,002326,8.93,9.07,9.68,8.57,246216,225124565.24,12.47,1.91,0.17,3.06
24,2024-02-05,002326,8.94,8.16,9.0,8.16,224887,189492221.41,9.26,-10.03,-0.91,2.8
25,2024-02-06,002326,7.93,8.88,8.97,7.93,211981,180347891.22,12.75,8.82,0.72,2.64
26,2024-02-07,002326,8.9,9.58,9.58,8.87,286706,268885471.36,8.0,7.88,0.7,3.57
27,2024-02-08,002326,9.58,9.72,10.14,9.5,247067,244495328.25,6.68,1.46,0.14,3.07
28,2024-02-19,002326,9.98,9.62,9.98,9.49,162282,156597892.29,5.04,-1.03,-0.1,2.02
29,2024-02-20,002326,9.62,9.72,9.77,9.46,117675,113548278.22,3.22,1.04,0.1,1.46
30,2024-02-21,002326,9.61,9.74,10.04,9.56,163539,160938721.3,4.94,0.21,0.02,2.03
31,2024-02-22,002326,9.69,9.78,9.92,9.66,119676,116913765.32,2.67,0.41,0.04,1.49
32,2024-02-23,002326,9.79,9.93,9.97,9.69,153626,151065618.23,2.86,1.53,0.15,1.91
33,2024-02-26,002326,9.95,10.12,10.4,9.81,192457,193757906.69,5.94,1.91,0.19,2.39
34,2024-02-27,002326,10.16,10.35,10.37,10.04,135353,138160280.35,3.26,2.27,0.23,1.68
35,2024-02-28,002326,10.4,9.98,10.88,9.92,271116,284277941.22,9.28,-3.57,-0.37,3.37
36,2024-02-29,002326,9.95,10.35,10.36,9.94,171899,175800932.88,4.21,3.71,0.37,2.14
37,2024-03-01,002326,10.28,10.32,10.42,10.2,123192,126833606.12,2.13,-0.29,-0.03,1.53
38,2024-03-04,002326,10.32,10.36,10.65,10.26,143393,149341150.01,3.78,0.39,0.04,1.78
39,2024-03-05,002326,10.25,10.14,10.28,10.05,124364,126148740.89,2.22,-2.12,-0.22,1.55
40,2024-03-06,002326,10.08,10.12,10.29,9.93,112681,113670317.15,3.55,-0.2,-0.02,1.4
41,2024-03-07,002326,10.17,9.99,10.24,9.99,98846,99947972.3,2.47,-1.28,-0.13,1.23
42,2024-03-08,002326,10.02,9.95,10.14,9.83,89940,89444901.37,3.1,-0.4,-0.04,1.12
43,2024-03-11,002326,10.06,10.76,10.82,10.05,317857,334743257.11,7.74,8.14,0.81,3.95
44,2024-03-12,002326,10.78,10.61,10.85,10.55,184189,196326221.75,2.79,-1.39,-0.15,2.29
45,2024-03-13,002326,10.56,10.5,10.65,10.45,121015,127290450.89,1.89,-1.04,-0.11,1.51
46,2024-03-14,002326,10.48,10.37,10.62,10.25,122141,127421003.45,3.52,-1.24,-0.13,1.52
47,2024-03-15,002326,10.3,10.54,10.57,10.21,143329,148916150.66,3.47,1.64,0.17,1.78
48,2024-03-18,002326,10.6,10.62,10.67,10.45,123595,130539719.12,2.09,0.76,0.08,1.54
49,2024-03-19,002326,10.6,10.57,10.7,10.5,130131,137969537.05,1.88,-0.47,-0.05,1.62
50,2024-03-20,002326,10.89,10.79,11.04,10.68,286912,311027270.22,3.41,2.08,0.22,3.57
51,2024-03-21,002326,10.67,10.69,10.88,10.62,177210,189889510.78,2.41,-0.93,-0.1,2.2
52,2024-03-22,002326,10.61,10.26,10.69,10.23,163942,170257959.85,4.3,-4.02,-0.43,2.04
53,2024-03-25,002326,10.22,9.84,10.26,9.84,151199,151841671.69,4.09,-4.09,-0.42,1.88
54,2024-03-26,002326,9.86,10.82,10.82,9.82,285737,296386759.66,10.16,9.96,0.98,3.55
55,2024-03-27,002326,10.97,10.31,10.97,10.31,310237,330572523.03,6.1,-4.71,-0.51,3.86
56,2024-03-28,002326,10.37,10.41,10.66,10.25,203130,212630870.82,3.98,0.97,0.1,2.53
57,2024-03-29,002326,10.32,10.4,10.7,10.3,175653,183888968.9,3.84,-0.1,-0.01,2.18
58,2024-04-01,002326,10.4,10.67,10.68,10.35,183782,195045993.92,3.17,2.6,0.27,2.29
59,2024-04-02,002326,10.68,10.92,11.1,10.6,307986,334892373.65,4.69,2.34,0.25,3.83
60,2024-04-03,002326,10.93,10.96,11.31,10.88,364326,404297653.28,3.94,0.37,0.04,4.53
61,2024-04-08,002326,10.9,10.5,11.08,10.5,253765,273325488.68,5.29,-4.2,-0.46,3.16
62,2024-04-09,002326,10.47,11.03,11.08,10.45,311957,341362966.16,6.0,5.05,0.53,3.88
63,2024-04-10,002326,10.94,10.63,10.98,10.6,200490,215042739.7,3.45,-3.63,-0.4,2.49
64,2024-04-11,002326,10.49,10.39,10.61,10.28,173313,180784855.05,3.1,-2.26,-0.24,2.16
65,2024-04-12,002326,10.4,9.93,10.45,9.9,206047,207377555.37,5.29,-4.43,-0.46,2.56
66,2024-04-15,002326,9.9,9.59,10.14,9.3,177317,171278059.39,8.46,-3.42,-0.34,2.21
67,2024-04-16,002326,9.51,8.79,9.6,8.75,221262,200542983.1,8.86,-8.34,-0.8,2.75
68,2024-04-17,002326,8.9,9.43,9.45,8.9,164220,151606140.35,6.26,7.28,0.64,2.04
69,2024-04-18,002326,9.37,9.21,9.51,9.12,136299,127116727.97,4.14,-2.33,-0.22,1.7
70,2024-04-19,002326,9.16,8.95,9.24,8.92,109576,98985797.15,3.47,-2.82,-0.26,1.36
71,2024-04-22,002326,8.95,8.95,9.09,8.73,94899,84642159.82,4.02,0.0,0.0,1.18
72,2024-04-23,002326,8.94,8.99,9.08,8.86,80684,72413028.14,2.46,0.45,0.04,1.0
73,2024-04-24,002326,9.0,8.89,9.02,8.8,104180,92314598.38,2.45,-1.11,-0.1,1.3
74,2024-04-25,002326,8.83,8.97,9.08,8.81,108299,97394510.26,3.04,0.9,0.08,1.35
75,2024-04-26,002326,9.24,9.87,9.87,9.14,282546,273597942.79,8.14,10.03,0.9,3.51
76,2024-04-29,002326,9.97,10.2,10.23,9.88,302273,306295201.71,3.55,3.34,0.33,3.76
77,2024-04-30,002326,10.12,10.03,10.25,10.02,159134,160898411.38,2.25,-1.67,-0.17,1.98
78,2024-05-06,002326,10.1,10.28,10.33,10.1,144113,147574735.92,2.29,2.49,0.25,1.79
79,2024-05-07,002326,10.3,10.52,10.55,10.25,172471,180093393.35,2.92,2.33,0.24,2.15
80,2024-05-08,002326,10.43,10.25,10.54,10.22,135994,140921371.97,3.04,-2.57,-0.27,1.69
81,2024-05-09,002326,10.44,10.42,10.55,10.36,145061,151751334.32,1.85,1.66,0.17,1.8
82,2024-05-10,002326,10.38,10.15,10.43,10.1,134006,136505407.89,3.17,-2.59,-0.27,1.67
83,2024-05-13,002326,10.06,9.88,10.09,9.85,115070,114328337.69,2.36,-2.66,-0.27,1.43
84,2024-05-14,002326,9.88,9.87,10.03,9.82,95601,94713748.64,2.13,-0.1,-0.01,1.19
85,2024-05-15,002326,9.86,9.78,9.92,9.75,83022,81443170.06,1.72,-0.91,-0.09,1.03
86,2024-05-16,002326,9.85,9.8,9.98,9.77,95874,94600386.04,2.15,0.2,0.02,1.19
87,2024-05-17,002326,9.81,10.07,10.07,9.72,142858,141987880.01,3.57,2.76,0.27,1.78
88,2024-05-20,002326,10.08,10.02,10.17,9.98,106006,106741508.94,1.89,-0.5,-0.05,1.32
89,2024-05-21,002326,9.99,9.86,10.06,9.82,89649,88713407.06,2.4,-1.6,-0.16,1.11
90,2024-05-22,002326,9.86,9.99,10.03,9.83,98989,98366239.64,2.03,1.32,0.13,1.23
91,2024-05-23,002326,9.97,9.61,9.97,9.59,138958,134934499.17,3.8,-3.8,-0.38,1.73
92,2024-05-24,002326,9.62,9.38,9.67,9.37,96355,91430587.21,3.12,-2.39,-0.23,1.2
93,2024-05-27,002326,9.43,9.45,9.49,9.18,79835,74354358.0,3.3,0.75,0.07,0.99
94,2024-05-28,002326,9.39,9.36,9.5,9.32,74094,69550020.2,1.9,-0.95,-0.09,0.92
95,2024-05-29,002326,9.32,9.42,9.57,9.32,76523,72424703.65,2.67,0.64,0.06,0.95
96,2024-05-30,002326,9.41,9.41,9.52,9.32,63405,59744618.82,2.12,-0.11,-0.01,0.79
97,2024-05-31,002326,9.51,9.48,9.58,9.42,82249,78084093.43,1.7,0.74,0.07,1.02
98,2024-06-03,002326,9.5,9.19,9.54,9.07,113617,104802734.47,4.96,-3.06,-0.29,1.41
99,2024-06-04,002326,9.21,9.12,9.21,9.01,78139,70992166.68,2.18,-0.76,-0.07,0.97
100,2024-06-05,002326,9.11,9.04,9.24,9.03,71115,64962538.04,2.3,-0.88,-0.08,0.88
101,2024-06-06,002326,9.1,8.8,9.2,8.72,129070,114548502.76,5.31,-2.65,-0.24,1.61
102,2024-06-07,002326,8.88,8.91,8.96,8.8,72515,64476413.39,1.82,1.25,0.11,0.9
103,2024-06-11,002326,8.85,9.1,9.1,8.71,76377,68456641.14,4.38,2.13,0.19,0.95
104,2024-06-12,002326,9.11,9.0,9.16,8.99,62705,56758041.42,1.87,-1.1,-0.1,0.78
105,2024-06-13,002326,9.0,8.84,9.07,8.81,88597,78809907.73,2.89,-1.78,-0.16,1.1
106,2024-06-14,002326,8.82,8.71,8.85,8.58,159813,138647324.99,3.05,-1.47,-0.13,1.99
107,2024-06-17,002326,8.65,8.67,8.79,8.5,119775,103455850.03,3.33,-0.46,-0.04,1.49
108,2024-06-18,002326,8.66,8.69,8.71,8.57,84186,72846583.56,1.61,0.23,0.02,1.05
109,2024-06-19,002326,8.7,8.46,8.71,8.45,94962,81060358.85,2.99,-2.65,-0.23,1.18
110,2024-06-20,002326,8.39,8.2,8.48,8.2,86738,72180121.95,3.31,-3.07,-0.26,1.08
111,2024-06-21,002326,8.21,8.24,8.36,8.18,66740,55121959.71,2.2,0.49,0.04,0.83
112,2024-06-24,002326,8.1,7.86,8.1,7.83,123128,98018275.47,3.28,-4.61,-0.38,1.53
113,2024-06-25,002326,7.77,7.73,7.98,7.69,98810,76922747.0,3.69,-1.65,-0.13,1.23
114,2024-06-26,002326,7.73,8.12,8.12,7.66,111594,88308707.64,5.95,5.05,0.39,1.39
115,2024-06-27,002326,8.1,7.93,8.14,7.93,78513,63102318.89,2.59,-2.34,-0.19,0.98
116,2024-06-28,002326,7.93,7.82,8.03,7.8,88355,69968806.88,2.9,-1.39,-0.11,1.1
117,2024-07-01,002326,7.77,7.94,7.95,7.76,60247,47331902.61,2.43,1.53,0.12,0.75
118,2024-07-02,002326,7.94,7.92,8.06,7.87,55322,44065654.48,2.39,-0.25,-0.02,0.69
119,2024-07-03,002326,7.92,7.95,8.05,7.88,60098,47852209.66,2.15,0.38,0.03,0.75
120,2024-07-04,002326,7.96,7.69,7.98,7.68,66493,51819143.12,3.77,-3.27,-0.26,0.83
121,2024-07-05,002326,7.69,7.82,7.82,7.6,52497,40566530.05,2.86,1.69,0.13,0.65
122,2024-07-08,002326,7.75,7.52,7.77,7.47,68142,51768979.5,3.84,-3.84,-0.3,0.85
123,2024-07-09,002326,7.52,7.53,7.59,7.26,90842,67583302.27,4.39,0.13,0.01,1.13
124,2024-07-10,002326,7.48,7.46,7.67,7.45,61386,46436221.0,2.92,-0.93,-0.07,0.76
125,2024-07-11,002326,7.69,7.97,8.05,7.69,149373,118291258.0,4.83,6.84,0.51,1.86
126,2024-07-12,002326,7.94,8.01,8.07,7.9,91210,73029995.0,2.13,0.5,0.04,1.13
127,2024-07-15,002326,8.01,7.85,8.06,7.82,60755,47965315.89,3.0,-2.0,-0.16,0.76
128,2024-07-16,002326,7.86,7.95,7.98,7.82,53321,42118598.08,2.04,1.27,0.1,0.66
129,2024-07-17,002326,7.95,7.93,8.06,7.87,64823,51547672.08,2.39,-0.25,-0.02,0.81
130,2024-07-18,002326,7.89,7.87,7.92,7.75,54740,42906980.2,2.14,-0.76,-0.06,0.68
131,2024-07-19,002326,7.86,7.82,7.89,7.7,69491,54167945.94,2.41,-0.64,-0.05,0.86
132,2024-07-22,002326,7.82,7.82,7.9,7.75,46692,36561673.48,1.92,0.0,0.0,0.58
133,2024-07-23,002326,7.82,7.62,7.89,7.62,64219,49693828.74,3.45,-2.56,-0.2,0.8
134,2024-07-24,002326,7.6,7.42,7.64,7.41,66074,49572905.88,3.02,-2.62,-0.2,0.82
135,2024-07-25,002326,7.4,7.69,7.73,7.36,84965,64485543.23,4.99,3.64,0.27,1.06
136,2024-07-26,002326,7.62,7.83,7.88,7.61,61778,48266881.49,3.51,1.82,0.14,0.77
137,2024-07-29,002326,7.86,7.74,7.86,7.68,49751,38544365.83,2.3,-1.15,-0.09,0.62
138,2024-07-30,002326,7.72,7.8,7.83,7.66,50843,39430382.11,2.2,0.78,0.06,0.63
139,2024-07-31,002326,7.81,8.08,8.08,7.77,90879,72641506.61,3.97,3.59,0.28,1.13
140,2024-08-01,002326,8.07,8.05,8.13,7.99,60623,48850835.24,1.73,-0.37,-0.03,0.75
141,2024-08-02,002326,8.0,7.99,8.12,7.97,59632,48048149.49,1.86,-0.75,-0.06,0.74
142,2024-08-05,002326,7.96,7.81,8.11,7.81,67674,53822833.14,3.75,-2.25,-0.18,0.84
143,2024-08-06,002326,7.85,7.98,8.0,7.85,57043,45321756.43,1.92,2.18,0.17,0.71
144,2024-08-07,002326,7.92,7.94,7.98,7.88,42304,33582346.88,1.25,-0.5,-0.04,0.53
145,2024-08-08,002326,7.91,8.0,8.02,7.85,53777,42735693.84,2.14,0.76,0.06,0.67
146,2024-08-09,002326,8.0,7.9,8.07,7.88,51582,41133651.0,2.38,-1.25,-0.1,0.64
147,2024-08-12,002326,7.87,7.88,7.94,7.82,43946,34610069.6,1.52,-0.25,-0.02,0.55
148,2024-08-13,002326,7.85,7.93,7.97,7.74,48995,38411563.97,2.92,0.63,0.05,0.61
149,2024-08-14,002326,7.89,7.76,7.97,7.76,49358,38504462.66,2.65,-2.14,-0.17,0.61
150,2024-08-15,002326,7.73,7.82,7.88,7.7,49668,38787723.46,2.32,0.77,0.06,0.62
151,2024-08-16,002326,7.83,7.74,7.87,7.74,41635,32389044.4,1.66,-1.02,-0.08,0.52
152,2024-08-19,002326,7.73,7.7,7.84,7.69,41114,31905888.3,1.94,-0.52,-0.04,0.51
153,2024-08-20,002326,7.7,7.51,7.76,7.47,65686,49854878.34,3.77,-2.47,-0.19,0.82
154,2024-08-21,002326,7.48,7.52,7.61,7.46,47100,35536261.16,2.0,0.13,0.01,0.59
155,2024-08-22,002326,7.54,7.36,7.55,7.35,54685,40568876.78,2.66,-2.13,-0.16,0.68
156,2024-08-23,002326,7.38,7.29,7.4,7.26,45201,32997890.78,1.9,-0.95,-0.07,0.56
157,2024-08-26,002326,7.32,7.5,7.58,7.3,63261,47404345.08,3.84,2.88,0.21,0.79
158,2024-08-27,002326,7.5,7.33,7.51,7.31,45677,33713248.48,2.67,-2.27,-0.17,0.57
159,2024-08-28,002326,7.3,7.35,7.41,7.21,39072,28602033.22,2.73,0.27,0.02,0.49
160,2024-08-29,002326,7.28,7.6,7.63,7.28,79658,60029949.8,4.76,3.4,0.25,0.99
161,2024-08-30,002326,7.61,7.76,7.84,7.61,75259,58340792.18,3.03,2.11,0.16,0.94
162,2024-09-02,002326,7.79,7.67,7.86,7.65,53556,41511125.84,2.71,-1.16,-0.09,0.67
163,2024-09-03,002326,7.68,7.82,7.88,7.63,61986,48356967.2,3.26,1.96,0.15,0.77
164,2024-09-04,002326,7.8,7.84,7.92,7.74,63006,49508591.96,2.3,0.26,0.02,0.78
165,2024-09-05,002326,7.83,7.85,7.97,7.82,50763,39990371.0,1.91,0.13,0.01,0.63
166,2024-09-06,002326,7.82,7.73,7.88,7.72,40247,31401720.0,2.04,-1.53,-0.12,0.5
167,2024-09-09,002326,7.65,7.69,7.8,7.64,43400,33477790.0,2.07,-0.52,-0.04,0.54
168,2024-09-10,002326,7.69,7.7,7.74,7.53,55372,42288219.13,2.73,0.13,0.01,0.69
169,2024-09-11,002326,7.7,7.87,7.89,7.67,94310,73937884.0,2.86,2.21,0.17,1.17
170,2024-09-12,002326,7.83,7.84,7.92,7.8,56393,44295691.55,1.52,-0.38,-0.03,0.7
171,2024-09-13,002326,7.85,7.61,7.85,7.6,55290,42459366.44,3.19,-2.93,-0.23,0.69
172,2024-09-18,002326,7.6,7.55,7.66,7.43,51398,38594240.36,3.02,-0.79,-0.06,0.64
173,2024-09-19,002326,7.65,7.77,7.83,7.55,64283,49595399.23,3.71,2.91,0.22,0.8
174,2024-09-20,002326,7.75,7.63,7.82,7.58,45337,34683674.2,3.09,-1.8,-0.14,0.56
175,2024-09-23,002326,7.63,7.57,7.68,7.55,41701,31704553.0,1.7,-0.79,-0.06,0.52
176,2024-09-24,002326,7.63,7.94,7.94,7.59,125473,98062638.41,4.62,4.89,0.37,1.56
177,2024-09-25,002326,8.0,8.03,8.17,7.99,172786,139635160.02,2.27,1.13,0.09,2.15
178,2024-09-26,002326,8.01,8.28,8.29,7.99,140250,114314235.27,3.74,3.11,0.25,1.74
179,2024-09-27,002326,8.39,8.92,9.11,8.39,349126,307861055.89,8.7,7.73,0.64,4.34
180,2024-09-30,002326,9.37,9.81,9.81,9.3,450739,435293068.58,5.72,9.98,0.89,5.61
181,2024-10-08,002326,10.79,10.79,10.79,10.15,521501,555496899.44,6.52,9.99,0.98,6.49
182,2024-10-09,002326,10.77,10.0,11.16,9.94,554412,583574331.23,11.31,-7.32,-0.79,6.9
183,2024-10-10,002326,10.0,9.77,10.38,9.76,327248,327364354.84,6.2,-2.3,-0.23,4.07
184,2024-10-11,002326,9.74,9.25,9.79,9.12,223571,209360433.92,6.86,-5.32,-0.52,2.78
185,2024-10-14,002326,9.25,9.35,9.4,9.02,191926,177434257.22,4.11,1.08,0.1,2.39
186,2024-10-15,002326,9.35,9.11,9.38,9.1,151758,140304504.46,2.99,-2.57,-0.24,1.89
187,2024-10-16,002326,8.98,9.03,9.18,8.95,141765,128347145.16,2.52,-0.88,-0.08,1.76
188,2024-10-17,002326,9.04,8.85,9.19,8.84,150932,135924998.36,3.88,-1.99,-0.18,1.88
189,2024-10-18,002326,8.85,9.15,9.32,8.8,257260,232515977.87,5.88,3.39,0.3,3.2
190,2024-10-21,002326,9.2,9.25,9.39,9.13,216943,200709034.21,2.84,1.09,0.1,2.7
191,2024-10-22,002326,9.24,9.47,9.47,9.15,176083,164090260.89,3.46,2.38,0.22,2.19
192,2024-10-23,002326,9.45,9.47,9.58,9.37,198578,188358845.18,2.22,0.0,0.0,2.47
193,2024-10-24,002326,9.4,9.33,9.55,9.28,130164,121952745.2,2.85,-1.48,-0.14,1.62
194,2024-10-25,002326,9.33,10.02,10.15,9.33,404553,399524851.06,8.79,7.4,0.69,5.03
195,2024-10-28,002326,10.07,10.08,10.15,9.87,246172,246127347.58,2.79,0.6,0.06,3.06
196,2024-10-29,002326,10.1,9.83,10.21,9.8,207570,206599924.83,4.07,-2.48,-0.25,2.58
197,2024-10-30,002326,9.76,9.77,9.9,9.64,154181,150494442.39,2.64,-0.61,-0.06,1.92
198,2024-10-31,002326,9.7,9.79,9.87,9.59,239610,233624449.61,2.87,0.2,0.02,2.98
199,2024-11-01,002326,9.75,9.49,9.95,9.45,220236,212655501.11,5.11,-3.06,-0.3,2.74
200,2024-11-04,002326,9.49,9.67,9.73,9.47,114170,109899859.96,2.74,1.9,0.18,1.42
201,2024-11-05,002326,9.67,9.96,9.98,9.61,203109,200556226.19,3.83,3.0,0.29,2.53
202,2024-11-06,002326,9.98,10.1,10.33,9.97,290669,296076600.81,3.61,1.41,0.14,3.62
203,2024-11-07,002326,10.06,10.24,10.25,10.0,208648,211688501.35,2.48,1.39,0.14,2.6
204,2024-11-08,002326,10.35,10.17,10.52,10.15,247104,254671478.0,3.61,-0.68,-0.07,3.07
205,2024-11-11,002326,10.15,10.7,10.77,10.13,318453,337023794.96,6.29,5.21,0.53,3.96
206,2024-11-12,002326,10.7,10.57,10.88,10.41,282452,302053008.54,4.39,-1.21,-0.13,3.51
207,2024-11-13,002326,10.48,10.57,10.73,10.28,177007,185436284.43,4.26,0.0,0.0,2.2
208,2024-11-14,002326,10.56,10.14,10.61,10.13,170879,176819572.41,4.54,-4.07,-0.43,2.13
209,2024-11-15,002326,10.12,9.84,10.19,9.81,163577,163900946.9,3.75,-2.96,-0.3,2.03
210,2024-11-18,002326,9.93,9.55,10.05,9.48,170701,165952766.86,5.79,-2.95,-0.29,2.12
211,2024-11-19,002326,9.58,10.01,10.04,9.5,195914,191306395.6,5.65,4.82,0.46,2.44
212,2024-11-20,002326,9.98,10.31,10.4,9.92,226219,231736844.8,4.8,3.0,0.3,2.81
213,2024-11-21,002326,10.29,10.47,10.55,10.23,202380,210737161.92,3.1,1.55,0.16,2.52
214,2024-11-22,002326,10.38,10.27,10.88,10.27,341963,362173194.8,5.83,-1.91,-0.2,4.25
215,2024-11-25,002326,10.27,10.28,10.51,10.07,191746,196153906.64,4.28,0.1,0.01,2.38
216,2024-11-26,002326,10.21,9.92,10.29,9.88,164294,164549122.27,3.99,-3.5,-0.36,2.04
217,2024-11-27,002326,9.86,9.95,9.96,9.55,164137,159697320.7,4.13,0.3,0.03,2.04
218,2024-11-28,002326,10.0,9.94,10.22,9.92,128816,129398006.43,3.02,-0.1,-0.01,1.6
219,2024-11-29,002326,9.95,10.01,10.08,9.73,136233,135436187.78,3.52,0.7,0.07,1.69
220,2024-12-02,002326,10.03,10.41,10.6,9.95,259783,267934398.71,6.49,4.0,0.4,3.23
221,2024-12-03,002326,10.38,10.34,10.44,10.21,144064,148539628.47,2.21,-0.67,-0.07,1.79
222,2024-12-04,002326,10.32,10.04,10.33,10.0,126095,127887668.76,3.19,-2.9,-0.3,1.57
