,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
85,2024-05-15,002347,4.5,4.43,4.54,4.4,115196,51615515.0,3.14,-0.67,-0.03,2.33
86,2024-05-16,002347,4.46,4.48,4.58,4.44,89797,40315889.0,3.16,1.13,0.05,1.82
87,2024-05-17,002347,4.51,4.52,4.55,4.42,116030,52179761.0,2.9,0.89,0.04,2.35
88,2024-05-20,002347,4.54,4.46,4.55,4.43,119656,53564913.0,2.65,-1.33,-0.06,2.43
89,2024-05-21,002347,4.46,4.38,4.46,4.35,97909,42946387.0,2.47,-1.79,-0.08,1.98
90,2024-05-22,002347,4.4,4.45,4.51,4.37,99783,44403530.0,3.2,1.6,0.07,2.02
91,2024-05-23,002347,4.46,4.38,4.52,4.36,156024,69229903.6,3.6,-1.57,-0.07,3.16
92,2024-05-24,002347,4.38,4.29,4.42,4.28,125803,54506786.0,3.2,-2.05,-0.09,2.55
93,2024-05-27,002347,4.25,4.31,4.32,4.2,116744,49528429.22,2.8,0.47,0.02,2.37
94,2024-05-28,002347,4.33,4.21,4.33,4.2,78712,33454062.0,3.02,-2.32,-0.1,1.6
95,2024-05-29,002347,4.21,4.28,4.32,4.2,125474,53770603.0,2.85,1.66,0.07,2.54
96,2024-05-30,002347,4.28,4.25,4.4,4.23,140121,60301260.4,3.97,-0.7,-0.03,2.84
97,2024-05-31,002347,4.24,4.33,4.38,4.22,138913,59852328.0,3.76,1.88,0.08,2.82
98,2024-06-03,002347,4.39,4.14,4.39,4.08,176098,73917134.0,7.16,-4.39,-0.19,3.57
99,2024-06-04,002347,4.14,4.03,4.14,3.98,159285,64128953.0,3.86,-2.66,-0.11,3.23
100,2024-06-05,002347,4.02,3.92,4.06,3.92,105381,41899751.0,3.47,-2.73,-0.11,2.14
101,2024-06-06,002347,3.96,3.69,3.99,3.58,236317,88125279.34,10.46,-5.87,-0.23,4.79
102,2024-06-07,002347,3.72,3.86,3.88,3.72,154165,58619980.2,4.34,4.61,0.17,3.12
103,2024-06-11,002347,3.85,3.83,3.86,3.73,91631,34763754.0,3.37,-0.78,-0.03,1.86
104,2024-06-12,002347,3.84,3.94,3.96,3.82,105737,41458467.0,3.66,2.87,0.11,2.14
105,2024-06-13,002347,3.94,3.88,3.99,3.85,87863,34271485.0,3.55,-1.52,-0.06,1.78
106,2024-06-14,002347,3.89,3.85,3.9,3.8,64603,24839163.0,2.58,-0.77,-0.03,1.31
107,2024-06-17,002347,3.82,3.75,3.84,3.72,105585,39775839.0,3.12,-2.6,-0.1,2.14
108,2024-06-18,002347,3.75,3.92,3.92,3.74,137928,53167621.0,4.8,4.53,0.17,2.8
109,2024-06-19,002347,3.92,3.91,3.96,3.85,92407,36144045.28,2.81,-0.26,-0.01,1.87
110,2024-06-20,002347,3.89,3.76,3.92,3.76,86940,33150920.0,4.09,-3.84,-0.15,1.76
111,2024-06-21,002347,3.76,3.73,3.8,3.69,75187,28212115.0,2.93,-0.8,-0.03,1.52
112,2024-06-24,002347,3.73,3.55,3.73,3.53,120698,43359890.0,5.36,-4.83,-0.18,2.45
113,2024-06-25,002347,3.55,3.61,3.67,3.54,96869,35070822.0,3.66,1.69,0.06,1.96
114,2024-06-26,002347,3.63,3.76,3.77,3.55,92330,33888721.0,6.09,4.16,0.15,1.87
115,2024-06-27,002347,3.78,3.73,3.85,3.73,100692,38149207.52,3.19,-0.8,-0.03,2.04
116,2024-06-28,002347,3.74,3.77,3.85,3.72,85968,32678451.52,3.49,1.07,0.04,1.74
117,2024-07-01,002347,3.78,3.76,3.81,3.69,73456,27436056.52,3.18,-0.27,-0.01,1.49
118,2024-07-02,002347,3.79,3.79,3.82,3.75,65111,24701584.0,1.86,0.8,0.03,1.32
119,2024-07-03,002347,3.82,3.77,3.83,3.75,57785,21879597.0,2.11,-0.53,-0.02,1.17
120,2024-07-04,002347,3.78,3.64,3.83,3.62,82318,30435753.42,5.57,-3.45,-0.13,1.67
121,2024-07-05,002347,3.64,3.68,3.69,3.57,65107,23679788.0,3.3,1.1,0.04,1.32
122,2024-07-08,002347,3.68,3.54,3.68,3.53,66247,23648365.0,4.08,-3.8,-0.14,1.34
123,2024-07-09,002347,3.51,3.55,3.57,3.39,82864,28917437.0,5.08,0.28,0.01,1.68
124,2024-07-10,002347,3.5,3.4,3.51,3.36,127552,43590307.0,4.23,-4.23,-0.15,2.59
125,2024-07-11,002347,3.44,3.62,3.63,3.44,140407,50051459.0,5.59,6.47,0.22,2.85
126,2024-07-12,002347,3.6,3.57,3.65,3.53,75673,27147908.0,3.31,-1.38,-0.05,1.53
127,2024-07-15,002347,3.57,3.44,3.6,3.41,80857,27902121.0,5.32,-3.64,-0.13,1.64
128,2024-07-16,002347,3.44,3.41,3.44,3.36,69912,23771871.0,2.33,-0.87,-0.03,1.42
129,2024-07-17,002347,3.43,3.37,3.45,3.36,55782,18858783.0,2.64,-1.17,-0.04,1.13
130,2024-07-18,002347,3.37,3.37,3.37,3.25,79696,26387966.0,3.56,0.0,0.0,1.62
131,2024-07-19,002347,3.36,3.36,3.4,3.31,56138,18891297.6,2.67,-0.3,-0.01,1.14
132,2024-07-22,002347,3.38,3.42,3.44,3.35,67217,22873948.0,2.68,1.79,0.06,1.36
133,2024-07-23,002347,3.43,3.37,3.5,3.37,70318,24240367.0,3.8,-1.46,-0.05,1.43
134,2024-07-24,002347,3.37,3.39,3.5,3.31,120575,40804838.0,5.64,0.59,0.02,2.44
135,2024-07-25,002347,3.42,3.48,3.69,3.4,225460,78857366.0,8.55,2.65,0.09,4.57
136,2024-07-26,002347,3.47,3.83,3.83,3.47,409945,153301624.0,10.34,10.06,0.35,8.31
137,2024-07-29,002347,3.86,3.96,4.15,3.81,744779,297287485.79,8.88,3.39,0.13,15.1
138,2024-07-30,002347,3.83,3.82,3.87,3.77,426357,162556453.2,2.53,-3.54,-0.14,8.64
139,2024-07-31,002347,3.83,3.94,3.99,3.79,454126,176619439.89,5.24,3.14,0.12,9.2
140,2024-08-01,002347,3.97,4.04,4.07,3.97,452126,181698735.4,2.54,2.54,0.1,9.16
141,2024-08-02,002347,3.95,3.88,4.1,3.87,311730,123238602.69,5.69,-3.96,-0.16,6.32
142,2024-08-05,002347,3.9,3.96,3.98,3.84,303784,118840834.9,3.61,2.06,0.08,6.16
143,2024-08-06,002347,3.96,4.36,4.36,3.92,489783,206549625.49,11.11,10.1,0.4,9.93
144,2024-08-07,002347,4.5,4.2,4.66,4.18,909549,402356947.44,11.01,-3.67,-0.16,18.43
145,2024-08-08,002347,4.13,3.93,4.25,3.9,596011,239851774.27,8.33,-6.43,-0.27,12.08
146,2024-08-09,002347,3.91,3.75,3.94,3.74,374179,142122421.75,5.09,-4.58,-0.18,7.58
147,2024-08-12,002347,3.72,3.61,3.73,3.59,225011,81661801.48,3.73,-3.73,-0.14,4.56
148,2024-08-13,002347,3.63,3.66,3.66,3.55,142296,51418483.0,3.05,1.39,0.05,2.88
149,2024-08-14,002347,3.65,3.68,3.7,3.62,129512,47593274.66,2.19,0.55,0.02,2.62
150,2024-08-15,002347,3.7,3.73,3.73,3.62,142692,52705047.0,2.99,1.36,0.05,2.89
151,2024-08-16,002347,3.74,3.71,3.77,3.71,125344,46836129.0,1.61,-0.54,-0.02,2.54
152,2024-08-19,002347,3.7,3.67,3.74,3.65,104478,38542860.0,2.43,-1.08,-0.04,2.12
153,2024-08-20,002347,3.66,3.65,3.71,3.6,95006,34592107.0,3.0,-0.54,-0.02,1.93
154,2024-08-21,002347,3.59,3.67,3.69,3.58,81370,29719820.78,3.01,0.55,0.02,1.65
155,2024-08-22,002347,3.63,3.55,3.71,3.55,99170,35757675.14,4.36,-3.27,-0.12,2.01
156,2024-08-23,002347,3.54,3.47,3.54,3.44,94933,33041769.0,2.82,-2.25,-0.08,1.92
157,2024-08-26,002347,3.47,3.56,3.6,3.47,88338,31373019.0,3.75,2.59,0.09,1.79
158,2024-08-27,002347,3.57,3.46,3.57,3.46,63629,22215822.0,3.09,-2.81,-0.1,1.29
159,2024-08-28,002347,3.47,3.51,3.58,3.45,83111,29268225.0,3.76,1.45,0.05,1.68
160,2024-08-29,002347,3.5,3.58,3.6,3.47,74407,26424178.0,3.7,1.99,0.07,1.51
161,2024-08-30,002347,3.58,3.65,3.69,3.54,111338,40546902.0,4.19,1.96,0.07,2.26
162,2024-09-02,002347,3.64,3.57,3.66,3.56,72217,26091356.0,2.74,-2.19,-0.08,1.46
163,2024-09-03,002347,3.57,3.61,3.64,3.57,60335,21764604.0,1.96,1.12,0.04,1.22
164,2024-09-04,002347,3.6,3.57,3.65,3.56,72284,25981289.0,2.49,-1.11,-0.04,1.47
165,2024-09-05,002347,3.58,3.61,3.64,3.56,63972,23063484.0,2.24,1.12,0.04,1.3
166,2024-09-06,002347,3.62,3.52,3.63,3.51,74007,26350504.0,3.32,-2.49,-0.09,1.5
167,2024-09-09,002347,3.53,3.54,3.58,3.46,57104,20182542.0,3.41,0.57,0.02,1.16
168,2024-09-10,002347,3.56,3.6,3.6,3.5,75546,26851695.0,2.82,1.69,0.06,1.53
169,2024-09-11,002347,3.62,3.58,3.62,3.55,64468,23097142.0,1.94,-0.56,-0.02,1.31
170,2024-09-12,002347,3.58,3.6,3.65,3.56,67710,24519268.0,2.51,0.56,0.02,1.37
171,2024-09-13,002347,3.58,3.5,3.61,3.49,74910,26412478.0,3.33,-2.78,-0.1,1.52
172,2024-09-18,002347,3.48,3.47,3.52,3.41,81752,28232386.32,3.14,-0.86,-0.03,1.66
173,2024-09-19,002347,3.49,3.59,3.6,3.47,89381,31768507.0,3.75,3.46,0.12,1.81
174,2024-09-20,002347,3.61,3.57,3.61,3.54,63252,22599831.0,1.95,-0.56,-0.02,1.28
175,2024-09-23,002347,3.56,3.6,3.6,3.53,62315,22288236.0,1.96,0.84,0.03,1.26
176,2024-09-24,002347,3.59,3.72,3.72,3.59,118091,43282747.0,3.61,3.33,0.12,2.39
177,2024-09-25,002347,3.75,3.77,3.84,3.73,136078,51629906.0,2.96,1.34,0.05,2.76
178,2024-09-26,002347,3.78,3.86,3.87,3.75,118518,45317386.0,3.18,2.39,0.09,2.4
179,2024-09-27,002347,3.9,3.98,4.07,3.87,198887,78718369.0,5.18,3.11,0.12,4.03
180,2024-09-30,002347,4.1,4.31,4.35,4.0,400805,168084515.5,8.79,8.29,0.33,8.12
181,2024-10-08,002347,4.74,4.49,4.74,4.18,467349,208933346.0,12.99,4.18,0.18,9.47
182,2024-10-09,002347,4.51,4.94,4.94,4.36,590312,283951323.88,12.92,10.02,0.45,11.96
183,2024-10-10,002347,5.43,5.43,5.43,5.43,121680,66072261.72,0.0,9.92,0.49,2.47
184,2024-10-11,002347,5.97,5.38,5.97,5.03,2078412,1192680135.66,17.31,-0.92,-0.05,42.13
185,2024-10-14,002347,4.84,4.84,5.04,4.84,1319594,641607680.71,3.72,-10.04,-0.54,26.75
186,2024-10-15,002347,4.66,4.6,4.78,4.56,965593,448538390.46,4.55,-4.96,-0.24,19.57
187,2024-10-16,002347,4.41,4.39,4.52,4.37,660795,292482447.41,3.26,-4.57,-0.21,13.39
188,2024-10-17,002347,4.41,4.31,4.46,4.3,535348,234623029.66,3.64,-1.82,-0.08,10.85
189,2024-10-18,002347,4.28,4.44,4.49,4.26,571253,250466948.99,5.34,3.02,0.13,11.58
190,2024-10-21,002347,4.41,4.47,4.52,4.41,498294,222256789.44,2.48,0.68,0.03,10.1
191,2024-10-22,002347,4.45,4.56,4.61,4.41,462265,209745455.58,4.47,2.01,0.09,9.37
192,2024-10-23,002347,4.58,4.56,4.64,4.52,419898,192280821.96,2.63,0.0,0.0,8.51
193,2024-10-24,002347,4.57,4.52,4.57,4.45,284728,128337079.0,2.63,-0.88,-0.04,5.77
194,2024-10-25,002347,4.55,4.66,4.7,4.55,381539,177336231.78,3.32,3.1,0.14,7.73
195,2024-10-28,002347,4.6,4.76,4.76,4.6,434044,204210133.0,3.43,2.15,0.1,8.8
196,2024-10-29,002347,4.76,4.63,4.84,4.62,357270,167452759.0,4.62,-2.73,-0.13,7.24
197,2024-10-30,002347,4.59,4.65,4.71,4.57,287989,133695291.72,3.02,0.43,0.02,5.84
198,2024-10-31,002347,4.66,4.75,4.79,4.65,371365,175930393.25,3.01,2.15,0.1,7.53
199,2024-11-01,002347,4.76,4.49,4.76,4.48,380323,173877352.11,5.89,-5.47,-0.26,7.71
200,2024-11-04,002347,4.51,4.7,4.72,4.5,337284,157268884.82,4.9,4.68,0.21,6.84
201,2024-11-05,002347,4.75,4.85,4.86,4.67,458593,218538385.52,4.04,3.19,0.15,9.29
202,2024-11-06,002347,4.84,4.93,5.01,4.83,503895,248860811.0,3.71,1.65,0.08,10.21
203,2024-11-07,002347,4.95,5.02,5.05,4.86,438793,218182796.98,3.85,1.83,0.09,8.89
204,2024-11-08,002347,5.04,5.14,5.25,5.0,448856,230392858.46,4.98,2.39,0.12,9.1
205,2024-11-11,002347,5.2,5.17,5.22,5.09,359245,185004359.13,2.53,0.58,0.03,7.28
206,2024-11-12,002347,5.14,5.08,5.22,5.01,382204,195138975.16,4.06,-1.74,-0.09,7.75
207,2024-11-13,002347,5.06,5.07,5.1,4.9,308734,154153764.0,3.94,-0.2,-0.01,6.26
208,2024-11-14,002347,5.02,4.88,5.05,4.86,220120,108750932.0,3.75,-3.75,-0.19,4.46
209,2024-11-15,002347,4.87,4.77,4.91,4.75,243806,118109013.0,3.28,-2.25,-0.11,4.94
210,2024-11-18,002347,4.8,4.6,4.85,4.54,237469,110206594.53,6.5,-3.56,-0.17,4.81
211,2024-11-19,002347,4.6,4.88,4.88,4.57,293343,139465536.6,6.74,6.09,0.28,5.95
212,2024-11-20,002347,4.87,5.07,5.11,4.83,307053,153761292.0,5.74,3.89,0.19,6.22
213,2024-11-21,002347,5.05,5.06,5.09,4.96,200385,100643765.04,2.56,-0.2,-0.01,4.06
214,2024-11-22,002347,5.06,5.25,5.57,5.02,1019137,550817413.62,10.87,3.75,0.19,20.66
215,2024-11-25,002347,5.29,5.32,5.42,5.12,836646,439874009.8,5.71,1.33,0.07,16.96
216,2024-11-26,002347,5.32,5.11,5.35,5.08,592897,306452057.0,5.08,-3.95,-0.21,12.02
217,2024-11-27,002347,5.04,5.14,5.14,4.87,439338,219455254.0,5.28,0.59,0.03,8.9
218,2024-11-28,002347,5.14,5.65,5.65,5.14,458369,252819684.3,9.92,9.92,0.51,9.29
219,2024-11-29,002347,5.85,6.22,6.22,5.37,1384176,797477679.0,15.04,10.09,0.57,28.05
220,2024-12-02,002347,6.84,6.84,6.84,6.84,131043,89633576.16,0.0,9.97,0.62,2.66
221,2024-12-03,002347,7.52,7.52,7.52,7.12,803574,602653455.92,5.85,9.94,0.68,16.29
222,2024-12-04,002347,8.0,8.27,8.27,6.9,2501456,1932152409.06,18.22,9.97,0.75,50.7
