,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,300459,3.22,3.56,3.64,3.17,1705233,585182748.0,14.42,9.2,0.3,5.57
26,2024-02-07,300459,3.55,3.66,3.79,3.54,1644579,606081392.0,7.02,2.81,0.1,5.37
27,2024-02-08,300459,3.67,3.84,3.9,3.67,1424411,544682412.0,6.28,4.92,0.18,4.65
28,2024-02-19,300459,4.15,4.15,4.24,4.01,2199965,904701964.0,5.99,8.07,0.31,7.19
29,2024-02-20,300459,4.13,4.21,4.3,4.05,1951338,814508618.0,6.02,1.45,0.06,6.37
30,2024-02-21,300459,4.13,4.23,4.36,4.11,2161942,918807598.0,5.94,0.48,0.02,7.06
31,2024-02-22,300459,4.24,4.31,4.38,4.22,1660805,713084935.0,3.78,1.89,0.08,5.43
32,2024-02-23,300459,4.35,4.6,4.68,4.26,3028440,1345001468.0,9.74,6.73,0.29,9.89
33,2024-02-26,300459,4.55,4.51,4.62,4.41,2593970,1169422551.0,4.57,-1.96,-0.09,8.47
34,2024-02-27,300459,4.49,4.74,4.77,4.46,2870500,1334746768.0,6.87,5.1,0.23,9.38
35,2024-02-28,300459,4.75,4.36,4.9,4.35,3485466,1625506785.0,11.6,-8.02,-0.38,11.39
36,2024-02-29,300459,4.3,4.55,4.55,4.29,1883858,844537216.0,5.96,4.36,0.19,6.15
37,2024-03-01,300459,4.57,4.66,4.73,4.51,2044148,943594145.0,4.84,2.42,0.11,6.68
38,2024-03-04,300459,4.71,4.86,4.89,4.55,2994902,1417016492.0,7.3,4.29,0.2,9.78
39,2024-03-05,300459,4.75,4.68,4.82,4.65,2302091,1088703406.0,3.5,-3.7,-0.18,7.52
40,2024-03-06,300459,4.62,4.62,4.76,4.59,1391187,647350028.0,3.63,-1.28,-0.06,4.54
41,2024-03-07,300459,4.62,4.43,4.66,4.42,1764896,799321424.0,5.19,-4.11,-0.19,5.77
42,2024-03-08,300459,4.42,4.49,4.51,4.38,1023665,456365395.0,2.93,1.35,0.06,3.34
43,2024-03-11,300459,4.45,4.61,4.62,4.43,1445498,656494665.0,4.23,2.67,0.12,4.72
44,2024-03-12,300459,4.65,4.71,4.81,4.63,2212420,1045174162.0,3.9,2.17,0.1,7.23
45,2024-03-13,300459,4.75,4.88,5.02,4.67,3576982,1737903476.0,7.43,3.61,0.17,11.68
46,2024-03-14,300459,4.81,4.71,4.83,4.63,1940798,918781963.0,4.1,-3.48,-0.17,6.34
47,2024-03-15,300459,4.68,4.74,4.75,4.62,1325852,622514704.0,2.76,0.64,0.03,4.33
48,2024-03-18,300459,4.75,4.81,4.85,4.7,1649632,788629409.0,3.16,1.48,0.07,5.39
49,2024-03-19,300459,4.78,4.72,4.88,4.72,1560430,748921975.0,3.33,-1.87,-0.09,5.1
50,2024-03-20,300459,4.73,4.9,4.96,4.71,2657260,1290867716.0,5.3,3.81,0.18,8.68
51,2024-03-21,300459,4.98,5.03,5.24,4.9,3870503,1956811244.0,6.94,2.65,0.13,12.64
52,2024-03-22,300459,5.0,5.05,5.13,4.81,3049602,1514468259.0,6.36,0.4,0.02,9.96
53,2024-03-25,300459,5.02,4.89,5.18,4.87,2508565,1266210953.0,6.14,-3.17,-0.16,8.19
54,2024-03-26,300459,4.81,4.71,4.92,4.66,1647103,785576480.0,5.32,-3.68,-0.18,5.38
55,2024-03-27,300459,4.7,4.4,4.75,4.4,1496023,678328364.0,7.43,-6.58,-0.31,4.89
56,2024-03-28,300459,4.4,4.6,4.67,4.4,1525443,697237847.0,6.14,4.55,0.2,4.98
57,2024-03-29,300459,4.56,4.53,4.59,4.46,971207,438148824.0,2.83,-1.52,-0.07,3.17
58,2024-04-01,300459,4.54,4.64,4.68,4.54,978844,452995113.0,3.09,2.43,0.11,3.2
59,2024-04-02,300459,4.62,4.53,4.65,4.5,908858,412662979.0,3.23,-2.37,-0.11,2.97
60,2024-04-03,300459,4.5,4.39,4.53,4.32,991293,436204590.0,4.64,-3.09,-0.14,3.24
61,2024-04-08,300459,4.35,4.23,4.38,4.23,802160,343892511.0,3.42,-3.64,-0.16,2.62
62,2024-04-09,300459,4.28,4.31,4.33,4.24,612448,262732185.0,2.13,1.89,0.08,2.0
63,2024-04-10,300459,4.28,4.14,4.29,4.12,790541,330236797.0,3.94,-3.94,-0.17,2.58
64,2024-04-11,300459,4.1,4.17,4.24,4.1,715601,300126394.0,3.38,0.72,0.03,2.34
65,2024-04-12,300459,4.19,4.1,4.2,4.09,592459,244554738.0,2.64,-1.68,-0.07,1.94
66,2024-04-15,300459,4.08,3.93,4.13,3.85,1042267,413271086.0,6.83,-4.15,-0.17,3.4
67,2024-04-16,300459,3.89,3.62,3.92,3.6,1123688,418432129.0,8.14,-7.89,-0.31,3.67
68,2024-04-17,300459,3.7,3.9,3.91,3.7,999558,385301783.0,5.8,7.73,0.28,3.27
69,2024-04-18,300459,3.9,3.82,3.91,3.8,758104,292361257.0,2.82,-2.05,-0.08,2.48
70,2024-04-19,300459,3.8,3.73,3.82,3.71,621435,233392951.0,2.88,-2.36,-0.09,2.03
71,2024-04-22,300459,3.68,3.68,3.74,3.61,584446,214424830.0,3.49,-1.34,-0.05,1.91
72,2024-04-23,300459,3.69,3.71,3.77,3.69,638998,237930550.0,2.17,0.82,0.03,2.09
73,2024-04-24,300459,3.73,3.88,3.89,3.7,945540,360924078.0,5.12,4.58,0.17,3.09
74,2024-04-25,300459,3.82,3.83,3.9,3.8,620295,238244889.0,2.58,-1.29,-0.05,2.03
75,2024-04-26,300459,3.82,3.93,3.95,3.82,866205,338368310.0,3.39,2.61,0.1,2.83
76,2024-04-29,300459,3.91,4.09,4.1,3.89,1076896,435818809.0,5.34,4.07,0.16,3.52
77,2024-04-30,300459,4.08,4.04,4.12,3.97,779490,315230210.0,3.67,-1.22,-0.05,2.55
78,2024-05-06,300459,4.11,4.06,4.16,4.04,761064,311049719.0,2.97,0.5,0.02,2.49
79,2024-05-07,300459,4.06,4.07,4.14,4.04,663426,270962221.0,2.46,0.25,0.01,2.17
80,2024-05-08,300459,4.04,3.94,4.04,3.93,660018,261440916.0,2.7,-3.19,-0.13,2.16
81,2024-05-09,300459,3.8,3.83,3.89,3.75,1508701,576719902.0,3.55,-2.79,-0.11,4.93
82,2024-05-10,300459,3.83,3.78,3.9,3.75,787289,298997312.0,3.92,-1.31,-0.05,2.57
83,2024-05-13,300459,3.77,3.69,3.78,3.66,648271,240126727.0,3.17,-2.38,-0.09,2.12
84,2024-05-14,300459,3.99,4.43,4.43,3.99,5949016,2555411020.0,11.92,20.05,0.74,19.43
85,2024-05-15,300459,4.56,4.45,4.66,4.38,5999918,2716625163.0,6.32,0.45,0.02,19.6
86,2024-05-16,300459,4.2,4.33,4.48,4.2,3630390,1584203135.0,6.29,-2.7,-0.12,11.86
87,2024-05-17,300459,4.33,4.28,4.45,4.2,2821927,1209161030.0,5.77,-1.15,-0.05,9.22
88,2024-05-20,300459,4.21,4.24,4.32,4.2,1820007,773922924.0,2.8,-0.93,-0.04,5.95
89,2024-05-21,300459,4.28,4.43,4.6,4.26,3805567,1694717226.0,8.02,4.48,0.19,12.43
90,2024-05-22,300459,4.33,4.38,4.4,4.29,2320003,1005155281.0,2.48,-1.13,-0.05,7.58
91,2024-05-23,300459,4.33,4.22,4.34,4.18,1612413,684086929.0,3.65,-3.65,-0.16,5.27
92,2024-05-24,300459,4.18,4.26,4.3,4.18,1581687,670461584.0,2.84,0.95,0.04,5.17
93,2024-05-27,300459,4.28,4.14,4.29,4.04,1618517,665514345.0,5.87,-2.82,-0.12,5.29
94,2024-05-28,300459,4.08,3.99,4.09,3.97,1186254,476551682.0,2.9,-3.62,-0.15,3.88
95,2024-05-29,300459,3.75,3.83,3.92,3.74,1892133,726321386.0,4.51,-4.01,-0.16,6.18
96,2024-05-30,300459,3.78,3.8,3.82,3.66,1123862,422903843.0,4.18,-0.78,-0.03,3.67
97,2024-05-31,300459,3.78,3.83,3.89,3.78,1080624,415673129.0,2.89,0.79,0.03,3.53
98,2024-06-03,300459,3.79,3.71,3.8,3.67,1221409,452601037.0,3.39,-3.13,-0.12,3.99
99,2024-06-04,300459,3.69,3.71,3.72,3.61,860058,315328716.0,2.96,0.0,0.0,2.81
100,2024-06-05,300459,3.67,3.63,3.7,3.62,690733,252306226.0,2.16,-2.16,-0.08,2.26
101,2024-06-06,300459,3.61,3.39,3.67,3.36,1806931,623616246.0,8.54,-6.61,-0.24,5.9
102,2024-06-07,300459,3.48,3.42,3.54,3.38,961636,331978691.0,4.72,0.88,0.03,3.14
103,2024-06-11,300459,3.42,3.44,3.46,3.34,727919,248232659.0,3.51,0.58,0.02,2.38
104,2024-06-12,300459,3.45,3.58,3.59,3.42,1122487,396533360.0,4.94,4.07,0.14,3.67
105,2024-06-13,300459,3.55,3.5,3.59,3.49,781487,275198963.0,2.79,-2.23,-0.08,2.55
106,2024-06-14,300459,3.5,3.54,3.55,3.48,649610,228725460.0,2.0,1.14,0.04,2.12
107,2024-06-17,300459,3.52,3.51,3.56,3.48,541754,190226723.0,2.26,-0.85,-0.03,1.77
108,2024-06-18,300459,3.5,3.55,3.57,3.49,563819,199806892.0,2.28,1.14,0.04,1.84
109,2024-06-19,300459,3.56,3.49,3.56,3.48,599059,210179515.0,2.25,-1.69,-0.06,1.96
110,2024-06-20,300459,3.47,3.38,3.5,3.38,650608,222694555.0,3.44,-3.15,-0.11,2.13
111,2024-06-21,300459,3.38,3.39,3.44,3.32,499522,169014599.0,3.55,0.3,0.01,1.63
112,2024-06-24,300459,3.36,3.24,3.36,3.23,673666,221254460.0,3.83,-4.42,-0.15,2.2
113,2024-06-25,300459,3.28,3.24,3.31,3.21,487336,158464683.0,3.09,0.0,0.0,1.59
114,2024-06-26,300459,3.25,3.5,3.52,3.23,1536989,523098650.0,8.95,8.02,0.26,5.02
115,2024-06-27,300459,3.44,3.4,3.5,3.38,978892,337063879.0,3.43,-2.86,-0.1,3.2
116,2024-06-28,300459,3.38,3.39,3.45,3.36,709084,241841457.0,2.65,-0.29,-0.01,2.32
117,2024-07-01,300459,3.36,3.41,3.43,3.33,566146,191109050.0,2.95,0.59,0.02,1.79
118,2024-07-02,300459,3.44,3.46,3.49,3.42,783993,271383454.0,2.05,1.47,0.05,2.47
119,2024-07-03,300459,3.44,3.46,3.51,3.41,689121,238773831.0,2.89,0.0,0.0,2.18
120,2024-07-04,300459,3.45,3.36,3.49,3.35,637433,216436754.0,4.05,-2.89,-0.1,2.01
121,2024-07-05,300459,3.35,3.41,3.43,3.32,563925,191356704.0,3.27,1.49,0.05,1.78
122,2024-07-08,300459,3.4,3.27,3.4,3.26,616300,203775238.0,4.11,-4.11,-0.14,1.95
123,2024-07-09,300459,3.29,3.33,3.34,3.21,633754,208061075.0,3.98,1.83,0.06,2.0
124,2024-07-10,300459,3.3,3.3,3.37,3.25,544711,180832938.0,3.6,-0.9,-0.03,1.72
125,2024-07-11,300459,3.37,3.42,3.44,3.36,810650,276124091.0,2.42,3.64,0.12,2.56
126,2024-07-12,300459,3.42,3.37,3.44,3.36,539966,183055731.0,2.34,-1.46,-0.05,1.7
127,2024-07-15,300459,3.36,3.51,3.72,3.3,1751486,615618032.0,12.46,4.15,0.14,5.53
128,2024-07-16,300459,3.44,3.49,3.49,3.41,989530,341249320.0,2.28,-0.57,-0.02,3.12
129,2024-07-17,300459,3.45,3.55,3.63,3.44,1403797,500097874.0,5.44,1.72,0.06,4.43
130,2024-07-18,300459,3.5,3.48,3.52,3.42,858501,297574894.0,2.82,-1.97,-0.07,2.71
131,2024-07-19,300459,3.46,3.48,3.54,3.44,684222,239523758.0,2.87,0.0,0.0,2.16
132,2024-07-22,300459,3.48,3.46,3.51,3.41,636737,220451957.0,2.87,-0.57,-0.02,2.01
133,2024-07-23,300459,3.49,3.41,3.55,3.4,675789,235202091.0,4.34,-1.45,-0.05,2.13
134,2024-07-24,300459,3.35,3.31,3.42,3.31,667210,223612455.0,3.23,-2.93,-0.1,2.11
135,2024-07-25,300459,3.27,3.33,3.37,3.26,457478,152175564.0,3.32,0.6,0.02,1.44
136,2024-07-26,300459,3.32,3.37,3.41,3.32,456142,153770038.0,2.7,1.2,0.04,1.44
137,2024-07-29,300459,3.37,3.42,3.48,3.32,655813,223292675.0,4.75,1.48,0.05,2.07
138,2024-07-30,300459,3.39,3.43,3.46,3.39,543136,185856315.0,2.05,0.29,0.01,1.71
139,2024-07-31,300459,3.42,3.54,3.58,3.41,1179349,413844048.0,4.96,3.21,0.11,3.72
140,2024-08-01,300459,3.53,3.5,3.56,3.49,786128,276132578.0,1.98,-1.13,-0.04,2.48
141,2024-08-02,300459,3.48,3.47,3.58,3.45,887572,312482834.0,3.71,-0.86,-0.03,2.8
142,2024-08-05,300459,3.47,3.46,3.62,3.45,1250639,441593470.0,4.9,-0.29,-0.01,3.95
143,2024-08-06,300459,3.5,3.54,3.6,3.49,1144999,405565302.0,3.18,2.31,0.08,3.61
144,2024-08-07,300459,3.52,3.53,3.64,3.48,944636,335642943.0,4.52,-0.28,-0.01,2.98
145,2024-08-08,300459,3.5,3.46,3.51,3.39,903143,311797961.0,3.4,-1.98,-0.07,2.85
146,2024-08-09,300459,3.49,3.4,3.5,3.39,605727,207980530.0,3.18,-1.73,-0.06,1.91
147,2024-08-12,300459,3.39,3.35,3.4,3.33,469876,157725203.0,2.06,-1.47,-0.05,1.48
148,2024-08-13,300459,3.35,3.38,3.38,3.32,341115,114418956.0,1.79,0.9,0.03,1.08
149,2024-08-14,300459,3.37,3.46,3.5,3.36,927529,319498177.0,4.14,2.37,0.08,2.93
150,2024-08-15,300459,3.45,3.6,3.68,3.43,1882600,672228671.0,7.23,4.05,0.14,5.94
151,2024-08-16,300459,3.59,3.52,3.64,3.51,1098113,390381471.0,3.61,-2.22,-0.08,3.47
152,2024-08-19,300459,3.51,3.55,3.59,3.5,894932,317842329.0,2.56,0.85,0.03,2.82
153,2024-08-20,300459,3.53,3.6,3.65,3.49,1801229,645957229.0,4.51,1.41,0.05,5.69
154,2024-08-21,300459,3.56,3.47,3.63,3.46,1202741,423444479.0,4.72,-3.61,-0.13,3.8
155,2024-08-22,300459,3.45,3.37,3.51,3.36,791705,270235382.0,4.32,-2.88,-0.1,2.5
156,2024-08-23,300459,3.37,3.41,3.43,3.34,530858,179867526.0,2.67,1.19,0.04,1.68
157,2024-08-26,300459,3.43,3.41,3.44,3.36,439341,149593938.0,2.35,0.0,0.0,1.39
158,2024-08-27,300459,3.38,3.37,3.46,3.36,561060,190945553.0,2.93,-1.17,-0.04,1.77
159,2024-08-28,300459,3.35,3.39,3.4,3.22,729692,242026354.0,5.34,0.59,0.02,2.3
160,2024-08-29,300459,3.35,3.41,3.43,3.33,531521,180624048.0,2.95,0.59,0.02,1.68
161,2024-08-30,300459,3.4,3.54,3.59,3.4,1478713,521059735.0,5.57,3.81,0.13,4.67
162,2024-09-02,300459,3.52,3.46,3.55,3.46,706545,246736539.0,2.54,-2.26,-0.08,2.23
163,2024-09-03,300459,3.46,3.48,3.52,3.44,662385,230484285.0,2.31,0.58,0.02,2.09
164,2024-09-04,300459,3.46,3.42,3.48,3.4,552292,189622061.0,2.3,-1.72,-0.06,1.74
165,2024-09-05,300459,3.42,3.5,3.54,3.42,797000,278068164.0,3.51,2.34,0.08,2.52
166,2024-09-06,300459,3.48,3.46,3.53,3.45,581076,202787516.0,2.29,-1.14,-0.04,1.83
167,2024-09-09,300459,3.44,3.45,3.5,3.41,434484,149934209.0,2.6,-0.29,-0.01,1.37
168,2024-09-10,300459,3.46,3.49,3.5,3.36,607488,208201383.0,4.06,1.16,0.04,1.92
169,2024-09-11,300459,3.46,3.49,3.52,3.44,577594,201231487.0,2.29,0.0,0.0,1.82
170,2024-09-12,300459,3.5,3.48,3.58,3.48,721427,254554154.0,2.87,-0.29,-0.01,2.28
171,2024-09-13,300459,3.5,3.43,3.52,3.43,542479,187915740.0,2.59,-1.44,-0.05,1.71
172,2024-09-18,300459,3.4,3.39,3.44,3.36,415796,140890617.0,2.33,-1.17,-0.04,1.31
173,2024-09-19,300459,3.41,3.49,3.5,3.39,718195,249002155.0,3.24,2.95,0.1,2.27
174,2024-09-20,300459,3.47,3.5,3.51,3.45,593100,206442034.0,1.72,0.29,0.01,1.87
175,2024-09-23,300459,3.5,3.49,3.53,3.46,538949,188691704.0,2.0,-0.29,-0.01,1.7
176,2024-09-24,300459,3.5,3.58,3.58,3.46,1254923,443874684.0,3.44,2.58,0.09,3.96
177,2024-09-25,300459,3.61,3.64,3.75,3.6,1878855,689878103.0,4.19,1.68,0.06,5.93
178,2024-09-26,300459,3.65,3.75,3.75,3.63,1693043,625789308.0,3.3,3.02,0.11,5.34
179,2024-09-27,300459,3.83,4.05,4.12,3.8,2691323,1065998145.0,8.53,8.0,0.3,8.5
180,2024-09-30,300459,4.28,4.81,4.84,4.19,4161963,1882059315.0,16.05,18.77,0.76,13.14
181,2024-10-08,300459,5.76,5.66,5.76,5.05,5421683,2941941429.0,14.76,17.67,0.85,17.11
182,2024-10-09,300459,5.3,4.65,5.3,4.6,4195833,2087938378.0,12.37,-17.84,-1.01,13.24
183,2024-10-10,300459,4.65,4.61,4.89,4.49,2041830,956576746.0,8.6,-0.86,-0.04,6.45
184,2024-10-11,300459,4.55,4.29,4.56,4.22,1905085,830500414.0,7.38,-6.94,-0.32,6.01
185,2024-10-14,300459,4.33,4.46,4.48,4.2,1578652,688543057.0,6.53,3.96,0.17,4.98
186,2024-10-15,300459,4.41,4.62,5.0,4.36,3261579,1539750956.0,14.35,3.59,0.16,10.3
187,2024-10-16,300459,4.49,4.79,4.85,4.45,2770553,1311397359.0,8.66,3.68,0.17,8.75
188,2024-10-17,300459,4.71,4.96,5.27,4.69,4333613,2143873708.0,12.11,3.55,0.17,13.68
189,2024-10-18,300459,4.9,4.99,5.14,4.78,3531423,1752879891.0,7.26,0.6,0.03,11.15
190,2024-10-21,300459,5.04,5.14,5.31,4.99,3839850,1985249723.0,6.41,3.01,0.15,12.12
191,2024-10-22,300459,5.08,5.11,5.3,5.06,3380025,1746600935.0,4.67,-0.58,-0.03,10.67
192,2024-10-23,300459,5.09,4.91,5.09,4.88,2850028,1415920062.0,4.11,-3.91,-0.2,9.0
193,2024-10-24,300459,4.86,4.84,4.91,4.8,1340825,648948957.0,2.24,-1.43,-0.07,4.23
194,2024-10-25,300459,4.85,4.99,5.06,4.85,2016827,1001745543.0,4.34,3.1,0.15,6.37
195,2024-10-28,300459,5.02,5.15,5.17,4.94,2424221,1234157135.0,4.61,3.21,0.16,7.65
196,2024-10-29,300459,5.2,4.98,5.24,4.97,2462843,1249034897.0,5.24,-3.3,-0.17,7.77
197,2024-10-30,300459,4.92,4.92,5.03,4.86,1539347,759328517.0,3.41,-1.2,-0.06,4.86
198,2024-10-31,300459,4.9,5.18,5.25,4.87,3316874,1688570007.0,7.72,5.28,0.26,10.47
199,2024-11-01,300459,5.19,4.85,5.21,4.84,2669072,1328311495.0,7.14,-6.37,-0.33,8.43
200,2024-11-04,300459,4.8,5.0,5.09,4.77,1512644,750554137.0,6.6,3.09,0.15,4.77
201,2024-11-05,300459,4.98,5.17,5.19,4.96,2888122,1475927049.0,4.6,3.4,0.17,9.12
202,2024-11-06,300459,5.17,5.34,5.5,5.08,4787712,2544388419.0,8.12,3.29,0.17,15.11
203,2024-11-07,300459,5.26,5.38,5.45,5.21,3367388,1798570383.0,4.49,0.75,0.04,10.63
204,2024-11-08,300459,5.47,5.34,5.61,5.32,3186931,1739420087.0,5.39,-0.74,-0.04,10.06
205,2024-11-11,300459,5.3,5.87,6.19,5.27,5666013,3217244782.0,17.23,9.93,0.53,17.89
206,2024-11-12,300459,5.82,5.54,5.82,5.45,4122516,2327508599.0,6.3,-5.62,-0.33,13.01
207,2024-11-13,300459,5.48,5.68,5.8,5.45,3171824,1795353153.0,6.32,2.53,0.14,10.01
208,2024-11-14,300459,5.74,5.46,6.04,5.43,3810874,2198022462.0,10.74,-3.87,-0.22,12.03
209,2024-11-15,300459,5.4,5.57,5.84,5.4,4136651,2348809871.0,8.06,2.01,0.11,13.06
210,2024-11-18,300459,5.53,4.88,5.56,4.81,3742689,1876660684.0,13.46,-12.39,-0.69,11.81
211,2024-11-19,300459,4.82,5.0,5.01,4.76,1780756,871218006.0,5.12,2.46,0.12,5.62
212,2024-11-20,300459,4.97,5.76,5.97,4.97,5837127,3233345238.0,20.0,15.2,0.76,18.43
213,2024-11-21,300459,5.7,6.51,6.91,5.6,11394571,7316397558.0,22.74,13.02,0.75,35.97
214,2024-11-22,300459,6.16,6.22,7.05,6.11,10074973,6589081581.0,14.44,-4.45,-0.29,31.8
215,2024-11-25,300459,6.53,6.46,6.67,6.05,7538278,4796496659.0,9.97,3.86,0.24,23.8
216,2024-11-26,300459,6.26,6.4,7.33,6.16,7831627,5230128310.0,18.11,-0.93,-0.06,24.72
217,2024-11-27,300459,6.15,7.68,7.68,6.14,10437242,7321094908.0,24.06,20.0,1.28,32.95
218,2024-11-28,300459,7.87,7.13,8.11,7.08,11864094,9051793121.0,13.41,-7.16,-0.55,37.45
219,2024-11-29,300459,6.97,7.13,7.5,6.6,9034718,6308426170.0,12.62,0.0,0.0,28.52
220,2024-12-02,300459,6.99,7.56,7.86,6.91,8118628,6071843817.0,13.32,6.03,0.43,25.63
221,2024-12-03,300459,7.4,7.24,7.57,7.12,5954052,4358924161.0,5.95,-4.23,-0.32,18.79
222,2024-12-04,300459,7.11,6.92,7.24,6.84,5192522,3633566527.95,5.52,-4.42,-0.32,16.39
