,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2024-07-09,002393,15.42,15.5,15.53,15.05,13837,21176372.2,3.13,0.98,0.15,0.54
124,2024-07-10,002393,15.45,15.27,15.62,15.25,13533,20798365.4,2.39,-1.48,-0.23,0.53
125,2024-07-11,002393,15.54,15.75,15.78,15.41,19637,30804819.0,2.42,3.14,0.48,0.77
126,2024-07-12,002393,15.74,15.74,15.89,15.66,9818,15494323.6,1.46,-0.06,-0.01,0.38
127,2024-07-15,002393,15.68,15.43,15.77,15.4,12696,19697752.0,2.35,-1.97,-0.31,0.5
128,2024-07-16,002393,15.48,15.37,15.48,15.31,10363,15929030.4,1.1,-0.39,-0.06,0.41
129,2024-07-17,002393,15.39,15.38,15.52,15.21,11023,16924750.4,2.02,0.07,0.01,0.43
130,2024-07-18,002393,15.41,15.53,15.56,15.18,13069,20111702.2,2.47,0.98,0.15,0.51
131,2024-07-19,002393,15.49,15.44,15.6,15.41,13231,20490868.35,1.22,-0.58,-0.09,0.52
132,2024-07-22,002393,15.39,15.49,15.57,15.32,8877,13729993.64,1.62,0.32,0.05,0.35
133,2024-07-23,002393,15.49,15.1,15.5,15.1,20437,31200277.44,2.58,-2.52,-0.39,0.8
134,2024-07-24,002393,15.04,14.98,15.11,14.91,11842,17769739.98,1.32,-0.79,-0.12,0.46
135,2024-07-25,002393,14.94,15.03,15.12,14.85,8774,13170590.92,1.8,0.33,0.05,0.34
136,2024-07-26,002393,15.03,15.21,15.24,15.0,7401,11221710.4,1.6,1.2,0.18,0.29
137,2024-07-29,002393,15.27,15.2,15.28,15.08,6319,9612781.2,1.31,-0.07,-0.01,0.25
138,2024-07-30,002393,15.23,15.28,15.32,15.15,6888,10502110.6,1.12,0.53,0.08,0.27
139,2024-07-31,002393,15.3,15.73,15.77,15.22,16211,25280306.72,3.6,2.95,0.45,0.63
140,2024-08-01,002393,15.81,16.34,16.41,15.8,38189,61745901.45,3.88,3.88,0.61,1.5
141,2024-08-02,002393,16.16,16.4,16.78,16.1,35509,58706799.4,4.16,0.37,0.06,1.39
142,2024-08-05,002393,16.6,15.93,16.6,15.93,30024,48790473.52,4.09,-2.87,-0.47,1.18
143,2024-08-06,002393,16.18,16.41,16.43,16.01,19593,31748631.6,2.64,3.01,0.48,0.77
144,2024-08-07,002393,16.34,16.3,16.55,16.29,13759,22550110.42,1.58,-0.67,-0.11,0.54
145,2024-08-08,002393,16.2,16.65,16.79,16.11,27040,44843025.66,4.17,2.15,0.35,1.06
146,2024-08-09,002393,16.56,16.41,16.62,16.36,16541,27221897.8,1.56,-1.44,-0.24,0.65
147,2024-08-12,002393,16.42,16.92,16.93,16.42,31825,53400006.32,3.11,3.11,0.51,1.25
148,2024-08-13,002393,16.68,16.8,16.82,16.4,23018,38295018.8,2.48,-0.71,-0.12,0.9
149,2024-08-14,002393,16.83,16.76,16.89,16.54,16780,28042940.4,2.08,-0.24,-0.04,0.66
150,2024-08-15,002393,16.76,16.79,16.94,16.69,16262,27275407.6,1.49,0.18,0.03,0.64
151,2024-08-16,002393,16.79,16.72,16.87,16.57,17686,29590137.2,1.79,-0.42,-0.07,0.69
152,2024-08-19,002393,16.68,16.62,16.8,16.51,20579,34231335.48,1.73,-0.6,-0.1,0.81
153,2024-08-20,002393,16.6,16.32,16.6,16.28,14326,23490290.6,1.93,-1.81,-0.3,0.56
154,2024-08-21,002393,16.25,16.08,16.35,16.05,11972,19382328.14,1.84,-1.47,-0.24,0.47
155,2024-08-22,002393,16.08,15.85,16.27,15.78,10985,17560716.2,3.05,-1.43,-0.23,0.43
156,2024-08-23,002393,15.89,15.51,15.9,15.4,22232,34578375.6,3.15,-2.15,-0.34,0.87
157,2024-08-26,002393,15.37,15.28,15.51,15.18,21256,32510153.0,2.13,-1.48,-0.23,0.83
158,2024-08-27,002393,15.2,15.24,15.37,15.2,16083,24558073.82,1.11,-0.26,-0.04,0.63
159,2024-08-28,002393,15.23,15.18,15.32,14.99,19965,30272816.31,2.17,-0.39,-0.06,0.78
160,2024-08-29,002393,15.1,15.29,15.3,15.0,15789,24006206.6,1.98,0.72,0.11,0.62
161,2024-08-30,002393,15.3,15.37,15.55,15.15,40547,62274276.52,2.62,0.52,0.08,1.59
162,2024-09-02,002393,15.32,15.03,15.39,15.03,21436,32498249.18,2.34,-2.21,-0.34,0.84
163,2024-09-03,002393,15.0,15.12,15.25,14.93,13511,20449276.84,2.13,0.6,0.09,0.53
164,2024-09-04,002393,15.06,15.06,15.2,15.05,15508,23467054.4,0.99,-0.4,-0.06,0.61
165,2024-09-05,002393,15.12,15.2,15.28,15.1,17534,26644039.8,1.2,0.93,0.14,0.69
166,2024-09-06,002393,15.22,14.97,15.24,14.97,16206,24408801.2,1.78,-1.51,-0.23,0.63
167,2024-09-09,002393,14.96,14.98,15.12,14.9,11768,17638281.12,1.47,0.07,0.01,0.46
168,2024-09-10,002393,15.02,14.81,15.07,14.61,15455,22874494.4,3.07,-1.13,-0.17,0.61
169,2024-09-11,002393,14.75,14.65,14.81,14.59,14515,21273661.06,1.49,-1.08,-0.16,0.57
170,2024-09-12,002393,14.67,14.51,14.81,14.48,14176,20747415.1,2.25,-0.96,-0.14,0.55
171,2024-09-13,002393,14.51,14.3,14.58,14.29,15190,21873027.34,2.0,-1.45,-0.21,0.59
172,2024-09-18,002393,14.27,14.36,14.44,14.1,11712,16631361.6,2.38,0.42,0.06,0.46
173,2024-09-19,002393,14.36,14.49,14.57,14.28,15288,22095749.13,2.02,0.91,0.13,0.6
174,2024-09-20,002393,14.44,14.38,14.5,14.28,11867,17046905.2,1.52,-0.76,-0.11,0.46
175,2024-09-23,002393,14.34,14.43,14.52,14.3,9982,14389820.61,1.53,0.35,0.05,0.39
176,2024-09-24,002393,14.41,14.91,14.93,14.41,21320,31319497.8,3.6,3.33,0.48,0.83
177,2024-09-25,002393,15.17,15.18,15.42,15.09,31427,47985871.95,2.21,1.81,0.27,1.23
178,2024-09-26,002393,15.2,15.72,15.72,15.12,27630,42683556.8,3.95,3.56,0.54,1.08
179,2024-09-27,002393,15.98,16.39,16.53,15.86,37403,60620241.81,4.26,4.26,0.67,1.46
180,2024-09-30,002393,16.88,17.68,17.76,16.61,73576,126951361.05,7.02,7.87,1.29,2.88
181,2024-10-08,002393,19.44,18.55,19.44,17.76,98354,181949395.18,9.5,4.92,0.87,3.85
182,2024-10-09,002393,18.27,17.28,18.38,17.28,56675,100862098.9,5.93,-6.85,-1.27,2.22
183,2024-10-10,002393,17.43,17.34,17.84,17.02,39661,69297850.7,4.75,0.35,0.06,1.55
184,2024-10-11,002393,17.5,16.86,17.5,16.68,35221,59849564.19,4.73,-2.77,-0.48,1.38
185,2024-10-14,002393,17.01,17.02,17.14,16.5,31233,52870649.6,3.8,0.95,0.16,1.22
186,2024-10-15,002393,17.02,16.87,17.19,16.8,23445,39912174.36,2.29,-0.88,-0.15,0.92
187,2024-10-16,002393,16.7,16.93,17.07,16.65,22399,37829767.46,2.49,0.36,0.06,0.88
188,2024-10-17,002393,16.94,16.75,17.16,16.75,23624,40091297.39,2.42,-1.06,-0.18,0.92
189,2024-10-18,002393,16.83,17.07,17.22,16.7,29882,50777851.41,3.1,1.91,0.32,1.17
190,2024-10-21,002393,17.1,17.16,17.21,16.98,25679,43912317.1,1.35,0.53,0.09,1.01
191,2024-10-22,002393,17.2,17.48,17.55,17.14,30166,52545524.5,2.39,1.86,0.32,1.18
192,2024-10-23,002393,17.58,17.37,17.58,17.27,22993,40055539.72,1.77,-0.63,-0.11,0.9
193,2024-10-24,002393,17.48,17.49,17.56,17.35,16900,29475966.19,1.21,0.69,0.12,0.66
194,2024-10-25,002393,17.49,17.57,17.58,17.36,20794,36398682.6,1.26,0.46,0.08,0.81
195,2024-10-28,002393,17.57,17.98,17.99,17.4,29764,52900808.08,3.36,2.33,0.41,1.17
196,2024-10-29,002393,17.99,17.58,18.02,17.52,26701,47312694.44,2.78,-2.22,-0.4,1.05
197,2024-10-30,002393,17.36,17.19,17.46,17.01,40018,68855869.82,2.56,-2.22,-0.39,1.57
198,2024-10-31,002393,17.18,17.05,17.36,17.03,26954,46242504.25,1.92,-0.81,-0.14,1.06
199,2024-11-01,002393,17.01,16.92,17.23,16.76,30248,51467092.75,2.76,-0.76,-0.13,1.18
200,2024-11-04,002393,16.9,17.1,17.1,16.86,15551,26493059.82,1.42,1.06,0.18,0.61
201,2024-11-05,002393,17.13,17.29,17.35,17.04,26880,46305016.3,1.81,1.11,0.19,1.05
202,2024-11-06,002393,17.28,17.26,17.39,17.14,29520,50986734.82,1.45,-0.17,-0.03,1.16
203,2024-11-07,002393,17.2,17.74,17.77,17.11,40095,70253420.72,3.82,2.78,0.48,1.57
204,2024-11-08,002393,17.85,17.62,17.9,17.48,32087,56621895.34,2.37,-0.68,-0.12,1.26
205,2024-11-11,002393,17.56,17.78,17.78,17.48,24948,44100903.2,1.7,0.91,0.16,0.98
206,2024-11-12,002393,17.82,17.8,18.18,17.64,45379,81529008.64,3.04,0.11,0.02,1.78
207,2024-11-13,002393,17.66,17.72,17.99,17.36,33381,58895934.6,3.54,-0.45,-0.08,1.31
208,2024-11-14,002393,17.7,17.28,17.85,17.18,21465,37559010.39,3.78,-2.48,-0.44,0.84
209,2024-11-15,002393,17.28,17.08,17.5,17.08,20516,35443928.2,2.43,-1.16,-0.2,0.8
210,2024-11-18,002393,17.3,17.47,17.96,17.3,46244,81537180.2,3.86,2.28,0.39,1.81
211,2024-11-19,002393,17.42,17.55,17.78,17.19,33348,58192010.21,3.38,0.46,0.08,1.31
212,2024-11-20,002393,17.86,18.4,18.42,17.82,77238,140223625.15,3.42,4.84,0.85,3.02
213,2024-11-21,002393,18.33,18.65,19.21,18.15,83659,156632390.32,5.76,1.36,0.25,3.28
214,2024-11-22,002393,18.64,17.81,18.86,17.81,60219,110311619.05,5.63,-4.5,-0.84,2.36
215,2024-11-25,002393,17.86,17.88,18.16,17.63,42861,76790027.69,2.98,0.39,0.07,1.68
216,2024-11-26,002393,17.75,17.7,17.89,17.58,31184,55319259.82,1.73,-1.01,-0.18,1.22
217,2024-11-27,002393,17.7,17.68,17.74,17.18,29672,51665736.85,3.16,-0.11,-0.02,1.16
218,2024-11-28,002393,17.68,17.68,17.79,17.55,19835,35117555.9,1.36,0.0,0.0,0.78
219,2024-11-29,002393,17.53,17.75,17.87,17.53,29740,52767920.2,1.92,0.4,0.07,1.16
220,2024-12-02,002393,17.75,17.99,18.04,17.72,29142,52098079.27,1.8,1.35,0.24,1.14
221,2024-12-03,002393,17.95,17.91,18.1,17.75,23937,42811805.64,1.95,-0.44,-0.08,0.94
222,2024-12-04,002393,17.91,17.62,17.93,17.56,20872,37013562.8,2.07,-1.62,-0.29,0.82
