,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2024-03-05,836149,6.45,6.15,6.45,6.03,18757,11594246.18,6.5,-4.8,-0.31,3.92
40,2024-03-06,836149,6.22,6.24,6.37,6.1,9831,6099137.89,4.39,1.46,0.09,2.05
41,2024-03-07,836149,6.28,6.09,6.28,6.03,10619,6532644.51,4.01,-2.4,-0.15,2.22
42,2024-03-08,836149,6.09,6.02,6.14,5.99,7301,4412754.91,2.46,-1.15,-0.07,1.52
43,2024-03-11,836149,6.15,6.19,6.23,6.01,11051,6793612.84,3.65,2.82,0.17,2.31
44,2024-03-12,836149,6.18,6.16,6.25,6.08,6296,3880497.57,2.75,-0.48,-0.03,1.32
45,2024-03-13,836149,6.13,6.02,6.22,6.0,8373,5069656.01,3.57,-2.27,-0.14,1.75
46,2024-03-14,836149,6.02,5.93,6.09,5.84,10677,6382767.43,4.15,-1.5,-0.09,2.23
47,2024-03-15,836149,6.0,6.2,6.36,5.84,20419,12607940.13,8.77,4.55,0.27,4.26
48,2024-03-18,836149,6.22,6.25,6.36,6.2,12648,7900718.88,2.58,0.81,0.05,2.64
49,2024-03-19,836149,6.27,6.25,6.36,6.22,11560,7272913.95,2.24,0.0,0.0,2.41
50,2024-03-20,836149,6.19,6.28,6.33,6.15,5337,3350101.62,2.88,0.48,0.03,1.11
51,2024-03-21,836149,6.34,6.15,6.34,6.11,11398,7046610.72,3.66,-2.07,-0.13,2.38
52,2024-03-22,836149,6.25,6.06,6.25,6.01,5479,3334632.7,3.9,-1.46,-0.09,1.14
53,2024-03-25,836149,5.96,5.93,6.06,5.82,4518,2701284.24,3.96,-2.15,-0.13,0.94
54,2024-03-26,836149,5.91,5.74,6.03,5.7,6079,3531715.28,5.56,-3.2,-0.19,1.27
55,2024-03-27,836149,5.86,5.8,6.08,5.74,5228,3105267.04,5.92,1.05,0.06,1.09
56,2024-03-28,836149,5.76,5.84,5.97,5.7,4971,2897168.98,4.66,0.69,0.04,1.04
57,2024-03-29,836149,5.76,5.79,5.85,5.75,3679,2129664.59,1.71,-0.86,-0.05,0.77
58,2024-04-01,836149,5.89,5.82,5.89,5.75,3321,1927981.09,2.42,0.52,0.03,0.69
59,2024-04-02,836149,5.88,5.82,5.88,5.75,4829,2805680.98,2.23,0.0,0.0,1.01
60,2024-04-03,836149,5.82,5.78,5.86,5.72,3621,2098659.43,2.41,-0.69,-0.04,0.76
61,2024-04-08,836149,5.8,5.41,5.8,5.28,13314,7299519.06,9.0,-6.4,-0.37,2.78
62,2024-04-09,836149,5.41,5.43,5.49,5.2,7446,3984470.41,5.36,0.37,0.02,1.56
63,2024-04-10,836149,5.42,5.6,5.79,5.33,11825,6644634.73,8.47,3.13,0.17,2.47
64,2024-04-11,836149,5.52,5.47,5.6,5.43,6041,3306333.37,3.04,-2.32,-0.13,1.26
65,2024-04-12,836149,5.44,5.4,5.49,5.39,3879,2114387.12,1.83,-1.28,-0.07,0.81
66,2024-04-15,836149,5.37,5.08,5.57,5.02,7003,3648151.01,10.19,-5.93,-0.32,1.46
67,2024-04-16,836149,5.04,4.68,5.06,4.65,8575,4109583.37,8.07,-7.87,-0.4,1.79
68,2024-04-17,836149,4.76,5.01,5.22,4.75,7297,3611919.58,10.04,7.05,0.33,1.52
69,2024-04-18,836149,5.1,5.01,5.22,4.94,7217,3651216.62,5.59,0.0,0.0,1.51
70,2024-04-19,836149,4.96,5.17,5.21,4.92,9207,4668205.61,5.79,3.19,0.16,1.92
71,2024-04-22,836149,5.02,5.06,5.19,5.02,6820,3471988.13,3.29,-2.13,-0.11,1.42
72,2024-04-23,836149,5.03,5.23,5.38,5.03,7329,3813991.39,6.92,3.36,0.17,1.53
73,2024-04-24,836149,5.15,5.24,5.31,5.09,6243,3239623.8,4.21,0.19,0.01,1.3
74,2024-04-25,836149,5.19,5.15,5.26,5.13,5770,2985573.21,2.48,-1.72,-0.09,1.21
75,2024-04-26,836149,5.13,5.2,5.24,5.1,6270,3226974.12,2.72,0.97,0.05,1.31
76,2024-04-29,836149,5.14,5.39,5.45,5.14,8483,4513871.26,5.96,3.65,0.19,1.77
77,2024-04-30,836149,6.05,6.1,6.88,6.05,64298,41129584.97,15.4,13.17,0.71,13.43
78,2024-05-06,836149,5.97,6.26,6.34,5.96,38223,23469080.51,6.23,2.62,0.16,7.98
79,2024-05-07,836149,6.25,6.11,6.34,6.11,21425,13262098.64,3.67,-2.4,-0.15,4.48
80,2024-05-08,836149,6.19,6.24,6.4,6.12,19894,12414731.52,4.58,2.13,0.13,4.16
81,2024-05-09,836149,6.21,6.24,6.38,6.15,16998,10625626.22,3.69,0.0,0.0,3.55
82,2024-05-10,836149,6.28,6.13,6.28,6.13,13757,8502912.83,2.4,-1.76,-0.11,2.87
83,2024-05-13,836149,6.12,6.01,6.12,5.97,11560,6954255.99,2.45,-1.96,-0.12,2.41
84,2024-05-14,836149,5.95,5.81,6.0,5.73,16874,9852623.97,4.49,-3.33,-0.2,3.52
85,2024-05-15,836149,5.82,5.62,5.82,5.61,9192,5222046.74,3.61,-3.27,-0.19,1.92
86,2024-05-16,836149,5.66,5.72,5.82,5.62,14130,8093372.72,3.56,1.78,0.1,2.95
87,2024-05-17,836149,5.75,6.03,6.13,5.68,20269,11867816.08,7.87,5.42,0.31,4.23
88,2024-05-20,836149,6.03,5.92,6.08,5.9,15611,9309338.82,2.99,-1.82,-0.11,3.26
89,2024-05-21,836149,5.9,5.87,6.0,5.76,10652,6251204.65,4.05,-0.84,-0.05,2.22
90,2024-05-22,836149,5.99,6.28,6.48,5.96,44723,27849437.95,8.86,6.98,0.41,9.34
91,2024-05-23,836149,6.1,6.3,6.56,5.91,66411,41829185.63,10.35,0.32,0.02,13.87
92,2024-05-24,836149,6.18,5.99,6.27,5.95,30021,18238289.56,5.08,-4.92,-0.31,6.27
93,2024-05-27,836149,6.0,5.9,6.0,5.82,14630,8630625.06,3.01,-1.5,-0.09,3.06
94,2024-05-28,836149,6.09,6.14,6.4,6.07,40243,24979025.17,5.59,4.07,0.24,8.41
95,2024-05-29,836149,6.06,6.12,6.41,5.92,33394,20808228.54,7.98,-0.33,-0.02,6.98
96,2024-05-30,836149,6.16,5.9,6.27,5.9,20760,12483074.29,6.05,-3.59,-0.22,4.34
97,2024-05-31,836149,5.9,5.92,6.0,5.84,11295,6661561.83,2.71,0.34,0.02,2.36
98,2024-06-03,836149,5.86,5.74,6.06,5.71,8049,4702838.48,5.91,-3.04,-0.18,1.68
99,2024-06-04,836149,5.7,5.75,5.78,5.63,7013,4009389.83,2.61,0.17,0.01,1.46
100,2024-06-05,836149,5.98,5.9,6.05,5.77,17277,10176419.6,4.87,2.61,0.15,3.61
101,2024-06-06,836149,5.9,5.74,6.02,5.74,14821,8660186.96,4.75,-2.71,-0.16,3.1
102,2024-06-07,836149,5.77,6.02,6.09,5.77,16084,9550922.18,5.57,4.88,0.28,3.36
103,2024-06-11,836149,6.11,6.08,6.17,5.96,14858,9015018.56,3.49,1.0,0.06,3.1
104,2024-06-12,836149,6.13,6.01,6.13,5.95,12665,7596540.79,2.96,-1.15,-0.07,2.65
105,2024-06-13,836149,6.01,5.84,6.01,5.82,10520,6212702.03,3.16,-2.83,-0.17,2.2
106,2024-06-14,836149,5.88,5.91,5.98,5.86,6564,3888776.41,2.05,1.2,0.07,1.37
107,2024-06-17,836149,5.9,5.8,5.9,5.75,6275,3649649.32,2.54,-1.86,-0.11,1.31
108,2024-06-18,836149,5.78,5.78,5.86,5.72,5828,3368220.38,2.41,-0.34,-0.02,1.22
109,2024-06-19,836149,5.79,5.87,5.97,5.75,8931,5256217.58,3.81,1.56,0.09,1.87
110,2024-06-20,836149,5.81,5.71,5.85,5.61,11808,6741947.59,4.09,-2.73,-0.16,2.47
111,2024-06-21,836149,5.66,5.78,5.81,5.64,8875,5116060.43,2.98,1.23,0.07,1.85
112,2024-06-24,836149,5.73,5.56,5.78,5.55,5977,3367884.55,3.98,-3.81,-0.22,1.25
113,2024-06-25,836149,5.55,5.6,5.66,5.51,4151,2321368.0,2.7,0.72,0.04,0.87
114,2024-06-26,836149,5.58,5.68,5.69,5.55,6804,3830427.79,2.5,1.43,0.08,1.42
115,2024-06-27,836149,5.69,5.53,5.72,5.52,4142,2329225.54,3.52,-2.64,-0.15,0.87
116,2024-06-28,836149,5.56,5.53,5.64,5.5,4906,2729123.78,2.53,0.0,0.0,1.02
117,2024-07-01,836149,5.53,5.57,5.6,5.46,3612,1999729.33,2.53,0.72,0.04,0.75
118,2024-07-02,836149,5.57,5.49,5.58,5.47,4036,2225077.11,1.97,-1.44,-0.08,0.84
119,2024-07-03,836149,5.51,5.37,5.51,5.32,6270,3389091.43,3.46,-2.19,-0.12,1.31
120,2024-07-04,836149,5.38,5.3,5.47,5.3,5212,2800732.98,3.17,-1.3,-0.07,1.09
121,2024-07-05,836149,5.28,5.3,5.39,5.2,5411,2848154.85,3.58,0.0,0.0,1.13
122,2024-07-08,836149,5.25,5.13,5.26,5.05,3837,1976506.36,3.96,-3.21,-0.17,0.8
123,2024-07-09,836149,5.2,5.07,5.2,4.78,23019,11412897.23,8.19,-1.17,-0.06,4.81
124,2024-07-10,836149,5.0,4.97,5.07,4.87,10187,5061449.98,3.94,-1.97,-0.1,2.13
125,2024-07-11,836149,5.02,5.12,5.18,4.99,15730,8025362.24,3.82,3.02,0.15,3.29
126,2024-07-12,836149,5.12,5.23,5.33,5.07,16251,8467614.78,5.08,2.15,0.11,3.39
127,2024-07-15,836149,5.19,5.05,5.2,5.03,8925,4538828.9,3.25,-3.44,-0.18,1.86
128,2024-07-16,836149,5.08,5.3,5.4,4.94,14681,7635064.86,9.11,4.95,0.25,3.07
129,2024-07-17,836149,5.39,6.05,6.18,5.35,61358,35883324.05,15.66,14.15,0.75,12.82
130,2024-07-18,836149,6.1,5.91,6.15,5.7,43451,25819895.59,7.44,-2.31,-0.14,9.08
131,2024-07-19,836149,5.81,5.71,6.06,5.69,25571,14945350.71,6.26,-3.38,-0.2,5.34
132,2024-07-22,836149,5.73,5.55,5.79,5.49,13750,7652584.06,5.25,-2.8,-0.16,2.87
133,2024-07-23,836149,5.6,5.7,6.09,5.59,30143,17612697.99,9.01,2.7,0.15,6.3
134,2024-07-24,836149,5.64,5.53,5.73,5.47,19141,10644709.78,4.56,-2.98,-0.17,4.0
135,2024-07-25,836149,5.5,5.63,5.72,5.46,12765,7168597.13,4.7,1.81,0.1,2.67
136,2024-07-26,836149,5.62,5.78,5.83,5.53,15781,9007486.61,5.33,2.66,0.15,3.3
137,2024-07-29,836149,5.73,5.73,5.87,5.65,12126,6946800.95,3.81,-0.87,-0.05,2.53
138,2024-07-30,836149,5.66,5.72,5.85,5.6,12653,7261912.16,4.36,-0.17,-0.01,2.64
139,2024-07-31,836149,5.75,5.83,5.88,5.66,14540,8388912.15,3.85,1.92,0.11,3.04
140,2024-08-01,836149,5.88,5.74,6.03,5.72,13899,8079763.29,5.32,-1.54,-0.09,2.9
141,2024-08-02,836149,5.69,5.63,5.75,5.58,11847,6714039.92,2.96,-1.92,-0.11,2.47
142,2024-08-05,836149,5.6,5.39,5.67,5.39,13378,7361021.11,4.97,-4.26,-0.24,2.79
143,2024-08-06,836149,5.44,5.52,5.58,5.42,7221,3959698.5,2.97,2.41,0.13,1.51
144,2024-08-07,836149,5.48,5.52,5.56,5.47,6051,3331017.29,1.63,0.0,0.0,1.26
145,2024-08-08,836149,5.46,5.5,5.53,5.44,3812,2091338.99,1.63,-0.36,-0.02,0.8
146,2024-08-09,836149,5.51,5.72,6.0,5.5,34728,20156444.65,9.09,4.0,0.22,7.25
147,2024-08-12,836149,6.15,5.83,6.41,5.82,39563,24168145.63,10.31,1.92,0.11,8.26
148,2024-08-13,836149,5.7,5.96,6.18,5.63,41307,24388090.89,9.43,2.23,0.13,8.63
149,2024-08-14,836149,6.1,6.23,6.4,5.9,56537,35059020.69,8.39,4.53,0.27,11.81
150,2024-08-15,836149,5.99,5.88,6.08,5.79,42917,25536734.98,4.65,-5.62,-0.35,8.96
151,2024-08-16,836149,5.8,5.68,5.88,5.61,24360,13879680.54,4.59,-3.4,-0.2,5.09
152,2024-08-19,836149,5.7,5.55,5.75,5.52,12372,6966310.53,4.05,-2.29,-0.13,2.58
153,2024-08-20,836149,5.52,5.58,5.75,5.5,10123,5687326.76,4.5,0.54,0.03,2.11
154,2024-08-21,836149,5.56,5.51,5.68,5.46,13074,7284081.65,3.94,-1.25,-0.07,2.73
155,2024-08-22,836149,5.51,5.4,5.55,5.34,8508,4626906.02,3.81,-2.0,-0.11,1.78
156,2024-08-23,836149,5.4,5.47,5.47,5.3,6916,3719824.26,3.15,1.3,0.07,1.44
157,2024-08-26,836149,5.5,5.63,5.7,5.47,10670,5939463.39,4.2,2.93,0.16,2.23
158,2024-08-27,836149,6.2,7.31,7.31,6.18,176054,118941491.09,20.07,29.84,1.68,36.77
159,2024-08-28,836149,7.09,6.39,7.13,6.35,138985,92596843.53,10.67,-12.59,-0.92,29.03
160,2024-08-29,836149,6.6,6.63,6.88,6.37,104376,68943387.4,7.98,3.76,0.24,21.8
161,2024-08-30,836149,6.0,6.5,6.64,5.86,107817,67119281.5,11.76,-1.96,-0.13,22.52
162,2024-09-02,836149,6.32,6.02,6.32,6.0,66147,40564084.24,4.92,-7.38,-0.48,13.82
163,2024-09-03,836149,6.02,5.88,6.05,5.86,48485,28738537.63,3.16,-2.33,-0.14,10.13
164,2024-09-04,836149,5.82,5.78,5.92,5.72,30225,17490202.08,3.4,-1.7,-0.1,6.31
165,2024-09-05,836149,5.81,5.85,5.91,5.72,32681,18995321.44,3.29,1.21,0.07,6.83
166,2024-09-06,836149,5.81,5.64,5.85,5.63,30034,17140785.14,3.76,-3.59,-0.21,6.27
167,2024-09-09,836149,5.6,5.59,5.67,5.55,16061,9008362.18,2.13,-0.89,-0.05,3.35
168,2024-09-10,836149,5.62,5.63,5.65,5.42,18734,10396439.92,4.11,0.72,0.04,3.91
169,2024-09-11,836149,5.6,5.8,5.86,5.53,31215,17847931.62,5.86,3.02,0.17,6.52
170,2024-09-12,836149,5.98,5.96,6.68,5.9,86133,53747660.76,13.45,2.76,0.16,17.99
171,2024-09-13,836149,5.91,6.72,7.74,5.91,161964,108724811.81,30.7,12.75,0.76,33.83
172,2024-09-18,836149,6.4,6.17,6.43,6.11,98012,61188235.71,4.76,-8.18,-0.55,20.47
173,2024-09-19,836149,6.19,6.21,6.5,6.01,77867,48452651.75,7.94,0.65,0.04,16.26
174,2024-09-20,836149,6.2,6.04,6.29,5.99,53698,32735448.24,4.83,-2.74,-0.17,11.22
175,2024-09-23,836149,6.15,5.84,6.15,5.81,40362,23815972.61,5.63,-3.31,-0.2,8.43
176,2024-09-24,836149,5.9,6.18,6.34,5.89,65321,39235360.45,7.71,5.82,0.34,13.64
177,2024-09-25,836149,6.29,6.2,6.41,6.12,61910,38771804.62,4.69,0.32,0.02,12.93
178,2024-09-26,836149,6.11,6.32,6.36,6.09,47493,29462730.21,4.35,1.94,0.12,9.92
179,2024-09-27,836149,6.4,6.78,6.98,6.38,68857,46099980.07,9.49,7.28,0.46,14.38
180,2024-09-30,836149,7.4,8.41,8.48,6.9,109270,85359533.4,23.3,24.04,1.63,22.82
181,2024-10-08,836149,10.65,10.02,10.8,8.8,110747,109236028.02,23.78,19.14,1.61,23.13
182,2024-10-09,836149,9.15,8.04,9.48,7.92,78696,69267334.08,15.57,-19.76,-1.98,16.44
183,2024-10-10,836149,8.12,8.1,8.77,7.64,61199,50142444.12,14.05,0.75,0.06,12.78
184,2024-10-11,836149,7.87,7.42,8.11,7.21,45434,34512445.88,11.11,-8.4,-0.68,9.49
185,2024-10-14,836149,7.64,8.88,8.98,7.44,104693,87760464.74,20.75,19.68,1.46,21.87
186,2024-10-15,836149,8.86,8.94,10.38,8.2,155311,149367419.5,24.55,0.68,0.06,32.44
187,2024-10-16,836149,8.0,9.08,9.26,8.0,100270,87716345.3,14.09,1.57,0.14,20.94
188,2024-10-17,836149,9.06,9.15,10.1,8.91,129876,123219146.68,13.11,0.77,0.07,27.13
189,2024-10-18,836149,8.8,9.67,10.09,8.51,138318,128839547.35,17.27,5.68,0.52,28.89
190,2024-10-21,836149,9.6,10.69,10.69,9.48,144148,147158111.03,12.51,10.55,1.02,30.11
191,2024-10-22,836149,10.4,9.16,10.4,9.09,104123,100190615.27,12.25,-14.31,-1.53,21.75
192,2024-10-23,836149,9.33,10.86,11.8,9.2,143443,149413476.68,28.38,18.56,1.7,29.96
193,2024-10-24,836149,11.2,14.11,14.11,10.38,230529,300666367.37,34.35,29.93,3.25,48.15
194,2024-10-25,836149,14.8,17.01,18.34,13.55,255254,411571332.83,33.95,20.55,2.9,53.32
195,2024-10-28,836149,21.86,22.11,22.11,17.88,227678,477093955.55,24.87,29.98,5.1,47.56
196,2024-10-29,836149,22.8,22.2,28.68,22.0,226490,567747564.94,30.21,0.41,0.09,47.31
197,2024-10-30,836149,20.0,18.73,21.28,18.07,174180,342799547.85,14.46,-15.63,-3.47,36.38
198,2024-10-31,836149,19.83,20.4,21.85,18.5,171963,347950511.04,17.89,8.92,1.67,35.13
199,2024-11-01,836149,19.16,16.46,19.2,16.08,130009,233151660.92,15.29,-19.31,-3.94,26.56
200,2024-11-04,836149,15.66,16.28,16.9,15.65,81366,131821645.2,7.59,-1.09,-0.18,16.62
201,2024-11-05,836149,16.6,17.6,17.6,16.49,99969,171806113.02,6.82,8.11,1.32,20.42
202,2024-11-06,836149,17.59,17.88,18.81,17.2,117907,211841558.72,9.15,1.59,0.28,24.09
203,2024-11-07,836149,17.37,18.8,19.3,17.01,111078,202764231.13,12.81,5.15,0.92,22.69
204,2024-11-08,836149,18.9,18.83,20.25,18.33,102361,194768377.94,10.21,0.16,0.03,20.91
205,2024-11-11,836149,18.68,18.1,19.28,17.7,65408,119276518.55,8.39,-3.88,-0.73,13.36
206,2024-11-12,836149,18.3,16.96,18.67,16.7,61880,106869508.16,10.88,-6.3,-1.14,12.64
207,2024-11-13,836149,16.94,17.58,17.66,16.28,52034,89032040.91,8.14,3.66,0.62,10.63
208,2024-11-14,836149,18.03,16.9,18.5,16.88,51411,91593635.19,9.22,-3.87,-0.68,10.5
209,2024-11-15,836149,16.51,16.65,17.5,16.21,47810,80425768.25,7.63,-1.48,-0.25,9.77
210,2024-11-18,836149,16.7,16.66,17.45,16.0,52634,88271048.21,8.71,0.06,0.01,10.75
211,2024-11-19,836149,16.75,15.99,16.83,14.4,63604,99031513.62,14.59,-4.02,-0.67,12.99
212,2024-11-20,836149,16.22,16.8,16.99,15.72,49813,80960509.44,7.94,5.07,0.81,10.18
213,2024-11-21,836149,17.67,17.58,18.1,17.21,98112,173557033.53,5.3,4.64,0.78,20.05
214,2024-11-22,836149,17.05,16.55,17.63,16.3,69227,118559865.61,7.57,-5.86,-1.03,14.14
215,2024-11-25,836149,16.62,16.04,16.7,15.5,35183,55941673.76,7.25,-3.08,-0.51,7.19
216,2024-11-26,836149,16.69,15.65,16.69,15.61,29156,46821168.82,6.73,-2.43,-0.39,5.96
217,2024-11-27,836149,15.5,15.79,15.88,14.52,35579,54225269.67,8.69,0.89,0.14,7.27
218,2024-11-28,836149,16.26,20.52,20.52,16.22,203996,394752533.9,27.23,29.96,4.73,41.68
219,2024-11-29,836149,19.98,19.49,21.2,18.85,170197,336407989.94,11.45,-5.02,-1.03,34.77
220,2024-12-02,836149,18.6,20.3,21.99,18.51,147176,294245243.59,17.86,4.16,0.81,30.07
221,2024-12-03,836149,19.85,19.42,20.37,19.4,82094,162993401.81,4.78,-4.33,-0.88,16.77
222,2024-12-04,836149,19.42,18.4,19.79,18.12,60477,112824384.86,8.6,-5.25,-1.02,12.36
