,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-05-29,603986,81.02,80.44,81.98,80.0,107370,866444264.0,2.42,-1.53,-1.25,1.61
96,2024-05-30,603986,80.38,82.38,82.98,79.35,154289,1261621233.0,4.51,2.41,1.94,2.32
97,2024-05-31,603986,82.49,83.11,84.99,82.03,167151,1398761718.0,3.59,0.89,0.73,2.51
98,2024-06-03,603986,84.01,86.17,87.02,83.5,248981,2133131052.0,4.24,3.68,3.06,3.74
99,2024-06-04,603986,86.17,85.3,86.78,84.18,143704,1222776721.0,3.02,-1.01,-0.87,2.16
100,2024-06-05,603986,84.95,84.77,86.84,84.72,127391,1092191124.0,2.49,-0.62,-0.53,1.91
101,2024-06-06,603986,85.62,83.15,86.2,82.88,184984,1569148055.0,3.92,-1.91,-1.62,2.78
102,2024-06-07,603986,83.57,83.46,85.3,82.4,137299,1150918961.0,3.49,0.37,0.31,2.06
103,2024-06-11,603986,84.0,87.56,87.58,83.6,233338,2010455927.0,4.77,4.91,4.1,3.51
104,2024-06-12,603986,87.02,86.6,88.68,86.3,189218,1650316530.0,2.72,-1.1,-0.96,2.84
105,2024-06-13,603986,87.9,89.0,91.33,87.55,271534,2428925639.0,4.36,2.77,2.4,4.08
106,2024-06-14,603986,88.5,90.66,90.68,86.85,192350,1710874947.0,4.3,1.87,1.66,2.89
107,2024-06-17,603986,90.3,94.28,94.99,89.99,243112,2257826153.0,5.52,3.99,3.62,3.65
108,2024-06-18,603986,94.2,93.6,95.49,92.43,195009,1828042733.0,3.25,-0.72,-0.68,2.93
109,2024-06-19,603986,95.2,94.71,97.15,93.65,212260,2019792992.0,3.74,1.19,1.11,3.19
110,2024-06-20,603986,94.0,93.0,95.6,92.75,166269,1565505641.0,3.01,-1.81,-1.71,2.5
111,2024-06-21,603986,91.08,94.5,95.0,90.5,171038,1594578285.0,4.84,1.61,1.5,2.57
112,2024-06-24,603986,94.2,92.45,96.62,92.23,183877,1736175184.0,4.65,-2.17,-2.05,2.76
113,2024-06-25,603986,92.0,89.95,93.5,88.97,210701,1905249378.0,4.9,-2.7,-2.5,3.17
114,2024-06-26,603986,90.66,93.2,93.8,89.36,155305,1419626130.0,4.94,3.61,3.25,2.33
115,2024-06-27,603986,92.11,94.2,96.46,92.0,206372,1948038099.0,4.79,1.07,1.0,3.1
116,2024-06-28,603986,93.05,95.62,96.24,93.01,160694,1525297994.0,3.43,1.51,1.42,2.42
117,2024-07-01,603986,95.06,94.41,95.99,90.55,158483,1481139844.0,5.69,-1.27,-1.21,2.38
118,2024-07-02,603986,94.01,90.21,94.01,89.81,183591,1674675780.0,4.45,-4.45,-4.2,2.76
119,2024-07-03,603986,90.02,91.69,92.5,89.41,130300,1186870184.0,3.43,1.64,1.48,1.96
120,2024-07-04,603986,91.64,91.6,93.99,91.3,114456,1060125266.0,2.93,-0.1,-0.09,1.72
121,2024-07-05,603986,91.6,91.84,92.5,88.58,144750,1308486281.0,4.28,0.26,0.24,2.18
122,2024-07-08,603986,92.97,91.96,93.59,91.67,118837,1100640215.0,2.09,0.13,0.12,1.79
123,2024-07-09,603986,92.0,96.42,97.0,90.7,208468,1977904903.0,6.85,4.85,4.46,3.13
124,2024-07-10,603986,96.46,97.04,97.92,95.78,144936,1402807290.0,2.22,0.64,0.62,2.18
125,2024-07-11,603986,98.3,97.82,99.86,95.52,157587,1542923820.0,4.47,0.8,0.78,2.37
126,2024-07-12,603986,96.61,97.35,98.2,95.3,104758,1013579973.0,2.96,-0.48,-0.47,1.57
127,2024-07-15,603986,97.0,97.2,98.35,96.55,79492,774942033.0,1.85,-0.15,-0.15,1.19
128,2024-07-16,603986,96.7,97.99,98.6,95.32,141012,1368233691.0,3.37,0.81,0.79,2.12
129,2024-07-17,603986,98.0,96.0,98.19,95.91,102747,997123548.0,2.33,-2.03,-1.99,1.54
130,2024-07-18,603986,94.31,94.0,95.9,90.0,205972,1909659454.0,6.15,-2.08,-2.0,3.1
131,2024-07-19,603986,93.01,96.0,97.29,92.9,160181,1534372054.0,4.67,2.13,2.0,2.41
132,2024-07-22,603986,96.07,94.37,96.71,93.58,122134,1161548450.0,3.26,-1.7,-1.63,1.84
133,2024-07-23,603986,94.38,88.88,94.66,88.88,194790,1768185451.0,6.12,-5.82,-5.49,2.93
134,2024-07-24,603986,88.7,86.3,90.01,86.0,169626,1485559032.0,4.51,-2.9,-2.58,2.55
135,2024-07-25,603986,86.25,84.4,86.25,83.7,127456,1079167304.0,2.95,-2.2,-1.9,1.92
136,2024-07-26,603986,84.7,84.41,85.52,83.26,119138,1003723828.0,2.68,0.01,0.01,1.79
137,2024-07-29,603986,84.41,82.55,85.17,82.5,126163,1051911946.0,3.16,-2.2,-1.86,1.9
138,2024-07-30,603986,82.22,82.99,83.66,80.6,123523,1016701498.0,3.71,0.53,0.44,1.86
139,2024-07-31,603986,82.4,85.98,86.05,82.0,160430,1360672120.0,4.88,3.6,2.99,2.41
140,2024-08-01,603986,86.3,86.74,87.67,85.6,135555,1175298644.0,2.41,0.88,0.76,2.04
141,2024-08-02,603986,85.24,83.06,86.07,82.91,131562,1107621780.0,3.64,-4.24,-3.68,1.98
142,2024-08-05,603986,81.03,77.66,82.5,77.61,232581,1850233637.0,5.89,-6.5,-5.4,3.5
143,2024-08-06,603986,78.98,78.18,79.48,76.93,127303,992610022.0,3.28,0.67,0.52,1.92
144,2024-08-07,603986,78.05,76.95,78.4,76.66,92951,719989191.0,2.23,-1.57,-1.23,1.4
145,2024-08-08,603986,76.27,77.57,78.15,75.08,144859,1109210252.0,3.99,0.81,0.62,2.18
146,2024-08-09,603986,78.8,78.12,79.5,78.0,117233,923033044.0,1.93,0.71,0.55,1.76
147,2024-08-12,603986,77.77,78.19,78.65,77.55,60116,469198577.0,1.41,0.09,0.07,0.9
148,2024-08-13,603986,78.6,78.96,79.16,77.58,70070,548706991.0,2.02,0.98,0.77,1.05
149,2024-08-14,603986,79.0,78.23,79.31,78.11,63145,495897621.0,1.52,-0.92,-0.73,0.95
150,2024-08-15,603986,78.2,78.75,80.27,77.82,99146,784248139.0,3.13,0.66,0.52,1.49
151,2024-08-16,603986,79.08,78.9,80.09,78.66,84242,667914709.0,1.82,0.19,0.15,1.27
152,2024-08-19,603986,78.6,78.98,79.79,78.32,68173,540520905.0,1.86,0.1,0.08,1.03
153,2024-08-20,603986,79.47,79.23,79.8,78.35,82797,654795342.0,1.84,0.32,0.25,1.25
154,2024-08-21,603986,78.57,73.99,78.57,73.97,279296,2103120340.0,5.81,-6.61,-5.24,4.2
155,2024-08-22,603986,74.38,73.65,74.74,72.61,147043,1081059651.0,2.88,-0.46,-0.34,2.21
156,2024-08-23,603986,73.0,72.36,73.5,72.02,111643,809998248.0,2.01,-1.75,-1.29,1.68
157,2024-08-26,603986,72.62,71.28,72.88,71.02,101198,724802509.0,2.57,-1.49,-1.08,1.52
158,2024-08-27,603986,71.27,70.23,71.56,70.0,92169,651705270.0,2.19,-1.47,-1.05,1.39
159,2024-08-28,603986,70.23,69.95,70.74,69.65,76391,535259947.0,1.55,-0.4,-0.28,1.15
160,2024-08-29,603986,69.7,70.0,71.05,68.77,107256,751710175.0,3.26,0.07,0.05,1.61
161,2024-08-30,603986,70.0,72.38,72.93,69.88,170538,1228736748.0,4.36,3.4,2.38,2.57
162,2024-09-02,603986,72.38,68.54,72.38,68.52,150410,1052578558.0,5.33,-5.31,-3.84,2.26
163,2024-09-03,603986,69.21,70.02,70.67,68.92,95342,666840931.0,2.55,2.16,1.48,1.43
164,2024-09-04,603986,69.03,68.84,69.88,68.57,98247,678479152.0,1.87,-1.69,-1.18,1.48
165,2024-09-05,603986,69.0,69.39,70.05,68.82,75729,524826632.0,1.79,0.8,0.55,1.14
166,2024-09-06,603986,69.44,67.88,69.59,67.88,74284,508285972.0,2.46,-2.18,-1.51,1.12
167,2024-09-09,603986,67.37,67.64,68.79,67.26,61950,420636149.0,2.25,-0.35,-0.24,0.93
168,2024-09-10,603986,67.88,67.93,68.4,66.4,102472,689828959.0,2.96,0.43,0.29,1.54
169,2024-09-11,603986,67.6,67.64,68.09,67.0,77410,522518802.0,1.6,-0.43,-0.29,1.16
170,2024-09-12,603986,68.0,66.8,68.46,66.8,71822,484822611.0,2.45,-1.24,-0.84,1.08
171,2024-09-13,603986,66.8,65.3,67.08,65.3,103629,684544456.0,2.66,-2.25,-1.5,1.56
172,2024-09-18,603986,65.35,64.78,66.0,64.13,86933,563239582.0,2.86,-0.8,-0.52,1.31
173,2024-09-19,603986,65.3,65.51,66.35,64.44,106806,699201568.0,2.95,1.13,0.73,1.61
174,2024-09-20,603986,65.67,65.29,66.02,64.6,81352,529724496.0,2.17,-0.34,-0.22,1.22
175,2024-09-23,603986,65.29,65.13,66.46,64.84,76216,499567401.0,2.48,-0.25,-0.16,1.15
176,2024-09-24,603986,65.81,68.4,68.41,65.0,191554,1283880187.0,5.24,5.02,3.27,2.88
177,2024-09-25,603986,69.21,69.45,71.54,68.93,216608,1521826413.0,3.82,1.54,1.05,3.26
178,2024-09-26,603986,69.98,75.27,75.28,69.81,288590,2092796266.0,7.88,8.38,5.82,4.34
179,2024-09-27,603986,76.4,80.4,80.43,75.74,182963,1414764100.0,6.23,6.82,5.13,2.75
180,2024-09-30,603986,85.35,88.37,88.44,82.01,419207,3630381977.0,8.0,9.91,7.97,6.31
181,2024-10-08,603986,97.21,97.21,97.21,91.45,422656,4075074495.0,6.52,10.0,8.84,6.36
182,2024-10-09,603986,97.1,93.1,101.14,92.0,608298,5876418657.0,9.4,-4.23,-4.11,9.15
183,2024-10-10,603986,93.51,88.08,94.77,86.52,430400,3846914156.0,8.86,-5.39,-5.02,6.47
184,2024-10-11,603986,86.5,84.0,87.89,82.87,267593,2266644290.0,5.7,-4.63,-4.08,4.03
185,2024-10-14,603986,84.0,86.12,86.28,81.48,287208,2414955669.0,5.71,2.52,2.12,4.32
186,2024-10-15,603986,86.13,85.0,88.45,84.55,246540,2135191116.0,4.53,-1.3,-1.12,3.71
187,2024-10-16,603986,83.0,83.08,84.47,82.15,183826,1527468761.0,2.73,-2.26,-1.92,2.77
188,2024-10-17,603986,83.68,82.39,85.2,82.38,172523,1442697188.0,3.39,-0.83,-0.69,2.6
189,2024-10-18,603986,82.2,87.74,90.0,82.01,361432,3121455836.0,9.7,6.49,5.35,5.44
190,2024-10-21,603986,92.49,89.92,93.09,89.68,487794,4453240633.0,3.89,2.48,2.18,7.34
191,2024-10-22,603986,88.83,88.8,90.48,87.8,254151,2253267966.0,2.98,-1.25,-1.12,3.82
192,2024-10-23,603986,88.0,88.0,89.55,87.76,198677,1758835742.0,2.02,-0.9,-0.8,2.99
193,2024-10-24,603986,87.52,88.3,89.55,87.01,187431,1655087392.0,2.89,0.34,0.3,2.82
194,2024-10-25,603986,88.55,89.15,90.3,87.2,215592,1912648548.0,3.51,0.96,0.85,3.24
195,2024-10-28,603986,89.14,90.76,91.64,88.28,244881,2206751271.0,3.77,1.81,1.61,3.68
196,2024-10-29,603986,91.0,88.6,91.84,88.6,257678,2322471705.0,3.57,-2.38,-2.16,3.88
197,2024-10-30,603986,88.08,88.76,90.44,87.74,199845,1773489789.0,3.05,0.18,0.16,3.01
198,2024-10-31,603986,88.75,90.17,90.8,87.2,280355,2507642759.0,4.06,1.59,1.41,4.22
199,2024-11-01,603986,89.48,86.3,89.9,86.18,222232,1949233179.0,4.13,-4.29,-3.87,3.34
200,2024-11-04,603986,86.6,90.0,90.89,86.3,247164,2213735056.0,5.32,4.29,3.7,3.72
201,2024-11-05,603986,90.2,92.08,92.74,89.51,287772,2639320195.0,3.59,2.31,2.08,4.33
202,2024-11-06,603986,101.26,94.52,101.26,93.75,499021,4827690101.0,8.16,2.65,2.44,7.51
203,2024-11-07,603986,94.68,96.64,97.18,94.01,298547,2859202698.0,3.35,2.24,2.12,4.49
204,2024-11-08,603986,97.64,95.48,99.29,95.0,366732,3553709672.0,4.44,-1.2,-1.16,5.52
205,2024-11-11,603986,95.68,99.14,99.69,95.66,402356,3953847048.0,4.22,3.83,3.66,6.05
206,2024-11-12,603986,99.22,96.86,99.49,96.05,296648,2892004148.0,3.47,-2.3,-2.28,4.46
207,2024-11-13,603986,95.93,96.31,96.8,93.9,212449,2025166520.0,2.99,-0.57,-0.55,3.2
208,2024-11-14,603986,95.9,92.22,95.9,92.0,194035,1823283592.0,4.05,-4.25,-4.09,2.92
209,2024-11-15,603986,92.26,89.59,94.23,89.15,211988,1949320157.0,5.51,-2.85,-2.63,3.19
210,2024-11-18,603986,89.5,86.46,90.33,85.89,203141,1784108783.0,4.96,-3.49,-3.13,3.06
211,2024-11-19,603986,87.07,88.76,88.95,85.89,163175,1428765436.0,3.54,2.66,2.3,2.45
212,2024-11-20,603986,88.31,88.31,88.92,87.51,124180,1094372334.0,1.59,-0.51,-0.45,1.87
213,2024-11-21,603986,88.32,88.32,89.17,87.38,122344,1082223380.0,2.03,0.01,0.01,1.85
214,2024-11-22,603986,88.33,84.38,88.98,84.3,171456,1485773973.0,5.3,-4.46,-3.94,2.59
215,2024-11-25,603986,85.0,83.91,85.44,82.2,141962,1186629344.0,3.84,-0.56,-0.47,2.14
216,2024-11-26,603986,83.2,83.22,84.37,83.12,87804,734044039.0,1.49,-0.82,-0.69,1.32
217,2024-11-27,603986,83.02,85.0,85.0,81.9,138669,1159540808.0,3.73,2.14,1.78,2.09
218,2024-11-28,603986,85.29,85.24,86.45,84.5,143048,1221395531.0,2.29,0.28,0.24,2.16
219,2024-11-29,603986,84.81,85.78,87.32,83.91,161046,1379694389.0,4.0,0.63,0.54,2.43
220,2024-12-02,603986,84.0,84.78,85.3,83.43,239902,2025447560.0,2.18,-1.17,-1.0,3.62
221,2024-12-03,603986,85.06,83.72,85.11,83.01,166224,1390260950.0,2.48,-1.25,-1.06,2.51
222,2024-12-04,603986,85.82,85.87,87.6,85.36,313316,2714996441.0,2.68,2.57,2.15,4.73
