,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
81,2024-05-09,600679,9.66,9.69,9.8,9.62,61926,59960441.0,1.87,0.62,0.06,1.98
82,2024-05-10,600679,9.59,9.67,9.75,9.57,61179,59141788.0,1.86,-0.21,-0.02,1.96
83,2024-05-13,600679,9.59,9.43,9.61,9.4,51058,48466848.0,2.17,-2.48,-0.24,1.63
84,2024-05-14,600679,9.41,9.71,9.78,9.4,73708,71092426.0,4.03,2.97,0.28,2.36
85,2024-05-15,600679,9.71,9.57,9.85,9.54,56708,54766339.0,3.19,-1.44,-0.14,1.81
86,2024-05-16,600679,9.55,9.59,9.7,9.55,41097,39605495.0,1.57,0.21,0.02,1.31
87,2024-05-17,600679,9.63,9.58,9.67,9.48,44880,42881599.0,1.98,-0.1,-0.01,1.43
88,2024-05-20,600679,9.59,9.54,9.64,9.49,36808,35229157.0,1.57,-0.42,-0.04,1.18
89,2024-05-21,600679,9.5,9.45,9.53,9.4,47520,44926733.0,1.36,-0.94,-0.09,1.52
90,2024-05-22,600679,9.5,9.47,9.58,9.42,32915,31227737.0,1.69,0.21,0.02,1.05
91,2024-05-23,600679,9.46,9.14,9.46,9.11,51333,47246870.0,3.7,-3.48,-0.33,1.64
92,2024-05-24,600679,9.14,9.06,9.2,9.05,28342,25843315.0,1.64,-0.88,-0.08,0.91
93,2024-05-27,600679,9.09,9.15,9.19,9.01,32385,29495638.0,1.99,0.99,0.09,1.04
94,2024-05-28,600679,9.15,9.15,9.24,9.05,39844,36413138.0,2.08,0.0,0.0,1.27
95,2024-05-29,600679,9.06,9.07,9.13,9.03,24641,22376383.0,1.09,-0.87,-0.08,0.79
96,2024-05-30,600679,9.02,9.08,9.13,8.95,28249,25600914.0,1.98,0.11,0.01,0.9
97,2024-05-31,600679,9.02,9.08,9.13,9.02,21773,19772514.0,1.21,0.0,0.0,0.7
98,2024-06-03,600679,9.09,8.89,9.11,8.83,42743,38301607.0,3.08,-2.09,-0.19,1.37
99,2024-06-04,600679,8.85,8.83,8.87,8.68,38412,33666997.0,2.14,-0.67,-0.06,1.23
100,2024-06-05,600679,8.72,8.58,8.77,8.58,38471,33310492.0,2.15,-2.83,-0.25,1.23
101,2024-06-06,600679,8.51,8.28,8.64,8.27,53628,45322644.0,4.31,-3.5,-0.3,1.71
102,2024-06-07,600679,8.32,8.69,8.7,8.32,40727,34882490.0,4.59,4.95,0.41,1.3
103,2024-06-11,600679,8.71,8.6,8.71,8.47,22806,19532788.0,2.76,-1.04,-0.09,0.73
104,2024-06-12,600679,8.59,8.72,8.73,8.54,20201,17536461.0,2.21,1.4,0.12,0.65
105,2024-06-13,600679,8.72,8.62,8.76,8.61,17950,15543379.0,1.72,-1.15,-0.1,0.57
106,2024-06-14,600679,8.58,8.7,8.76,8.5,19468,16843970.0,3.02,0.93,0.08,0.62
107,2024-06-17,600679,8.68,8.6,8.74,8.57,18000,15558833.0,1.95,-1.15,-0.1,0.58
108,2024-06-18,600679,8.6,8.74,8.77,8.58,19236,16755978.0,2.21,1.63,0.14,0.61
109,2024-06-19,600679,8.77,8.69,8.78,8.68,18000,15702069.0,1.14,-0.57,-0.05,0.58
110,2024-06-20,600679,8.72,8.52,8.78,8.49,23056,19796425.0,3.34,-1.96,-0.17,0.74
111,2024-06-21,600679,8.68,8.55,8.75,8.47,21234,18263487.0,3.29,0.35,0.03,0.68
112,2024-06-24,600679,8.33,8.22,8.45,8.16,32861,27231964.0,3.39,-3.86,-0.33,1.05
113,2024-06-25,600679,8.2,8.49,8.75,8.18,45402,38627167.0,6.93,3.28,0.27,1.45
114,2024-06-26,600679,8.47,8.64,8.66,8.29,35954,30531813.0,4.36,1.77,0.15,1.15
115,2024-06-27,600679,8.51,8.6,8.8,8.51,33254,28922097.0,3.36,-0.46,-0.04,1.06
116,2024-06-28,600679,8.6,8.77,8.95,8.58,38990,34212745.0,4.3,1.98,0.17,1.25
117,2024-07-01,600679,8.69,8.8,8.8,8.68,18959,16596236.0,1.37,0.34,0.03,0.61
118,2024-07-02,600679,8.8,9.0,9.09,8.8,52839,47655847.0,3.3,2.27,0.2,1.69
119,2024-07-03,600679,9.05,8.9,9.05,8.9,24505,21896007.0,1.67,-1.11,-0.1,0.78
120,2024-07-04,600679,8.91,8.73,8.97,8.68,27915,24492488.0,3.26,-1.91,-0.17,0.89
121,2024-07-05,600679,8.64,8.78,8.78,8.57,18669,16198226.0,2.41,0.57,0.05,0.6
122,2024-07-08,600679,8.76,8.45,8.83,8.44,23549,20124587.0,4.44,-3.76,-0.33,0.75
123,2024-07-09,600679,8.42,8.61,8.66,8.3,21778,18486327.0,4.26,1.89,0.16,0.7
124,2024-07-10,600679,8.61,8.47,8.61,8.43,23543,19972083.0,2.09,-1.63,-0.14,0.75
125,2024-07-11,600679,8.64,8.86,8.94,8.6,39286,34502523.0,4.01,4.6,0.39,1.26
126,2024-07-12,600679,8.82,8.79,8.86,8.71,22177,19485153.0,1.69,-0.79,-0.07,0.71
127,2024-07-15,600679,8.74,8.81,8.9,8.67,27176,23807526.0,2.62,0.23,0.02,0.87
128,2024-07-16,600679,8.76,8.7,8.82,8.64,23641,20594594.0,2.04,-1.25,-0.11,0.76
129,2024-07-17,600679,8.85,9.23,9.3,8.68,129819,117908042.0,7.13,6.09,0.53,4.15
130,2024-07-18,600679,8.98,9.06,9.23,8.82,92752,83770521.0,4.44,-1.84,-0.17,2.97
131,2024-07-19,600679,8.97,8.9,9.09,8.81,53896,48037512.0,3.09,-1.77,-0.16,1.72
132,2024-07-22,600679,8.8,8.88,8.9,8.76,33505,29597762.0,1.57,-0.22,-0.02,1.07
133,2024-07-23,600679,8.84,9.77,9.77,8.81,127684,121893329.0,10.81,10.02,0.89,4.08
134,2024-07-24,600679,9.7,9.48,10.22,9.45,269316,263287276.0,7.88,-2.97,-0.29,8.61
135,2024-07-25,600679,9.48,9.5,9.77,9.45,147628,141208058.0,3.38,0.21,0.02,4.72
136,2024-07-26,600679,9.55,9.86,10.19,9.5,211013,207261732.0,7.26,3.79,0.36,6.75
137,2024-07-29,600679,9.85,10.24,10.34,9.7,246113,248701181.0,6.49,3.85,0.38,7.87
138,2024-07-30,600679,10.0,9.92,10.1,9.65,149357,147144605.0,4.39,-3.13,-0.32,4.78
139,2024-07-31,600679,9.81,10.0,10.6,9.75,185593,186115473.0,8.57,0.81,0.08,5.93
140,2024-08-01,600679,9.95,10.07,10.26,9.95,147201,148808227.0,3.1,0.7,0.07,4.71
141,2024-08-02,600679,9.82,9.5,9.89,9.45,159104,153729785.0,4.37,-5.66,-0.57,5.09
142,2024-08-05,600679,9.4,9.19,9.74,9.16,100848,94861069.0,6.11,-3.26,-0.31,3.22
143,2024-08-06,600679,9.41,9.41,9.46,9.2,73087,68281842.0,2.83,2.39,0.22,2.34
144,2024-08-07,600679,9.41,9.37,9.49,9.3,43464,40781328.0,2.02,-0.43,-0.04,1.29
145,2024-08-08,600679,9.28,9.32,9.45,9.15,46473,43201041.0,3.2,-0.53,-0.05,1.37
146,2024-08-09,600679,9.37,9.29,9.56,9.28,56204,52779103.0,3.0,-0.32,-0.03,1.66
147,2024-08-12,600679,9.22,9.19,9.27,9.1,40333,37039618.0,1.83,-1.08,-0.1,1.19
148,2024-08-13,600679,9.15,9.24,9.29,9.08,27622,25394383.0,2.29,0.54,0.05,0.82
149,2024-08-14,600679,9.2,9.14,9.27,9.13,29672,27237378.0,1.52,-1.08,-0.1,0.88
150,2024-08-15,600679,9.1,9.14,9.22,9.05,32568,29748222.0,1.86,0.0,0.0,0.96
151,2024-08-16,600679,9.13,8.96,9.18,8.94,48716,43950792.0,2.63,-1.97,-0.18,1.44
152,2024-08-19,600679,8.91,8.93,9.0,8.88,32422,28935271.0,1.34,-0.33,-0.03,0.96
153,2024-08-20,600679,8.91,8.78,8.96,8.71,39478,34660205.0,2.8,-1.68,-0.15,1.17
154,2024-08-21,600679,8.75,8.83,8.86,8.7,20422,17985864.0,1.82,0.57,0.05,0.6
155,2024-08-22,600679,8.85,8.78,8.91,8.75,22118,19503427.0,1.81,-0.57,-0.05,0.65
156,2024-08-23,600679,8.78,8.75,8.8,8.6,23618,20557006.0,2.28,-0.34,-0.03,0.7
157,2024-08-26,600679,8.76,8.72,8.78,8.56,22373,19468281.0,2.51,-0.34,-0.03,0.66
158,2024-08-27,600679,8.74,8.62,8.75,8.61,20221,17504054.0,1.61,-1.15,-0.1,0.6
159,2024-08-28,600679,8.6,8.66,8.71,8.58,17830,15436824.0,1.51,0.46,0.04,0.53
160,2024-08-29,600679,8.65,8.73,8.75,8.52,22301,19307554.0,2.66,0.81,0.07,0.66
161,2024-08-30,600679,8.73,8.81,8.94,8.7,35765,31658888.0,2.75,0.92,0.08,1.06
162,2024-09-02,600679,9.23,8.9,9.42,8.83,110191,100296283.0,6.7,1.02,0.09,3.26
163,2024-09-03,600679,8.72,9.79,9.79,8.6,138347,128663892.0,13.37,10.0,0.89,4.09
164,2024-09-04,600679,9.74,9.42,9.74,9.35,167691,158857635.0,3.98,-3.78,-0.37,4.96
165,2024-09-05,600679,9.44,9.51,9.63,9.32,119881,113606839.0,3.29,0.96,0.09,3.54
166,2024-09-06,600679,9.51,9.44,9.7,9.33,103563,98433490.0,3.89,-0.74,-0.07,3.06
167,2024-09-09,600679,9.38,9.49,9.63,9.3,82254,77681175.0,3.5,0.53,0.05,2.43
168,2024-09-10,600679,10.0,9.53,10.0,9.53,153220,149442094.0,4.95,0.42,0.04,4.53
169,2024-09-11,600679,9.52,9.28,9.56,9.24,84790,79207747.0,3.36,-2.62,-0.25,2.51
170,2024-09-12,600679,9.19,9.15,9.38,9.15,57878,53525685.0,2.48,-1.4,-0.13,1.71
171,2024-09-13,600679,9.15,9.22,9.35,9.08,65337,60410623.0,2.95,0.77,0.07,1.93
172,2024-09-18,600679,9.13,9.48,9.5,9.09,97436,91261509.0,4.45,2.82,0.26,2.88
173,2024-09-19,600679,9.49,9.57,9.64,9.34,94439,90000789.0,3.16,0.95,0.09,2.79
174,2024-09-20,600679,9.59,9.55,9.65,9.44,53224,50643508.0,2.19,-0.21,-0.02,1.57
175,2024-09-23,600679,9.47,9.43,9.52,9.32,47082,44250299.0,2.09,-1.26,-0.12,1.39
176,2024-09-24,600679,9.48,9.7,9.7,9.45,84835,81352903.0,2.65,2.86,0.27,2.51
177,2024-09-25,600679,9.79,9.84,10.14,9.62,136208,134259835.0,5.36,1.44,0.14,4.03
178,2024-09-26,600679,9.84,9.98,9.99,9.8,97020,96152283.0,1.93,1.42,0.14,2.87
179,2024-09-27,600679,10.1,10.29,10.38,9.9,111338,112877830.0,4.81,3.11,0.31,3.29
180,2024-09-30,600679,10.51,11.11,11.17,10.25,240915,259158057.0,8.94,7.97,0.82,7.12
181,2024-10-08,600679,12.21,11.39,12.21,10.6,252642,288861984.0,14.49,2.52,0.28,7.47
182,2024-10-09,600679,11.0,10.27,11.04,10.25,141665,150670551.0,6.94,-9.83,-1.12,4.19
183,2024-10-10,600679,10.28,10.62,10.74,10.16,114408,120551991.0,5.65,3.41,0.35,3.38
184,2024-10-11,600679,10.5,10.51,10.74,10.35,81832,85837341.0,3.67,-1.04,-0.11,2.42
185,2024-10-14,600679,10.59,10.56,10.67,10.4,70937,74840145.0,2.57,0.48,0.05,2.1
186,2024-10-15,600679,10.45,10.3,10.56,10.29,55193,57573890.0,2.56,-2.46,-0.26,1.63
187,2024-10-16,600679,10.25,10.25,10.39,10.15,45411,46628557.0,2.33,-0.49,-0.05,1.34
188,2024-10-17,600679,10.29,10.17,10.4,10.16,43075,44273446.0,2.34,-0.78,-0.08,1.27
189,2024-10-18,600679,10.15,10.31,10.46,10.12,59672,61485510.0,3.34,1.38,0.14,1.76
190,2024-10-21,600679,10.29,10.35,10.46,10.28,66753,69050396.0,1.75,0.39,0.04,1.97
191,2024-10-22,600679,10.27,10.6,10.66,10.27,72818,76652665.0,3.77,2.42,0.25,2.15
192,2024-10-23,600679,10.65,10.83,11.2,10.52,122065,132072956.0,6.42,2.17,0.23,3.61
193,2024-10-24,600679,10.76,11.07,11.29,10.65,125070,137627958.0,5.91,2.22,0.24,3.7
194,2024-10-25,600679,11.01,11.06,11.18,10.97,93617,103416809.0,1.9,-0.09,-0.01,2.77
195,2024-10-28,600679,11.07,11.5,11.6,11.07,133337,152481653.0,4.79,3.98,0.44,3.94
196,2024-10-29,600679,11.55,11.14,11.8,11.1,116719,131730331.0,6.09,-3.13,-0.36,3.45
197,2024-10-30,600679,11.0,11.03,11.15,10.9,81992,90346432.0,2.24,-0.99,-0.11,2.42
198,2024-10-31,600679,11.03,11.19,11.25,10.99,68184,75918177.0,2.36,1.45,0.16,2.02
199,2024-11-01,600679,11.16,10.72,11.17,10.58,96335,103994048.0,5.27,-4.2,-0.47,2.85
200,2024-11-04,600679,10.85,11.32,11.65,10.68,128749,144149056.0,9.05,5.6,0.6,3.81
201,2024-11-05,600679,11.3,11.6,11.95,11.15,168368,195665928.0,7.07,2.47,0.28,4.98
202,2024-11-06,600679,11.5,11.6,11.95,11.4,150529,175416073.0,4.74,0.0,0.0,4.45
203,2024-11-07,600679,11.48,11.9,11.93,11.45,132558,155910098.0,4.14,2.59,0.3,3.92
204,2024-11-08,600679,12.0,11.94,12.58,11.6,193746,231857355.0,8.24,0.34,0.04,5.73
205,2024-11-11,600679,12.18,11.91,12.21,11.81,116932,139722428.0,3.35,-0.25,-0.03,3.46
206,2024-11-12,600679,12.1,11.85,12.19,11.78,95424,114371709.0,3.44,-0.5,-0.06,2.82
207,2024-11-13,600679,12.31,12.41,13.04,12.13,250907,315360642.0,7.68,4.73,0.56,7.42
208,2024-11-14,600679,12.18,11.45,12.29,11.42,163492,191722509.0,7.01,-7.74,-0.96,4.83
209,2024-11-15,600679,11.44,11.33,11.72,11.32,87101,100349339.0,3.49,-1.05,-0.12,2.58
210,2024-11-18,600679,11.39,10.91,11.39,10.83,79428,87442016.0,4.94,-3.71,-0.42,2.35
211,2024-11-19,600679,10.84,10.97,10.99,10.75,54421,59192282.0,2.2,0.55,0.06,1.61
212,2024-11-20,600679,10.92,11.14,11.2,10.91,55790,61812123.0,2.64,1.55,0.17,1.65
213,2024-11-21,600679,11.16,11.21,11.29,11.05,49244,55055457.0,2.15,0.63,0.07,1.46
214,2024-11-22,600679,11.2,10.81,11.3,10.8,57907,64238299.0,4.46,-3.57,-0.4,1.71
215,2024-11-25,600679,10.83,11.01,11.03,10.77,42254,46035239.0,2.41,1.85,0.2,1.25
216,2024-11-26,600679,10.97,11.0,11.16,10.93,39852,44077732.0,2.09,-0.09,-0.01,1.18
217,2024-11-27,600679,10.96,11.11,11.11,10.62,47027,50930801.0,4.45,1.0,0.11,1.39
218,2024-11-28,600679,11.14,11.38,11.62,11.09,87969,100006059.0,4.77,2.43,0.27,2.6
219,2024-11-29,600679,11.36,11.54,11.98,11.23,81061,93357142.0,6.59,1.41,0.16,2.4
220,2024-12-02,600679,11.54,11.8,11.95,11.51,106156,124053706.0,3.81,2.25,0.26,3.14
221,2024-12-03,600679,11.8,11.91,12.28,11.52,151813,180395290.0,6.44,0.93,0.11,4.49
222,2024-12-04,600679,11.7,11.51,11.79,11.45,96832,112514595.0,2.85,-3.36,-0.4,2.86
