,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
74,2024-04-25,300499,10.96,10.81,11.26,10.79,109789,120924918.0,4.33,-0.46,-0.05,4.08
75,2024-04-26,300499,11.3,11.53,11.69,11.08,163297,186921060.0,5.64,6.66,0.72,6.06
76,2024-04-29,300499,11.54,11.87,11.99,11.52,129102,152150299.0,4.08,2.95,0.34,4.79
77,2024-04-30,300499,11.91,12.06,12.22,11.7,148631,177804461.0,4.38,1.6,0.19,5.52
78,2024-05-06,300499,12.18,12.1,12.33,11.96,110216,133206490.0,3.07,0.33,0.04,4.09
79,2024-05-07,300499,12.0,12.06,12.24,11.96,80246,97094888.0,2.31,-0.33,-0.04,2.98
80,2024-05-08,300499,12.0,11.77,12.06,11.73,80788,95695754.0,2.74,-2.4,-0.29,3.0
81,2024-05-09,300499,11.8,12.12,12.19,11.76,80329,96925158.0,3.65,2.97,0.35,2.98
82,2024-05-10,300499,12.19,11.87,12.19,11.81,53135,63307026.0,3.14,-2.06,-0.25,1.97
83,2024-05-13,300499,11.72,11.8,12.2,11.5,88753,105461834.0,5.9,-0.59,-0.07,3.3
84,2024-05-14,300499,11.9,11.71,12.04,11.7,57184,67631298.0,2.88,-0.76,-0.09,2.12
85,2024-05-15,300499,11.72,11.78,12.18,11.62,118736,140978386.0,4.78,0.6,0.07,4.41
86,2024-05-16,300499,11.9,11.89,12.19,11.82,97033,116386052.0,3.14,0.93,0.11,3.6
87,2024-05-17,300499,11.74,11.99,12.03,11.68,82304,97907233.0,2.94,0.84,0.1,3.06
88,2024-05-20,300499,12.03,11.99,12.04,11.77,61077,72855939.0,2.25,0.0,0.0,2.27
89,2024-05-21,300499,11.99,11.84,12.09,11.81,68138,81379521.0,2.34,-1.25,-0.15,2.53
90,2024-05-22,300499,11.8,12.11,12.23,11.77,110054,132501847.0,3.89,2.28,0.27,4.09
91,2024-05-23,300499,12.19,12.0,12.47,11.92,132938,162108949.0,4.54,-0.91,-0.11,4.94
92,2024-05-24,300499,11.78,12.68,12.93,11.77,262695,327661627.0,9.67,5.67,0.68,9.76
93,2024-05-27,300499,12.6,13.19,13.2,12.24,301901,387305118.0,7.57,4.02,0.51,11.21
94,2024-05-28,300499,12.95,12.7,13.12,12.67,184045,236583603.0,3.41,-3.71,-0.49,6.84
95,2024-05-29,300499,12.69,12.79,13.12,12.5,152147,195924303.0,4.88,0.71,0.09,5.65
96,2024-05-30,300499,12.59,12.21,12.78,12.2,134446,166750901.0,4.53,-4.53,-0.58,4.99
97,2024-05-31,300499,12.21,12.03,12.53,12.0,126591,154667719.0,4.34,-1.47,-0.18,4.7
98,2024-06-03,300499,12.0,11.84,12.14,11.68,100670,119623540.0,3.82,-1.58,-0.19,3.74
99,2024-06-04,300499,11.86,11.35,11.88,11.15,129429,146554926.0,6.17,-4.14,-0.49,4.81
100,2024-06-05,300499,11.24,11.01,11.4,11.0,83181,92569023.0,3.52,-3.0,-0.34,3.09
101,2024-06-06,300499,11.01,10.44,11.23,10.25,134711,143012647.0,8.9,-5.18,-0.57,5.0
102,2024-06-07,300499,10.55,10.74,10.87,10.55,70761,75777826.0,3.07,2.87,0.3,2.63
103,2024-06-11,300499,10.76,11.0,11.01,10.42,79671,85699740.0,5.49,2.42,0.26,2.96
104,2024-06-12,300499,11.0,11.37,11.68,10.98,103312,117663074.0,6.36,3.36,0.37,3.84
105,2024-06-13,300499,11.35,11.37,11.55,11.23,72859,82952300.0,2.81,0.0,0.0,2.71
106,2024-06-14,300499,11.33,11.85,12.05,11.13,127223,148732818.0,8.09,4.22,0.48,4.72
107,2024-06-17,300499,11.76,11.7,11.98,11.67,83249,98285601.0,2.62,-1.27,-0.15,3.09
108,2024-06-18,300499,11.61,11.95,12.02,11.57,71819,85262059.0,3.85,2.14,0.25,2.67
109,2024-06-19,300499,12.06,11.82,12.18,11.81,63256,75501569.0,3.1,-1.09,-0.13,2.35
110,2024-06-20,300499,11.78,11.2,11.88,11.16,104351,119475309.0,6.09,-5.25,-0.62,3.88
111,2024-06-21,300499,11.14,11.12,11.41,10.97,83552,93157293.0,3.93,-0.71,-0.08,3.1
112,2024-06-24,300499,10.89,10.54,11.0,10.48,81841,87627660.0,4.68,-5.22,-0.58,3.04
113,2024-06-25,300499,10.51,10.43,10.72,10.33,70717,74242217.0,3.7,-1.04,-0.11,2.63
114,2024-06-26,300499,10.35,10.97,10.99,10.3,75629,80747301.0,6.62,5.18,0.54,2.81
115,2024-06-27,300499,10.92,10.65,11.14,10.65,69351,75601396.0,4.47,-2.92,-0.32,2.58
116,2024-06-28,300499,10.62,10.84,11.05,10.62,74598,81255455.0,4.04,1.78,0.19,2.77
117,2024-07-01,300499,10.8,10.83,10.96,10.58,59054,63480877.0,3.51,-0.09,-0.01,2.19
118,2024-07-02,300499,10.79,10.73,10.9,10.7,42166,45450701.0,1.85,-0.92,-0.1,1.56
119,2024-07-03,300499,10.73,10.45,10.79,10.43,49305,51885552.0,3.36,-2.61,-0.28,1.83
120,2024-07-04,300499,10.4,10.13,10.58,10.12,49264,50687563.0,4.4,-3.06,-0.32,1.83
121,2024-07-05,300499,10.1,10.29,10.34,10.0,46680,47599087.0,3.36,1.58,0.16,1.73
122,2024-07-08,300499,10.29,10.05,10.32,10.01,39569,40039474.0,3.01,-2.33,-0.24,1.47
123,2024-07-09,300499,10.11,10.5,10.51,9.97,66943,68748254.0,5.37,4.48,0.45,2.48
124,2024-07-10,300499,10.5,10.43,10.62,10.4,41022,43156738.0,2.1,-0.67,-0.07,1.52
125,2024-07-11,300499,10.68,10.7,10.78,10.57,56467,60390152.0,2.01,2.59,0.27,2.09
126,2024-07-12,300499,10.64,10.7,10.79,10.58,41311,44186343.0,1.96,0.0,0.0,1.53
127,2024-07-15,300499,10.6,10.54,10.65,10.46,35873,37805046.0,1.78,-1.5,-0.16,1.33
128,2024-07-16,300499,10.5,10.57,10.62,10.25,38839,40653069.0,3.51,0.28,0.03,1.44
129,2024-07-17,300499,10.56,10.48,10.83,10.35,85826,91216902.0,4.54,-0.85,-0.09,3.18
130,2024-07-18,300499,10.33,10.3,10.37,9.96,69760,70814987.0,3.91,-1.72,-0.18,2.59
131,2024-07-19,300499,10.29,10.53,10.71,10.18,56679,59282198.0,5.15,2.23,0.23,2.1
132,2024-07-22,300499,10.46,10.89,10.98,10.45,81353,87443181.0,5.03,3.42,0.36,3.02
133,2024-07-23,300499,10.8,11.18,11.77,10.75,199452,225246729.0,9.37,2.66,0.29,7.39
134,2024-07-24,300499,11.53,12.2,12.78,11.53,373494,455824185.0,11.18,9.12,1.02,13.85
135,2024-07-25,300499,11.7,12.0,12.28,11.5,227835,272128895.0,6.39,-1.64,-0.2,8.45
136,2024-07-26,300499,11.83,11.55,11.9,11.38,216722,251313535.0,4.33,-3.75,-0.45,8.03
137,2024-07-29,300499,11.36,11.52,11.69,11.29,122007,139972260.0,3.46,-0.26,-0.03,4.52
138,2024-07-30,300499,11.5,11.25,11.5,11.11,109683,123475444.0,3.39,-2.34,-0.27,4.07
139,2024-07-31,300499,11.22,11.59,11.64,11.15,113338,129423094.0,4.36,3.02,0.34,4.2
140,2024-08-01,300499,11.59,11.96,12.1,11.59,181192,215686213.0,4.4,3.19,0.37,6.72
141,2024-08-02,300499,11.72,11.26,11.83,11.21,161273,185542801.0,5.18,-5.85,-0.7,5.98
142,2024-08-05,300499,11.08,10.54,11.22,10.52,125130,135684274.0,6.22,-6.39,-0.72,4.64
143,2024-08-06,300499,10.74,10.87,11.01,10.72,69521,75315102.0,2.75,3.13,0.33,2.58
144,2024-08-07,300499,10.86,10.87,11.14,10.83,57901,63649203.0,2.85,0.0,0.0,2.15
145,2024-08-08,300499,10.81,10.63,10.84,10.46,63532,67443626.0,3.5,-2.21,-0.24,2.36
146,2024-08-09,300499,10.82,10.59,10.83,10.57,35322,37660565.0,2.45,-0.38,-0.04,1.31
147,2024-08-12,300499,10.64,10.75,11.16,10.57,113009,123014652.0,5.57,1.51,0.16,4.19
148,2024-08-13,300499,10.7,10.84,10.84,10.52,64777,69422189.0,2.98,0.84,0.09,2.4
149,2024-08-14,300499,10.94,11.03,11.18,10.75,108313,119535197.0,3.97,1.75,0.19,4.02
150,2024-08-15,300499,10.93,11.25,11.4,10.75,120037,133490445.0,5.89,1.99,0.22,4.45
151,2024-08-16,300499,11.18,11.41,11.6,11.18,126132,144039194.0,3.73,1.42,0.16,4.68
152,2024-08-19,300499,11.3,10.88,11.3,10.81,112407,124239712.0,4.29,-4.65,-0.53,4.17
153,2024-08-20,300499,10.92,10.89,11.01,10.74,53645,58329192.0,2.48,0.09,0.01,1.99
154,2024-08-21,300499,10.84,10.78,10.97,10.7,49379,53418228.0,2.48,-1.01,-0.11,1.83
155,2024-08-22,300499,10.65,10.78,10.97,10.65,52364,56756155.0,2.97,0.0,0.0,1.94
156,2024-08-23,300499,10.4,9.99,10.44,9.9,142114,143615716.0,5.01,-7.33,-0.79,5.27
157,2024-08-26,300499,9.97,10.38,10.65,9.97,88830,91512108.0,6.81,3.9,0.39,3.27
158,2024-08-27,300499,10.3,10.07,10.31,10.0,55423,56084291.0,2.99,-2.99,-0.31,2.04
159,2024-08-28,300499,10.0,10.06,10.19,9.95,39528,39808229.0,2.38,-0.1,-0.01,1.46
160,2024-08-29,300499,10.02,10.35,10.42,9.9,59169,60624956.0,5.17,2.88,0.29,2.18
161,2024-08-30,300499,10.55,10.41,10.72,10.31,87813,92933068.0,3.96,0.58,0.06,3.24
162,2024-09-02,300499,10.35,10.28,10.66,10.26,57812,60335194.0,3.84,-1.25,-0.13,2.13
163,2024-09-03,300499,10.2,10.33,10.37,10.15,44174,45292925.0,2.14,0.49,0.05,1.63
164,2024-09-04,300499,10.2,10.15,10.23,10.07,37588,38159240.0,1.55,-1.74,-0.18,1.38
165,2024-09-05,300499,10.16,10.23,10.3,10.15,34204,34912608.0,1.48,0.79,0.08,1.26
166,2024-09-06,300499,10.39,10.02,10.4,10.01,52123,52831542.0,3.81,-2.05,-0.21,1.92
167,2024-09-09,300499,10.12,10.04,10.14,9.9,41079,41143949.0,2.4,0.2,0.02,1.51
168,2024-09-10,300499,10.04,10.17,10.23,9.92,45297,45535539.0,3.09,1.29,0.13,1.67
169,2024-09-11,300499,10.17,10.06,10.2,10.02,28311,28604500.0,1.77,-1.08,-0.11,1.04
170,2024-09-12,300499,10.08,9.93,10.18,9.93,34143,34305691.0,2.49,-1.29,-0.13,1.26
171,2024-09-13,300499,9.93,9.56,9.94,9.48,73698,70907525.0,4.63,-3.73,-0.37,2.72
172,2024-09-18,300499,9.56,9.23,9.58,9.17,68350,63589024.0,4.29,-3.45,-0.33,2.52
173,2024-09-19,300499,9.32,9.26,9.36,9.05,75042,69313184.0,3.36,0.33,0.03,2.76
174,2024-09-20,300499,9.28,9.09,9.3,9.05,58126,53155977.0,2.7,-1.84,-0.17,2.14
175,2024-09-23,300499,9.05,9.19,9.37,9.02,51586,47510906.0,3.85,1.1,0.1,1.9
176,2024-09-24,300499,9.26,9.55,9.59,9.15,85070,80113935.0,4.79,3.92,0.36,3.13
177,2024-09-25,300499,9.66,9.62,9.86,9.54,91584,89051648.0,3.35,0.73,0.07,3.37
178,2024-09-26,300499,9.59,9.8,9.82,9.52,83152,80625667.0,3.12,1.87,0.18,3.06
179,2024-09-27,300499,9.96,10.54,10.7,9.92,185536,191185222.0,7.96,7.55,0.74,6.84
180,2024-09-30,300499,11.0,12.01,12.18,10.81,321176,369266283.0,13.0,13.95,1.47,11.83
181,2024-10-08,300499,14.3,13.48,14.3,12.32,445811,595327718.0,16.49,12.24,1.47,16.43
182,2024-10-09,300499,12.8,11.72,13.18,11.71,284277,354674755.0,10.91,-13.06,-1.76,10.47
183,2024-10-10,300499,11.9,11.78,12.47,11.67,165841,198491849.0,6.83,0.51,0.06,6.11
184,2024-10-11,300499,11.7,10.93,11.73,10.8,174029,193909609.0,7.89,-7.22,-0.85,6.41
185,2024-10-14,300499,10.88,11.33,11.33,10.63,158439,174782849.0,6.4,3.66,0.4,5.84
186,2024-10-15,300499,11.2,11.08,11.58,11.04,144753,163879359.0,4.77,-2.21,-0.25,5.33
187,2024-10-16,300499,10.75,11.15,11.36,10.75,106774,118466699.0,5.51,0.63,0.07,3.93
188,2024-10-17,300499,11.2,11.8,12.3,11.2,336583,395812646.0,9.87,5.83,0.65,12.4
189,2024-10-18,300499,12.04,13.45,13.96,11.85,682822,877270841.0,17.88,13.98,1.65,25.16
190,2024-10-21,300499,14.13,14.34,15.8,13.83,910193,1346645915.0,14.65,6.62,0.89,33.54
191,2024-10-22,300499,13.81,13.36,14.26,12.95,548162,734740636.0,9.14,-6.83,-0.98,20.2
192,2024-10-23,300499,13.32,12.9,13.5,12.71,312618,409805387.0,5.91,-3.44,-0.46,11.52
193,2024-10-24,300499,12.81,13.0,13.44,12.58,303879,396009879.0,6.67,0.78,0.1,11.2
194,2024-10-25,300499,12.62,13.17,13.37,12.62,375522,488834562.0,5.77,1.31,0.17,13.84
195,2024-10-28,300499,13.09,12.99,13.09,12.7,252086,324737540.0,2.96,-1.37,-0.18,9.29
196,2024-10-29,300499,13.05,12.83,13.43,12.76,290944,379600493.0,5.16,-1.23,-0.16,10.72
197,2024-10-30,300499,12.76,12.6,12.87,12.37,218584,275123333.0,3.9,-1.79,-0.23,8.05
198,2024-10-31,300499,12.48,12.69,13.15,12.48,251379,323520501.0,5.32,0.71,0.09,9.26
199,2024-11-01,300499,12.77,11.8,12.78,11.78,219763,265851972.0,7.88,-7.01,-0.89,8.1
200,2024-11-04,300499,11.7,12.1,12.15,11.7,116568,140161671.0,3.81,2.54,0.3,4.29
201,2024-11-05,300499,12.18,13.03,13.41,12.1,349504,449585451.0,10.83,7.69,0.93,12.88
202,2024-11-06,300499,13.0,14.18,14.83,13.0,610698,842896669.0,14.04,8.83,1.15,22.5
203,2024-11-07,300499,14.2,17.02,17.02,14.01,947053,1541291028.0,21.23,20.03,2.84,34.89
204,2024-11-08,300499,16.85,15.91,17.44,15.91,729502,1204234411.0,8.99,-6.52,-1.11,26.88
205,2024-11-11,300499,15.91,17.15,17.19,15.91,571680,947513787.0,8.05,7.79,1.24,21.06
206,2024-11-12,300499,17.89,18.01,19.2,17.5,704068,1289553291.0,9.91,5.01,0.86,25.94
207,2024-11-13,300499,17.2,17.28,17.77,16.41,448294,766354280.0,7.55,-4.05,-0.73,16.52
208,2024-11-14,300499,17.11,16.18,17.4,16.11,316047,524793038.0,7.47,-6.37,-1.1,11.64
209,2024-11-15,300499,16.2,16.23,17.41,16.1,347275,582060244.0,8.1,0.31,0.05,12.8
210,2024-11-18,300499,16.5,15.5,17.87,15.16,383838,626513787.0,16.7,-4.5,-0.73,14.14
211,2024-11-19,300499,15.59,16.25,16.3,15.1,274258,427843049.0,7.74,4.84,0.75,10.11
212,2024-11-20,300499,16.8,17.95,18.27,16.72,534138,932883570.0,9.54,10.46,1.7,19.68
213,2024-11-21,300499,17.3,17.7,17.88,16.84,352850,615128544.0,5.79,-1.39,-0.25,13.0
214,2024-11-22,300499,17.33,18.12,19.28,17.33,575918,1076606973.0,11.02,2.37,0.42,21.22
215,2024-11-25,300499,18.06,16.78,18.06,16.3,412980,693850623.0,9.71,-7.4,-1.34,15.22
216,2024-11-26,300499,16.21,16.04,16.99,15.99,317336,521453381.0,5.96,-4.41,-0.74,11.69
217,2024-11-27,300499,15.89,17.3,17.3,15.31,343054,563643445.0,12.41,7.86,1.26,12.64
218,2024-11-28,300499,17.08,16.64,17.35,16.57,226236,383161772.0,4.51,-3.82,-0.66,8.34
219,2024-11-29,300499,16.41,16.74,17.25,16.26,202360,338953347.0,5.95,0.6,0.1,7.46
220,2024-12-02,300499,16.75,16.5,16.87,16.41,208146,345399519.0,2.75,-1.43,-0.24,7.67
221,2024-12-03,300499,16.39,15.96,16.55,15.76,210514,337202688.0,4.79,-3.27,-0.54,7.76
222,2024-12-04,300499,16.17,15.6,16.42,15.47,210189,333607754.28,5.95,-2.26,-0.36,7.74
