,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,301397,34.61,35.48,35.62,34.61,12824,45090988.0,2.89,1.4,0.49,5.13
41,2024-03-07,301397,35.48,34.46,35.77,34.45,11420,40005207.0,3.72,-2.87,-1.02,4.57
42,2024-03-08,301397,34.29,34.29,34.76,33.53,8331,28410039.0,3.57,-0.49,-0.17,3.33
43,2024-03-11,301397,34.31,35.0,35.0,34.12,7728,26758378.0,2.57,2.07,0.71,3.09
44,2024-03-12,301397,35.5,35.83,35.99,34.93,14485,51522954.0,3.03,2.37,0.83,5.79
45,2024-03-13,301397,35.88,35.83,36.63,35.51,14060,50715177.0,3.13,0.0,0.0,5.62
46,2024-03-14,301397,36.0,35.43,36.25,34.68,10782,38191632.0,4.38,-1.12,-0.4,4.31
47,2024-03-15,301397,35.5,37.08,37.5,35.05,22374,80943610.0,6.92,4.66,1.65,8.95
48,2024-03-18,301397,36.98,37.38,37.43,36.5,18738,69330019.0,2.51,0.81,0.3,7.49
49,2024-03-19,301397,37.18,36.86,37.5,36.83,15887,58946923.0,1.79,-1.39,-0.52,6.35
50,2024-03-20,301397,36.89,37.13,37.27,36.63,12524,46224770.0,1.74,0.73,0.27,5.01
51,2024-03-21,301397,37.07,36.33,37.07,35.81,17614,64010699.0,3.39,-2.15,-0.8,7.04
52,2024-03-22,301397,36.31,35.35,36.43,35.16,12716,45197119.0,3.5,-2.7,-0.98,5.08
53,2024-03-25,301397,35.2,34.7,35.75,34.6,8941,31414891.0,3.25,-1.84,-0.65,3.57
54,2024-03-26,301397,34.6,35.26,35.44,34.5,10899,38159691.0,2.71,1.61,0.56,4.36
55,2024-03-27,301397,35.0,36.1,37.49,34.61,32395,117873996.0,8.17,2.38,0.84,12.95
56,2024-03-28,301397,35.97,39.09,39.99,34.03,58323,217797163.0,16.51,8.28,2.99,23.32
57,2024-03-29,301397,37.8,38.07,38.7,37.18,31794,120007194.0,3.89,-2.61,-1.02,12.71
58,2024-04-01,301397,38.07,38.55,38.8,37.76,24778,94787843.0,2.73,1.26,0.48,9.91
59,2024-04-02,301397,38.18,38.57,38.95,38.08,16245,62392184.0,2.26,0.05,0.02,6.5
60,2024-04-03,301397,38.48,37.24,38.48,36.5,18257,67960101.0,5.13,-3.45,-1.33,7.3
61,2024-04-08,301397,37.5,37.7,39.28,37.26,17411,66449997.0,5.42,1.24,0.46,6.96
62,2024-04-09,301397,37.3,39.55,39.55,37.12,25824,99804190.0,6.45,4.91,1.85,10.33
63,2024-04-10,301397,39.5,41.18,43.99,39.01,47946,199186781.0,12.59,4.12,1.63,19.17
64,2024-04-11,301397,38.49,37.71,39.1,37.29,37236,141833242.0,4.4,-8.43,-3.47,14.89
65,2024-04-12,301397,37.35,35.05,37.59,35.0,27464,99048301.0,6.87,-7.05,-2.66,10.98
66,2024-04-15,301397,35.22,34.2,35.9,33.58,14455,50092148.0,6.62,-2.43,-0.85,5.78
67,2024-04-16,301397,33.55,31.26,33.98,31.14,17245,55188054.0,8.3,-8.6,-2.94,6.9
68,2024-04-17,301397,31.7,33.35,33.4,31.7,12598,41607986.0,5.44,6.69,2.09,5.04
69,2024-04-18,301397,33.22,33.12,33.95,32.9,9821,32846558.0,3.15,-0.69,-0.23,3.93
70,2024-04-19,301397,32.71,32.31,33.33,32.11,8424,27446693.0,3.68,-2.45,-0.81,3.37
71,2024-04-22,301397,32.31,32.71,33.28,31.87,7209,23508718.0,4.36,1.24,0.4,2.88
72,2024-04-23,301397,32.7,33.08,33.22,32.6,5824,19199841.0,1.9,1.13,0.37,2.33
73,2024-04-24,301397,33.27,33.59,33.75,33.08,6682,22394924.0,2.03,1.54,0.51,2.67
74,2024-04-25,301397,33.2,33.69,33.8,33.2,6199,20813857.0,1.79,0.3,0.1,2.48
75,2024-04-26,301397,33.55,33.91,34.19,33.22,9005,30476697.0,2.88,0.65,0.22,3.6
76,2024-04-29,301397,34.0,34.8,34.82,34.0,9703,33537368.0,2.42,2.62,0.89,3.88
77,2024-04-30,301397,34.7,34.23,35.01,34.16,8892,30679546.0,2.44,-1.64,-0.57,3.56
78,2024-05-06,301397,34.59,35.17,35.23,34.59,8236,28863570.0,1.87,2.75,0.94,3.29
79,2024-05-07,301397,34.92,35.24,35.31,34.89,6876,24134674.0,1.19,0.2,0.07,2.75
80,2024-05-08,301397,35.25,34.88,35.36,34.78,5412,18971252.0,1.65,-1.02,-0.36,2.16
81,2024-05-09,301397,34.98,35.55,35.6,34.93,8031,28401775.0,1.92,1.92,0.67,3.21
82,2024-05-10,301397,35.6,34.8,35.87,34.68,7850,27487806.0,3.35,-2.11,-0.75,3.14
83,2024-05-13,301397,34.5,33.47,34.78,33.35,7197,24328857.0,4.11,-3.82,-1.33,2.88
84,2024-05-14,301397,33.95,33.55,34.1,33.44,5784,19501793.0,1.97,0.24,0.08,2.31
85,2024-05-15,301397,34.1,32.96,34.1,32.93,5675,18831109.0,3.49,-1.76,-0.59,2.27
86,2024-05-16,301397,33.04,32.85,33.34,32.83,5108,16877150.0,1.55,-0.33,-0.11,2.04
87,2024-05-17,301397,32.88,33.08,33.2,32.81,4931,16250507.0,1.19,0.7,0.23,1.97
88,2024-05-20,301397,32.98,33.07,33.38,32.93,5594,18525278.0,1.36,-0.03,-0.01,2.24
89,2024-05-21,301397,33.06,32.19,33.06,31.9,8666,27944550.0,3.51,-2.66,-0.88,3.46
90,2024-05-22,301397,32.03,32.72,32.75,32.0,4974,16164095.0,2.33,1.65,0.53,1.99
91,2024-05-23,301397,32.7,32.59,33.0,32.33,5454,17828793.0,2.05,-0.4,-0.13,2.18
92,2024-05-24,301397,32.42,32.25,32.65,32.02,5023,16238637.0,1.93,-1.04,-0.34,2.01
93,2024-05-27,301397,32.35,32.33,32.42,31.71,4320,13811116.0,2.2,0.25,0.08,1.73
94,2024-05-28,301397,32.04,32.08,32.45,31.93,3350,10773371.0,1.61,-0.77,-0.25,1.34
95,2024-05-29,301397,31.9,33.5,33.96,31.9,13853,46126473.0,6.42,4.43,1.42,5.54
96,2024-05-30,301397,33.4,33.55,33.96,32.98,9646,32228963.0,2.93,0.15,0.05,3.86
97,2024-05-31,301397,33.25,34.0,34.34,33.21,10989,37317093.0,3.37,1.34,0.45,4.39
98,2024-06-03,301397,33.76,33.59,34.25,33.12,7433,25026157.0,3.32,-1.21,-0.41,2.97
99,2024-06-04,301397,33.19,33.17,33.5,32.63,5764,19009482.0,2.59,-1.25,-0.42,2.3
100,2024-06-05,301397,33.18,32.05,33.49,32.03,6798,22219829.0,4.4,-3.38,-1.12,2.72
101,2024-06-06,301397,32.0,30.88,32.22,30.4,8593,26697356.0,5.68,-3.65,-1.17,3.44
102,2024-06-07,301397,30.91,31.26,31.62,30.73,3485,10853380.0,2.88,1.23,0.38,1.39
103,2024-06-11,301397,31.0,31.73,31.87,30.33,4906,15219450.0,4.93,1.5,0.47,1.96
104,2024-06-12,301397,31.62,31.81,32.09,31.56,3795,12100039.0,1.67,0.25,0.08,1.52
105,2024-06-13,301397,31.66,32.33,32.68,31.66,6593,21268540.0,3.21,1.63,0.52,2.64
106,2024-06-14,301397,32.16,31.95,32.28,31.78,3857,12314015.0,1.55,-1.18,-0.38,1.54
107,2024-06-17,301397,31.94,31.96,32.29,31.65,3204,10251884.0,2.0,0.03,0.01,1.28
108,2024-06-18,301397,31.95,32.59,32.6,31.75,5498,17781489.0,2.66,1.97,0.63,2.2
109,2024-06-19,301397,32.59,32.49,33.14,32.34,5741,18741229.0,2.45,-0.31,-0.1,2.3
110,2024-06-20,301397,32.45,31.8,33.01,31.53,7155,23035443.0,4.56,-2.12,-0.69,2.86
111,2024-06-21,301397,31.72,32.5,33.88,30.56,10484,34069613.0,10.44,2.2,0.7,4.19
112,2024-06-24,301397,32.0,30.68,32.19,30.66,7280,22793923.0,4.71,-5.6,-1.82,2.91
113,2024-06-25,301397,30.6,32.05,32.88,30.6,11585,37075049.0,7.43,4.47,1.37,4.63
114,2024-06-26,301397,31.88,32.75,32.85,31.21,10486,33795786.0,5.12,2.18,0.7,4.19
115,2024-06-27,301397,32.46,31.5,32.72,31.5,8061,25781796.0,3.73,-3.82,-1.25,3.22
116,2024-06-28,301397,31.72,31.4,31.98,31.0,6349,20039704.0,3.11,-0.32,-0.1,1.4
117,2024-07-01,301397,31.21,31.57,31.7,31.01,6182,19381303.0,2.2,0.54,0.17,1.36
118,2024-07-02,301397,31.41,30.93,31.65,30.82,5840,18199662.0,2.63,-2.03,-0.64,1.28
119,2024-07-03,301397,31.09,30.65,31.19,30.45,4821,14842143.0,2.39,-0.91,-0.28,1.06
120,2024-07-04,301397,30.57,29.51,30.9,29.35,6083,18256672.0,5.06,-3.72,-1.14,1.34
121,2024-07-05,301397,29.6,29.17,29.84,28.8,6152,17984241.0,3.52,-1.15,-0.34,1.35
122,2024-07-08,301397,29.28,28.0,29.28,27.8,7394,20822300.0,5.07,-4.01,-1.17,1.63
123,2024-07-09,301397,27.79,28.34,28.37,27.35,7667,21420309.0,3.64,1.21,0.34,1.69
124,2024-07-10,301397,28.03,29.0,29.24,28.01,7624,22007061.0,4.34,2.33,0.66,1.68
125,2024-07-11,301397,29.57,29.58,29.6,29.14,11355,33391896.0,1.59,2.0,0.58,2.5
126,2024-07-12,301397,24.01,23.41,24.01,23.2,14123,33110491.0,2.74,-20.86,-6.17,2.59
127,2024-07-15,301397,23.41,22.35,23.41,22.21,11026,24986135.0,5.13,-4.53,-1.06,2.02
128,2024-07-16,301397,22.0,22.03,22.35,21.71,10296,22653831.0,2.86,-1.43,-0.32,1.89
129,2024-07-17,301397,21.89,24.25,25.93,21.74,46981,112277745.0,19.02,10.08,2.22,8.63
130,2024-07-18,301397,22.85,23.08,23.11,22.19,32468,73923413.0,3.79,-4.82,-1.17,5.96
131,2024-07-19,301397,22.91,22.78,23.33,22.55,21994,50390067.0,3.38,-1.3,-0.3,4.04
132,2024-07-22,301397,22.72,22.47,22.87,22.3,15094,33925452.0,2.5,-1.36,-0.31,2.77
133,2024-07-23,301397,22.28,24.5,25.7,22.28,57254,138500246.0,15.22,9.03,2.03,10.51
134,2024-07-24,301397,25.16,24.4,26.65,24.4,59780,152470161.0,9.18,-0.41,-0.1,10.98
135,2024-07-25,301397,23.63,24.62,25.2,23.25,44288,107710890.0,7.99,0.9,0.22,8.13
136,2024-07-26,301397,24.07,24.09,24.88,23.87,33085,80228481.0,4.1,-2.15,-0.53,6.08
137,2024-07-29,301397,24.0,23.87,24.57,23.79,22239,53640593.0,3.24,-0.91,-0.22,4.08
138,2024-07-30,301397,24.04,23.38,24.04,23.01,19966,46507931.0,4.32,-2.05,-0.49,3.67
139,2024-07-31,301397,23.42,23.95,23.96,23.11,21189,50275125.0,3.64,2.44,0.57,3.89
140,2024-08-01,301397,24.0,23.93,24.05,23.7,15887,37962167.0,1.46,-0.08,-0.02,2.92
141,2024-08-02,301397,23.75,23.01,23.94,23.0,14909,34985962.0,3.93,-3.84,-0.92,2.74
142,2024-08-05,301397,23.02,22.18,23.32,22.17,16259,36898108.0,5.0,-3.61,-0.83,2.99
143,2024-08-06,301397,22.42,22.68,22.68,22.28,9449,21243116.0,1.8,2.25,0.5,1.74
144,2024-08-07,301397,22.68,22.59,22.87,22.39,7131,16140592.0,2.12,-0.4,-0.09,1.31
145,2024-08-08,301397,22.51,22.62,22.71,22.07,8721,19539155.0,2.83,0.13,0.03,1.6
146,2024-08-09,301397,22.64,22.36,22.9,22.36,7959,17999198.0,2.39,-1.15,-0.26,1.46
147,2024-08-12,301397,22.7,23.58,23.99,22.52,30161,70640297.0,6.57,5.46,1.22,5.54
148,2024-08-13,301397,23.21,22.98,23.45,22.69,19980,45868972.0,3.22,-2.54,-0.6,3.67
149,2024-08-14,301397,22.88,22.53,23.21,22.49,14795,33797388.0,3.13,-1.96,-0.45,2.72
150,2024-08-15,301397,22.4,22.53,22.66,22.05,14602,32628522.0,2.71,0.0,0.0,2.68
151,2024-08-16,301397,22.43,22.41,22.7,22.26,8870,19920064.0,1.95,-0.53,-0.12,1.63
152,2024-08-19,301397,22.49,22.19,22.59,22.16,8341,18662022.0,1.92,-0.98,-0.22,1.53
153,2024-08-20,301397,22.2,22.04,22.2,21.85,8710,19150342.0,1.58,-0.68,-0.15,1.6
154,2024-08-21,301397,21.88,22.04,22.14,21.86,4919,10842731.0,1.27,0.0,0.0,0.9
155,2024-08-22,301397,22.1,21.13,22.25,21.11,10128,21891706.0,5.17,-4.13,-0.91,1.86
156,2024-08-23,301397,21.38,20.93,21.38,20.78,8317,17463956.0,2.84,-0.95,-0.2,1.53
157,2024-08-26,301397,20.95,21.77,22.43,20.95,15562,34284428.0,7.07,4.01,0.84,2.86
158,2024-08-27,301397,21.64,21.17,21.77,21.06,11219,23931136.0,3.26,-2.76,-0.6,2.06
159,2024-08-28,301397,21.16,21.2,21.42,20.91,5860,12400887.0,2.41,0.14,0.03,1.08
160,2024-08-29,301397,21.2,21.47,21.56,21.02,7332,15702772.0,2.55,1.27,0.27,1.35
161,2024-08-30,301397,21.4,21.77,22.13,21.4,9745,21280189.0,3.4,1.4,0.3,1.79
162,2024-09-02,301397,21.65,21.6,22.17,21.6,9666,21092666.0,2.62,-0.78,-0.17,1.77
163,2024-09-03,301397,21.55,21.88,21.98,21.48,5788,12613339.0,2.31,1.3,0.28,1.06
164,2024-09-04,301397,21.88,21.9,22.05,21.53,5373,11771817.0,2.38,0.09,0.02,0.99
165,2024-09-05,301397,21.99,22.08,22.33,21.91,8584,18967661.0,1.92,0.82,0.18,1.58
166,2024-09-06,301397,22.08,21.23,22.08,21.0,10533,22652258.0,4.89,-3.85,-0.85,1.93
167,2024-09-09,301397,21.21,21.15,21.32,20.98,4991,10538426.0,1.6,-0.38,-0.08,0.92
168,2024-09-10,301397,21.3,21.29,21.31,20.98,4411,9330721.0,1.56,0.66,0.14,0.81
169,2024-09-11,301397,21.19,21.09,21.35,21.01,3898,8250497.0,1.6,-0.94,-0.2,0.72
170,2024-09-12,301397,21.12,20.72,21.34,20.72,6585,13830413.0,2.94,-1.75,-0.37,1.21
171,2024-09-13,301397,20.7,20.18,20.91,20.18,6869,14041571.0,3.52,-2.61,-0.54,1.26
172,2024-09-18,301397,20.17,20.01,20.3,19.5,7457,14796109.0,3.96,-0.84,-0.17,1.37
173,2024-09-19,301397,20.01,20.24,20.42,19.95,5904,11932568.0,2.35,1.15,0.23,1.08
174,2024-09-20,301397,20.29,20.01,20.29,19.9,4496,9007008.0,1.93,-1.14,-0.23,0.83
175,2024-09-23,301397,19.99,20.02,20.2,19.84,3270,6556959.0,1.8,0.05,0.01,0.6
176,2024-09-24,301397,19.94,20.63,20.64,19.91,9743,19831609.0,3.65,3.05,0.61,1.79
177,2024-09-25,301397,21.0,21.02,21.5,20.8,13824,29218281.0,3.39,1.89,0.39,2.54
178,2024-09-26,301397,20.9,21.65,21.66,20.76,13255,28278232.0,4.28,3.0,0.63,2.43
179,2024-09-27,301397,22.4,22.91,23.1,21.85,23092,51951156.0,5.77,5.82,1.26,4.24
180,2024-09-30,301397,24.0,25.98,26.48,23.25,42779,106159564.0,14.1,13.4,3.07,7.86
181,2024-10-08,301397,30.06,28.61,30.8,27.09,55982,160181369.0,14.28,10.12,2.63,10.28
182,2024-10-09,301397,27.5,25.6,27.7,25.52,29395,78376302.0,7.62,-10.52,-3.01,5.4
183,2024-10-10,301397,25.75,25.47,26.64,25.16,17012,43883912.0,5.78,-0.51,-0.13,3.12
184,2024-10-11,301397,25.19,24.4,25.46,24.2,15174,37472277.0,4.95,-4.2,-1.07,2.79
185,2024-10-14,301397,24.41,24.78,24.88,23.93,13891,34051038.0,3.89,1.56,0.38,2.55
186,2024-10-15,301397,24.4,24.12,24.82,24.12,12173,29797299.0,2.82,-2.66,-0.66,2.24
187,2024-10-16,301397,23.85,23.91,24.37,23.6,11667,27944589.0,3.19,-0.87,-0.21,2.14
188,2024-10-17,301397,24.08,23.69,24.35,23.63,10377,24942161.0,3.01,-0.92,-0.22,1.91
189,2024-10-18,301397,23.77,24.49,24.98,23.62,17667,42954135.0,5.74,3.38,0.8,3.24
190,2024-10-21,301397,24.78,24.75,24.98,24.23,21001,51780040.0,3.06,1.06,0.26,3.86
191,2024-10-22,301397,24.76,25.19,25.24,24.54,19477,48630229.0,2.83,1.78,0.44,3.58
192,2024-10-23,301397,25.27,26.22,26.39,24.89,35597,92240748.0,5.95,4.09,1.03,6.54
193,2024-10-24,301397,26.1,25.58,26.11,25.4,18700,47954838.0,2.71,-2.44,-0.64,3.43
194,2024-10-25,301397,25.66,25.87,26.12,25.51,18126,46740796.0,2.38,1.13,0.29,3.33
195,2024-10-28,301397,25.93,26.29,26.43,25.75,18023,47224141.0,2.63,1.62,0.42,3.31
196,2024-10-29,301397,26.5,25.6,26.68,25.58,22245,58108095.0,4.18,-2.62,-0.69,4.08
197,2024-10-30,301397,25.55,25.17,25.88,24.79,13351,33797974.0,4.26,-1.68,-0.43,2.45
198,2024-10-31,301397,25.13,25.17,25.6,25.03,16459,41578509.0,2.26,0.0,0.0,3.02
199,2024-11-01,301397,24.89,24.27,25.19,24.06,17310,42495599.0,4.49,-3.58,-0.9,3.18
200,2024-11-04,301397,24.6,25.81,26.28,24.46,26807,68607173.0,7.5,6.35,1.54,4.92
201,2024-11-05,301397,25.73,28.21,29.58,25.73,76665,216932578.0,14.92,9.3,2.4,14.08
202,2024-11-06,301397,28.01,29.83,31.21,27.9,94650,282410915.0,11.73,5.74,1.62,17.38
203,2024-11-07,301397,29.58,29.65,30.23,28.6,60339,176212754.0,5.46,-0.6,-0.18,11.08
204,2024-11-08,301397,30.44,29.36,30.44,29.0,35830,105294803.0,4.86,-0.98,-0.29,6.58
205,2024-11-11,301397,29.34,29.43,29.96,28.89,29949,87673969.0,3.64,0.24,0.07,5.5
206,2024-11-12,301397,29.88,29.09,29.99,28.81,34269,100366295.0,4.01,-1.16,-0.34,6.29
207,2024-11-13,301397,29.1,32.5,32.55,28.91,89833,279069836.0,12.51,11.72,3.41,16.5
208,2024-11-14,301397,32.18,30.81,32.19,30.3,43907,136725500.0,5.82,-5.2,-1.69,8.06
209,2024-11-15,301397,30.5,30.13,31.3,29.81,28784,88092722.0,4.84,-2.21,-0.68,5.29
210,2024-11-18,301397,29.93,28.8,30.39,28.49,22082,64391207.0,6.31,-4.41,-1.33,4.05
211,2024-11-19,301397,29.21,28.82,29.25,27.85,27912,79613739.0,4.86,0.07,0.02,5.13
212,2024-11-20,301397,28.69,28.96,29.12,28.46,20269,58275263.0,2.29,0.49,0.14,3.72
213,2024-11-21,301397,29.0,28.44,29.2,27.88,20860,59402511.0,4.56,-1.8,-0.52,3.83
214,2024-11-22,301397,28.23,26.11,28.23,25.96,36801,99738233.0,7.98,-8.19,-2.33,6.76
215,2024-11-25,301397,26.23,27.64,27.81,26.23,34522,94108181.0,6.05,5.86,1.53,6.34
216,2024-11-26,301397,27.65,26.87,27.87,26.7,20333,54916277.0,4.23,-2.79,-0.77,3.73
217,2024-11-27,301397,26.85,26.71,27.13,25.77,21849,57151477.0,5.06,-0.6,-0.16,4.01
218,2024-11-28,301397,26.67,26.96,27.5,26.51,20115,54412082.0,3.71,0.94,0.25,3.69
219,2024-11-29,301397,27.19,27.48,27.7,26.53,26009,70807556.0,4.34,1.93,0.52,4.78
220,2024-12-02,301397,27.43,28.19,28.48,27.41,20611,57623617.0,3.89,2.58,0.71,3.78
221,2024-12-03,301397,28.19,28.5,28.88,27.86,17311,49188023.0,3.62,1.1,0.31,3.18
222,2024-12-04,301397,28.79,28.1,28.9,27.86,13301,37361968.32,3.65,-1.4,-0.4,2.44
