,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
87,2024-05-17,300487,48.5,50.15,50.2,48.5,32920,163348483.0,3.51,3.42,1.66,1.08
88,2024-05-20,300487,50.48,49.47,50.82,48.93,32737,162042537.0,3.77,-1.36,-0.68,1.08
89,2024-05-21,300487,49.45,49.2,50.0,49.0,15073,74201277.0,2.02,-0.55,-0.27,0.5
90,2024-05-22,300487,50.13,49.15,50.33,48.69,15002,73808123.0,3.33,-0.1,-0.05,0.49
91,2024-05-23,300487,49.0,48.25,49.0,47.95,21967,106060753.0,2.14,-1.83,-0.9,0.72
92,2024-05-24,300487,48.24,47.66,48.45,47.66,15949,76436940.0,1.64,-1.22,-0.59,0.52
93,2024-05-27,300487,47.66,47.94,48.15,47.1,18201,86795888.0,2.2,0.59,0.28,0.6
94,2024-05-28,300487,47.88,48.11,48.33,47.01,22774,109109030.0,2.75,0.35,0.17,0.75
95,2024-05-29,300487,48.03,47.01,48.49,46.7,21639,102852509.0,3.72,-2.29,-1.1,0.71
96,2024-05-30,300487,47.1,48.36,49.2,46.79,32900,158992471.0,5.13,2.87,1.35,1.08
97,2024-05-31,300487,48.14,48.37,49.47,47.82,28410,137130448.0,3.41,0.02,0.01,0.93
98,2024-06-03,300487,48.13,48.3,48.44,47.6,17481,83858519.0,1.74,-0.14,-0.07,0.57
99,2024-06-04,300487,49.03,50.4,50.77,48.51,44557,221624970.0,4.68,4.35,2.1,1.47
100,2024-06-05,300487,50.26,50.0,50.7,49.91,19965,100165636.0,1.57,-0.79,-0.4,0.66
101,2024-06-06,300487,50.0,49.03,50.56,48.63,23675,117100683.0,3.86,-1.94,-0.97,0.78
102,2024-06-07,300487,49.06,47.33,49.34,47.21,23209,111537758.0,4.34,-3.47,-1.7,0.76
103,2024-06-11,300487,47.09,47.27,47.78,46.2,16001,75374558.0,3.34,-0.13,-0.06,0.53
104,2024-06-12,300487,47.3,46.96,47.56,46.71,15959,75265944.0,1.8,-0.66,-0.31,0.52
105,2024-06-13,300487,47.08,46.38,47.3,46.2,23461,109214595.0,2.34,-1.24,-0.58,0.77
106,2024-06-14,300487,46.25,45.7,46.49,45.12,30482,138878177.0,2.95,-1.47,-0.68,1.0
107,2024-06-17,300487,45.5,45.62,46.2,45.09,18746,85507854.0,2.43,-0.18,-0.08,0.62
108,2024-06-18,300487,45.5,45.23,45.76,44.86,19115,86205739.0,1.97,-0.85,-0.39,0.63
109,2024-06-19,300487,45.2,44.83,45.2,44.61,14227,63751792.0,1.3,-0.88,-0.4,0.47
110,2024-06-20,300487,44.63,44.53,45.16,44.53,16508,73887262.0,1.41,-0.67,-0.3,0.54
111,2024-06-21,300487,44.87,44.8,45.1,44.02,18591,82756098.0,2.43,0.61,0.27,0.61
112,2024-06-24,300487,45.0,43.28,45.1,42.84,27845,121178919.0,5.04,-3.39,-1.52,0.92
113,2024-06-25,300487,43.0,42.8,43.5,42.7,16071,69045545.0,1.85,-1.11,-0.48,0.53
114,2024-06-26,300487,42.72,43.79,44.01,42.12,20169,86946684.0,4.42,2.31,0.99,0.66
115,2024-06-27,300487,43.7,42.51,43.81,42.17,19941,85112054.0,3.75,-2.92,-1.28,0.66
116,2024-06-28,300487,42.13,41.76,43.08,41.65,24210,102523946.0,3.36,-1.76,-0.75,0.8
117,2024-07-01,300487,41.68,41.27,42.13,40.4,21332,87682732.0,4.14,-1.17,-0.49,0.7
118,2024-07-02,300487,41.03,40.41,41.26,40.0,25426,102592189.0,3.05,-2.08,-0.86,0.84
119,2024-07-03,300487,40.34,42.03,42.2,40.18,31033,129022585.0,5.0,4.01,1.62,1.02
120,2024-07-04,300487,42.07,42.6,43.48,42.03,38333,164419393.0,3.45,1.36,0.57,1.26
121,2024-07-05,300487,42.79,40.5,42.95,40.2,31782,130028107.0,6.46,-4.93,-2.1,1.05
122,2024-07-08,300487,40.0,38.66,40.4,38.36,32850,128366108.0,5.04,-4.54,-1.84,1.08
123,2024-07-09,300487,38.68,38.4,38.87,37.38,36903,140870929.0,3.85,-0.67,-0.26,1.21
124,2024-07-10,300487,38.24,39.41,40.22,38.04,29572,116693241.0,5.68,2.63,1.01,0.97
125,2024-07-11,300487,40.01,41.39,41.5,39.44,29749,120749232.0,5.23,5.02,1.98,0.98
126,2024-07-12,300487,41.37,41.05,42.01,40.6,23515,97182085.0,3.41,-0.82,-0.34,0.77
127,2024-07-15,300487,41.4,41.25,41.6,40.53,18071,74369722.0,2.61,0.49,0.2,0.59
128,2024-07-16,300487,40.79,40.65,41.11,40.22,13943,56594997.0,2.16,-1.45,-0.6,0.46
129,2024-07-17,300487,40.65,39.99,41.56,39.72,25861,103932875.0,4.53,-1.62,-0.66,0.85
130,2024-07-18,300487,39.83,40.11,40.29,39.27,19130,76257177.0,2.55,0.3,0.12,0.63
131,2024-07-19,300487,39.82,40.65,41.14,39.35,18450,74441192.0,4.46,1.35,0.54,0.61
132,2024-07-22,300487,40.83,40.51,41.39,40.26,18480,75292534.0,2.78,-0.34,-0.14,0.61
133,2024-07-23,300487,40.35,38.72,40.48,38.68,14535,57284928.0,4.44,-4.42,-1.79,0.48
134,2024-07-24,300487,38.14,37.56,38.54,37.5,12304,46621623.0,2.69,-3.0,-1.16,0.4
135,2024-07-25,300487,37.56,38.3,39.26,37.3,25403,97433600.0,5.22,1.97,0.74,0.84
136,2024-07-26,300487,38.4,38.33,39.17,38.02,16505,63361764.0,3.0,0.08,0.03,0.54
137,2024-07-29,300487,38.45,37.71,38.8,37.64,13588,51545877.0,3.03,-1.62,-0.62,0.45
138,2024-07-30,300487,37.57,36.83,38.0,36.48,20094,73902903.0,4.03,-2.33,-0.88,0.66
139,2024-07-31,300487,36.83,39.58,39.63,36.7,35199,135713790.0,7.96,7.47,2.75,1.16
140,2024-08-01,300487,39.72,38.9,39.88,38.66,17880,69850850.0,3.08,-1.72,-0.68,0.59
141,2024-08-02,300487,38.66,38.43,39.38,38.31,11903,46211726.0,2.75,-1.21,-0.47,0.39
142,2024-08-05,300487,38.41,38.17,39.51,37.78,20619,79333033.0,4.5,-0.68,-0.26,0.68
143,2024-08-06,300487,38.55,38.47,38.88,37.9,13999,53671174.0,2.57,0.79,0.3,0.46
144,2024-08-07,300487,38.52,41.05,41.48,38.31,45335,182632106.0,8.24,6.71,2.58,1.49
145,2024-08-08,300487,40.81,40.61,41.43,40.3,18738,76344404.0,2.75,-1.07,-0.44,0.62
146,2024-08-09,300487,41.22,40.1,41.8,40.02,17356,70144191.0,4.38,-1.26,-0.51,0.57
147,2024-08-12,300487,40.33,40.7,41.1,39.98,18376,74655632.0,2.79,1.5,0.6,0.6
148,2024-08-13,300487,40.75,39.73,40.75,39.3,16609,65985696.0,3.56,-2.38,-0.97,0.55
149,2024-08-14,300487,39.73,38.65,39.88,38.35,16217,62893148.0,3.85,-2.72,-1.08,0.53
150,2024-08-15,300487,38.65,39.04,39.78,38.11,19380,75679070.0,4.32,1.01,0.39,0.64
151,2024-08-16,300487,38.94,38.65,39.35,38.5,9830,38124550.0,2.18,-1.0,-0.39,0.32
152,2024-08-19,300487,38.5,38.68,39.58,38.2,7954,31013963.0,3.57,0.08,0.03,0.26
153,2024-08-20,300487,38.85,38.23,38.9,38.22,9342,35876564.0,1.76,-1.16,-0.45,0.31
154,2024-08-21,300487,38.27,38.45,38.66,38.1,6217,23889879.0,1.46,0.58,0.22,0.2
155,2024-08-22,300487,38.63,37.68,38.89,37.48,14555,55183498.0,3.67,-2.0,-0.77,0.48
156,2024-08-23,300487,37.68,38.2,38.4,37.68,9086,34576145.0,1.91,1.38,0.52,0.3
157,2024-08-26,300487,38.31,38.08,38.38,37.35,10685,40541213.0,2.7,-0.31,-0.12,0.35
158,2024-08-27,300487,38.18,39.6,40.2,38.18,37783,148469885.0,5.3,3.99,1.52,1.24
159,2024-08-28,300487,39.69,39.95,40.59,39.28,23780,95028808.0,3.31,0.88,0.35,0.78
160,2024-08-29,300487,39.61,40.48,41.14,39.32,35507,143253285.0,4.56,1.33,0.53,1.17
161,2024-08-30,300487,40.39,40.18,41.48,39.4,64448,260886739.0,5.14,-0.74,-0.3,2.12
162,2024-09-02,300487,41.0,39.99,41.0,39.99,28626,115807115.0,2.51,-0.47,-0.19,0.94
163,2024-09-03,300487,40.01,42.6,42.8,39.88,45208,189087639.0,7.3,6.53,2.61,1.49
164,2024-09-04,300487,42.6,42.09,43.3,41.88,46467,197488515.0,3.33,-1.2,-0.51,1.53
165,2024-09-05,300487,42.24,41.57,42.66,41.27,23242,96851233.0,3.3,-1.24,-0.52,0.76
166,2024-09-06,300487,41.7,41.26,42.19,41.15,17570,73159640.0,2.5,-0.75,-0.31,0.58
167,2024-09-09,300487,41.4,40.83,41.79,40.5,16667,68201283.0,3.13,-1.04,-0.43,0.55
168,2024-09-10,300487,40.98,40.54,40.98,39.93,21826,88142618.0,2.57,-0.71,-0.29,0.72
169,2024-09-11,300487,40.47,41.21,41.79,39.97,34960,143740456.0,4.49,1.65,0.67,1.15
170,2024-09-12,300487,41.28,40.75,41.5,40.71,20079,82596561.0,1.92,-1.12,-0.46,0.66
171,2024-09-13,300487,40.54,40.89,41.3,40.26,21134,86225084.0,2.55,0.34,0.14,0.69
172,2024-09-18,300487,40.7,42.03,42.15,40.41,20417,84370104.0,4.26,2.79,1.14,0.67
173,2024-09-19,300487,42.06,41.81,42.8,40.9,28370,118756240.0,4.52,-0.52,-0.22,0.93
174,2024-09-20,300487,41.72,41.6,41.8,41.03,17891,74097604.0,1.84,-0.5,-0.21,0.59
175,2024-09-23,300487,41.6,41.79,42.42,41.09,23073,96465136.0,3.2,0.46,0.19,0.76
176,2024-09-24,300487,41.88,43.58,43.58,41.87,43140,184746075.0,4.09,4.28,1.79,1.42
177,2024-09-25,300487,43.86,43.91,45.54,43.66,41265,183659889.0,4.31,0.76,0.33,1.36
178,2024-09-26,300487,44.06,45.4,45.45,43.8,31706,141947988.0,3.76,3.39,1.49,1.04
179,2024-09-27,300487,45.59,49.01,50.19,45.54,77359,374235762.0,10.24,7.95,3.61,2.54
180,2024-09-30,300487,50.65,56.68,56.98,50.65,83015,447202174.0,12.92,15.65,7.67,2.73
181,2024-10-08,300487,68.02,62.37,68.02,58.92,124116,790186115.0,16.06,10.04,5.69,4.08
182,2024-10-09,300487,60.0,57.0,62.89,56.97,95834,570821970.0,9.49,-8.61,-5.37,3.15
183,2024-10-10,300487,57.31,55.28,59.22,55.09,55514,315237198.0,7.25,-3.02,-1.72,1.83
184,2024-10-11,300487,54.64,52.99,55.33,52.28,43972,234668842.0,5.52,-4.14,-2.29,1.45
185,2024-10-14,300487,53.54,54.51,55.46,52.52,59416,319724360.0,5.55,2.87,1.52,1.95
186,2024-10-15,300487,54.0,52.91,54.28,52.8,38404,205636980.0,2.72,-2.94,-1.6,1.26
187,2024-10-16,300487,52.18,52.34,53.4,51.88,22959,120631124.0,2.87,-1.08,-0.57,0.75
188,2024-10-17,300487,53.1,50.48,53.35,50.4,49543,255172953.0,5.64,-3.55,-1.86,1.63
189,2024-10-18,300487,50.12,53.5,55.0,50.06,65673,345879745.0,9.79,5.98,3.02,2.16
190,2024-10-21,300487,53.55,53.15,54.68,52.3,46193,246743495.0,4.45,-0.65,-0.35,1.52
191,2024-10-22,300487,53.14,52.35,53.14,52.0,40174,210971985.0,2.14,-1.51,-0.8,1.32
192,2024-10-23,300487,52.65,56.7,57.27,51.71,110988,612855699.0,10.62,8.31,4.35,3.65
193,2024-10-24,300487,53.49,51.96,53.5,48.66,170215,863681513.0,8.54,-8.36,-4.74,5.6
194,2024-10-25,300487,51.4,51.65,51.96,49.9,94881,483216855.0,3.96,-0.6,-0.31,3.12
195,2024-10-28,300487,51.6,50.55,52.14,50.46,84478,430628102.0,3.25,-2.13,-1.1,2.78
196,2024-10-29,300487,50.48,48.77,50.85,48.76,102152,505682223.0,4.13,-3.52,-1.78,3.36
197,2024-10-30,300487,48.76,48.88,49.2,48.33,43912,214432703.0,1.78,0.23,0.11,1.44
198,2024-10-31,300487,48.7,48.9,49.45,48.15,50161,245152290.0,2.66,0.04,0.02,1.65
199,2024-11-01,300487,49.0,49.46,50.32,48.79,60924,301383220.0,3.13,1.15,0.56,2.0
200,2024-11-04,300487,49.52,49.95,50.19,48.47,51499,255341254.0,3.48,0.99,0.49,1.69
201,2024-11-05,300487,49.83,51.0,51.4,49.52,88329,446846769.0,3.76,2.1,1.05,2.9
202,2024-11-06,300487,50.92,50.37,52.43,50.07,94026,481955907.0,4.63,-1.24,-0.63,3.09
203,2024-11-07,300487,49.66,50.4,50.48,49.06,84945,422112367.0,2.82,0.06,0.03,2.79
204,2024-11-08,300487,51.0,50.46,51.78,50.02,73688,375049213.0,3.49,0.12,0.06,2.42
205,2024-11-11,300487,49.89,53.5,53.65,49.88,112877,589277210.0,7.47,6.02,3.04,3.71
206,2024-11-12,300487,54.2,52.95,55.28,52.15,120745,647967411.0,5.85,-1.03,-0.55,3.97
207,2024-11-13,300487,52.96,54.18,54.9,52.71,90782,489573892.0,4.14,2.32,1.23,2.98
208,2024-11-14,300487,55.0,55.47,56.83,54.31,127569,711717285.0,4.65,2.38,1.29,4.19
209,2024-11-15,300487,55.7,56.79,58.55,53.3,164743,923508875.0,9.46,2.38,1.32,5.42
210,2024-11-18,300487,57.97,53.9,58.9,53.81,118554,670583533.0,8.96,-5.09,-2.89,3.9
211,2024-11-19,300487,53.63,56.09,56.5,52.25,105701,571046869.0,7.88,4.06,2.19,3.45
212,2024-11-20,300487,55.82,54.93,55.82,54.03,82329,450626282.0,3.19,-2.07,-1.16,2.69
213,2024-11-21,300487,54.1,53.62,54.88,53.19,57364,309692824.0,3.08,-2.38,-1.31,1.87
214,2024-11-22,300487,53.23,51.59,53.78,51.59,60261,317904166.0,4.08,-3.79,-2.03,1.97
215,2024-11-25,300487,51.6,51.16,52.49,50.4,52919,271947837.0,4.05,-0.83,-0.43,1.73
216,2024-11-26,300487,51.06,50.76,51.98,50.68,41738,213694242.0,2.54,-0.78,-0.4,1.36
217,2024-11-27,300487,50.92,53.0,53.13,50.88,66463,346175782.0,4.43,4.41,2.24,2.17
218,2024-11-28,300487,53.0,53.19,53.77,52.55,45195,240381136.0,2.3,0.36,0.19,1.48
219,2024-11-29,300487,53.46,55.27,55.81,53.19,81654,447266210.0,4.93,3.91,2.08,2.67
220,2024-12-02,300487,55.05,55.59,55.75,54.34,58764,323284279.0,2.55,0.58,0.32,1.92
221,2024-12-03,300487,55.47,55.15,56.26,54.9,46768,259820528.0,2.45,-0.79,-0.44,1.53
222,2024-12-04,300487,56.21,54.2,56.49,54.0,50017,274536206.28,4.51,-1.72,-0.95,1.63
