,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,301372,31.42,27.6,31.42,27.0,13598,38510478.0,14.05,-12.24,-3.85,8.36
25,2024-02-06,301372,26.87,28.38,28.9,25.58,12086,32838034.0,12.03,2.83,0.78,7.43
26,2024-02-07,301372,28.38,26.9,29.3,26.83,12583,35016792.0,8.7,-5.21,-1.48,7.74
27,2024-02-08,301372,26.87,28.88,28.9,26.54,12536,35073746.0,8.77,7.36,1.98,7.71
28,2024-02-19,301372,29.02,30.36,30.67,29.02,13250,39734494.0,5.71,5.12,1.48,8.15
29,2024-02-20,301372,30.36,30.65,30.7,29.48,10580,32093986.0,4.02,0.96,0.29,6.51
30,2024-02-21,301372,30.3,31.14,31.87,30.0,14563,45492806.0,6.1,1.6,0.49,8.96
31,2024-02-22,301372,31.1,31.83,31.88,30.83,15922,50201100.0,3.37,2.22,0.69,9.79
32,2024-02-23,301372,32.0,33.32,33.39,31.69,24535,79890480.0,5.34,4.68,1.49,14.31
33,2024-02-26,301372,33.75,34.22,34.58,32.8,24629,83026961.0,5.34,2.7,0.9,14.37
34,2024-02-27,301372,34.35,36.53,37.9,33.85,38429,138767624.0,11.84,6.75,2.31,22.42
35,2024-02-28,301372,35.98,31.98,36.5,31.92,38555,134150167.0,12.54,-12.46,-4.55,22.49
36,2024-02-29,301372,31.91,33.78,33.83,31.6,23781,78627424.0,6.97,5.63,1.8,13.87
37,2024-03-01,301372,33.89,34.3,34.88,33.4,17421,59392838.0,4.38,1.54,0.52,10.16
38,2024-03-04,301372,34.31,33.73,34.6,32.92,15022,50524695.0,4.9,-1.66,-0.57,8.76
39,2024-03-05,301372,33.5,32.24,33.5,32.2,15217,49743283.0,3.85,-4.42,-1.49,8.88
40,2024-03-06,301372,32.59,33.95,34.47,32.23,25072,84422756.0,6.95,5.3,1.71,14.63
41,2024-03-07,301372,33.9,33.52,34.59,33.05,21163,71673773.0,4.54,-1.27,-0.43,12.35
42,2024-03-08,301372,33.2,33.2,34.48,32.38,14331,47286077.0,6.26,-0.95,-0.32,8.36
43,2024-03-11,301372,33.0,34.06,34.2,32.96,14614,49099648.0,3.73,2.59,0.86,8.52
44,2024-03-12,301372,34.15,34.92,34.93,33.8,18756,64561954.0,3.32,2.52,0.86,10.94
45,2024-03-13,301372,35.48,34.52,35.48,34.23,15776,54523766.0,3.58,-1.15,-0.4,9.2
46,2024-03-14,301372,34.48,34.98,35.97,34.36,28068,98673674.0,4.66,1.33,0.46,16.37
47,2024-03-15,301372,34.5,36.39,36.84,34.15,32707,116775250.0,7.69,4.03,1.41,19.08
48,2024-03-18,301372,36.98,36.37,36.99,35.9,24835,90078992.0,3.0,-0.05,-0.02,14.49
49,2024-03-19,301372,36.18,35.93,36.72,35.85,15285,55262171.0,2.39,-1.21,-0.44,8.92
50,2024-03-20,301372,35.78,36.33,36.69,35.68,15119,54855450.0,2.81,1.11,0.4,8.82
51,2024-03-21,301372,36.33,36.04,36.58,35.43,13676,49173308.0,3.17,-0.8,-0.29,7.98
52,2024-03-22,301372,35.86,34.84,36.15,34.58,13209,46403141.0,4.36,-3.33,-1.2,7.71
53,2024-03-25,301372,34.84,33.37,34.98,33.34,11730,40079616.0,4.71,-4.22,-1.47,6.84
54,2024-03-26,301372,33.38,35.27,35.5,33.21,22504,77795834.0,6.86,5.69,1.9,13.13
55,2024-03-27,301372,34.73,33.4,35.95,33.35,19976,69231217.0,7.37,-5.3,-1.87,11.65
56,2024-03-28,301372,32.89,33.7,34.15,32.17,17361,57847280.0,5.93,0.9,0.3,10.13
57,2024-03-29,301372,33.7,35.49,36.36,33.41,23746,83880011.0,8.75,5.31,1.79,13.85
58,2024-04-01,301372,35.5,36.35,36.48,34.82,20499,73337381.0,4.68,2.42,0.86,11.96
59,2024-04-02,301372,36.06,36.2,37.37,35.73,23124,84369852.0,4.51,-0.41,-0.15,13.49
60,2024-04-03,301372,35.99,38.77,39.88,35.1,52689,198763617.0,13.2,7.1,2.57,30.74
61,2024-04-08,301372,38.38,36.25,38.42,35.69,31489,116936759.0,7.04,-6.5,-2.52,18.37
62,2024-04-09,301372,36.25,36.08,36.97,35.65,19419,70382432.0,3.64,-0.47,-0.17,11.33
63,2024-04-10,301372,35.68,34.4,36.2,33.7,21263,73667622.0,6.93,-4.66,-1.68,12.4
64,2024-04-11,301372,33.88,35.45,37.0,33.44,24589,87982854.0,10.35,3.05,1.05,14.34
65,2024-04-12,301372,35.01,34.2,36.46,34.02,19789,69593709.0,6.88,-3.53,-1.25,11.54
66,2024-04-15,301372,33.95,30.79,34.2,30.5,21601,68922329.0,10.82,-9.97,-3.41,12.6
67,2024-04-16,301372,30.33,27.97,30.5,27.1,16192,46142848.0,11.04,-9.16,-2.82,9.45
68,2024-04-17,301372,28.25,30.0,30.03,28.25,15594,46164104.0,6.36,7.26,2.03,9.1
69,2024-04-18,301372,30.0,29.37,30.47,28.77,12571,37146029.0,5.67,-2.1,-0.63,7.33
70,2024-04-19,301372,29.2,29.28,29.99,29.0,10630,31250102.0,3.37,-0.31,-0.09,6.2
71,2024-04-22,301372,29.0,28.89,29.3,28.0,7751,22302775.0,4.44,-1.33,-0.39,4.52
72,2024-04-23,301372,28.89,29.37,30.39,28.7,9558,28232135.0,5.85,1.66,0.48,5.58
73,2024-04-24,301372,29.1,29.84,29.87,29.1,9356,27715412.0,2.62,1.6,0.47,5.46
74,2024-04-25,301372,29.75,30.56,30.59,29.56,10965,33148155.0,3.45,2.41,0.72,6.4
75,2024-04-26,301372,30.29,30.58,30.77,29.82,10822,32883980.0,3.11,0.07,0.02,6.31
76,2024-04-29,301372,30.58,31.2,31.28,30.41,11450,35583850.0,2.84,2.03,0.62,6.68
77,2024-04-30,301372,29.94,29.39,30.6,29.39,18454,55146269.0,3.88,-5.8,-1.81,10.76
78,2024-05-06,301372,29.67,30.45,30.78,29.54,14484,43924026.0,4.22,3.61,1.06,8.45
79,2024-05-07,301372,30.7,31.01,31.04,30.23,11634,35896832.0,2.66,1.84,0.56,6.79
80,2024-05-08,301372,31.0,30.08,31.0,29.88,10191,30955265.0,3.61,-3.0,-0.93,5.94
81,2024-05-09,301372,30.3,30.65,30.98,30.3,9575,29394628.0,2.26,1.89,0.57,5.59
82,2024-05-10,301372,30.65,29.55,30.79,29.41,12181,36359860.0,4.5,-3.59,-1.1,7.11
83,2024-05-13,301372,29.53,28.97,30.26,28.91,9304,27199926.0,4.57,-1.96,-0.58,5.43
84,2024-05-14,301372,28.91,29.23,29.45,28.91,5809,16980590.0,1.86,0.9,0.26,3.39
85,2024-05-15,301372,29.23,28.76,29.29,28.68,5820,16860491.0,2.09,-1.61,-0.47,3.4
86,2024-05-16,301372,28.88,29.1,29.55,28.88,7594,22233546.0,2.33,1.18,0.34,4.43
87,2024-05-17,301372,29.19,29.49,29.59,28.95,7226,21189372.0,2.2,1.34,0.39,4.22
88,2024-05-20,301372,29.58,27.65,29.73,27.4,25937,73235108.0,7.9,-6.24,-1.84,15.13
89,2024-05-21,301372,27.59,26.83,27.59,26.41,16990,45392808.0,4.27,-2.97,-0.82,9.91
90,2024-05-22,301372,26.81,27.12,27.17,26.62,10510,28435027.0,2.05,1.08,0.29,6.13
91,2024-05-23,301372,27.15,26.41,27.21,26.26,10836,28755068.0,3.5,-2.62,-0.71,6.32
92,2024-05-24,301372,26.64,26.5,26.89,26.21,9286,24699088.0,2.57,0.34,0.09,5.42
93,2024-05-27,301372,26.52,26.1,26.9,25.33,12121,31334500.0,5.92,-1.51,-0.4,7.07
94,2024-05-28,301372,26.06,25.62,26.18,25.58,6990,18025568.0,2.3,-1.84,-0.48,4.08
95,2024-05-29,301372,25.62,26.46,26.48,25.45,11138,29152731.0,4.02,3.28,0.84,6.5
96,2024-05-30,301372,26.48,26.46,27.14,26.31,12707,33943793.0,3.14,0.0,0.0,7.41
97,2024-05-31,301372,26.23,26.68,26.86,26.19,9428,25033359.0,2.53,0.83,0.22,5.5
98,2024-06-03,301372,26.58,25.62,26.68,25.37,11767,30468777.0,4.91,-3.97,-1.06,6.86
99,2024-06-04,301372,25.42,24.85,25.54,24.53,9805,24300492.0,3.94,-3.01,-0.77,5.72
100,2024-06-05,301372,24.62,25.12,25.49,24.31,9427,23573981.0,4.75,1.09,0.27,5.5
101,2024-06-06,301372,25.01,23.43,25.4,23.2,13365,32038321.0,8.76,-6.73,-1.69,7.8
102,2024-06-07,301372,23.77,24.5,24.58,23.77,12014,29153710.0,3.46,4.57,1.07,7.01
103,2024-06-11,301372,24.75,24.56,24.96,23.69,7323,17668025.0,5.18,0.24,0.06,4.27
104,2024-06-12,301372,24.42,24.99,25.2,24.08,8017,19984442.0,4.56,1.75,0.43,4.68
105,2024-06-13,301372,25.0,25.22,25.73,24.78,10402,26212429.0,3.8,0.92,0.23,6.07
106,2024-06-14,301372,24.86,24.71,25.55,24.55,8333,20720666.0,3.97,-2.02,-0.51,4.86
107,2024-06-17,301372,24.6,24.5,25.04,24.4,7390,18281821.0,2.59,-0.85,-0.21,4.31
108,2024-06-18,301372,24.95,25.2,25.28,24.54,8493,21271997.0,3.02,2.86,0.7,4.95
109,2024-06-19,301372,25.2,25.29,25.52,25.04,7271,18371715.0,1.9,0.36,0.09,4.24
110,2024-06-20,301372,25.29,24.7,25.9,24.7,11538,29208679.0,4.74,-2.33,-0.59,6.73
111,2024-06-21,301372,24.8,26.62,27.6,24.14,33513,88316615.0,14.01,7.77,1.92,19.55
112,2024-06-24,301372,25.9,25.25,26.5,24.94,22400,57233230.0,5.86,-5.15,-1.37,13.07
113,2024-06-25,301372,25.27,27.75,28.88,25.2,38643,104350578.0,14.57,9.9,2.5,22.54
114,2024-06-26,301372,27.25,27.86,28.5,26.78,31205,85692717.0,6.2,0.4,0.11,18.2
115,2024-06-27,301372,27.3,26.43,27.47,26.3,22927,61475231.0,4.2,-5.13,-1.43,13.37
116,2024-06-28,301372,26.68,26.65,26.85,25.81,16673,43920788.0,3.93,0.83,0.22,9.73
117,2024-07-01,301372,26.5,27.2,27.26,26.41,16997,45843994.0,3.19,2.06,0.55,9.91
118,2024-07-02,301372,26.88,26.1,27.2,25.92,15385,40737280.0,4.71,-4.04,-1.1,8.97
119,2024-07-03,301372,26.29,27.34,28.51,25.57,30003,81525458.0,11.26,4.75,1.24,17.5
120,2024-07-04,301372,26.53,24.85,26.99,24.65,23789,61240621.0,8.56,-9.11,-2.49,13.88
121,2024-07-05,301372,24.75,24.51,24.96,23.6,11615,28368607.0,5.47,-1.37,-0.34,6.78
122,2024-07-08,301372,24.71,24.83,25.68,24.18,15546,38772188.0,6.12,1.31,0.32,9.07
123,2024-07-09,301372,24.08,24.56,24.73,23.4,13563,32773916.0,5.36,-1.09,-0.27,7.91
124,2024-07-10,301372,24.48,23.77,24.78,23.7,10670,25836776.0,4.4,-3.22,-0.79,6.22
125,2024-07-11,301372,24.27,24.46,24.58,24.01,9697,23597770.0,2.4,2.9,0.69,5.66
126,2024-07-12,301372,24.52,24.8,25.28,24.4,11324,28091170.0,3.6,1.39,0.34,6.61
127,2024-07-15,301372,24.4,23.85,24.78,23.74,9603,23067134.0,4.19,-3.83,-0.95,5.6
128,2024-07-16,301372,23.8,23.85,24.39,23.62,6796,16297767.0,3.23,0.0,0.0,3.96
129,2024-07-17,301372,23.8,23.69,24.2,23.66,5846,13917053.0,2.26,-0.67,-0.16,3.41
130,2024-07-18,301372,23.78,23.2,23.82,22.88,8823,20438312.0,3.97,-2.07,-0.49,5.15
131,2024-07-19,301372,23.1,23.34,23.62,23.08,7121,16668951.0,2.33,0.6,0.14,4.15
132,2024-07-22,301372,23.5,23.56,23.85,23.31,5435,12809169.0,2.31,0.94,0.22,3.17
133,2024-07-23,301372,24.69,23.85,25.4,23.78,22227,54896632.0,6.88,1.23,0.29,12.97
134,2024-07-24,301372,23.4,22.83,23.48,22.4,16011,36771677.0,4.53,-4.28,-1.02,9.34
135,2024-07-25,301372,22.5,22.91,23.24,22.34,9889,22542597.0,3.94,0.35,0.08,5.77
136,2024-07-26,301372,22.91,23.16,23.36,22.89,7541,17458067.0,2.05,1.09,0.25,4.4
137,2024-07-29,301372,23.29,23.35,23.5,22.88,7083,16459409.0,2.68,0.82,0.19,4.13
138,2024-07-30,301372,23.49,23.44,24.17,23.38,9277,21926551.0,3.38,0.39,0.09,5.41
139,2024-07-31,301372,23.44,23.91,23.95,23.15,11771,27871395.0,3.41,2.01,0.47,6.87
140,2024-08-01,301372,24.24,24.05,24.9,23.88,14517,35186000.0,4.27,0.59,0.14,8.47
141,2024-08-02,301372,23.87,23.59,24.23,23.52,8663,20673175.0,2.95,-1.91,-0.46,5.05
142,2024-08-05,301372,23.4,22.83,23.79,22.81,9035,21027128.0,4.15,-3.22,-0.76,5.27
143,2024-08-06,301372,23.11,23.28,23.29,22.95,6224,14391156.0,1.49,1.97,0.45,3.63
144,2024-08-07,301372,23.23,22.99,23.41,22.99,4990,11561369.0,1.8,-1.25,-0.29,2.91
145,2024-08-08,301372,23.02,22.49,23.16,22.24,7349,16585482.0,4.0,-2.17,-0.5,4.29
146,2024-08-09,301372,22.65,22.1,22.83,22.05,7018,15768928.0,3.47,-1.73,-0.39,4.09
147,2024-08-12,301372,23.04,22.21,23.66,22.18,17762,40794048.0,6.7,0.5,0.11,4.34
148,2024-08-13,301372,22.02,21.72,22.35,21.19,18354,39680098.0,5.22,-2.21,-0.49,4.49
149,2024-08-14,301372,21.72,22.34,23.88,21.72,25273,57329728.0,9.94,2.85,0.62,6.18
150,2024-08-15,301372,21.51,22.21,22.76,21.51,20565,45765793.0,5.6,-0.58,-0.13,5.03
151,2024-08-16,301372,22.31,21.64,22.31,21.48,15739,34176114.0,3.74,-2.57,-0.57,3.85
152,2024-08-19,301372,21.52,21.1,21.7,21.05,10396,22168893.0,3.0,-2.5,-0.54,2.54
153,2024-08-20,301372,21.16,20.52,21.27,20.5,10003,20762439.0,3.65,-2.75,-0.58,2.45
154,2024-08-21,301372,20.62,20.18,20.62,20.11,7348,14925965.0,2.49,-1.66,-0.34,1.8
155,2024-08-22,301372,20.35,19.41,20.35,19.15,16244,31929687.0,5.95,-3.82,-0.77,3.97
156,2024-08-23,301372,19.19,18.93,19.3,18.7,12151,23071618.0,3.09,-2.47,-0.48,2.97
157,2024-08-26,301372,19.03,19.18,19.56,19.03,10113,19441016.0,2.8,1.32,0.25,2.47
158,2024-08-27,301372,19.19,18.92,19.3,18.88,10394,19807758.0,2.19,-1.36,-0.26,2.54
159,2024-08-28,301372,18.54,18.97,19.25,18.51,10101,19124791.0,3.91,0.26,0.05,2.47
160,2024-08-29,301372,18.96,19.11,19.21,18.72,8499,16202735.0,2.58,0.74,0.14,2.08
161,2024-08-30,301372,19.1,19.42,19.76,19.05,11296,22005729.0,3.72,1.62,0.31,2.76
162,2024-09-02,301372,19.48,19.0,19.67,19.0,6784,13111082.0,3.45,-2.16,-0.42,1.66
163,2024-09-03,301372,19.07,19.12,19.38,18.9,4971,9515428.0,2.53,0.63,0.12,1.22
164,2024-09-04,301372,18.98,19.0,19.31,18.88,6165,11769498.0,2.25,-0.63,-0.12,1.51
165,2024-09-05,301372,19.06,19.3,19.34,19.02,6515,12536715.0,1.68,1.58,0.3,1.59
166,2024-09-06,301372,19.34,18.59,19.4,18.52,8546,16110212.0,4.56,-3.68,-0.71,2.09
167,2024-09-09,301372,18.67,18.75,18.9,18.35,6383,11929008.0,2.96,0.86,0.16,1.56
168,2024-09-10,301372,19.0,18.87,19.12,18.5,6418,12025608.0,3.31,0.64,0.12,1.57
169,2024-09-11,301372,18.87,18.8,19.1,18.73,5714,10806216.0,1.96,-0.37,-0.07,1.4
170,2024-09-12,301372,18.81,18.66,19.12,18.66,5688,10773735.0,2.45,-0.74,-0.14,1.39
171,2024-09-13,301372,18.87,18.26,18.87,18.25,6056,11165799.0,3.32,-2.14,-0.4,1.48
172,2024-09-18,301372,18.26,17.68,18.52,17.49,9027,16008497.0,5.64,-3.18,-0.58,2.21
173,2024-09-19,301372,17.8,18.21,18.35,17.74,8810,15969669.0,3.45,3.0,0.53,2.15
174,2024-09-20,301372,18.21,18.05,18.27,17.91,6166,11118659.0,1.98,-0.88,-0.16,1.51
175,2024-09-23,301372,18.09,18.04,18.15,17.82,4129,7429239.0,1.83,-0.06,-0.01,1.01
176,2024-09-24,301372,18.01,18.55,18.62,17.99,9264,17027223.0,3.49,2.83,0.51,2.27
177,2024-09-25,301372,18.93,18.88,19.28,18.76,13991,26645227.0,2.8,1.78,0.33,3.42
178,2024-09-26,301372,18.78,19.29,19.38,18.7,12547,24037089.0,3.6,2.17,0.41,3.07
179,2024-09-27,301372,19.63,20.55,20.84,19.4,23986,48259136.0,7.47,6.53,1.26,5.87
180,2024-09-30,301372,21.59,23.03,23.5,20.84,42075,93318219.0,12.94,12.07,2.48,10.29
181,2024-10-08,301372,26.42,25.32,27.0,23.5,56201,141488164.0,15.2,9.94,2.29,13.74
182,2024-10-09,301372,24.12,21.91,24.59,21.88,32488,76236430.0,10.7,-13.47,-3.41,7.94
183,2024-10-10,301372,21.99,22.9,23.74,21.99,32652,75657105.0,7.99,4.52,0.99,7.98
184,2024-10-11,301372,22.57,21.4,22.66,21.15,24118,52553968.0,6.59,-6.55,-1.5,5.9
185,2024-10-14,301372,21.94,22.81,22.98,21.48,25625,57179332.0,7.01,6.59,1.41,6.27
186,2024-10-15,301372,22.54,22.02,23.37,22.01,23529,52993515.0,5.96,-3.46,-0.79,5.75
187,2024-10-16,301372,21.81,22.16,22.8,21.71,18439,41208571.0,4.95,0.64,0.14,4.51
188,2024-10-17,301372,22.28,21.8,22.57,21.66,16911,37281837.0,4.11,-1.62,-0.36,4.14
189,2024-10-18,301372,21.6,22.19,22.56,21.51,20780,45881806.0,4.82,1.79,0.39,5.08
190,2024-10-21,301372,22.22,22.36,22.54,22.1,19509,43603705.0,1.98,0.77,0.17,4.77
191,2024-10-22,301372,22.3,22.56,22.64,22.16,20795,46619170.0,2.15,0.89,0.2,5.08
192,2024-10-23,301372,22.56,22.67,22.93,22.33,19584,44421796.0,2.66,0.49,0.11,4.79
193,2024-10-24,301372,22.42,22.3,22.61,22.19,12205,27250765.0,1.85,-1.63,-0.37,2.98
194,2024-10-25,301372,22.43,22.92,22.98,22.3,17777,40303948.0,3.05,2.78,0.62,4.35
195,2024-10-28,301372,23.04,24.05,24.37,22.82,28867,68093589.0,6.76,4.93,1.13,7.06
196,2024-10-29,301372,24.2,22.8,24.42,22.75,23405,54600062.0,6.94,-5.2,-1.25,5.72
197,2024-10-30,301372,22.88,22.83,23.2,22.46,15705,35896713.0,3.25,0.13,0.03,3.84
198,2024-10-31,301372,22.74,23.25,23.38,22.74,14796,34305577.0,2.8,1.84,0.42,3.62
199,2024-11-01,301372,23.24,21.72,23.49,21.67,19462,43451510.0,7.83,-6.58,-1.53,4.76
200,2024-11-04,301372,21.7,22.12,22.19,21.5,12517,27470911.0,3.18,1.84,0.4,3.06
201,2024-11-05,301372,22.18,22.86,22.95,22.13,15587,35181955.0,3.71,3.35,0.74,3.81
202,2024-11-06,301372,22.89,23.48,24.23,22.71,25192,58841493.0,6.65,2.71,0.62,6.16
203,2024-11-07,301372,23.48,24.32,24.58,23.1,26910,64667234.0,6.3,3.58,0.84,6.58
204,2024-11-08,301372,24.42,23.95,24.65,23.79,20927,50343836.0,3.54,-1.52,-0.37,5.12
205,2024-11-11,301372,23.71,24.46,24.46,23.71,18130,43904043.0,3.13,2.13,0.51,4.43
206,2024-11-12,301372,24.49,24.35,24.89,24.1,22556,55175751.0,3.23,-0.45,-0.11,5.52
207,2024-11-13,301372,24.16,24.41,24.58,23.7,17074,41221321.0,3.61,0.25,0.06,4.18
208,2024-11-14,301372,24.49,23.73,24.68,23.71,14828,35828409.0,3.97,-2.79,-0.68,3.63
209,2024-11-15,301372,23.71,23.06,24.04,23.03,12003,28370906.0,4.26,-2.82,-0.67,2.94
210,2024-11-18,301372,23.06,22.27,23.47,22.04,17320,39020032.0,6.2,-3.43,-0.79,4.24
211,2024-11-19,301372,22.27,22.75,22.79,22.06,14165,31798907.0,3.28,2.16,0.48,3.46
212,2024-11-20,301372,22.68,23.23,23.32,22.46,17253,39868869.0,3.78,2.11,0.48,4.22
213,2024-11-21,301372,23.5,23.59,24.0,23.23,19205,45345287.0,3.31,1.55,0.36,4.7
214,2024-11-22,301372,23.57,22.58,23.81,22.5,19105,44349425.0,5.55,-4.28,-1.01,4.67
215,2024-11-25,301372,22.39,23.15,23.15,22.29,12621,28636770.0,3.81,2.52,0.57,3.09
216,2024-11-26,301372,23.08,22.6,23.4,22.53,9778,22394141.0,3.76,-2.38,-0.55,2.39
217,2024-11-27,301372,22.56,22.66,22.68,21.71,11913,26453094.0,4.29,0.27,0.06,2.91
218,2024-11-28,301372,22.66,24.24,25.4,22.66,55717,135495821.0,12.09,6.97,1.58,13.62
219,2024-11-29,301372,24.24,25.15,25.99,23.58,62241,154786355.0,9.94,3.75,0.91,15.22
220,2024-12-02,301372,24.98,24.94,25.19,24.72,43506,108403544.0,1.87,-0.83,-0.21,10.64
221,2024-12-03,301372,24.85,24.95,25.8,24.74,35866,90087819.0,4.25,0.04,0.01,8.77
222,2024-12-04,301372,24.7,24.35,25.19,24.2,28440,70120952.85,3.97,-2.4,-0.6,6.95
