,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,300506,2.79,2.67,2.83,2.33,224259,57658391.0,17.92,-4.3,-0.12,3.92
26,2024-02-07,300506,2.68,2.29,2.69,2.23,308384,72108514.0,17.23,-14.23,-0.38,5.39
27,2024-02-08,300506,2.31,2.55,2.57,2.05,322941,73732541.0,22.71,11.35,0.26,5.64
28,2024-02-19,300506,2.62,3.06,3.06,2.61,214127,61277571.0,17.65,20.0,0.51,3.74
29,2024-02-20,300506,3.15,3.12,3.22,2.91,315147,95736013.0,10.13,1.96,0.06,5.5
30,2024-02-21,300506,3.08,3.22,3.37,3.01,221154,72143715.0,11.54,3.21,0.1,3.86
31,2024-02-22,300506,3.19,3.34,3.35,3.17,171496,56068469.0,5.59,3.73,0.12,3.0
32,2024-02-23,300506,3.38,3.5,3.5,3.31,137607,46856699.0,5.69,4.79,0.16,2.4
33,2024-02-26,300506,3.51,3.69,3.78,3.43,185438,67461999.0,10.0,5.43,0.19,3.24
34,2024-02-27,300506,3.66,3.92,3.92,3.58,160504,60700974.0,9.21,6.23,0.23,2.8
35,2024-02-28,300506,3.95,3.8,4.26,3.75,320711,129037127.0,13.01,-3.06,-0.12,5.6
36,2024-02-29,300506,3.7,3.97,4.01,3.7,193714,75456649.0,8.16,4.47,0.17,3.38
37,2024-03-01,300506,3.97,3.95,4.1,3.93,190671,76223401.0,4.28,-0.5,-0.02,3.33
38,2024-03-04,300506,4.0,4.12,4.14,3.75,206162,81882996.0,9.87,4.3,0.17,3.6
39,2024-03-05,300506,4.06,4.26,4.3,4.06,194440,81400433.0,5.83,3.4,0.14,3.4
40,2024-03-06,300506,4.29,4.17,4.31,4.13,127987,53821781.0,4.23,-2.11,-0.09,2.24
41,2024-03-07,300506,4.2,4.23,4.35,4.11,154723,65635740.0,5.76,1.44,0.06,2.7
42,2024-03-08,300506,4.23,4.65,4.83,4.2,249665,113879730.0,14.89,9.93,0.42,4.36
43,2024-03-11,300506,4.6,4.88,4.92,4.5,223513,106777952.0,9.03,4.95,0.23,3.9
44,2024-03-12,300506,4.87,5.26,5.37,4.75,446375,227653783.0,12.7,7.79,0.38,7.8
45,2024-03-13,300506,5.23,5.49,5.61,5.14,312909,169541830.0,8.94,4.37,0.23,5.47
46,2024-03-14,300506,5.41,5.27,5.59,5.14,281721,147882138.0,8.2,-4.01,-0.22,4.92
47,2024-03-15,300506,5.08,4.96,5.33,4.87,275521,137902423.0,8.73,-5.88,-0.31,4.81
48,2024-03-18,300506,4.98,5.22,5.23,4.96,175192,89325847.0,5.44,5.24,0.26,3.06
49,2024-03-19,300506,5.18,5.36,5.45,5.13,161735,85483228.0,6.13,2.68,0.14,2.82
50,2024-03-20,300506,5.31,5.54,5.7,5.31,170800,94604510.0,7.28,3.36,0.18,2.98
51,2024-03-21,300506,5.53,5.48,5.63,5.35,107540,58622346.0,5.05,-1.08,-0.06,1.88
52,2024-03-22,300506,5.45,5.32,5.48,5.19,118195,62675535.0,5.29,-2.92,-0.16,2.06
53,2024-03-25,300506,5.27,4.98,5.37,4.98,151983,77964823.0,7.33,-6.39,-0.34,2.65
54,2024-03-26,300506,4.94,5.02,5.13,4.76,176595,87423898.0,7.43,0.8,0.04,3.08
55,2024-03-27,300506,5.01,4.73,5.01,4.71,112045,54373548.0,5.98,-5.78,-0.29,1.96
56,2024-03-28,300506,4.71,5.26,5.27,4.66,244861,122982721.0,12.9,11.21,0.53,4.28
57,2024-03-29,300506,5.41,5.11,5.63,4.96,379036,197414503.0,12.74,-2.85,-0.15,6.62
58,2024-04-01,300506,5.11,4.88,5.12,4.85,211606,104391484.0,5.28,-4.5,-0.23,3.7
59,2024-04-02,300506,4.88,4.89,5.01,4.73,223275,108657905.0,5.74,0.2,0.01,3.9
60,2024-04-03,300506,4.69,4.36,4.76,4.21,340244,149803783.0,11.25,-10.84,-0.53,5.94
61,2024-04-08,300506,4.32,4.04,4.35,4.03,226340,94071256.0,7.34,-7.34,-0.32,3.95
62,2024-04-09,300506,4.0,4.21,4.23,4.0,137366,57122393.0,5.69,4.21,0.17,2.4
63,2024-04-10,300506,4.21,4.01,4.22,3.94,105950,42802365.0,6.65,-4.75,-0.2,1.85
64,2024-04-11,300506,3.97,3.98,4.08,3.93,93217,37428562.0,3.74,-0.75,-0.03,1.63
65,2024-04-12,300506,3.97,3.99,4.1,3.96,122472,49419382.0,3.52,0.25,0.01,2.14
66,2024-04-15,300506,3.28,3.19,3.42,3.19,341448,109891295.0,5.76,-20.05,-0.8,5.96
67,2024-04-16,300506,2.91,2.55,2.98,2.55,591761,157776916.0,13.48,-20.06,-0.64,10.34
68,2024-04-17,300506,2.08,2.5,2.7,2.08,920235,224986393.0,24.31,-1.96,-0.05,16.07
69,2024-04-18,300506,2.43,2.21,2.48,2.17,926362,214394423.0,12.4,-11.6,-0.29,16.18
70,2024-04-19,300506,2.12,2.01,2.23,2.0,728416,152723460.0,10.41,-9.05,-0.2,12.72
71,2024-04-22,300506,1.94,1.76,2.0,1.7,724970,129308245.0,14.93,-12.44,-0.25,12.66
72,2024-04-23,300506,1.75,1.79,1.92,1.71,486786,87657160.0,11.93,1.7,0.03,8.5
73,2024-04-24,300506,1.78,1.78,1.83,1.75,322808,57748219.0,4.47,-0.56,-0.01,5.64
74,2024-04-25,300506,1.73,1.57,1.76,1.51,553684,88831865.0,14.04,-11.8,-0.21,9.67
75,2024-04-29,300506,1.57,1.8,1.88,1.47,771384,127482727.0,26.11,14.65,0.23,13.47
76,2024-04-30,300506,1.76,1.72,1.85,1.69,514135,90614309.0,8.89,-4.44,-0.08,8.98
77,2024-05-06,300506,1.72,1.76,1.83,1.69,346631,61303617.0,8.14,2.33,0.04,6.05
78,2024-05-07,300506,1.74,1.71,1.76,1.68,284145,48686333.0,4.55,-2.84,-0.05,4.96
79,2024-05-08,300506,1.7,1.78,1.8,1.67,303534,53073877.0,7.6,4.09,0.07,5.3
80,2024-05-09,300506,1.77,1.77,1.79,1.72,226823,39793757.0,3.93,-0.56,-0.01,3.96
81,2024-05-10,300506,1.77,1.62,1.8,1.55,409006,69012261.0,14.12,-8.47,-0.15,7.14
82,2024-05-13,300506,1.56,1.59,1.67,1.54,219191,35325788.0,8.02,-1.85,-0.03,3.83
83,2024-05-14,300506,1.61,1.75,1.78,1.6,314488,53848425.0,11.32,10.06,0.16,5.49
84,2024-05-15,300506,1.77,1.97,2.03,1.74,470984,88341500.0,16.57,12.57,0.22,8.23
85,2024-05-16,300506,1.97,2.32,2.36,1.97,744895,166289148.0,19.8,17.77,0.35,13.01
86,2024-05-17,300506,2.22,2.14,2.31,2.11,643034,140576867.0,8.62,-7.76,-0.18,11.23
87,2024-05-20,300506,2.3,2.22,2.55,2.15,613191,142277014.0,18.69,3.74,0.08,10.71
88,2024-05-21,300506,2.17,2.12,2.23,2.03,406995,86476392.0,9.01,-4.5,-0.1,7.11
89,2024-05-22,300506,2.11,2.22,2.3,2.08,420024,92874549.0,10.38,4.72,0.1,7.34
90,2024-05-23,300506,2.15,2.08,2.19,2.03,329944,69203680.0,7.21,-6.31,-0.14,5.76
91,2024-05-24,300506,2.02,2.3,2.37,2.02,495793,110110459.0,16.83,10.58,0.22,8.66
92,2024-05-27,300506,2.2,2.27,2.35,2.18,315991,71531830.0,7.39,-1.3,-0.03,5.52
93,2024-05-28,300506,2.24,2.15,2.33,2.13,256721,57200556.0,8.81,-5.29,-0.12,4.48
94,2024-05-29,300506,2.1,2.07,2.17,2.0,258759,53704765.0,7.91,-3.72,-0.08,4.52
95,2024-05-30,300506,2.04,2.15,2.27,2.04,227544,49016713.0,11.11,3.86,0.08,3.97
96,2024-05-31,300506,2.18,2.09,2.18,2.07,180912,38037009.0,5.12,-2.79,-0.06,3.16
97,2024-06-03,300506,2.06,1.77,2.09,1.73,329356,61157910.0,17.22,-15.31,-0.32,5.75
98,2024-06-04,300506,1.71,1.85,1.94,1.65,210381,38489285.0,16.38,4.52,0.08,3.67
99,2024-06-05,300506,1.84,1.88,1.97,1.72,252247,46450505.0,13.51,1.62,0.03,4.41
100,2024-06-06,300506,1.82,1.69,1.89,1.69,218732,38750619.0,10.64,-10.11,-0.19,3.82
101,2024-06-07,300506,1.77,1.78,1.82,1.72,148666,26344563.0,5.92,5.33,0.09,2.6
102,2024-06-11,300506,1.7,1.84,1.87,1.7,163631,29904131.0,9.55,3.37,0.06,2.86
103,2024-06-12,300506,1.84,1.89,1.93,1.82,173795,32457158.0,5.98,2.72,0.05,3.04
104,2024-06-13,300506,1.88,1.85,1.9,1.82,124768,23038165.0,4.23,-2.12,-0.04,2.18
105,2024-06-14,300506,1.83,1.81,1.87,1.79,103048,18752606.0,4.32,-2.16,-0.04,1.8
106,2024-06-17,300506,1.77,1.79,1.82,1.75,96868,17212758.0,3.87,-1.1,-0.02,1.69
107,2024-06-18,300506,1.61,1.72,1.77,1.6,226622,37960773.0,9.5,-3.91,-0.07,3.96
108,2024-06-19,300506,1.69,1.64,1.74,1.63,160490,27039795.0,6.4,-4.65,-0.08,2.8
109,2024-06-20,300506,1.64,1.53,1.64,1.47,218122,33531115.0,10.37,-6.71,-0.11,3.81
110,2024-06-21,300506,1.61,1.64,1.71,1.6,183275,30128240.0,7.19,7.19,0.11,3.2
111,2024-06-24,300506,1.61,1.51,1.61,1.5,146953,22561101.0,6.71,-7.93,-0.13,2.57
112,2024-06-25,300506,1.51,1.47,1.56,1.46,96175,14485594.0,6.62,-2.65,-0.04,1.68
113,2024-06-26,300506,1.45,1.41,1.47,1.18,273073,35786635.0,19.73,-4.08,-0.06,4.77
114,2024-06-27,300506,1.33,1.33,1.43,1.31,143108,19579040.0,8.51,-5.67,-0.08,2.5
115,2024-06-28,300506,1.33,1.25,1.37,1.2,186605,24290627.0,12.78,-6.02,-0.08,3.26
116,2024-07-01,300506,1.23,1.27,1.28,1.23,118867,14875973.0,4.0,1.6,0.02,2.06
117,2024-07-02,300506,1.27,1.52,1.52,1.25,278517,39674352.0,21.26,19.69,0.25,4.83
118,2024-07-03,300506,1.58,1.82,1.82,1.53,328992,56337091.0,19.08,19.74,0.3,5.71
119,2024-07-04,300506,1.85,1.74,1.91,1.61,379700,66741733.0,16.48,-4.4,-0.08,6.59
120,2024-07-05,300506,1.74,1.8,1.91,1.66,335306,61223558.0,14.37,3.45,0.06,5.82
121,2024-07-08,300506,1.7,1.71,1.77,1.63,206751,35204044.0,7.78,-5.0,-0.09,3.59
122,2024-07-09,300506,1.68,1.71,1.84,1.68,191318,33484533.0,9.36,0.0,0.0,3.32
123,2024-07-10,300506,1.7,1.62,1.72,1.61,144806,23817866.0,6.43,-5.26,-0.09,2.51
124,2024-07-11,300506,1.63,1.66,1.68,1.57,130690,21349783.0,6.79,2.47,0.04,2.27
125,2024-07-12,300506,1.64,1.7,1.79,1.64,142409,24412991.0,9.04,2.41,0.04,2.47
126,2024-07-15,300506,1.66,1.63,1.7,1.59,109079,17860276.0,6.47,-4.12,-0.07,1.89
127,2024-07-16,300506,1.6,1.68,1.73,1.6,123318,20748969.0,7.98,3.07,0.05,2.14
128,2024-07-17,300506,1.65,1.73,1.78,1.65,182839,31699878.0,7.74,2.98,0.05,3.17
129,2024-07-18,300506,1.73,1.75,1.76,1.67,111618,19138603.0,5.2,1.16,0.02,1.94
130,2024-07-19,300506,1.75,1.75,1.81,1.73,105543,18514772.0,4.57,0.0,0.0,1.83
131,2024-07-22,300506,1.75,1.98,2.06,1.75,271706,51507674.0,17.71,13.14,0.23,4.71
132,2024-07-23,300506,1.94,2.02,2.18,1.92,367486,76275027.0,13.13,2.02,0.04,6.38
133,2024-07-24,300506,1.95,2.07,2.1,1.88,238326,47173673.0,10.89,2.48,0.05,4.14
134,2024-07-25,300506,2.04,2.18,2.21,2.02,271335,58073069.0,9.18,5.31,0.11,4.71
135,2024-07-26,300506,2.19,2.04,2.22,2.02,221067,46236515.0,9.17,-6.42,-0.14,3.84
136,2024-07-29,300506,2.0,2.05,2.13,1.94,151186,31040847.0,9.31,0.49,0.01,2.62
137,2024-07-30,300506,2.03,2.04,2.07,1.98,130894,26527697.0,4.39,-0.49,-0.01,2.27
138,2024-07-31,300506,2.04,2.06,2.07,1.99,151913,30796367.0,3.92,0.98,0.02,2.64
139,2024-08-01,300506,2.14,2.06,2.24,2.03,221999,47270480.0,10.19,0.0,0.0,3.85
140,2024-08-02,300506,2.04,2.01,2.04,1.94,205883,41127448.0,4.85,-2.43,-0.05,3.57
141,2024-08-05,300506,1.96,2.04,2.1,1.94,230635,47276941.0,7.96,1.49,0.03,4.0
142,2024-08-06,300506,2.05,2.09,2.15,2.01,192786,39937884.0,6.86,2.45,0.05,3.35
143,2024-08-07,300506,2.07,2.02,2.09,2.02,131968,26956283.0,3.35,-3.35,-0.07,2.29
144,2024-08-08,300506,2.01,2.08,2.14,2.0,197200,41024950.0,6.93,2.97,0.06,3.42
145,2024-08-09,300506,2.09,2.0,2.13,2.0,194622,40266969.0,6.25,-3.85,-0.08,3.38
146,2024-08-12,300506,1.9,1.78,1.94,1.74,225344,41645824.0,10.0,-11.0,-0.22,3.91
147,2024-08-13,300506,1.79,1.8,1.84,1.74,94235,16882771.0,5.62,1.12,0.02,1.64
148,2024-08-14,300506,1.81,1.84,1.87,1.79,80403,14841716.0,4.44,2.22,0.04,1.4
149,2024-08-15,300506,1.85,1.84,1.87,1.78,74596,13615467.0,4.89,0.0,0.0,1.29
150,2024-08-16,300506,1.85,1.82,1.88,1.81,61980,11392115.0,3.8,-1.09,-0.02,1.08
151,2024-08-19,300506,1.79,1.78,1.83,1.78,57800,10381715.0,2.75,-2.2,-0.04,1.0
152,2024-08-20,300506,1.8,1.67,1.81,1.62,110158,18796533.0,10.67,-6.18,-0.11,1.91
153,2024-08-21,300506,1.67,1.69,1.7,1.59,124506,20508404.0,6.59,1.2,0.02,2.16
154,2024-08-22,300506,1.71,1.77,1.8,1.69,149911,26409647.0,6.51,4.73,0.08,2.6
155,2024-08-23,300506,1.78,1.71,1.8,1.7,99411,17219653.0,5.65,-3.39,-0.06,1.72
156,2024-08-26,300506,1.7,1.67,1.76,1.65,78042,13237857.0,6.43,-2.34,-0.04,1.35
157,2024-08-27,300506,1.65,1.75,1.75,1.61,132497,22578833.0,8.38,4.79,0.08,2.3
158,2024-08-28,300506,1.79,1.76,1.86,1.75,154817,27891072.0,6.29,0.57,0.01,2.69
159,2024-08-29,300506,1.75,1.81,1.81,1.71,94047,16588730.0,5.68,2.84,0.05,1.63
160,2024-08-30,300506,1.79,1.83,1.87,1.78,169491,30883088.0,4.97,1.1,0.02,2.94
161,2024-09-02,300506,1.83,1.85,1.87,1.8,149615,27516553.0,3.83,1.09,0.02,2.6
162,2024-09-03,300506,1.85,1.99,2.0,1.84,285592,55097703.0,8.65,7.57,0.14,4.96
163,2024-09-04,300506,1.97,1.83,1.97,1.82,223846,42270459.0,7.54,-8.04,-0.16,3.88
164,2024-09-05,300506,1.82,1.88,1.89,1.8,87660,16294129.0,4.92,2.73,0.05,1.52
165,2024-09-06,300506,1.87,1.91,1.92,1.85,104122,19663968.0,3.72,1.6,0.03,1.81
166,2024-09-09,300506,1.86,1.82,1.89,1.79,122377,22311308.0,5.24,-4.71,-0.09,2.12
167,2024-09-10,300506,1.83,1.95,2.0,1.75,212657,39764934.0,13.74,7.14,0.13,3.69
168,2024-09-11,300506,1.92,1.88,1.98,1.88,170274,32913308.0,5.13,-3.59,-0.07,2.95
169,2024-09-12,300506,1.87,1.86,1.91,1.86,90146,16914103.0,2.66,-1.06,-0.02,1.56
170,2024-09-13,300506,1.87,1.86,1.89,1.85,105542,19674578.0,2.15,0.0,0.0,1.83
171,2024-09-18,300506,1.86,1.86,1.87,1.78,107144,19675017.0,4.84,0.0,0.0,1.86
172,2024-09-19,300506,1.88,1.9,1.94,1.87,111729,21374677.0,3.76,2.15,0.04,1.94
173,2024-09-20,300506,1.9,2.09,2.25,1.89,335577,69938897.0,18.95,10.0,0.19,5.82
174,2024-09-23,300506,2.09,2.22,2.29,2.09,290611,64220842.0,9.57,6.22,0.13,5.04
175,2024-09-24,300506,2.18,2.18,2.22,2.12,233647,50474633.0,4.5,-1.8,-0.04,4.05
176,2024-09-25,300506,2.23,2.21,2.26,2.16,203357,44514272.0,4.59,1.38,0.03,3.53
177,2024-09-26,300506,2.19,2.21,2.24,2.17,156288,34351547.0,3.17,0.0,0.0,2.71
178,2024-09-27,300506,2.2,2.24,2.32,2.18,276677,61718829.0,6.33,1.36,0.03,4.8
179,2024-09-30,300506,2.27,2.66,2.66,2.26,397821,97339120.0,17.86,18.75,0.42,6.9
180,2024-10-08,300506,3.19,2.92,3.19,2.66,514681,150516784.0,19.92,9.77,0.26,8.93
181,2024-10-09,300506,2.77,2.73,2.88,2.55,293000,79166084.0,11.3,-6.51,-0.19,5.08
182,2024-10-10,300506,2.8,2.99,3.06,2.68,307556,88586905.0,13.92,9.52,0.26,5.34
183,2024-10-11,300506,3.04,3.15,3.47,2.97,414388,133991857.0,16.72,5.35,0.16,7.19
184,2024-10-14,300506,3.17,3.18,3.36,2.99,312965,100668503.0,11.75,0.95,0.03,5.43
185,2024-10-15,300506,3.24,3.28,3.31,3.1,224966,72982461.0,6.6,3.14,0.1,3.9
186,2024-10-16,300506,3.29,3.85,3.85,3.25,389489,138308741.0,18.29,17.38,0.57,6.76
187,2024-10-17,300506,3.86,3.59,4.0,3.47,446107,166336750.0,13.77,-6.75,-0.26,7.74
188,2024-10-18,300506,3.52,3.6,3.66,3.44,290055,102736066.0,6.13,0.28,0.01,5.03
189,2024-10-21,300506,3.65,3.72,3.87,3.4,256159,94043961.0,13.06,3.33,0.12,4.44
190,2024-10-22,300506,3.72,3.96,4.01,3.68,252076,97830707.0,8.87,6.45,0.24,4.37
191,2024-10-23,300506,3.97,3.91,4.09,3.8,211204,82848017.0,7.32,-1.26,-0.05,3.66
192,2024-10-24,300506,3.94,3.67,3.94,3.5,244494,91570390.0,11.25,-6.14,-0.24,4.24
193,2024-10-25,300506,3.67,3.82,3.93,3.6,206529,77883351.0,8.99,4.09,0.15,3.58
194,2024-10-28,300506,3.78,3.82,3.92,3.7,171491,65686419.0,5.76,0.0,0.0,2.98
195,2024-10-29,300506,3.84,4.15,4.2,3.76,291974,115423475.0,11.52,8.64,0.33,5.07
196,2024-10-30,300506,4.36,4.13,4.87,4.13,387687,168662765.0,17.83,-0.48,-0.02,6.73
197,2024-10-31,300506,4.25,3.75,4.25,3.73,359042,143361151.0,12.59,-9.2,-0.38,6.23
198,2024-11-01,300506,3.75,3.63,3.91,3.55,257828,96915044.0,9.6,-3.2,-0.12,4.47
199,2024-11-04,300506,3.63,3.52,3.74,3.35,265152,93356206.0,10.74,-3.03,-0.11,4.6
200,2024-11-05,300506,3.52,3.7,3.74,3.5,209199,76306757.0,6.82,5.11,0.18,3.63
201,2024-11-06,300506,3.75,4.04,4.09,3.71,277092,107410266.0,10.27,9.19,0.34,4.81
202,2024-11-07,300506,4.0,4.13,4.18,3.91,219128,89628957.0,6.68,2.23,0.09,3.8
203,2024-11-08,300506,4.13,4.23,4.26,4.09,174721,72867634.0,4.12,2.42,0.1,3.03
204,2024-11-11,300506,4.2,4.23,4.4,4.14,184117,78468832.0,6.15,0.0,0.0,3.19
205,2024-11-12,300506,4.23,4.25,4.35,4.17,132387,56502117.0,4.26,0.47,0.02,2.3
206,2024-11-13,300506,4.39,4.2,4.39,4.13,142998,60582745.0,6.12,-1.18,-0.05,2.48
207,2024-11-14,300506,4.25,3.97,4.29,3.83,190826,77635343.0,10.95,-5.48,-0.23,3.31
208,2024-11-15,300506,3.96,3.76,3.98,3.75,151547,58484798.0,5.79,-5.29,-0.21,2.63
209,2024-11-18,300506,3.72,3.82,3.98,3.56,185875,70551743.0,11.17,1.6,0.06,3.23
210,2024-11-19,300506,3.85,3.89,3.9,3.79,96384,37141144.0,2.88,1.83,0.07,1.67
211,2024-11-20,300506,3.9,3.97,4.0,3.87,83720,33101176.0,3.34,2.06,0.08,1.45
212,2024-11-21,300506,3.98,4.16,4.17,3.91,130251,53012296.0,6.55,4.79,0.19,2.26
213,2024-11-22,300506,4.17,3.89,4.27,3.88,146713,60477955.0,9.38,-6.49,-0.27,2.55
214,2024-11-25,300506,3.82,4.17,4.2,3.82,172976,70727736.0,9.77,7.2,0.28,3.0
215,2024-11-26,300506,4.14,3.84,4.17,3.84,174319,69844271.0,7.91,-7.91,-0.33,3.02
216,2024-11-27,300506,3.9,3.81,3.9,3.62,121147,45310382.0,7.29,-0.78,-0.03,2.1
217,2024-11-28,300506,3.81,3.9,3.95,3.76,88561,34274603.0,4.99,2.36,0.09,1.54
218,2024-11-29,300506,3.89,3.81,3.95,3.76,112521,43500323.0,4.87,-2.31,-0.09,1.95
219,2024-12-02,300506,3.8,3.67,3.89,3.52,288822,105924783.0,9.71,-3.67,-0.14,5.01
220,2024-12-03,300506,3.66,3.6,3.73,3.58,123417,45175469.0,4.09,-1.91,-0.07,2.14
221,2024-12-04,300506,3.57,3.38,3.62,3.36,172284,59445840.56,7.22,-6.11,-0.22,2.99
