,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2024-01-26,605169,10.3,10.49,10.58,10.11,23021,24107484.0,4.56,1.75,0.18,1.74
19,2024-01-29,605169,10.32,9.94,10.42,9.93,27961,28316114.0,4.67,-5.24,-0.55,2.11
20,2024-01-30,605169,9.89,9.6,9.95,9.6,19265,18845601.0,3.52,-3.42,-0.34,1.46
21,2024-01-31,605169,9.86,9.28,9.86,9.2,34865,32985413.0,6.88,-3.33,-0.32,2.63
22,2024-02-01,605169,9.18,8.97,9.26,8.75,34180,30689917.0,5.5,-3.34,-0.31,2.58
23,2024-02-02,605169,8.95,8.45,9.09,8.12,39110,33676489.0,10.81,-5.8,-0.52,2.95
24,2024-02-05,605169,8.12,7.61,8.3,7.61,41054,31743576.0,8.17,-9.94,-0.84,3.1
25,2024-02-06,605169,7.05,7.21,7.59,6.85,73592,51859109.0,9.72,-5.26,-0.4,5.56
26,2024-02-07,605169,7.18,6.68,7.2,6.51,94412,63101098.0,9.57,-7.35,-0.53,7.13
27,2024-02-08,605169,6.69,7.33,7.35,6.27,93399,63366487.0,16.17,9.73,0.65,7.06
28,2024-02-19,605169,7.33,7.5,7.57,7.26,68945,51268460.0,4.23,2.32,0.17,5.21
29,2024-02-20,605169,7.53,7.66,7.68,7.35,39037,29537913.0,4.4,2.13,0.16,2.95
30,2024-02-21,605169,7.64,7.85,8.15,7.54,37739,29723677.0,7.96,2.48,0.19,2.85
31,2024-02-22,605169,7.86,8.07,8.1,7.8,28702,22850362.0,3.82,2.8,0.22,2.17
32,2024-02-23,605169,8.07,8.39,8.41,8.04,29748,24446948.0,4.58,3.97,0.32,2.25
33,2024-02-26,605169,8.46,8.61,8.85,8.41,38560,33294829.0,5.24,2.62,0.22,2.91
34,2024-02-27,605169,8.62,8.82,8.82,8.51,20915,18234277.0,3.6,2.44,0.21,1.58
35,2024-02-28,605169,8.89,7.98,9.06,7.97,54409,46150668.0,12.36,-9.52,-0.84,4.11
36,2024-02-29,605169,7.82,8.24,8.24,7.8,43939,35596013.0,5.51,3.26,0.26,3.32
37,2024-03-01,605169,8.2,8.29,8.41,8.16,33531,27714275.0,3.03,0.61,0.05,2.53
38,2024-03-04,605169,8.29,8.22,8.34,8.04,33841,27704757.0,3.62,-0.84,-0.07,2.56
39,2024-03-05,605169,8.15,8.04,8.27,7.96,26197,21140558.0,3.77,-2.19,-0.18,1.98
40,2024-03-06,605169,8.04,8.16,8.3,7.98,22040,18023202.0,3.98,1.49,0.12,1.66
41,2024-03-07,605169,8.18,8.19,8.28,8.11,20742,17057992.0,2.08,0.37,0.03,1.57
42,2024-03-08,605169,8.15,8.3,8.39,8.15,25763,21301999.0,2.93,1.34,0.11,1.95
43,2024-03-11,605169,8.28,8.4,8.44,8.23,23832,19882694.0,2.53,1.2,0.1,1.8
44,2024-03-12,605169,8.41,8.51,8.51,8.35,22633,19118958.0,1.9,1.31,0.11,1.71
45,2024-03-13,605169,8.51,8.66,8.72,8.41,24550,21008789.0,3.64,1.76,0.15,1.85
46,2024-03-14,605169,8.64,8.6,8.78,8.42,21324,18304055.0,4.16,-0.69,-0.06,1.61
47,2024-03-15,605169,8.55,8.62,8.63,8.41,22647,19262372.0,2.56,0.23,0.02,1.71
48,2024-03-18,605169,8.62,8.83,8.85,8.62,36143,31570332.0,2.67,2.44,0.21,2.73
49,2024-03-19,605169,8.85,8.83,8.92,8.8,20311,17991533.0,1.36,0.0,0.0,1.53
50,2024-03-20,605169,8.82,8.88,8.89,8.73,21516,18956657.0,1.81,0.57,0.05,1.63
51,2024-03-21,605169,8.87,8.98,9.03,8.76,22508,20039320.0,3.04,1.13,0.1,1.7
52,2024-03-22,605169,8.97,8.88,9.03,8.72,23394,20748562.0,3.45,-1.11,-0.1,1.77
53,2024-03-25,605169,8.9,8.83,9.0,8.74,27314,24264843.0,2.93,-0.56,-0.05,2.06
54,2024-03-26,605169,8.8,8.73,8.85,8.57,23634,20583225.0,3.17,-1.13,-0.1,1.79
55,2024-03-27,605169,8.73,8.61,8.85,8.61,21018,18399312.0,2.75,-1.37,-0.12,1.59
56,2024-03-28,605169,8.53,8.67,8.78,8.5,20756,17939560.0,3.25,0.7,0.06,1.57
57,2024-03-29,605169,8.7,8.86,8.99,8.67,26234,23107442.0,3.69,2.19,0.19,1.98
58,2024-04-01,605169,8.93,9.01,9.01,8.85,24815,22223083.0,1.81,1.69,0.15,1.87
59,2024-04-02,605169,8.97,9.15,9.23,8.97,28801,26337339.0,2.89,1.55,0.14,2.18
60,2024-04-03,605169,9.1,9.34,9.77,9.06,45776,42611810.0,7.76,2.08,0.19,3.46
61,2024-04-08,605169,9.25,8.98,9.38,8.95,53785,48883892.0,4.6,-3.85,-0.36,4.06
62,2024-04-09,605169,8.87,9.02,9.1,8.87,26936,24294556.0,2.56,0.45,0.04,2.03
63,2024-04-10,605169,8.99,9.25,9.39,8.95,52922,48683129.0,4.88,2.55,0.23,4.0
64,2024-04-11,605169,9.12,9.05,9.2,8.87,50647,45979330.0,3.57,-2.16,-0.2,3.83
65,2024-04-12,605169,9.0,9.04,9.17,8.97,53825,48722745.0,2.21,-0.11,-0.01,4.07
66,2024-04-15,605169,8.98,8.42,8.98,8.22,67245,57309936.0,8.41,-6.86,-0.62,5.08
67,2024-04-16,605169,8.26,7.58,8.36,7.58,54272,42163663.0,9.26,-9.98,-0.84,4.1
68,2024-04-17,605169,7.66,8.06,8.17,7.66,56601,45248175.0,6.73,6.33,0.48,4.28
69,2024-04-18,605169,8.08,7.91,8.22,7.88,34790,27864317.0,4.22,-1.86,-0.15,2.63
70,2024-04-19,605169,8.07,8.7,8.7,8.07,24954,21556974.0,7.96,9.99,0.79,1.88
71,2024-04-22,605169,9.12,8.3,9.12,8.17,107355,91002100.0,10.92,-4.6,-0.4,8.11
72,2024-04-23,605169,8.23,9.13,9.13,8.23,48041,43191432.0,10.84,10.0,0.83,3.63
73,2024-04-24,605169,9.87,9.0,9.87,8.8,158789,147203384.0,11.72,-1.42,-0.13,11.99
74,2024-04-25,605169,8.78,8.75,8.97,8.5,107664,93692290.0,5.22,-2.78,-0.25,8.13
75,2024-04-26,605169,8.25,8.34,8.44,8.22,99871,83210432.0,2.51,-4.69,-0.41,7.54
76,2024-04-29,605169,8.13,8.24,8.26,7.9,74553,60728635.0,4.32,-1.2,-0.1,5.63
77,2024-04-30,605169,8.21,8.21,8.35,8.09,55908,45967633.0,3.16,-0.36,-0.03,4.22
78,2024-05-06,605169,8.3,9.03,9.03,8.24,94833,82336559.0,9.62,9.99,0.82,7.16
79,2024-05-07,605169,9.03,8.94,9.03,8.66,117645,104019109.0,4.1,-1.0,-0.09,8.89
80,2024-05-08,605169,8.89,8.81,8.98,8.75,66694,58922359.0,2.57,-1.45,-0.13,5.04
81,2024-05-09,605169,8.81,8.89,8.93,8.79,68678,60827824.0,1.59,0.91,0.08,5.19
82,2024-05-10,605169,8.94,8.82,9.3,8.82,88975,80441337.0,5.4,-0.79,-0.07,6.72
83,2024-05-13,605169,8.82,9.7,9.7,8.82,175945,167611628.0,9.98,9.98,0.88,13.29
84,2024-05-14,605169,9.7,9.96,10.49,9.63,259837,262240349.0,8.87,2.68,0.26,19.63
85,2024-05-15,605169,9.7,9.49,9.79,9.42,140534,134104662.0,3.71,-4.72,-0.47,10.62
86,2024-05-16,605169,9.43,9.32,9.58,9.28,88500,83122387.0,3.16,-1.79,-0.17,6.69
87,2024-05-17,605169,9.41,9.48,9.56,9.3,99736,93941654.0,2.79,1.72,0.16,7.53
88,2024-05-20,605169,9.62,9.75,9.88,9.37,113387,108982838.0,5.38,2.85,0.27,8.57
89,2024-05-21,605169,9.7,9.52,9.7,9.41,69802,66331149.0,2.97,-2.36,-0.23,5.27
90,2024-05-22,605169,9.43,9.53,9.62,9.37,52901,50060058.0,2.63,0.11,0.01,4.0
91,2024-05-23,605169,9.5,9.16,9.5,9.13,53407,49311989.0,3.88,-3.88,-0.37,4.03
92,2024-05-24,605169,9.14,9.1,9.48,9.03,51261,47473680.0,4.91,-0.66,-0.06,3.87
93,2024-05-27,605169,9.05,9.4,9.5,8.93,61672,57086574.0,6.26,3.3,0.3,4.66
94,2024-05-28,605169,9.28,9.32,9.5,9.22,50042,46763837.0,2.98,-0.85,-0.08,3.78
95,2024-05-29,605169,9.25,9.22,9.48,9.16,41270,38320282.0,3.43,-1.07,-0.1,3.12
96,2024-05-30,605169,9.15,9.03,9.21,8.85,51603,46375793.0,3.9,-2.06,-0.19,3.9
97,2024-05-31,605169,9.03,8.88,9.05,8.83,31303,27890876.0,2.44,-1.66,-0.15,2.36
98,2024-06-03,605169,8.88,8.56,8.88,8.38,49867,42708167.0,5.63,-3.6,-0.32,3.77
99,2024-06-04,605169,8.41,8.18,8.46,8.08,33292,27164302.0,4.44,-4.44,-0.38,2.51
100,2024-06-05,605169,8.15,8.2,8.49,8.03,36951,30458099.0,5.62,0.24,0.02,2.79
101,2024-06-06,605169,8.28,8.03,8.37,7.98,39043,31899397.0,4.76,-2.07,-0.17,2.95
102,2024-06-07,605169,8.0,8.14,8.2,8.0,26156,21234169.0,2.49,1.37,0.11,1.98
103,2024-06-11,605169,8.15,8.28,8.5,8.04,35748,29405441.0,5.65,1.72,0.14,2.7
104,2024-06-12,605169,8.22,8.33,8.35,8.17,24372,20208141.0,2.17,0.6,0.05,1.84
105,2024-06-13,605169,8.3,8.18,8.3,8.16,21862,17949186.0,1.68,-1.8,-0.15,1.65
106,2024-06-14,605169,8.18,8.18,8.24,8.12,16211,13277473.0,1.47,0.0,0.0,1.22
107,2024-06-17,605169,8.15,8.02,8.21,8.02,19857,16063037.0,2.32,-1.96,-0.16,1.5
108,2024-06-18,605169,8.0,8.06,8.09,7.85,27968,22285525.0,2.99,0.5,0.04,2.11
109,2024-06-19,605169,8.06,8.14,8.19,8.03,27135,22007559.0,1.99,0.99,0.08,2.05
110,2024-06-20,605169,8.13,7.83,8.14,7.83,25289,20082877.0,3.81,-3.81,-0.31,1.91
111,2024-06-21,605169,7.8,7.91,7.94,7.74,18732,14725355.0,2.55,1.02,0.08,1.41
112,2024-06-24,605169,7.86,7.49,7.89,7.47,25561,19438186.0,5.31,-5.31,-0.42,1.93
113,2024-06-25,605169,7.45,7.54,7.62,7.45,15880,12008718.0,2.27,0.67,0.05,1.2
114,2024-06-26,605169,7.5,7.73,7.75,7.47,19486,14855020.0,3.71,2.52,0.19,1.47
115,2024-06-27,605169,7.73,7.68,7.79,7.66,15965,12310894.0,1.68,-0.65,-0.05,1.21
116,2024-06-28,605169,7.62,7.84,7.92,7.62,18449,14444879.0,3.91,2.08,0.16,1.39
117,2024-07-01,605169,7.86,7.9,7.94,7.76,14950,11727234.0,2.3,0.77,0.06,1.13
118,2024-07-02,605169,7.9,7.98,8.0,7.87,14175,11275964.0,1.65,1.01,0.08,1.07
119,2024-07-03,605169,7.98,7.88,8.01,7.84,12205,9661536.0,2.13,-1.25,-0.1,0.92
120,2024-07-04,605169,7.89,7.59,7.9,7.58,16834,12948762.0,4.06,-3.68,-0.29,1.27
121,2024-07-05,605169,7.58,7.71,7.74,7.44,14674,11166595.0,3.95,1.58,0.12,1.11
122,2024-07-08,605169,7.69,7.65,7.81,7.53,18530,14150366.0,3.63,-0.78,-0.06,1.4
123,2024-07-09,605169,7.65,7.65,7.7,7.46,16122,12236781.0,3.14,0.0,0.0,1.22
124,2024-07-10,605169,7.64,7.61,7.72,7.51,16483,12509601.0,2.75,-0.52,-0.04,1.25
125,2024-07-11,605169,7.63,7.81,7.82,7.63,21428,16627085.0,2.5,2.63,0.2,1.62
126,2024-07-12,605169,7.75,7.98,8.0,7.75,29110,22946830.0,3.2,2.18,0.17,2.2
127,2024-07-15,605169,8.13,7.78,8.13,7.72,30614,23870087.0,5.14,-2.51,-0.2,2.31
128,2024-07-16,605169,7.81,7.79,7.84,7.71,12669,9858261.0,1.67,0.13,0.01,0.96
129,2024-07-17,605169,7.87,7.75,7.94,7.65,19904,15484547.0,3.72,-0.51,-0.04,1.5
130,2024-07-18,605169,7.65,7.66,7.89,7.59,23784,18300487.0,3.87,-1.16,-0.09,1.8
131,2024-07-19,605169,7.66,7.68,7.72,7.61,14937,11447998.0,1.44,0.26,0.02,1.13
132,2024-07-22,605169,7.68,7.74,7.77,7.63,13379,10328166.0,1.82,0.78,0.06,1.01
133,2024-07-23,605169,7.72,7.7,7.85,7.68,15711,12216503.0,2.2,-0.52,-0.04,1.19
134,2024-07-24,605169,7.62,7.52,7.69,7.51,19395,14717262.0,2.34,-2.34,-0.18,1.47
135,2024-07-25,605169,7.51,7.57,7.6,7.43,15916,11961031.0,2.26,0.66,0.05,1.2
136,2024-07-26,605169,7.57,7.72,7.73,7.57,15433,11853118.0,2.11,1.98,0.15,1.17
137,2024-07-29,605169,7.75,7.89,7.95,7.65,28908,22716777.0,3.89,2.2,0.17,2.18
138,2024-07-30,605169,7.97,8.02,8.04,7.81,32907,26151944.0,2.92,1.65,0.13,2.49
139,2024-07-31,605169,8.06,8.19,8.2,7.95,35324,28618041.0,3.12,2.12,0.17,2.67
140,2024-08-01,605169,8.2,8.21,8.25,8.06,44404,36261097.0,2.32,0.24,0.02,3.35
141,2024-08-02,605169,8.34,7.88,8.34,7.81,56653,44876137.0,6.46,-4.02,-0.33,4.28
142,2024-08-05,605169,7.8,7.77,7.95,7.75,25778,20233881.0,2.54,-1.4,-0.11,1.95
143,2024-08-06,605169,7.81,8.16,8.18,7.79,64718,52025229.0,5.02,5.02,0.39,4.89
144,2024-08-07,605169,8.11,8.4,8.48,8.11,64820,53901994.0,4.53,2.94,0.24,4.9
145,2024-08-08,605169,8.41,8.3,8.46,8.17,93248,77401059.0,3.45,-1.19,-0.1,7.04
146,2024-08-09,605169,8.39,8.06,8.39,8.03,32364,26401646.0,4.34,-2.89,-0.24,2.44
147,2024-08-12,605169,8.02,8.1,8.12,8.02,16245,13121709.0,1.24,0.5,0.04,1.23
148,2024-08-13,605169,8.14,8.14,8.2,8.09,20163,16433712.0,1.36,0.49,0.04,1.52
149,2024-08-14,605169,8.12,8.22,8.25,8.1,23718,19449114.0,1.84,0.98,0.08,1.79
150,2024-08-15,605169,8.16,8.12,8.21,8.1,22098,17995338.0,1.34,-1.22,-0.1,1.67
151,2024-08-16,605169,8.09,7.98,8.18,7.96,17810,14312508.0,2.71,-1.72,-0.14,1.35
152,2024-08-19,605169,8.0,7.86,8.0,7.85,14169,11216572.0,1.88,-1.5,-0.12,1.07
153,2024-08-20,605169,7.86,7.71,7.87,7.62,19927,15364076.0,3.18,-1.91,-0.15,1.51
154,2024-08-21,605169,7.71,7.78,7.78,7.65,9970,7702397.0,1.69,0.91,0.07,0.75
155,2024-08-22,605169,7.8,7.71,7.8,7.64,10004,7726161.0,2.06,-0.9,-0.07,0.76
156,2024-08-23,605169,7.83,7.51,7.83,7.35,30313,22645056.0,6.23,-2.59,-0.2,2.29
157,2024-08-26,605169,7.49,7.88,7.95,7.45,29198,22619646.0,6.66,4.93,0.37,2.21
158,2024-08-27,605169,7.9,7.78,7.91,7.71,18828,14679222.0,2.54,-1.27,-0.1,1.42
159,2024-08-28,605169,8.26,8.56,8.56,8.19,61947,52352428.0,4.76,10.03,0.78,4.68
160,2024-08-29,605169,8.82,8.46,8.82,8.28,99264,83400849.0,6.31,-1.17,-0.1,7.5
161,2024-08-30,605169,8.37,8.42,8.5,8.29,71982,60483729.0,2.48,-0.47,-0.04,5.44
162,2024-09-02,605169,8.44,8.43,8.73,8.38,71081,60512695.0,4.16,0.12,0.01,5.37
163,2024-09-03,605169,8.35,8.51,8.54,8.35,39894,33790930.0,2.25,0.95,0.08,3.01
164,2024-09-04,605169,8.5,8.5,8.56,8.41,31906,27075313.0,1.76,-0.12,-0.01,2.41
165,2024-09-05,605169,8.55,8.7,8.73,8.49,42393,36595352.0,2.82,2.35,0.2,3.2
166,2024-09-06,605169,8.75,8.52,8.75,8.47,33714,28970328.0,3.22,-2.07,-0.18,2.55
167,2024-09-09,605169,8.45,8.38,8.51,8.33,22554,18978149.0,2.11,-1.64,-0.14,1.7
168,2024-09-10,605169,8.34,8.55,8.64,8.34,32383,27539876.0,3.58,2.03,0.17,2.45
169,2024-09-11,605169,8.59,8.53,8.59,8.37,29455,24934694.0,2.57,-0.23,-0.02,2.22
170,2024-09-12,605169,8.46,8.58,8.62,8.46,28441,24381788.0,1.88,0.59,0.05,2.15
171,2024-09-13,605169,8.59,8.5,8.72,8.5,33104,28490612.0,2.56,-0.93,-0.08,2.5
172,2024-09-18,605169,8.54,8.37,8.54,8.24,22704,18941655.0,3.53,-1.53,-0.13,1.72
173,2024-09-19,605169,8.47,8.59,8.59,8.3,28374,24184985.0,3.46,2.63,0.22,2.14
174,2024-09-20,605169,8.6,8.57,8.66,8.45,29640,25376298.0,2.44,-0.23,-0.02,2.24
175,2024-09-23,605169,8.52,8.46,8.7,8.38,44507,37883430.0,3.73,-1.28,-0.11,3.36
176,2024-09-24,605169,8.54,8.66,8.67,8.45,39884,34107466.0,2.6,2.36,0.2,3.01
177,2024-09-25,605169,8.74,8.74,8.91,8.63,68932,60349140.0,3.23,0.92,0.08,5.21
178,2024-09-26,605169,8.8,8.87,8.92,8.56,86786,75961047.0,4.12,1.49,0.13,6.56
179,2024-09-27,605169,8.86,9.5,9.68,8.85,62355,56755312.0,9.36,7.1,0.63,4.71
180,2024-09-30,605169,9.63,10.19,10.31,9.47,163258,160783006.0,8.84,7.26,0.69,12.33
181,2024-10-08,605169,11.05,10.67,11.14,10.3,153758,164275160.0,8.24,4.71,0.48,11.61
182,2024-10-09,605169,11.12,10.72,11.12,10.67,166923,181377923.0,4.22,0.47,0.05,12.61
183,2024-10-10,605169,10.75,10.59,10.82,10.33,109660,116708379.0,4.57,-1.21,-0.13,8.28
184,2024-10-11,605169,10.47,9.98,10.55,9.89,84947,86688235.0,6.23,-5.76,-0.61,6.42
185,2024-10-14,605169,10.03,10.14,10.17,9.88,59622,60063033.0,2.91,1.6,0.16,4.5
186,2024-10-15,605169,10.2,10.15,10.26,10.01,76162,77340306.0,2.47,0.1,0.01,5.75
187,2024-10-16,605169,10.16,10.2,10.26,10.02,44970,45763272.0,2.36,0.49,0.05,3.4
188,2024-10-17,605169,10.2,10.13,10.27,10.06,46945,47759367.0,2.06,-0.69,-0.07,3.55
189,2024-10-18,605169,10.2,10.22,10.27,10.08,64144,65281789.0,1.88,0.89,0.09,4.85
190,2024-10-21,605169,10.24,10.57,10.6,10.2,83719,86738780.0,3.91,3.42,0.35,6.32
191,2024-10-22,605169,10.52,10.35,10.56,10.21,98138,101561072.0,3.31,-2.08,-0.22,7.41
192,2024-10-23,605169,10.45,10.4,10.49,10.28,71754,74718410.0,2.03,0.48,0.05,5.42
193,2024-10-24,605169,10.39,10.21,10.43,10.18,67375,69495222.0,2.4,-1.83,-0.19,5.09
194,2024-10-25,605169,10.29,10.55,10.55,10.29,71693,74737695.0,2.55,3.33,0.34,5.42
195,2024-10-28,605169,10.57,10.7,10.78,10.44,75118,79849815.0,3.22,1.42,0.15,5.67
196,2024-10-29,605169,10.72,10.4,10.72,10.37,61531,64497740.0,3.27,-2.8,-0.3,4.65
197,2024-10-30,605169,10.44,10.43,10.53,10.14,66480,68791357.0,3.75,0.29,0.03,5.02
198,2024-10-31,605169,10.38,10.22,10.42,10.18,61821,63551081.0,2.3,-2.01,-0.21,4.67
199,2024-11-01,605169,10.19,10.27,10.33,10.11,61854,63315261.0,2.15,0.49,0.05,4.67
200,2024-11-04,605169,10.27,10.27,10.31,10.13,39970,40932923.0,1.75,0.0,0.0,3.02
201,2024-11-05,605169,10.32,10.35,10.37,10.24,55236,56912270.0,1.27,0.78,0.08,4.17
202,2024-11-06,605169,10.35,10.28,10.38,10.24,39847,41059601.0,1.35,-0.68,-0.07,3.01
203,2024-11-07,605169,10.26,10.53,10.55,10.18,64738,67511189.0,3.6,2.43,0.25,4.89
204,2024-11-08,605169,10.52,10.35,10.6,10.3,55408,57771025.0,2.85,-1.71,-0.18,4.19
205,2024-11-11,605169,10.36,10.94,11.16,10.3,87989,94490185.0,8.31,5.7,0.59,6.65
206,2024-11-12,605169,10.92,10.81,11.12,10.7,80120,86973672.0,3.84,-1.19,-0.13,6.05
207,2024-11-13,605169,10.72,10.67,10.8,10.5,42400,45093109.0,2.78,-1.3,-0.14,3.2
208,2024-11-14,605169,10.6,10.43,10.76,10.41,38098,40328554.0,3.28,-2.25,-0.24,2.88
209,2024-11-15,605169,10.4,10.33,10.61,10.32,33937,35516661.0,2.78,-0.96,-0.1,2.56
210,2024-11-18,605169,10.37,10.19,10.56,10.15,40142,41651931.0,3.97,-1.36,-0.14,3.03
211,2024-11-19,605169,10.19,10.45,10.46,10.17,42598,44074427.0,2.85,2.55,0.26,3.22
212,2024-11-20,605169,10.45,10.8,10.86,10.38,58416,62601540.0,4.59,3.35,0.35,4.41
213,2024-11-21,605169,10.84,10.76,10.88,10.58,38678,41613852.0,2.78,-0.37,-0.04,2.92
214,2024-11-22,605169,10.81,10.46,10.98,10.42,45719,49084599.0,5.2,-2.79,-0.3,3.45
215,2024-11-25,605169,10.48,10.69,10.85,10.45,37592,40000311.0,3.82,2.2,0.23,2.84
216,2024-11-26,605169,10.71,10.48,10.71,10.45,33259,35067274.0,2.43,-1.96,-0.21,2.51
217,2024-11-27,605169,10.58,10.54,10.68,10.27,34327,35988732.0,3.91,0.57,0.06,2.59
218,2024-11-28,605169,10.51,10.58,10.71,10.5,35180,37370783.0,1.99,0.38,0.04,2.66
219,2024-11-29,605169,10.53,10.61,10.64,10.43,33930,35827761.0,1.98,0.28,0.03,2.56
220,2024-12-02,605169,10.61,10.74,10.77,10.6,31850,34082102.0,1.6,1.23,0.13,2.41
221,2024-12-03,605169,10.75,10.86,10.9,10.65,39465,42655299.0,2.33,1.12,0.12,2.98
222,2024-12-04,605169,10.87,10.74,10.95,10.68,34211,37016928.0,2.49,-1.1,-0.12,2.58
