,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,002771,19.5,18.68,19.73,18.64,208419,397309957.58,5.51,-5.56,-1.1,12.2
21,2024-01-31,002771,18.63,17.69,18.87,17.6,206726,375342903.3,6.8,-5.3,-0.99,12.1
22,2024-02-01,002771,17.53,18.16,18.46,17.16,204999,367345430.35,7.35,2.66,0.47,12.0
23,2024-02-02,002771,18.25,17.3,18.52,16.6,189801,334004486.2,10.57,-4.74,-0.86,11.11
24,2024-02-05,002771,17.25,15.57,17.25,15.57,166217,265812930.1,9.71,-10.0,-1.73,9.73
25,2024-02-06,002771,14.5,15.32,16.24,14.01,201909,301148771.8,14.32,-1.61,-0.25,11.82
26,2024-02-07,002771,15.39,14.74,15.88,14.43,225323,342204682.03,9.46,-3.79,-0.58,13.19
27,2024-02-08,002771,14.65,15.46,15.5,13.52,267961,392482468.03,13.43,4.88,0.72,15.69
28,2024-02-19,002771,15.98,17.01,17.01,15.98,158087,262690149.87,6.66,10.03,1.55,9.25
29,2024-02-20,002771,17.5,18.71,18.71,17.5,81580,147797719.8,7.11,9.99,1.7,4.78
30,2024-02-21,002771,19.0,18.87,20.08,17.52,467076,887637512.49,13.68,0.86,0.16,27.34
31,2024-02-22,002771,19.41,20.15,20.15,19.0,429964,843210259.72,6.09,6.78,1.28,25.17
32,2024-02-23,002771,20.46,20.69,21.0,19.64,404743,827518553.36,6.75,2.68,0.54,23.69
33,2024-02-26,002771,20.15,20.62,21.55,19.67,375250,775646874.56,9.09,-0.34,-0.07,21.97
34,2024-02-27,002771,20.15,22.68,22.68,20.0,387090,815654076.3,13.0,9.99,2.06,22.66
35,2024-02-28,002771,22.88,20.41,23.29,20.41,485738,1078466230.27,12.7,-10.01,-2.27,28.44
36,2024-02-29,002771,19.5,21.29,21.99,19.5,331220,695927539.62,12.2,4.31,0.88,19.39
37,2024-03-01,002771,21.29,22.03,22.68,20.96,363671,790910044.77,8.08,3.48,0.74,21.29
38,2024-03-04,002771,22.05,23.76,24.23,21.3,547190,1249026754.72,13.3,7.85,1.73,32.03
39,2024-03-05,002771,23.14,24.44,25.81,22.85,598619,1446093047.54,12.46,2.86,0.68,35.04
40,2024-03-06,002771,23.94,25.56,25.99,23.08,600551,1483404286.88,11.91,4.58,1.12,35.16
41,2024-03-07,002771,25.62,25.08,25.8,24.6,478561,1207752944.94,4.69,-1.88,-0.48,28.01
42,2024-03-08,002771,24.88,25.41,26.0,24.11,397149,998115763.77,7.54,1.32,0.33,23.25
43,2024-03-11,002771,24.77,24.96,25.3,24.5,263099,654682186.29,3.15,-1.77,-0.45,15.4
44,2024-03-12,002771,24.85,24.56,25.26,24.5,238916,593130028.55,3.04,-1.6,-0.4,13.99
45,2024-03-13,002771,22.95,22.9,23.71,22.46,440304,1015272074.11,5.09,-6.76,-1.66,25.78
46,2024-03-14,002771,22.51,22.84,23.5,22.3,280200,640241347.09,5.24,-0.26,-0.06,16.4
47,2024-03-15,002771,22.61,22.49,22.69,22.08,223890,499758802.4,2.67,-1.53,-0.35,13.11
48,2024-03-18,002771,22.55,22.98,23.13,22.55,212180,485317139.9,2.58,2.18,0.49,12.42
49,2024-03-19,002771,22.86,22.76,23.35,22.66,215683,494939856.3,3.0,-0.96,-0.22,12.63
50,2024-03-20,002771,22.59,22.43,22.79,22.22,186535,418877027.7,2.5,-1.45,-0.33,10.92
51,2024-03-21,002771,22.44,22.38,22.76,22.34,151206,340740503.24,1.87,-0.22,-0.05,8.85
52,2024-03-22,002771,22.3,22.7,22.95,21.8,238914,537742635.5,5.14,1.43,0.32,13.99
53,2024-03-25,002771,22.71,23.3,23.5,21.84,361122,833086628.06,7.31,2.64,0.6,21.14
54,2024-03-26,002771,23.1,24.56,24.87,22.94,492673,1184427694.25,8.28,5.41,1.26,28.84
55,2024-03-27,002771,24.0,22.1,24.12,22.1,300217,680902749.26,8.22,-10.02,-2.46,17.57
56,2024-03-28,002771,21.18,21.64,22.8,19.99,265214,573124830.78,12.71,-2.08,-0.46,15.53
57,2024-03-29,002771,21.38,20.44,21.58,20.11,238837,493314472.11,6.79,-5.55,-1.2,13.98
58,2024-04-01,002771,20.45,20.63,20.75,20.33,150396,309180985.81,2.05,0.93,0.19,8.8
59,2024-04-02,002771,20.58,19.81,20.59,19.64,174832,349552597.55,4.6,-3.97,-0.82,10.23
60,2024-04-03,002771,19.83,19.2,19.96,19.08,124997,241983197.7,4.44,-3.08,-0.61,7.32
61,2024-04-08,002771,19.0,19.23,19.5,18.8,106973,205739685.5,3.65,0.16,0.03,6.26
62,2024-04-09,002771,19.19,18.9,19.3,18.71,102300,193850926.0,3.07,-1.72,-0.33,5.99
63,2024-04-10,002771,18.81,18.29,18.84,18.1,115390,212648349.6,3.92,-3.23,-0.61,6.75
64,2024-04-11,002771,18.1,18.51,18.79,18.05,103501,192460074.3,4.05,1.2,0.22,6.06
65,2024-04-12,002771,18.5,18.84,19.4,18.5,148077,280468930.0,4.86,1.78,0.33,8.67
66,2024-04-15,002771,18.35,17.44,18.75,17.06,159121,281808432.7,8.97,-7.43,-1.4,9.31
67,2024-04-16,002771,17.14,15.7,17.3,15.7,150387,241912088.4,9.17,-9.98,-1.74,8.8
68,2024-04-17,002771,15.7,17.27,17.27,15.7,197493,335431326.68,10.0,10.0,1.57,11.56
69,2024-04-18,002771,17.13,17.2,17.6,16.82,141664,244553841.47,4.52,-0.41,-0.07,8.29
70,2024-04-19,002771,17.19,16.85,17.5,16.76,93842,159637528.0,4.3,-2.03,-0.35,5.49
71,2024-04-22,002771,16.5,16.46,16.85,16.06,98880,162983985.0,4.69,-2.31,-0.39,5.79
72,2024-04-23,002771,16.8,16.71,16.94,16.6,84471,141802781.6,2.07,1.52,0.25,4.94
73,2024-04-24,002771,16.93,17.5,17.51,16.87,114057,197000724.9,3.83,4.73,0.79,6.68
74,2024-04-25,002771,17.3,17.27,17.66,17.25,91738,159833955.7,2.34,-1.31,-0.23,5.37
75,2024-04-26,002771,18.48,19.0,19.0,18.39,65776,124287304.0,3.53,10.02,1.73,3.85
76,2024-04-29,002771,20.59,19.47,20.59,19.41,365489,723450302.17,6.21,2.47,0.47,21.4
77,2024-04-30,002771,19.7,20.85,21.42,19.18,457138,934630417.71,11.5,7.09,1.38,26.76
78,2024-05-06,002771,21.4,20.67,21.4,20.5,369534,772073935.68,4.32,-0.86,-0.18,21.63
79,2024-05-07,002771,20.55,20.41,21.0,20.15,245983,504614060.78,4.11,-1.26,-0.26,14.4
80,2024-05-08,002771,19.93,19.28,19.93,19.17,224693,438545265.69,3.72,-5.54,-1.13,13.15
81,2024-05-09,002771,19.3,19.45,19.73,19.3,149520,291181451.1,2.23,0.88,0.17,8.75
82,2024-05-10,002771,19.36,18.8,19.55,18.66,154470,292764393.8,4.58,-3.34,-0.65,9.04
83,2024-05-13,002771,18.6,18.44,19.16,18.12,122259,227003303.88,5.53,-1.91,-0.36,7.16
84,2024-05-14,002771,18.63,19.66,20.0,18.62,289884,563634216.8,7.48,6.62,1.22,16.97
85,2024-05-15,002771,19.3,19.22,19.57,19.03,159403,307401095.66,2.75,-2.24,-0.44,9.33
86,2024-05-16,002771,19.38,19.3,19.48,19.13,127128,245622205.39,1.82,0.42,0.08,7.44
87,2024-05-17,002771,19.19,19.2,19.34,19.0,110691,211915416.4,1.76,-0.52,-0.1,6.48
88,2024-05-20,002771,19.1,19.57,19.68,18.82,165471,320324778.6,4.48,1.93,0.37,9.69
89,2024-05-21,002771,19.45,19.04,19.49,19.01,112825,216528164.9,2.45,-2.71,-0.53,6.6
90,2024-05-22,002771,19.05,18.99,19.25,18.84,84361,160629884.7,2.15,-0.26,-0.05,4.94
91,2024-05-23,002771,19.08,19.49,19.86,18.7,233112,451436014.59,6.11,2.63,0.5,13.65
92,2024-05-24,002771,19.39,20.0,20.49,19.36,348254,695578141.12,5.8,2.62,0.51,20.39
93,2024-05-27,002771,19.53,18.0,19.65,18.0,280856,510635740.78,8.25,-10.0,-2.0,16.44
94,2024-05-28,002771,17.48,17.46,17.93,17.08,164369,288069576.89,4.72,-3.0,-0.54,9.62
95,2024-05-29,002771,17.38,18.16,18.95,17.33,205350,375577117.6,9.28,4.01,0.7,12.02
96,2024-05-30,002771,17.8,17.41,17.86,17.39,127742,223839246.0,2.59,-4.13,-0.75,7.48
97,2024-05-31,002771,17.57,17.62,17.89,17.3,96056,169663647.6,3.39,1.21,0.21,5.62
98,2024-06-03,002771,17.8,17.38,17.84,17.16,83230,144621315.4,3.86,-1.36,-0.24,4.87
99,2024-06-04,002771,17.5,17.28,17.52,16.9,87432,149661755.0,3.57,-0.58,-0.1,5.12
100,2024-06-05,002771,17.16,16.65,17.16,16.62,89635,151072767.5,3.13,-3.65,-0.63,5.25
101,2024-06-06,002771,16.73,16.04,16.94,15.89,112178,182647657.32,6.31,-3.66,-0.61,6.57
102,2024-06-07,002771,16.21,16.25,16.4,15.98,77089,124921073.0,2.62,1.31,0.21,4.51
103,2024-06-11,002771,16.0,16.52,16.55,15.8,77728,126696617.0,4.62,1.66,0.27,4.55
104,2024-06-12,002771,16.62,17.05,17.08,16.53,102689,173886281.0,3.33,3.21,0.53,6.01
105,2024-06-13,002771,17.05,16.88,17.26,16.83,87094,148071428.55,2.52,-1.0,-0.17,5.1
106,2024-06-14,002771,16.8,17.23,17.29,16.55,95867,163277117.0,4.38,2.07,0.35,5.61
107,2024-06-17,002771,17.23,16.92,17.23,16.87,70361,119686244.0,2.09,-1.8,-0.31,4.12
108,2024-06-18,002771,17.0,17.24,17.29,16.82,91504,157476359.0,2.78,1.89,0.32,5.36
109,2024-06-19,002771,17.5,17.35,17.59,17.24,97102,168695234.8,2.03,0.64,0.11,5.68
110,2024-06-20,002771,17.25,16.62,17.25,16.59,82499,138901006.0,3.8,-4.21,-0.73,4.83
111,2024-06-21,002771,16.55,17.23,17.49,16.3,118494,200970323.2,7.16,3.67,0.61,6.94
112,2024-06-24,002771,16.8,16.09,16.83,16.08,109102,179009074.8,4.35,-6.62,-1.14,6.39
113,2024-06-25,002771,16.09,15.95,16.38,15.74,73278,117234570.0,3.98,-0.87,-0.14,4.29
114,2024-06-26,002771,15.81,16.61,16.62,15.68,95568,155547615.8,5.89,4.14,0.66,5.59
115,2024-06-27,002771,16.44,16.09,16.73,16.07,71905,117824303.0,3.97,-3.13,-0.52,4.21
116,2024-06-28,002771,16.01,16.21,16.7,15.9,78237,128183210.0,4.97,0.75,0.12,4.58
117,2024-07-01,002771,16.16,16.34,16.45,16.05,55974,90882015.0,2.47,0.8,0.13,3.21
118,2024-07-02,002771,16.33,16.58,16.87,16.32,92575,154320636.8,3.37,1.47,0.24,5.3
119,2024-07-03,002771,16.58,16.09,16.61,16.03,71851,116325765.3,3.5,-2.96,-0.49,4.12
120,2024-07-04,002771,16.09,15.6,16.19,15.58,61794,97647056.0,3.79,-3.05,-0.49,3.54
121,2024-07-05,002771,15.56,15.83,15.96,15.23,56943,89369640.0,4.68,1.47,0.23,3.26
122,2024-07-08,002771,15.82,15.17,15.82,15.14,53560,82151377.0,4.3,-4.17,-0.66,3.07
123,2024-07-09,002771,15.25,15.54,15.56,14.85,73699,112507467.0,4.68,2.44,0.37,4.22
124,2024-07-10,002771,15.48,15.43,15.79,15.22,63305,98615497.0,3.67,-0.71,-0.11,3.63
125,2024-07-11,002771,15.7,15.85,15.94,15.59,66280,104509361.01,2.27,2.72,0.42,3.8
126,2024-07-12,002771,15.75,15.65,15.85,15.58,40120,62995244.5,1.7,-1.26,-0.2,2.3
127,2024-07-15,002771,15.66,15.36,15.67,15.25,34700,53339954.0,2.68,-1.85,-0.29,1.99
128,2024-07-16,002771,15.3,15.41,15.5,15.11,43458,66655562.0,2.54,0.33,0.05,2.49
129,2024-07-17,002771,15.48,14.93,15.58,14.92,65643,99620061.24,4.28,-3.11,-0.48,3.76
130,2024-07-18,002771,14.75,14.79,14.84,13.75,55236,80561195.01,7.3,-0.94,-0.14,3.17
131,2024-07-19,002771,14.65,15.13,15.48,14.65,70608,106773295.2,5.61,2.3,0.34,4.05
132,2024-07-22,002771,15.2,15.42,15.45,15.2,64907,99795393.7,1.65,1.92,0.29,3.72
133,2024-07-23,002771,15.53,15.1,15.59,15.09,45065,68994966.3,3.24,-2.08,-0.32,2.58
134,2024-07-24,002771,15.0,14.8,15.49,14.78,64659,97378725.5,4.7,-1.99,-0.3,3.71
135,2024-07-25,002771,14.68,14.78,14.9,14.4,49129,72001648.0,3.38,-0.14,-0.02,2.82
136,2024-07-26,002771,14.76,14.93,15.05,14.76,38562,57505164.2,1.96,1.01,0.15,2.21
137,2024-07-29,002771,14.95,15.14,15.25,14.75,47021,70779853.3,3.35,1.41,0.21,2.69
138,2024-07-30,002771,15.25,15.28,15.44,14.99,49140,74870870.0,2.97,0.92,0.14,2.82
139,2024-07-31,002771,15.27,15.71,15.77,15.21,73380,114300143.5,3.66,2.81,0.43,4.2
140,2024-08-01,002771,15.74,15.81,15.91,15.65,67713,106953290.0,1.65,0.64,0.1,3.88
141,2024-08-02,002771,15.7,15.5,15.95,15.49,60895,95504436.1,2.91,-1.96,-0.31,3.49
142,2024-08-05,002771,15.5,14.71,15.57,14.7,71940,108703628.6,5.61,-5.1,-0.79,4.12
143,2024-08-06,002771,14.9,15.1,15.2,14.76,56342,84477644.9,2.99,2.65,0.39,3.23
144,2024-08-07,002771,15.1,15.88,16.61,15.1,272497,442082903.26,10.0,5.17,0.78,15.61
145,2024-08-08,002771,15.55,16.43,16.61,15.43,313969,508575723.1,7.43,3.46,0.55,17.99
146,2024-08-09,002771,16.26,15.78,16.31,15.72,167362,266899188.7,3.59,-3.96,-0.65,9.59
147,2024-08-12,002771,15.55,15.05,15.65,15.01,116099,176116769.56,4.06,-4.63,-0.73,6.65
148,2024-08-13,002771,15.04,15.0,15.11,14.6,86806,128966625.0,3.39,-0.33,-0.05,4.97
149,2024-08-14,002771,15.0,14.85,15.1,14.8,62613,93381096.0,2.0,-1.0,-0.15,3.59
150,2024-08-15,002771,14.66,14.96,15.14,14.5,90983,135108060.4,4.31,0.74,0.11,5.21
151,2024-08-16,002771,15.0,16.46,16.46,14.98,226092,366652475.46,9.89,10.03,1.5,12.96
152,2024-08-19,002771,16.8,16.98,17.95,16.68,454276,779405110.19,7.72,3.16,0.52,26.03
153,2024-08-20,002771,16.73,16.69,17.3,16.55,247199,414106984.39,4.42,-1.71,-0.29,14.16
154,2024-08-21,002771,16.69,16.5,16.88,16.3,192387,319103293.2,3.48,-1.14,-0.19,11.02
155,2024-08-22,002771,16.36,15.9,16.63,15.8,163673,264819889.4,5.03,-3.64,-0.6,9.38
156,2024-08-23,002771,15.8,16.28,16.89,15.8,194930,317986871.0,6.86,2.39,0.38,11.17
157,2024-08-26,002771,16.29,16.78,16.8,15.9,204595,336019460.16,5.53,3.07,0.5,11.72
158,2024-08-27,002771,16.6,15.71,16.6,15.71,154491,249134640.33,5.3,-6.38,-1.07,8.85
159,2024-08-28,002771,15.58,15.8,16.35,15.21,111057,174716818.33,7.26,0.57,0.09,6.36
160,2024-08-29,002771,15.55,15.5,15.7,15.13,134253,206410918.2,3.61,-1.9,-0.3,7.69
161,2024-08-30,002771,15.35,17.05,17.05,15.35,227131,383695081.5,10.97,10.0,1.55,13.01
162,2024-09-02,002771,17.05,17.02,17.88,16.98,436313,756090942.68,5.28,-0.18,-0.03,25.0
163,2024-09-03,002771,16.93,17.22,17.35,16.79,250635,428350079.34,3.29,1.18,0.2,14.36
164,2024-09-04,002771,17.2,17.11,17.64,17.08,210388,363418256.16,3.25,-0.64,-0.11,12.06
165,2024-09-05,002771,17.07,17.3,17.44,16.91,195005,334274373.39,3.1,1.11,0.19,11.17
166,2024-09-06,002771,17.26,16.74,17.3,16.7,149603,253341160.0,3.47,-3.24,-0.56,8.57
167,2024-09-09,002771,16.6,16.97,17.4,16.31,155526,263039402.24,6.51,1.37,0.23,8.91
168,2024-09-10,002771,16.97,17.96,18.67,16.71,403732,718100821.4,11.55,5.83,0.99,23.13
169,2024-09-11,002771,17.6,17.44,17.79,17.35,204859,357778810.4,2.45,-2.9,-0.52,11.74
170,2024-09-12,002771,17.47,17.87,18.6,17.3,298277,529954210.05,7.45,2.47,0.43,17.09
171,2024-09-13,002771,17.67,16.98,18.31,16.91,228606,400560723.25,7.83,-4.98,-0.89,13.1
172,2024-09-18,002771,16.78,16.72,17.69,16.32,144412,241861018.26,8.07,-1.53,-0.26,8.28
173,2024-09-19,002771,16.81,17.26,17.3,16.45,177896,303220335.8,5.08,3.23,0.54,10.19
174,2024-09-20,002771,17.27,17.47,17.8,17.26,198985,347536286.6,3.13,1.22,0.21,11.4
175,2024-09-23,002771,17.3,17.68,17.95,17.01,194894,342912817.2,5.38,1.2,0.21,11.17
176,2024-09-24,002771,17.69,17.75,17.8,16.92,258823,452315616.17,4.98,0.4,0.07,14.83
177,2024-09-25,002771,17.76,18.39,19.43,17.76,375322,690669634.4,9.41,3.61,0.64,21.51
178,2024-09-26,002771,18.04,18.58,18.59,18.03,244603,449136405.33,3.05,1.03,0.19,14.02
179,2024-09-27,002771,18.78,19.45,19.82,18.41,331097,630599486.31,7.59,4.68,0.87,18.97
180,2024-09-30,002771,20.33,21.34,21.35,19.28,453524,929469388.49,10.64,9.72,1.89,25.99
181,2024-10-08,002771,23.46,23.47,23.47,20.82,504901,1132911594.35,12.42,9.98,2.13,28.93
182,2024-10-09,002771,22.4,21.12,22.67,21.12,275612,603006510.59,6.6,-10.01,-2.35,15.79
183,2024-10-10,002771,21.0,20.0,21.44,19.94,203796,416584280.17,7.1,-5.3,-1.12,11.68
184,2024-10-11,002771,19.6,19.43,20.49,19.03,151421,301412726.95,7.3,-2.85,-0.57,8.68
185,2024-10-14,002771,19.48,20.2,20.2,19.35,158001,314198809.51,4.37,3.96,0.77,9.05
186,2024-10-15,002771,19.86,19.99,20.92,19.76,189355,386410007.47,5.74,-1.04,-0.21,10.85
187,2024-10-16,002771,19.26,19.72,20.1,19.25,115164,227080684.99,4.25,-1.35,-0.27,6.6
188,2024-10-17,002771,19.85,19.9,20.34,19.8,153276,307003226.52,2.74,0.91,0.18,8.78
189,2024-10-18,002771,19.68,20.6,21.0,19.55,218888,445992817.06,7.29,3.52,0.7,12.54
190,2024-10-21,002771,20.89,21.35,21.47,20.7,244802,517015976.03,3.74,3.64,0.75,14.03
191,2024-10-22,002771,21.36,20.93,21.38,20.52,176498,369299873.31,4.03,-1.97,-0.42,10.11
192,2024-10-23,002771,20.78,21.34,22.15,20.78,245828,530193592.31,6.55,1.96,0.41,14.09
193,2024-10-24,002771,21.01,22.25,22.5,20.43,363162,791063508.99,9.7,4.26,0.91,20.81
194,2024-10-25,002771,22.25,22.41,22.98,21.76,323874,720342918.14,5.48,0.72,0.16,18.56
195,2024-10-28,002771,22.42,22.09,22.82,22.0,209495,464301444.53,3.66,-1.43,-0.32,12.0
196,2024-10-29,002771,21.81,21.01,22.0,20.91,201181,431465878.97,4.93,-4.89,-1.08,11.53
197,2024-10-30,002771,20.81,21.88,22.29,20.81,211488,456698276.47,7.04,4.14,0.87,12.12
198,2024-10-31,002771,21.6,21.49,21.75,21.12,174030,374438104.1,2.88,-1.78,-0.39,9.97
199,2024-11-01,002771,21.3,19.44,21.4,19.4,192407,389443032.52,9.31,-9.54,-2.05,11.03
200,2024-11-04,002771,19.43,19.71,19.8,19.26,97376,190766080.47,2.78,1.39,0.27,5.58
201,2024-11-05,002771,19.71,20.3,20.45,19.71,125146,252128876.27,3.75,2.99,0.59,7.17
202,2024-11-06,002771,20.3,20.13,20.53,20.0,124555,252266867.92,2.61,-0.84,-0.17,7.14
203,2024-11-07,002771,19.93,20.39,20.43,19.72,118475,238969980.68,3.53,1.29,0.26,6.79
204,2024-11-08,002771,20.46,20.69,21.13,20.43,157379,327342212.29,3.43,1.47,0.3,9.02
205,2024-11-11,002771,20.73,21.26,21.38,20.7,154762,326420849.8,3.29,2.75,0.57,8.87
206,2024-11-12,002771,21.4,21.09,21.4,20.86,145858,307934803.35,2.54,-0.8,-0.17,8.36
207,2024-11-13,002771,21.09,21.18,21.3,20.6,104754,219968473.1,3.32,0.43,0.09,6.0
208,2024-11-14,002771,21.22,20.28,21.3,20.26,98303,203973873.0,4.91,-4.25,-0.9,5.63
209,2024-11-15,002771,20.24,19.72,20.86,19.71,94861,192551728.4,5.67,-2.76,-0.56,5.44
210,2024-11-18,002771,19.67,18.04,19.88,17.92,120628,223811716.91,9.94,-8.52,-1.68,6.91
211,2024-11-19,002771,18.2,18.88,19.04,17.94,109561,202963181.43,6.1,4.66,0.84,6.28
212,2024-11-20,002771,18.99,19.18,19.2,18.74,86736,164681038.1,2.44,1.59,0.3,4.97
213,2024-11-21,002771,19.07,19.17,19.37,18.8,71150,136037394.36,2.97,-0.05,-0.01,4.08
214,2024-11-22,002771,19.2,18.45,19.64,18.36,102780,197201192.04,6.68,-3.76,-0.72,5.89
215,2024-11-25,002771,18.5,18.71,18.74,18.11,73911,135805890.3,3.41,1.41,0.26,4.24
216,2024-11-26,002771,18.8,18.73,19.11,18.66,58870,111058848.05,2.41,0.11,0.02,3.37
217,2024-11-27,002771,18.85,19.18,19.19,18.1,77288,144215785.03,5.82,2.4,0.45,4.43
218,2024-11-28,002771,19.05,19.26,19.8,19.01,90147,174802270.89,4.12,0.42,0.08,5.17
219,2024-11-29,002771,19.1,19.38,19.55,18.9,84243,162328753.6,3.37,0.62,0.12,4.83
220,2024-12-02,002771,19.4,19.64,19.75,19.31,78076,152675983.74,2.27,1.34,0.26,4.47
221,2024-12-03,002771,19.64,20.01,20.45,19.58,118595,236654847.1,4.43,1.88,0.37,6.8
222,2024-12-04,002771,19.81,19.46,19.96,19.33,92704,182115119.44,3.15,-2.75,-0.55,5.31
