,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,603156,23.11,23.37,23.47,22.91,45731,106343536.0,2.43,1.26,0.29,0.36
23,2024-02-02,603156,23.35,23.44,23.55,22.91,44991,105020291.0,2.74,0.3,0.07,0.36
24,2024-02-05,603156,23.39,24.62,24.88,22.72,89226,211687633.0,9.22,5.03,1.18,0.71
25,2024-02-06,603156,24.12,23.88,24.85,23.3,103437,249383304.0,6.3,-3.01,-0.74,0.82
26,2024-02-07,603156,23.7,26.0,26.06,23.66,118639,299929222.0,10.05,8.88,2.12,0.94
27,2024-02-08,603156,25.8,25.43,27.2,25.12,114415,302446017.0,8.0,-2.19,-0.57,0.9
28,2024-02-19,603156,25.5,24.81,25.5,24.06,92354,229377818.0,5.66,-2.44,-0.62,0.73
29,2024-02-20,603156,24.55,25.1,25.33,24.44,63988,158859085.0,3.59,1.17,0.29,0.51
30,2024-02-21,603156,25.0,25.45,25.86,24.83,57501,146642602.0,4.1,1.39,0.35,0.45
31,2024-02-22,603156,25.45,25.35,25.68,25.01,36910,93094658.0,2.63,-0.39,-0.1,0.29
32,2024-02-23,603156,25.35,24.59,25.48,24.39,71735,177047322.0,4.3,-3.0,-0.76,0.57
33,2024-02-26,603156,24.43,24.08,24.59,23.98,46359,112029164.0,2.48,-2.07,-0.51,0.37
34,2024-02-27,603156,24.03,24.49,24.49,23.91,43805,106107189.0,2.41,1.7,0.41,0.35
35,2024-02-28,603156,24.45,24.55,24.83,24.23,56472,138876688.0,2.45,0.24,0.06,0.45
36,2024-02-29,603156,24.45,25.08,25.3,24.36,53772,134065953.0,3.83,2.16,0.53,0.42
37,2024-03-01,603156,25.06,24.93,25.06,24.61,35331,87526634.0,1.79,-0.6,-0.15,0.28
38,2024-03-04,603156,24.97,24.19,25.0,24.03,58164,141298973.0,3.89,-2.97,-0.74,0.46
39,2024-03-05,603156,24.08,24.5,24.7,24.08,44392,108421235.0,2.56,1.28,0.31,0.35
40,2024-03-06,603156,24.38,24.06,24.51,24.03,42390,102542765.0,1.96,-1.8,-0.44,0.33
41,2024-03-07,603156,24.0,24.0,24.39,24.0,30900,74795556.0,1.62,-0.25,-0.06,0.24
42,2024-03-08,603156,24.01,24.49,24.5,23.92,30981,75042694.0,2.42,2.04,0.49,0.24
43,2024-03-11,603156,24.43,24.51,24.63,24.08,34039,82641600.0,2.25,0.08,0.02,0.27
44,2024-03-12,603156,24.5,24.66,24.78,24.33,33556,82422840.0,1.84,0.61,0.15,0.27
45,2024-03-13,603156,24.68,24.58,24.88,24.24,32941,80931300.0,2.6,-0.32,-0.08,0.26
46,2024-03-14,603156,24.51,25.13,25.25,24.5,53512,134106680.0,3.05,2.24,0.55,0.42
47,2024-03-15,603156,25.08,25.79,25.79,25.0,53227,135680608.0,3.14,2.63,0.66,0.42
48,2024-03-18,603156,25.69,25.59,25.84,25.37,43721,111584614.0,1.82,-0.78,-0.2,0.35
49,2024-03-19,603156,25.51,25.66,26.05,25.51,41720,107779386.0,2.11,0.27,0.07,0.33
50,2024-03-20,603156,25.92,25.44,25.92,25.32,28637,72906496.0,2.34,-0.86,-0.22,0.23
51,2024-03-21,603156,25.44,25.2,25.59,25.15,26939,68098783.0,1.73,-0.94,-0.24,0.21
52,2024-03-22,603156,25.3,25.63,25.69,25.02,31939,80985567.0,2.66,1.71,0.43,0.25
53,2024-03-25,603156,25.45,25.56,25.96,25.2,32360,83146462.0,2.97,-0.27,-0.07,0.26
54,2024-03-26,603156,25.31,25.6,25.99,25.3,24327,62612016.0,2.7,0.16,0.04,0.19
55,2024-03-27,603156,25.57,25.36,25.8,25.36,19877,50839738.0,1.72,-0.94,-0.24,0.16
56,2024-03-28,603156,24.99,25.03,25.38,24.86,27744,69765401.0,2.05,-1.3,-0.33,0.22
57,2024-03-29,603156,25.0,25.44,25.5,25.0,19853,50122369.0,2.0,1.64,0.41,0.16
58,2024-04-01,603156,25.5,25.22,25.9,24.71,45545,114309803.0,4.68,-0.86,-0.22,0.36
59,2024-04-02,603156,25.22,25.43,25.67,25.15,30182,76666937.0,2.06,0.83,0.21,0.24
60,2024-04-03,603156,25.43,25.59,25.66,25.21,25060,63684154.0,1.77,0.63,0.16,0.2
61,2024-04-08,603156,25.56,25.43,25.59,25.11,25303,64132422.0,1.88,-0.63,-0.16,0.2
62,2024-04-09,603156,25.44,25.55,25.7,25.2,19452,49524394.0,1.97,0.47,0.12,0.15
63,2024-04-10,603156,25.38,25.45,25.9,25.2,21874,55775611.0,2.74,-0.39,-0.1,0.17
64,2024-04-11,603156,25.36,25.7,25.83,25.22,26328,67543375.0,2.4,0.98,0.25,0.21
65,2024-04-12,603156,25.7,25.81,26.0,25.57,23880,61575428.0,1.67,0.43,0.11,0.19
66,2024-04-15,603156,25.81,26.21,26.6,25.81,48462,127257744.0,3.06,1.55,0.4,0.38
67,2024-04-16,603156,26.29,26.18,26.72,26.08,47077,124383932.0,2.44,-0.11,-0.03,0.37
68,2024-04-17,603156,26.28,26.2,26.33,25.72,46597,121137469.0,2.33,0.08,0.02,0.37
69,2024-04-18,603156,26.2,26.76,26.87,26.0,42039,111682611.0,3.32,2.14,0.56,0.33
70,2024-04-19,603156,26.6,26.86,27.01,26.55,33721,90377203.0,1.72,0.37,0.1,0.27
71,2024-04-22,603156,26.68,27.2,27.65,26.68,49906,136077320.0,3.61,1.27,0.34,0.39
72,2024-04-23,603156,27.21,25.89,27.39,25.81,65765,173144483.0,5.81,-4.82,-1.31,0.52
73,2024-04-24,603156,26.12,25.85,26.4,25.43,60920,157031427.0,3.75,-0.15,-0.04,0.48
74,2024-04-25,603156,25.78,25.31,25.91,25.15,42897,108903381.0,2.94,-2.09,-0.54,0.34
75,2024-04-26,603156,25.1,25.94,26.08,25.03,51496,132397332.0,4.15,2.49,0.63,0.41
76,2024-04-29,603156,25.84,26.41,26.55,25.75,36790,96728774.0,3.08,1.81,0.47,0.29
77,2024-04-30,603156,26.42,26.28,26.75,26.12,30645,81132640.0,2.39,-0.49,-0.13,0.24
78,2024-05-06,603156,26.6,26.92,27.04,26.31,54122,144521581.0,2.78,2.44,0.64,0.43
79,2024-05-07,603156,27.3,26.93,27.3,26.78,35866,96800557.0,1.93,0.04,0.01,0.28
80,2024-05-08,603156,26.92,26.65,27.04,26.65,30332,81362561.0,1.45,-1.04,-0.28,0.24
81,2024-05-09,603156,26.81,27.24,27.34,26.65,32013,86919585.0,2.59,2.21,0.59,0.25
82,2024-05-10,603156,27.24,26.92,27.45,26.7,29091,78347577.0,2.75,-1.17,-0.32,0.23
83,2024-05-13,603156,26.84,26.84,27.12,26.54,29842,80117033.0,2.15,-0.3,-0.08,0.24
84,2024-05-14,603156,26.86,26.85,27.19,26.7,23677,63663285.0,1.83,0.04,0.01,0.19
85,2024-05-15,603156,26.74,26.55,27.0,26.48,19740,52806416.0,1.94,-1.12,-0.3,0.16
86,2024-05-16,603156,26.62,25.88,26.62,25.77,35821,93805798.0,3.2,-2.52,-0.67,0.28
87,2024-05-17,603156,25.79,25.76,26.04,25.4,33370,85690413.0,2.47,-0.46,-0.12,0.26
88,2024-05-20,603156,25.75,25.98,26.36,25.75,29091,75735363.0,2.37,0.85,0.22,0.23
89,2024-05-21,603156,25.67,25.73,26.0,25.59,25170,64817709.0,1.58,-0.96,-0.25,0.2
90,2024-05-22,603156,25.85,26.25,26.57,25.83,45820,120560728.0,2.88,2.02,0.52,0.36
91,2024-05-23,603156,26.02,25.38,26.1,25.3,36367,92884118.0,3.05,-3.31,-0.87,0.29
92,2024-05-24,603156,25.25,25.49,25.63,25.23,19990,50849924.0,1.58,0.43,0.11,0.16
93,2024-05-27,603156,25.52,25.77,25.84,25.26,24548,62942381.0,2.28,1.1,0.28,0.19
94,2024-05-28,603156,25.72,25.3,25.9,25.1,26676,67550484.0,3.1,-1.82,-0.47,0.21
95,2024-05-29,603156,25.2,25.42,25.43,25.07,15483,39204684.0,1.42,0.47,0.12,0.12
96,2024-05-30,603156,25.55,25.68,25.8,25.3,29746,76216270.0,1.97,1.02,0.26,0.24
97,2024-05-31,603156,25.69,25.56,26.06,25.56,42297,109054708.0,1.95,-0.47,-0.12,0.33
98,2024-06-03,603156,25.6,24.94,25.6,24.73,43458,108921714.0,3.4,-2.43,-0.62,0.34
99,2024-06-04,603156,24.94,25.44,25.53,24.94,40015,101042424.0,2.37,2.0,0.5,0.32
100,2024-06-05,603156,23.84,23.44,23.84,23.16,40646,95435106.0,2.67,-7.86,-2.0,0.32
101,2024-06-06,603156,23.42,23.24,23.5,23.09,40542,94250999.0,1.75,-0.85,-0.2,0.32
102,2024-06-07,603156,23.36,23.15,23.5,23.08,23954,55633196.0,1.81,-0.39,-0.09,0.19
103,2024-06-11,603156,23.1,23.07,23.3,22.95,24993,57811811.0,1.51,-0.35,-0.08,0.2
104,2024-06-12,603156,23.01,23.16,23.26,23.0,18597,43042960.0,1.13,0.39,0.09,0.15
105,2024-06-13,603156,23.23,23.01,23.33,22.93,19377,44769482.0,1.73,-0.65,-0.15,0.15
106,2024-06-14,603156,22.95,23.2,23.23,22.65,27108,62163242.0,2.52,0.83,0.19,0.21
107,2024-06-17,603156,23.1,23.2,23.35,22.92,23244,53876035.0,1.85,0.0,0.0,0.18
108,2024-06-18,603156,23.22,22.94,23.29,22.84,22431,51531599.0,1.94,-1.12,-0.26,0.18
109,2024-06-19,603156,22.98,22.6,23.07,22.56,18408,41749102.0,2.22,-1.48,-0.34,0.15
110,2024-06-20,603156,22.61,22.23,22.71,22.18,25531,57226519.0,2.35,-1.64,-0.37,0.2
111,2024-06-21,603156,22.21,21.98,22.36,21.9,26583,58758849.0,2.07,-1.12,-0.25,0.21
112,2024-06-24,603156,21.79,21.39,22.48,21.24,40013,86085013.0,5.64,-2.68,-0.59,0.32
113,2024-06-25,603156,21.31,21.46,21.88,21.31,35431,76640941.0,2.66,0.33,0.07,0.28
114,2024-06-26,603156,21.44,21.38,21.67,21.21,25787,55075824.0,2.14,-0.37,-0.08,0.2
115,2024-06-27,603156,21.32,21.2,21.39,20.94,33859,71671478.0,2.1,-0.84,-0.18,0.27
116,2024-06-28,603156,21.2,21.27,21.44,21.1,32326,68684163.0,1.6,0.33,0.07,0.26
117,2024-07-01,603156,21.12,21.7,22.24,21.12,43032,93638537.0,5.27,2.02,0.43,0.34
118,2024-07-02,603156,21.7,21.14,21.85,21.13,38191,81554413.0,3.32,-2.58,-0.56,0.3
119,2024-07-03,603156,21.17,21.06,21.32,21.06,23569,49898568.0,1.23,-0.38,-0.08,0.19
120,2024-07-04,603156,21.24,20.78,21.24,20.66,38883,81214250.0,2.75,-1.33,-0.28,0.31
121,2024-07-05,603156,20.93,21.05,21.05,20.66,22414,46803527.0,1.88,1.3,0.27,0.18
122,2024-07-08,603156,20.91,20.8,21.05,20.73,26080,54357880.0,1.52,-1.19,-0.25,0.21
123,2024-07-09,603156,20.66,21.0,21.09,20.45,28830,59976511.0,3.08,0.96,0.2,0.23
124,2024-07-10,603156,21.0,21.05,21.3,20.81,27507,58045710.0,2.33,0.24,0.05,0.22
125,2024-07-11,603156,21.29,21.32,21.57,21.01,40165,85746602.0,2.66,1.28,0.27,0.32
126,2024-07-12,603156,21.25,21.37,21.46,21.21,20011,42735386.0,1.17,0.23,0.05,0.16
127,2024-07-15,603156,21.36,21.39,21.45,21.16,19215,41008909.0,1.36,0.09,0.02,0.15
128,2024-07-16,603156,21.39,21.19,21.48,21.1,19209,40833261.0,1.78,-0.94,-0.2,0.15
129,2024-07-17,603156,21.22,21.48,21.51,21.02,22019,46917962.0,2.31,1.37,0.29,0.17
130,2024-07-18,603156,21.48,21.57,21.62,21.22,29988,64108251.0,1.86,0.42,0.09,0.24
131,2024-07-19,603156,21.55,21.59,21.64,21.31,25706,55165176.0,1.53,0.09,0.02,0.2
132,2024-07-22,603156,21.49,21.27,21.52,20.9,27680,58650180.0,2.87,-1.48,-0.32,0.22
133,2024-07-23,603156,21.26,20.57,21.4,20.55,31129,64979875.0,4.0,-3.29,-0.7,0.25
134,2024-07-24,603156,20.5,20.15,20.64,20.15,29265,59621739.0,2.38,-2.04,-0.42,0.23
135,2024-07-25,603156,20.15,20.43,20.76,20.11,26687,54616333.0,3.23,1.39,0.28,0.21
136,2024-07-26,603156,20.42,20.63,20.68,20.4,14145,29064948.0,1.37,0.98,0.2,0.11
137,2024-07-29,603156,20.59,20.32,20.68,20.28,17248,35186794.0,1.94,-1.5,-0.31,0.14
138,2024-07-30,603156,20.28,20.11,20.29,19.95,17067,34279798.0,1.67,-1.03,-0.21,0.13
139,2024-07-31,603156,20.18,21.15,21.2,20.1,37930,79245714.0,5.47,5.17,1.04,0.3
140,2024-08-01,603156,21.02,20.45,21.25,20.41,39811,82223356.0,3.97,-3.31,-0.7,0.31
141,2024-08-02,603156,20.38,20.69,20.87,20.29,31239,64598352.0,2.84,1.17,0.24,0.25
142,2024-08-05,603156,20.63,20.67,21.25,20.54,32260,67228703.0,3.43,-0.1,-0.02,0.25
143,2024-08-06,603156,20.76,20.79,21.11,20.57,25415,52853176.0,2.61,0.58,0.12,0.2
144,2024-08-07,603156,20.88,20.78,20.95,20.66,18570,38546230.0,1.39,-0.05,-0.01,0.15
145,2024-08-08,603156,20.71,21.35,21.5,20.66,34151,72304821.0,4.04,2.74,0.57,0.27
146,2024-08-09,603156,21.33,21.42,21.8,21.31,27276,58795613.0,2.3,0.33,0.07,0.22
147,2024-08-12,603156,21.42,21.69,21.86,21.36,26651,57767183.0,2.33,1.26,0.27,0.21
148,2024-08-13,603156,21.79,21.72,21.88,21.59,24612,53449912.0,1.34,0.14,0.03,0.19
149,2024-08-14,603156,21.69,21.35,21.69,21.3,24519,52600688.0,1.8,-1.7,-0.37,0.19
150,2024-08-15,603156,21.33,21.76,21.96,21.28,25444,55309753.0,3.19,1.92,0.41,0.2
151,2024-08-16,603156,21.69,21.78,21.94,21.51,22975,49881019.0,1.98,0.09,0.02,0.18
152,2024-08-19,603156,21.7,21.78,22.2,21.66,22953,50178503.0,2.48,0.0,0.0,0.18
153,2024-08-20,603156,21.73,21.51,21.79,21.28,26916,57788243.0,2.34,-1.24,-0.27,0.21
154,2024-08-21,603156,21.47,21.32,21.55,21.19,15818,33748293.0,1.67,-0.88,-0.19,0.12
155,2024-08-22,603156,21.36,21.12,21.45,21.05,21008,44547079.0,1.88,-0.94,-0.2,0.17
156,2024-08-23,603156,21.06,21.09,21.35,21.01,20528,43487137.0,1.61,-0.14,-0.03,0.16
157,2024-08-26,603156,20.8,19.23,20.83,19.0,126487,244993405.0,8.68,-8.82,-1.86,1.0
158,2024-08-27,603156,19.05,18.87,19.2,18.67,65773,124410385.0,2.76,-1.87,-0.36,0.52
159,2024-08-28,603156,18.8,18.01,18.81,17.94,68781,124901320.0,4.61,-4.56,-0.86,0.54
160,2024-08-29,603156,17.87,18.27,18.34,17.83,38353,69639386.0,2.83,1.44,0.26,0.3
161,2024-08-30,603156,18.34,18.55,18.89,18.0,53750,99637188.0,4.87,1.53,0.28,0.42
162,2024-09-02,603156,18.55,18.24,18.64,18.11,43253,79096427.0,2.86,-1.67,-0.31,0.34
163,2024-09-03,603156,18.21,18.31,18.43,18.16,33421,61085823.0,1.48,0.38,0.07,0.26
164,2024-09-04,603156,18.25,18.32,18.5,18.08,26052,47717633.0,2.29,0.05,0.01,0.21
165,2024-09-05,603156,18.33,18.49,18.55,18.28,28971,53454261.0,1.47,0.93,0.17,0.23
166,2024-09-06,603156,18.5,18.3,18.54,18.24,19920,36565385.0,1.62,-1.03,-0.19,0.16
167,2024-09-09,603156,18.38,17.95,18.38,17.85,35869,64538498.0,2.9,-1.91,-0.35,0.28
168,2024-09-10,603156,17.96,17.88,18.09,17.61,26891,47884671.0,2.67,-0.39,-0.07,0.21
169,2024-09-11,603156,17.8,18.31,18.45,17.72,51060,92866970.0,4.08,2.4,0.43,0.4
170,2024-09-12,603156,18.3,18.07,18.79,18.05,58378,107864010.0,4.04,-1.31,-0.24,0.46
171,2024-09-13,603156,17.99,18.37,18.77,17.95,87293,161220108.0,4.54,1.66,0.3,0.69
172,2024-09-18,603156,18.3,18.84,18.96,18.3,48127,89670738.0,3.59,2.56,0.47,0.38
173,2024-09-19,603156,18.9,18.83,19.15,18.71,33876,64026683.0,2.34,-0.05,-0.01,0.27
174,2024-09-20,603156,18.76,18.61,18.83,18.46,28089,52207327.0,1.96,-1.17,-0.22,0.22
175,2024-09-23,603156,18.58,18.54,18.83,18.47,24158,44919547.0,1.93,-0.38,-0.07,0.19
176,2024-09-24,603156,18.67,19.28,19.28,18.58,48402,91930052.0,3.78,3.99,0.74,0.38
177,2024-09-25,603156,19.68,19.57,20.0,19.42,53261,105105640.0,3.01,1.5,0.29,0.42
178,2024-09-26,603156,19.58,20.53,20.58,19.5,68848,138708927.0,5.52,4.91,0.96,0.54
179,2024-09-27,603156,21.0,21.4,21.58,20.88,50421,106884281.0,3.41,4.24,0.87,0.4
180,2024-09-30,603156,21.9,23.14,23.28,21.9,114330,259796423.0,6.45,8.13,1.74,0.9
181,2024-10-08,603156,25.44,23.44,25.45,22.66,125250,298917802.0,12.06,1.3,0.3,0.99
182,2024-10-09,603156,23.0,21.71,23.32,21.59,99997,221612354.0,7.38,-7.38,-1.73,0.79
183,2024-10-10,603156,21.78,21.98,22.58,21.61,57925,128020160.0,4.47,1.24,0.27,0.46
184,2024-10-11,603156,21.98,21.86,22.22,21.6,41431,90726169.0,2.82,-0.55,-0.12,0.33
185,2024-10-14,603156,21.87,21.88,22.03,21.3,50931,110760898.0,3.34,0.09,0.02,0.4
186,2024-10-15,603156,21.86,21.27,21.96,21.27,44583,96586592.0,3.15,-2.79,-0.61,0.35
187,2024-10-16,603156,21.09,21.78,21.78,21.0,40689,87119712.0,3.67,2.4,0.51,0.32
188,2024-10-17,603156,21.65,20.91,21.65,20.91,34622,73470956.0,3.4,-3.99,-0.87,0.27
189,2024-10-18,603156,20.9,21.55,21.98,20.73,50488,108199287.0,5.98,3.06,0.64,0.4
190,2024-10-21,603156,21.69,21.33,21.7,21.07,41302,88177202.0,2.92,-1.02,-0.22,0.33
191,2024-10-22,603156,21.3,21.51,21.61,21.18,29614,63486644.0,2.02,0.84,0.18,0.23
192,2024-10-23,603156,21.55,21.6,21.75,21.49,28782,62190919.0,1.21,0.42,0.09,0.23
193,2024-10-24,603156,21.49,21.52,21.77,21.38,17653,38017760.0,1.81,-0.37,-0.08,0.14
194,2024-10-25,603156,21.45,21.94,22.03,21.45,28650,62558780.0,2.7,1.95,0.42,0.23
195,2024-10-28,603156,21.38,21.13,21.4,20.51,73915,154442998.0,4.06,-3.69,-0.81,0.58
196,2024-10-29,603156,21.01,20.91,21.33,20.85,44794,94155913.0,2.27,-1.04,-0.22,0.35
197,2024-10-30,603156,20.9,20.97,21.15,20.73,31735,66394998.0,2.01,0.29,0.06,0.25
198,2024-10-31,603156,20.89,20.68,20.96,20.6,30423,63050595.0,1.72,-1.38,-0.29,0.24
199,2024-11-01,603156,20.69,20.69,20.81,20.56,36029,74540504.0,1.21,0.05,0.01,0.28
200,2024-11-04,603156,20.61,21.0,21.06,20.61,38481,80344310.0,2.17,1.5,0.31,0.3
201,2024-11-05,603156,21.02,21.21,21.25,20.76,42536,89606115.0,2.33,1.0,0.21,0.34
202,2024-11-06,603156,21.21,21.18,21.29,21.0,37592,79458847.0,1.37,-0.14,-0.03,0.3
203,2024-11-07,603156,21.0,21.9,21.93,20.96,56866,123212659.0,4.58,3.4,0.72,0.45
204,2024-11-08,603156,22.03,21.73,22.18,21.5,51732,112464896.0,3.11,-0.78,-0.17,0.41
205,2024-11-11,603156,21.5,21.18,21.52,21.04,52110,110514168.0,2.21,-2.53,-0.55,0.41
206,2024-11-12,603156,21.2,21.28,21.58,21.16,51951,111045849.0,1.98,0.47,0.1,0.41
207,2024-11-13,603156,21.1,21.31,21.38,21.0,34091,72289592.0,1.79,0.14,0.03,0.27
208,2024-11-14,603156,21.3,21.09,21.33,21.03,35701,75536726.0,1.41,-1.03,-0.22,0.28
209,2024-11-15,603156,21.06,21.1,21.31,21.05,30924,65538657.0,1.23,0.05,0.01,0.24
210,2024-11-18,603156,21.19,21.09,21.39,20.95,39352,83409251.0,2.09,-0.05,-0.01,0.31
211,2024-11-19,603156,21.06,21.2,21.43,21.06,38881,82696608.0,1.75,0.52,0.11,0.31
212,2024-11-20,603156,21.2,21.06,21.2,20.95,37425,78831640.0,1.18,-0.66,-0.14,0.3
213,2024-11-21,603156,21.03,21.13,21.36,21.01,29719,62800729.0,1.66,0.33,0.07,0.23
214,2024-11-22,603156,21.11,20.71,21.28,20.71,33837,70762425.0,2.7,-1.99,-0.42,0.27
215,2024-11-25,603156,20.7,20.64,20.85,20.6,25991,53801548.0,1.21,-0.34,-0.07,0.21
216,2024-11-26,603156,20.65,20.57,20.91,20.46,31805,65772955.0,2.18,-0.34,-0.07,0.25
217,2024-11-27,603156,20.5,20.94,20.97,20.42,28694,59392918.0,2.67,1.8,0.37,0.23
218,2024-11-28,603156,20.97,20.8,21.04,20.71,18865,39322249.0,1.58,-0.67,-0.14,0.15
219,2024-11-29,603156,20.88,21.44,21.55,20.83,58192,123868078.0,3.46,3.08,0.64,0.46
220,2024-12-02,603156,21.44,21.49,21.73,21.31,45121,97189646.0,1.96,0.23,0.05,0.36
221,2024-12-03,603156,21.48,21.5,21.59,21.19,37728,80759409.0,1.86,0.05,0.01,0.3
222,2024-12-04,603156,21.4,21.63,21.75,21.25,42519,91725281.0,2.33,0.6,0.13,0.34
