,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
63,2024-04-10,603118,8.28,8.05,8.28,7.95,156774,126740503.0,3.96,-3.36,-0.28,1.99
64,2024-04-11,603118,7.97,7.97,8.13,7.96,119396,96175737.0,2.11,-0.99,-0.08,1.52
65,2024-04-12,603118,8.0,8.04,8.22,7.98,163052,131888397.0,3.01,0.88,0.07,2.07
66,2024-04-15,603118,8.02,7.66,8.11,7.5,205905,159611005.0,7.59,-4.73,-0.38,2.62
67,2024-04-16,603118,7.61,7.05,7.65,7.02,217346,157390905.0,8.22,-7.96,-0.61,2.76
68,2024-04-17,603118,7.22,7.73,7.76,7.22,212890,160179656.0,7.66,9.65,0.68,2.7
69,2024-04-18,603118,7.75,7.71,7.94,7.5,191427,147696035.0,5.69,-0.26,-0.02,2.43
70,2024-04-19,603118,7.68,7.52,7.69,7.44,122943,92822569.0,3.24,-2.46,-0.19,1.56
71,2024-04-22,603118,7.45,7.5,7.61,7.2,124457,92887312.0,5.45,-0.27,-0.02,1.58
72,2024-04-23,603118,7.54,7.52,7.66,7.48,105310,79622701.0,2.4,0.27,0.02,1.34
73,2024-04-24,603118,7.53,7.85,7.87,7.52,124973,96813966.0,4.65,4.39,0.33,1.59
74,2024-04-25,603118,7.85,7.83,7.93,7.77,97318,76430041.0,2.04,-0.25,-0.02,1.24
75,2024-04-26,603118,7.77,8.14,8.22,7.77,142670,115588691.0,5.75,3.96,0.31,1.81
76,2024-04-29,603118,7.92,7.92,8.03,7.71,299552,236602118.0,3.93,-2.7,-0.22,3.8
77,2024-04-30,603118,7.88,7.99,8.04,7.83,173435,137856188.0,2.65,0.88,0.07,2.2
78,2024-05-06,603118,8.04,7.91,8.16,7.91,176921,141658916.0,3.13,-1.0,-0.08,2.25
79,2024-05-07,603118,7.9,7.88,8.02,7.78,132481,104540260.0,3.03,-0.38,-0.03,1.68
80,2024-05-08,603118,7.86,7.66,7.86,7.66,111554,86230376.0,2.54,-2.79,-0.22,1.42
81,2024-05-09,603118,7.66,7.72,7.81,7.64,98548,76247855.0,2.22,0.78,0.06,1.25
82,2024-05-10,603118,7.74,7.61,7.75,7.54,109444,83359635.0,2.72,-1.42,-0.11,1.39
83,2024-05-13,603118,7.6,7.41,7.6,7.35,129692,96481167.0,3.29,-2.63,-0.2,1.65
84,2024-05-14,603118,7.46,7.39,7.58,7.35,98288,73076171.0,3.1,-0.27,-0.02,1.25
85,2024-05-15,603118,7.45,7.34,7.49,7.32,72996,53925346.0,2.3,-0.68,-0.05,0.93
86,2024-05-16,603118,7.38,7.43,7.54,7.38,99478,74391064.0,2.18,1.23,0.09,1.26
87,2024-05-17,603118,7.41,7.6,7.61,7.35,100018,74993132.0,3.5,2.29,0.17,1.27
88,2024-05-20,603118,7.64,7.68,7.7,7.51,109522,83414263.0,2.5,1.05,0.08,1.39
89,2024-05-21,603118,7.63,7.91,8.45,7.55,489041,390369869.0,11.72,2.99,0.23,6.21
90,2024-05-22,603118,7.8,7.81,8.1,7.7,375422,293177841.0,5.06,-1.26,-0.1,4.77
91,2024-05-23,603118,7.84,7.61,7.88,7.59,221202,170091967.0,3.71,-2.56,-0.2,2.81
92,2024-05-24,603118,7.92,7.59,8.27,7.58,422715,331155341.0,9.07,-0.26,-0.02,5.37
93,2024-05-27,603118,7.38,7.3,7.44,7.11,340692,247485523.0,4.35,-3.82,-0.29,4.33
94,2024-05-28,603118,7.22,7.1,7.3,7.04,161168,115308908.0,3.56,-2.74,-0.2,2.05
95,2024-05-29,603118,7.16,7.07,7.22,7.03,130677,92763269.0,2.68,-0.42,-0.03,1.66
96,2024-05-30,603118,7.08,7.09,7.17,6.91,100302,70892553.0,3.68,0.28,0.02,1.27
97,2024-05-31,603118,7.08,7.2,7.38,7.06,125658,90945006.0,4.51,1.55,0.11,1.6
98,2024-06-03,603118,7.09,7.02,7.15,6.94,119133,83954573.0,2.92,-2.5,-0.18,1.51
99,2024-06-04,603118,6.99,6.85,6.99,6.7,142160,96738209.0,4.13,-2.42,-0.17,1.81
100,2024-06-05,603118,6.82,6.71,6.92,6.7,91532,62334850.0,3.21,-2.04,-0.14,1.16
101,2024-06-06,603118,6.73,6.46,6.8,6.4,163847,107245407.0,5.96,-3.73,-0.25,2.08
102,2024-06-07,603118,6.53,6.55,6.65,6.47,124137,81437210.0,2.79,1.39,0.09,1.58
103,2024-06-11,603118,6.5,6.67,6.72,6.37,107323,70783280.0,5.34,1.83,0.12,1.36
104,2024-06-12,603118,6.68,6.7,6.79,6.63,74105,49906941.0,2.4,0.45,0.03,0.94
105,2024-06-13,603118,6.72,6.76,6.93,6.68,131421,89433644.0,3.73,0.9,0.06,1.67
106,2024-06-14,603118,6.75,6.9,6.94,6.59,150970,102789749.0,5.18,2.07,0.14,1.92
107,2024-06-17,603118,6.9,7.0,7.08,6.85,128824,90081132.0,3.33,1.45,0.1,1.64
108,2024-06-18,603118,6.98,7.16,7.25,6.92,172798,123289715.0,4.71,2.29,0.16,2.19
109,2024-06-19,603118,7.3,7.19,7.4,7.12,185837,134584351.0,3.91,0.42,0.03,2.36
110,2024-06-20,603118,7.19,6.89,7.26,6.87,151633,106803894.0,5.42,-4.17,-0.3,1.93
111,2024-06-21,603118,6.87,6.89,6.98,6.74,97758,67132147.0,3.48,0.0,0.0,1.24
112,2024-06-24,603118,6.8,6.49,6.81,6.47,99650,66083309.0,4.93,-5.81,-0.4,1.27
113,2024-06-25,603118,6.5,6.37,6.59,6.3,96310,61747628.0,4.47,-1.85,-0.12,1.22
114,2024-06-26,603118,6.36,6.74,6.74,6.29,116105,75790011.0,7.06,5.81,0.37,1.47
115,2024-06-27,603118,6.73,6.58,6.78,6.57,87631,58346773.0,3.12,-2.37,-0.16,1.11
116,2024-06-28,603118,6.58,6.7,6.85,6.56,88472,59744559.0,4.41,1.82,0.12,1.12
117,2024-07-01,603118,6.7,6.63,6.78,6.47,100011,65917151.0,4.63,-1.04,-0.07,1.27
118,2024-07-02,603118,6.64,6.62,6.73,6.59,80817,53824325.0,2.11,-0.15,-0.01,1.03
119,2024-07-03,603118,6.61,6.54,6.67,6.53,61100,40213016.0,2.11,-1.21,-0.08,0.78
120,2024-07-04,603118,6.6,6.34,6.6,6.3,73329,47188686.0,4.59,-3.06,-0.2,0.93
121,2024-07-05,603118,6.35,6.4,6.44,6.25,63154,40107401.0,3.0,0.95,0.06,0.8
122,2024-07-08,603118,6.37,6.2,6.4,6.18,73488,45876482.0,3.44,-3.13,-0.2,0.93
123,2024-07-09,603118,6.18,6.47,6.5,6.1,111650,70487856.0,6.45,4.35,0.27,1.42
124,2024-07-10,603118,6.28,6.07,6.33,5.92,259145,157643675.0,6.34,-6.18,-0.4,3.29
125,2024-07-11,603118,6.18,6.29,6.3,6.09,161453,100355440.0,3.46,3.62,0.22,2.05
126,2024-07-12,603118,6.28,6.11,6.28,6.07,107365,66115265.0,3.34,-2.86,-0.18,1.36
127,2024-07-15,603118,6.07,5.96,6.14,5.92,84595,50591940.0,3.6,-2.45,-0.15,1.07
128,2024-07-16,603118,5.96,5.99,6.05,5.85,108490,64583402.0,3.36,0.5,0.03,1.38
129,2024-07-17,603118,6.04,5.85,6.04,5.85,85774,50687808.0,3.17,-2.34,-0.14,1.09
130,2024-07-18,603118,5.8,5.77,5.8,5.64,99919,57014363.0,2.74,-1.37,-0.08,1.27
131,2024-07-19,603118,5.72,5.86,5.89,5.72,72406,42256884.0,2.95,1.56,0.09,0.92
132,2024-07-22,603118,5.86,5.9,5.96,5.79,68052,40052549.0,2.9,0.68,0.04,0.86
133,2024-07-23,603118,5.93,5.73,5.95,5.72,66996,38982935.0,3.9,-2.88,-0.17,0.85
134,2024-07-24,603118,5.72,5.6,5.78,5.6,88865,50297758.0,3.14,-2.27,-0.13,1.13
135,2024-07-25,603118,5.52,5.58,5.69,5.5,66867,37310706.0,3.39,-0.36,-0.02,0.85
136,2024-07-26,603118,5.6,5.7,5.75,5.56,72318,41110592.0,3.41,2.15,0.12,0.92
137,2024-07-29,603118,5.69,5.77,5.81,5.64,60847,34885122.0,2.98,1.23,0.07,0.77
138,2024-07-30,603118,5.77,5.8,5.86,5.7,56462,32694330.0,2.77,0.52,0.03,0.72
139,2024-07-31,603118,5.81,6.05,6.06,5.78,90407,53997664.0,4.83,4.31,0.25,1.15
140,2024-08-01,603118,6.1,6.05,6.13,6.0,76233,46204441.0,2.15,0.0,0.0,0.97
141,2024-08-02,603118,6.0,5.86,6.04,5.85,84310,50126333.0,3.14,-3.14,-0.19,1.07
142,2024-08-05,603118,5.81,5.58,5.91,5.58,109631,62841914.0,5.63,-4.78,-0.28,1.39
143,2024-08-06,603118,5.69,5.69,5.73,5.6,67128,37986441.0,2.33,1.97,0.11,0.85
144,2024-08-07,603118,5.69,5.77,5.84,5.69,78018,45104557.0,2.64,1.41,0.08,0.99
145,2024-08-08,603118,5.76,5.74,5.82,5.64,64141,36740783.0,3.12,-0.52,-0.03,0.81
146,2024-08-09,603118,5.76,5.68,5.83,5.68,57623,33079886.0,2.61,-1.05,-0.06,0.73
147,2024-08-12,603118,5.65,5.57,5.68,5.54,71294,39840520.0,2.46,-1.94,-0.11,0.91
148,2024-08-13,603118,5.57,5.61,5.62,5.5,49871,27759518.0,2.15,0.72,0.04,0.63
149,2024-08-14,603118,5.61,5.63,5.69,5.58,72300,40753886.0,1.96,0.36,0.02,0.92
150,2024-08-15,603118,5.57,5.77,5.82,5.57,85384,48912397.0,4.44,2.49,0.14,1.08
151,2024-08-16,603118,5.77,5.99,6.1,5.77,185053,110147049.0,5.72,3.81,0.22,2.35
152,2024-08-19,603118,6.03,5.97,6.22,5.95,303250,184541669.0,4.51,-0.33,-0.02,3.85
153,2024-08-20,603118,5.86,5.8,6.07,5.79,227006,134184605.0,4.69,-2.85,-0.17,2.88
154,2024-08-21,603118,5.79,5.82,5.99,5.78,152619,89870893.0,3.62,0.34,0.02,1.94
155,2024-08-22,603118,5.83,6.4,6.4,5.83,179587,113773976.0,9.79,9.97,0.58,2.28
156,2024-08-23,603118,7.04,7.04,7.04,7.04,104249,73391416.0,0.0,10.0,0.64,1.32
157,2024-08-26,603118,7.74,7.74,7.74,7.35,921869,702811738.0,5.54,9.94,0.7,11.71
158,2024-08-27,603118,7.26,7.13,8.25,7.1,1146241,867421714.0,14.86,-7.88,-0.61,14.56
159,2024-08-28,603118,7.0,6.87,7.13,6.51,841721,569508216.0,8.7,-3.65,-0.26,10.69
160,2024-08-29,603118,6.8,6.88,7.02,6.6,748371,512665328.0,6.11,0.15,0.01,9.51
161,2024-08-30,603118,6.75,7.11,7.51,6.71,844662,603539576.0,11.63,3.34,0.23,10.73
162,2024-09-02,603118,7.0,6.85,7.21,6.8,560279,392598137.0,5.77,-3.66,-0.26,7.12
163,2024-09-03,603118,6.78,6.98,7.01,6.66,519248,354845489.0,5.11,1.9,0.13,6.6
164,2024-09-04,603118,6.84,7.23,7.24,6.75,652924,460707059.0,7.02,3.58,0.25,8.29
165,2024-09-05,603118,7.24,7.03,7.25,6.87,485279,340867405.0,5.26,-2.77,-0.2,6.16
166,2024-09-06,603118,6.96,6.56,6.99,6.52,425397,284202541.0,6.69,-6.69,-0.47,5.4
167,2024-09-09,603118,6.54,6.31,6.55,6.24,292336,184647398.0,4.73,-3.81,-0.25,3.71
168,2024-09-10,603118,6.28,6.94,6.94,6.11,531740,352452174.0,13.15,9.98,0.63,6.75
169,2024-09-11,603118,6.94,7.07,7.29,6.85,800750,565517069.0,6.34,1.87,0.13,10.17
170,2024-09-12,603118,7.1,6.95,7.22,6.93,484176,340099780.0,4.1,-1.7,-0.12,6.15
171,2024-09-13,603118,6.98,6.65,7.01,6.62,331558,224033792.0,5.61,-4.32,-0.3,4.21
172,2024-09-18,603118,6.65,6.49,6.71,6.42,226428,148229521.0,4.36,-2.41,-0.16,2.88
173,2024-09-19,603118,6.51,6.61,6.7,6.39,255247,167349241.0,4.78,1.85,0.12,3.24
174,2024-09-20,603118,6.62,6.64,6.78,6.55,253993,168889246.0,3.48,0.45,0.03,3.23
175,2024-09-23,603118,6.6,6.89,7.08,6.6,390115,267774963.0,7.23,3.77,0.25,4.96
176,2024-09-24,603118,6.78,6.91,6.92,6.58,398508,270331877.0,4.93,0.29,0.02,5.06
177,2024-09-25,603118,6.9,7.0,7.18,6.89,424640,298995570.0,4.2,1.3,0.09,5.39
178,2024-09-26,603118,7.0,7.1,7.12,6.97,318302,224460817.0,2.14,1.43,0.1,4.04
179,2024-09-27,603118,7.14,7.35,7.38,7.09,346163,250535823.0,4.08,3.52,0.25,4.4
180,2024-09-30,603118,7.79,8.06,8.07,7.5,570376,446322096.0,7.76,9.66,0.71,7.24
181,2024-10-08,603118,8.87,8.69,8.87,8.0,630211,535219854.0,10.79,7.82,0.63,8.0
182,2024-10-09,603118,8.55,7.82,8.55,7.82,471412,384897065.0,8.4,-10.01,-0.87,5.99
183,2024-10-10,603118,7.86,7.71,8.07,7.61,364772,286766478.0,5.88,-1.41,-0.11,4.63
184,2024-10-11,603118,7.71,7.26,7.71,7.17,270589,199130685.0,7.0,-5.84,-0.45,3.44
185,2024-10-14,603118,7.26,7.66,7.66,7.14,310188,230620358.0,7.16,5.51,0.4,3.94
186,2024-10-15,603118,7.63,7.4,7.77,7.38,280528,212787707.0,5.09,-3.39,-0.26,3.56
187,2024-10-16,603118,7.24,7.43,7.47,7.24,173078,127663851.0,3.11,0.41,0.03,2.2
188,2024-10-17,603118,7.44,7.46,7.68,7.44,253151,191143014.0,3.23,0.4,0.03,3.22
189,2024-10-18,603118,7.48,7.9,8.04,7.47,435607,340700832.0,7.64,5.9,0.44,5.53
190,2024-10-21,603118,7.92,8.18,8.33,7.92,388719,315693059.0,5.19,3.54,0.28,4.94
191,2024-10-22,603118,8.2,8.08,8.22,7.95,299210,241671985.0,3.3,-1.22,-0.1,3.8
192,2024-10-23,603118,8.08,8.19,8.35,7.96,344563,283083290.0,4.83,1.36,0.11,4.38
193,2024-10-24,603118,8.16,8.11,8.3,8.03,201673,164189159.0,3.3,-0.98,-0.08,2.56
194,2024-10-25,603118,8.13,8.17,8.27,8.11,203587,166652529.0,1.97,0.74,0.06,2.59
195,2024-10-28,603118,8.19,8.19,8.3,8.13,258685,211840694.0,2.08,0.24,0.02,3.29
196,2024-10-29,603118,8.19,7.98,8.2,7.96,248000,200090617.0,2.93,-2.56,-0.21,3.15
197,2024-10-30,603118,8.02,8.33,8.48,8.02,447102,372498251.0,5.76,4.39,0.35,5.68
198,2024-10-31,603118,8.47,8.41,8.5,8.21,337279,282638443.0,3.48,0.96,0.08,4.28
199,2024-11-01,603118,8.33,7.81,8.4,7.78,346007,276756835.0,7.37,-7.13,-0.6,4.39
200,2024-11-04,603118,7.75,8.1,8.13,7.75,201015,161119861.0,4.87,3.71,0.29,2.55
201,2024-11-05,603118,8.08,8.32,8.37,8.03,215278,177739766.0,4.2,2.72,0.22,2.73
202,2024-11-06,603118,8.31,8.32,8.43,8.16,237527,196808019.0,3.25,0.0,0.0,3.02
203,2024-11-07,603118,8.99,9.15,9.15,8.99,215244,196416024.0,1.92,9.98,0.83,2.73
204,2024-11-08,603118,9.74,8.96,9.9,8.92,954694,888381833.0,10.71,-2.08,-0.19,12.13
205,2024-11-11,603118,8.9,9.32,9.4,8.9,610299,562158148.0,5.58,4.02,0.36,7.75
206,2024-11-12,603118,9.3,9.0,9.3,8.92,462060,418938111.0,4.08,-3.43,-0.32,5.87
207,2024-11-13,603118,8.95,9.03,9.15,8.76,278618,249439790.0,4.33,0.33,0.03,3.54
208,2024-11-14,603118,8.97,8.62,9.04,8.59,230689,202615222.0,4.98,-4.54,-0.41,2.93
209,2024-11-15,603118,8.57,8.38,8.73,8.36,214583,184027166.0,4.29,-2.78,-0.24,2.73
210,2024-11-18,603118,8.41,8.15,8.48,8.01,217366,177446059.0,5.61,-2.74,-0.23,2.76
211,2024-11-19,603118,8.16,8.39,8.39,8.08,161272,132728541.0,3.8,2.94,0.24,2.05
212,2024-11-20,603118,8.38,8.54,8.58,8.31,172869,146581939.0,3.22,1.79,0.15,2.2
213,2024-11-21,603118,8.53,8.45,8.61,8.32,153849,130306046.0,3.4,-1.05,-0.09,1.95
214,2024-11-22,603118,8.42,8.11,8.56,8.08,188006,156764511.0,5.68,-4.02,-0.34,2.39
215,2024-11-25,603118,8.14,8.06,8.16,7.87,156799,125269368.0,3.58,-0.62,-0.05,1.99
216,2024-11-26,603118,8.06,8.05,8.3,8.01,153879,125797788.0,3.6,-0.12,-0.01,1.95
217,2024-11-27,603118,8.0,8.17,8.18,7.77,186015,147965007.0,5.09,1.49,0.12,2.36
218,2024-11-28,603118,8.23,8.09,8.24,8.05,164329,133947439.0,2.33,-0.98,-0.08,2.09
219,2024-11-29,603118,8.11,8.19,8.27,7.95,174752,142185420.0,3.96,1.24,0.1,2.22
220,2024-12-02,603118,8.2,8.42,8.42,8.2,179513,150141981.0,2.69,2.81,0.23,2.28
221,2024-12-03,603118,8.42,8.4,8.46,8.29,148170,124031091.0,2.02,-0.24,-0.02,1.88
222,2024-12-04,603118,8.43,8.25,8.46,8.19,161893,134967535.0,3.21,-1.79,-0.15,2.06
