,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
17,2024-01-25,300759,24.5,25.28,25.47,24.3,223375,557747183.0,4.73,2.1,0.52,1.56
18,2024-01-26,300759,25.04,22.01,25.54,21.77,629307,1459167632.0,14.91,-12.94,-3.27,4.41
19,2024-01-29,300759,22.64,22.16,23.4,22.15,474316,1076551021.0,5.68,0.68,0.15,3.32
20,2024-01-30,300759,21.85,22.53,23.05,21.85,312966,705636715.0,5.42,1.67,0.37,2.19
21,2024-01-31,300759,22.29,21.1,22.3,21.04,315552,678052583.0,5.59,-6.35,-1.43,2.21
22,2024-02-01,300759,20.95,21.27,22.1,20.95,291503,625901023.0,5.45,0.81,0.17,2.04
23,2024-02-02,300759,21.48,19.56,21.6,18.75,541808,1078745645.0,13.4,-8.04,-1.71,3.79
24,2024-02-05,300759,19.27,19.16,19.9,18.5,429764,828292580.0,7.16,-2.04,-0.4,3.01
25,2024-02-06,300759,18.77,20.71,20.79,18.51,417539,827664114.0,11.9,8.09,1.55,2.92
26,2024-02-07,300759,20.89,20.7,21.57,20.33,478841,1005161079.0,5.99,-0.05,-0.01,3.35
27,2024-02-08,300759,20.45,21.07,21.22,20.03,447724,929893236.0,5.75,1.79,0.37,3.13
28,2024-02-19,300759,20.92,21.27,21.3,20.62,347828,730159306.0,3.23,0.95,0.2,2.43
29,2024-02-20,300759,21.05,21.75,22.13,21.05,335805,728925236.0,5.08,2.26,0.48,2.35
30,2024-02-21,300759,21.4,21.94,22.51,21.23,380526,837514723.0,5.89,0.87,0.19,2.66
31,2024-02-22,300759,21.63,22.1,22.1,21.63,219848,481352988.0,2.14,0.73,0.16,1.54
32,2024-02-23,300759,22.15,22.16,22.38,21.68,232801,511580708.0,3.17,0.27,0.06,1.63
33,2024-02-26,300759,22.22,22.4,22.78,22.07,282712,634797402.0,3.2,1.08,0.24,1.98
34,2024-02-27,300759,22.21,22.65,22.66,21.95,272313,606313381.0,3.17,1.12,0.25,1.91
35,2024-02-28,300759,22.93,22.51,23.99,22.51,512968,1187535069.0,6.53,-0.62,-0.14,3.59
36,2024-02-29,300759,21.91,23.35,23.35,21.9,362970,824012143.0,6.44,3.73,0.84,2.54
37,2024-03-01,300759,23.22,23.23,23.54,22.91,249232,578244893.0,2.7,-0.51,-0.12,1.74
38,2024-03-04,300759,23.23,24.87,25.8,23.23,539462,1334759758.0,11.06,7.06,1.64,3.78
39,2024-03-05,300759,24.45,24.16,24.67,23.83,324826,786085771.0,3.38,-2.85,-0.71,2.27
40,2024-03-06,300759,24.18,24.27,24.54,23.69,219212,529461457.0,3.52,0.46,0.11,1.53
41,2024-03-07,300759,22.5,21.79,23.12,21.61,597338,1329926311.0,6.22,-10.22,-2.48,4.18
42,2024-03-08,300759,21.89,21.93,22.33,21.75,306447,673700023.0,2.66,0.64,0.14,2.15
43,2024-03-11,300759,22.19,22.94,23.01,21.83,351498,789875868.0,5.38,4.61,1.01,2.46
44,2024-03-12,300759,23.26,23.42,24.05,23.26,358388,844710831.0,3.44,2.09,0.48,2.51
45,2024-03-13,300759,23.3,23.17,23.4,22.88,260622,602693057.0,2.22,-1.07,-0.25,1.82
46,2024-03-14,300759,24.4,23.2,24.9,23.0,605091,1440409126.0,8.2,0.13,0.03,4.24
47,2024-03-15,300759,23.25,22.81,23.76,22.46,392567,902618110.0,5.6,-1.68,-0.39,2.75
48,2024-03-18,300759,22.99,23.6,23.67,22.3,460781,1063477982.0,6.01,3.46,0.79,3.23
49,2024-03-19,300759,23.35,22.84,23.51,22.84,319292,738222307.0,2.84,-3.22,-0.76,2.24
50,2024-03-20,300759,22.8,22.85,23.33,22.64,260308,595789594.0,3.02,0.04,0.01,1.82
51,2024-03-21,300759,22.8,22.35,23.0,22.28,275310,621115951.0,3.15,-2.19,-0.5,1.93
52,2024-03-22,300759,22.1,21.27,22.21,21.26,327993,706858352.0,4.25,-4.83,-1.08,2.3
53,2024-03-25,300759,21.62,21.11,22.47,21.1,360973,787841863.0,6.44,-0.75,-0.16,2.53
54,2024-03-26,300759,21.1,20.84,21.25,20.63,250251,521513287.0,2.94,-1.28,-0.27,1.75
55,2024-03-27,300759,20.63,20.2,21.1,20.1,270242,558009879.0,4.8,-3.07,-0.64,1.89
56,2024-03-28,300759,20.35,20.43,20.66,20.05,251893,513142095.0,3.02,1.14,0.23,1.76
57,2024-03-29,300759,20.35,20.37,20.55,19.88,219543,443195390.0,3.28,-0.29,-0.06,1.54
58,2024-04-01,300759,20.46,21.01,21.02,20.42,296995,615180146.0,2.95,3.14,0.64,2.08
59,2024-04-02,300759,20.99,20.57,20.99,20.37,242729,498854991.0,2.95,-2.09,-0.44,1.7
60,2024-04-03,300759,20.45,20.39,20.83,20.33,203479,417594843.0,2.43,-0.88,-0.18,1.42
61,2024-04-08,300759,19.29,19.66,19.99,19.12,283243,558681592.0,4.27,-3.58,-0.73,1.98
62,2024-04-09,300759,19.62,20.37,20.39,19.41,257492,514360496.0,4.98,3.61,0.71,1.8
63,2024-04-10,300759,20.2,19.83,20.39,19.74,183837,367558474.0,3.19,-2.65,-0.54,1.29
64,2024-04-11,300759,19.57,19.38,19.85,19.36,194961,380787266.0,2.47,-2.27,-0.45,1.36
65,2024-04-12,300759,19.48,19.1,19.73,19.05,171230,330626199.0,3.51,-1.44,-0.28,1.2
66,2024-04-15,300759,19.0,19.02,19.35,18.66,228460,433925742.0,3.61,-0.42,-0.08,1.6
67,2024-04-16,300759,19.0,18.24,19.22,18.2,249274,464365967.0,5.36,-4.1,-0.78,1.75
68,2024-04-17,300759,18.38,19.0,19.08,18.31,336600,629720350.0,4.22,4.17,0.76,2.36
69,2024-04-18,300759,18.83,18.87,19.32,18.5,283552,538319342.0,4.32,-0.68,-0.13,1.98
70,2024-04-19,300759,18.55,18.18,18.74,18.14,230277,422498579.0,3.18,-3.66,-0.69,1.61
71,2024-04-22,300759,18.13,18.17,18.58,17.92,173658,316564971.0,3.63,-0.06,-0.01,1.22
72,2024-04-23,300759,18.21,18.46,18.64,17.88,239038,437283003.0,4.18,1.6,0.29,1.67
73,2024-04-24,300759,18.3,18.17,18.36,17.92,182663,331732481.0,2.38,-1.57,-0.29,1.28
74,2024-04-25,300759,18.01,18.24,18.55,17.96,204121,373082758.0,3.25,0.39,0.07,1.43
75,2024-04-26,300759,18.0,19.16,19.16,17.95,353731,665448961.0,6.63,5.04,0.92,2.48
76,2024-04-29,300759,19.1,19.95,20.24,19.08,357457,706204698.0,6.05,4.12,0.79,2.5
77,2024-04-30,300759,19.92,19.75,20.0,19.63,185903,367795988.0,1.85,-1.0,-0.2,1.3
78,2024-05-06,300759,20.08,20.42,20.75,19.96,291877,596121152.0,4.0,3.39,0.67,2.04
79,2024-05-07,300759,20.39,20.33,20.53,20.16,187189,380761368.0,1.81,-0.44,-0.09,1.31
80,2024-05-08,300759,20.22,19.96,20.47,19.82,211416,423903732.0,3.2,-1.82,-0.37,1.48
81,2024-05-09,300759,19.92,20.9,21.31,19.91,397131,817045507.0,7.01,4.71,0.94,2.78
82,2024-05-10,300759,20.81,21.71,21.88,20.8,608784,1305545076.0,5.17,3.88,0.81,4.26
83,2024-05-13,300759,23.72,22.21,23.75,22.02,609099,1385307731.0,7.97,2.3,0.5,4.26
84,2024-05-14,300759,22.21,22.46,23.15,22.0,364772,828717354.0,5.18,1.13,0.25,2.55
85,2024-05-15,300759,22.06,22.24,22.76,21.65,307309,677877317.0,4.94,-0.98,-0.22,2.15
86,2024-05-16,300759,22.15,22.21,22.67,21.63,253336,563541276.0,4.68,-0.13,-0.03,1.77
87,2024-05-17,300759,22.08,22.22,22.48,21.78,206466,455003815.0,3.15,0.05,0.01,1.45
88,2024-05-20,300759,22.29,22.13,22.76,21.96,194313,432808889.0,3.6,-0.41,-0.09,1.36
89,2024-05-21,300759,22.21,21.82,22.31,21.67,154909,339572513.0,2.89,-1.4,-0.31,1.08
90,2024-05-22,300759,21.85,22.08,22.26,21.56,168629,368997491.0,3.21,1.19,0.26,1.18
91,2024-05-23,300759,21.98,21.37,22.0,21.29,146073,315101585.0,3.22,-3.22,-0.71,1.02
92,2024-05-24,300759,21.55,21.1,21.61,21.05,108108,229660796.0,2.62,-1.26,-0.27,0.76
93,2024-05-27,300759,21.06,21.02,21.2,20.42,185664,385628367.0,3.7,-0.38,-0.08,1.3
94,2024-05-28,300759,20.93,20.7,21.32,20.66,118849,249012266.0,3.14,-1.52,-0.32,0.83
95,2024-05-29,300759,20.62,20.9,21.05,20.46,128460,266128511.0,2.85,0.97,0.2,0.9
96,2024-05-30,300759,20.7,20.88,20.96,20.45,137369,284228426.0,2.44,-0.1,-0.02,0.96
97,2024-05-31,300759,21.05,20.64,21.31,20.62,135157,283118121.0,3.3,-1.15,-0.24,0.95
98,2024-06-03,300759,20.38,19.25,20.53,19.02,418164,813604346.0,7.32,-6.73,-1.39,2.93
99,2024-06-04,300759,19.2,19.6,19.7,19.07,186374,361405662.0,3.27,1.82,0.35,1.3
100,2024-06-05,300759,19.41,19.79,20.04,19.31,189178,374458810.0,3.72,0.97,0.19,1.32
101,2024-06-06,300759,19.91,19.7,20.0,19.63,157669,312152641.0,1.87,-0.45,-0.09,1.1
102,2024-06-07,300759,19.79,19.55,19.96,19.4,105841,207561815.0,2.84,-0.76,-0.15,0.74
103,2024-06-11,300759,19.4,19.86,19.91,19.27,88742,174368611.0,3.27,1.59,0.31,0.62
104,2024-06-12,300759,19.75,20.99,21.5,19.72,330497,688411003.0,8.96,5.69,1.13,2.31
105,2024-06-13,300759,20.99,20.75,21.07,20.6,187752,389954711.0,2.24,-1.14,-0.24,1.31
106,2024-06-14,300759,20.68,20.13,20.83,19.78,213997,430490532.0,5.06,-2.99,-0.62,1.5
107,2024-06-17,300759,19.89,20.49,20.52,19.78,140740,284030457.0,3.68,1.79,0.36,0.99
108,2024-06-18,300759,20.26,19.96,20.35,19.5,183147,366409735.0,4.15,-2.59,-0.53,1.28
109,2024-06-19,300759,19.89,19.66,20.04,19.66,84821,167825245.0,1.9,-1.5,-0.3,0.59
110,2024-06-20,300759,19.6,19.48,20.17,19.4,144257,284607036.0,3.92,-0.92,-0.18,1.01
111,2024-06-21,300759,19.32,19.73,19.86,19.16,107188,209436007.0,3.59,1.28,0.25,0.75
112,2024-06-24,300759,19.51,19.21,19.68,19.15,82979,161066309.0,2.69,-2.64,-0.52,0.58
113,2024-06-25,300759,19.14,18.77,19.38,18.68,92854,176118901.0,3.64,-2.29,-0.44,0.65
114,2024-06-26,300759,18.77,19.3,19.32,18.77,80983,154486133.0,2.93,2.82,0.53,0.57
115,2024-06-27,300759,19.02,18.44,19.07,18.4,92058,171907281.0,3.47,-4.46,-0.86,0.64
116,2024-06-28,300759,18.5,18.58,18.9,18.3,115143,214138308.0,3.25,0.76,0.14,0.81
117,2024-07-01,300759,18.46,18.57,18.64,18.13,69171,127311995.0,2.74,-0.05,-0.01,0.48
118,2024-07-02,300759,18.69,18.51,18.79,18.37,71448,132580881.0,2.26,-0.32,-0.06,0.5
119,2024-07-03,300759,18.49,18.66,18.93,18.28,82876,153975032.0,3.51,0.81,0.15,0.58
120,2024-07-04,300759,18.6,18.08,18.75,17.88,126361,229383434.0,4.66,-3.11,-0.58,0.88
121,2024-07-05,300759,18.0,18.92,19.08,17.7,158856,294606778.0,7.63,4.65,0.84,1.11
122,2024-07-08,300759,18.91,18.55,18.94,18.43,86710,161340739.0,2.7,-1.96,-0.37,0.61
123,2024-07-09,300759,18.46,18.7,18.73,17.96,128504,235840272.0,4.15,0.81,0.15,0.9
124,2024-07-10,300759,18.58,18.7,18.96,18.49,83395,156386851.0,2.51,0.0,0.0,0.58
125,2024-07-11,300759,19.19,19.78,19.88,18.9,186024,364054451.0,5.24,5.78,1.08,1.3
126,2024-07-12,300759,19.86,19.71,20.19,19.7,152477,303149271.0,2.48,-0.35,-0.07,1.07
127,2024-07-15,300759,19.53,19.23,19.78,19.17,98665,191040206.0,3.09,-2.44,-0.48,0.69
128,2024-07-16,300759,19.23,19.44,19.49,19.2,76460,147935423.0,1.51,1.09,0.21,0.54
129,2024-07-17,300759,19.38,20.1,20.31,19.35,196464,393115596.0,4.94,3.4,0.66,1.38
130,2024-07-18,300759,19.99,20.15,20.24,19.83,154340,309298020.0,2.04,0.25,0.05,1.08
131,2024-07-19,300759,20.02,20.01,20.36,19.83,143797,288573894.0,2.63,-0.69,-0.14,1.01
132,2024-07-22,300759,20.33,21.19,21.47,20.0,315697,661913058.0,7.35,5.9,1.18,2.21
133,2024-07-23,300759,20.98,21.04,21.48,20.83,234323,496246854.0,3.07,-0.71,-0.15,1.64
134,2024-07-24,300759,20.89,20.65,21.72,20.58,209648,442169075.0,5.42,-1.85,-0.39,1.47
135,2024-07-25,300759,20.6,20.84,21.22,20.5,162477,339569062.0,3.49,0.92,0.19,1.14
136,2024-07-26,300759,20.84,20.7,21.03,20.51,140014,289983030.0,2.5,-0.67,-0.14,0.98
137,2024-07-29,300759,20.6,20.7,20.96,20.51,100903,208924203.0,2.17,0.0,0.0,0.71
138,2024-07-30,300759,20.81,21.28,21.66,20.81,210946,451371737.0,4.11,2.8,0.58,1.48
139,2024-07-31,300759,21.18,22.12,22.19,21.09,242728,529512156.0,5.17,3.95,0.84,1.7
140,2024-08-01,300759,22.07,22.06,22.3,21.88,129737,285725108.0,1.9,-0.27,-0.06,0.91
141,2024-08-02,300759,21.98,22.15,22.99,21.95,256076,577549481.0,4.71,0.41,0.09,1.79
142,2024-08-05,300759,22.37,21.93,22.64,21.8,174876,388057715.0,3.79,-0.99,-0.22,1.22
143,2024-08-06,300759,21.99,22.28,22.46,21.82,169513,375886581.0,2.92,1.6,0.35,1.19
144,2024-08-07,300759,22.1,21.7,22.27,21.66,138820,302761775.0,2.74,-2.6,-0.58,0.97
145,2024-08-08,300759,21.59,21.35,21.86,21.3,139280,300036527.0,2.58,-1.61,-0.35,0.98
146,2024-08-09,300759,21.48,20.91,21.63,20.82,138241,291398111.0,3.79,-2.06,-0.44,0.97
147,2024-08-12,300759,20.91,20.77,21.2,20.7,101327,211921514.0,2.39,-0.67,-0.14,0.71
148,2024-08-13,300759,20.69,20.91,20.91,20.48,89165,184426914.0,2.07,0.67,0.14,0.62
149,2024-08-14,300759,20.82,20.39,20.88,20.22,108702,222187807.0,3.16,-2.49,-0.52,0.76
150,2024-08-15,300759,20.35,20.53,20.74,20.18,119427,244714329.0,2.75,0.69,0.14,0.84
151,2024-08-16,300759,20.49,20.75,20.93,20.15,111946,230759882.0,3.8,1.07,0.22,0.78
152,2024-08-19,300759,20.66,20.51,20.85,20.3,100868,207155722.0,2.65,-1.16,-0.24,0.71
153,2024-08-20,300759,20.51,19.95,20.51,19.87,111007,222965799.0,3.12,-2.73,-0.56,0.78
154,2024-08-21,300759,19.86,19.68,20.05,19.62,84696,167799273.0,2.16,-1.35,-0.27,0.59
155,2024-08-22,300759,19.68,18.88,19.8,18.81,184278,352191793.0,5.03,-4.07,-0.8,1.29
156,2024-08-23,300759,18.88,18.74,18.98,18.62,79054,148258129.0,1.91,-0.74,-0.14,0.55
157,2024-08-26,300759,18.88,18.96,19.28,18.64,103808,196888642.0,3.42,1.17,0.22,0.73
158,2024-08-27,300759,18.88,18.66,18.93,18.42,98678,183996483.0,2.69,-1.58,-0.3,0.69
159,2024-08-28,300759,19.38,19.68,20.1,19.02,229957,450464576.0,5.79,5.47,1.02,1.61
160,2024-08-29,300759,19.63,19.84,20.05,19.59,151425,300701396.0,2.34,0.81,0.16,1.06
161,2024-08-30,300759,19.84,19.99,20.3,19.62,178373,357743814.0,3.43,0.76,0.15,1.25
162,2024-09-02,300759,19.97,19.5,20.08,19.5,126780,250114240.0,2.9,-2.45,-0.49,0.89
163,2024-09-03,300759,19.5,19.56,20.06,19.4,112061,220970363.0,3.38,0.31,0.06,0.78
164,2024-09-04,300759,19.51,19.72,20.08,19.41,124540,246196981.0,3.43,0.82,0.16,0.87
165,2024-09-05,300759,19.73,19.8,20.08,19.7,106769,211756794.0,1.93,0.41,0.08,0.75
166,2024-09-06,300759,19.81,19.37,19.86,19.27,84017,163593635.0,2.98,-2.17,-0.43,0.59
167,2024-09-09,300759,19.25,20.16,20.51,19.15,243496,486843848.0,7.02,4.08,0.79,1.7
168,2024-09-10,300759,19.91,19.99,20.17,19.37,199861,395372742.0,3.97,-0.84,-0.17,1.4
169,2024-09-11,300759,20.17,20.77,20.94,19.85,208615,429443574.0,5.45,3.9,0.78,1.46
170,2024-09-12,300759,20.62,20.71,21.44,20.57,183641,385342805.0,4.19,-0.29,-0.06,1.29
171,2024-09-13,300759,20.67,20.79,21.09,20.65,139659,291776096.0,2.12,0.39,0.08,0.98
172,2024-09-18,300759,20.7,20.69,20.84,20.24,142390,292757471.0,2.89,-0.48,-0.1,1.0
173,2024-09-19,300759,21.08,21.21,21.85,20.71,215063,457697956.0,5.51,2.51,0.52,1.51
174,2024-09-20,300759,21.04,21.55,21.6,20.94,191853,408694962.0,3.11,1.6,0.34,1.34
175,2024-09-23,300759,22.62,21.35,22.8,21.12,348953,763478358.0,7.8,-0.93,-0.2,2.44
176,2024-09-24,300759,21.32,21.54,21.67,20.42,344282,724572966.0,5.85,0.89,0.19,2.41
177,2024-09-25,300759,21.5,21.78,22.72,21.39,416510,910350610.0,6.17,1.11,0.24,2.92
178,2024-09-26,300759,21.3,22.29,22.3,20.91,354248,763943428.0,6.38,2.34,0.51,2.48
179,2024-09-27,300759,22.7,25.3,26.23,22.7,654619,1587072478.0,15.84,13.5,3.01,4.58
180,2024-09-30,300759,27.5,30.35,30.36,26.55,842363,2391477692.0,15.06,19.96,5.05,5.9
181,2024-10-08,300759,36.42,36.42,36.42,33.37,1108624,3963488862.0,10.05,20.0,6.07,7.76
182,2024-10-09,300759,34.36,31.78,35.49,31.71,823039,2782286774.0,10.38,-12.74,-4.64,5.76
183,2024-10-10,300759,32.38,31.2,33.38,31.16,513225,1645440358.0,6.99,-1.83,-0.58,3.59
184,2024-10-11,300759,30.33,28.05,31.2,27.36,654497,1882148705.0,12.31,-10.1,-3.15,4.58
185,2024-10-14,300759,28.05,28.55,28.76,27.18,488502,1375325770.0,5.63,1.78,0.5,3.42
186,2024-10-15,300759,28.48,27.41,28.88,27.39,423859,1195350477.0,5.22,-3.99,-1.14,2.97
187,2024-10-16,300759,25.6,26.08,26.3,25.33,665904,1719263524.0,3.54,-4.85,-1.33,4.66
188,2024-10-17,300759,26.08,25.51,26.3,25.48,428841,1109744255.0,3.14,-2.19,-0.57,3.0
189,2024-10-18,300759,25.47,27.55,28.73,25.35,750458,2008124278.0,13.25,8.0,2.04,5.25
190,2024-10-21,300759,27.72,28.3,28.8,27.21,689579,1930640049.0,5.77,2.72,0.75,4.83
191,2024-10-22,300759,27.98,28.91,29.47,27.72,624476,1793217978.0,6.18,2.16,0.61,4.37
192,2024-10-23,300759,28.75,29.71,30.19,28.21,645341,1876196236.0,6.85,2.77,0.8,4.52
193,2024-10-24,300759,29.36,28.43,30.4,28.41,600611,1758678078.0,6.7,-4.31,-1.28,4.2
194,2024-10-25,300759,28.28,30.49,30.72,28.23,779345,2316973450.0,8.76,7.25,2.06,5.46
195,2024-10-28,300759,30.5,31.72,32.0,29.88,680818,2119008879.0,6.95,4.03,1.23,4.77
196,2024-10-29,300759,32.0,30.01,32.54,29.89,612203,1892697979.0,8.35,-5.39,-1.71,4.29
197,2024-10-30,300759,29.85,29.56,30.9,29.32,452542,1352232990.0,5.26,-1.5,-0.45,3.17
198,2024-10-31,300759,29.35,29.17,29.86,28.78,469537,1376570493.0,3.65,-1.32,-0.39,3.29
199,2024-11-01,300759,28.9,28.79,29.8,28.23,410810,1190375749.0,5.38,-1.3,-0.38,2.88
200,2024-11-04,300759,29.03,29.61,30.28,28.91,336418,998230801.0,4.76,2.85,0.82,2.36
201,2024-11-05,300759,29.68,30.61,30.78,29.02,553630,1666028645.0,5.94,3.38,1.0,3.88
202,2024-11-06,300759,30.38,30.24,31.64,29.99,639029,1969460390.0,5.39,-1.21,-0.37,4.47
203,2024-11-07,300759,29.48,30.93,31.0,29.21,535957,1626741529.0,5.92,2.28,0.69,3.75
204,2024-11-08,300759,31.48,30.55,31.76,30.47,506140,1569217132.0,4.17,-1.23,-0.38,3.54
205,2024-11-11,300759,30.1,31.55,31.65,29.95,540993,1668167978.0,5.56,3.27,1.0,3.79
206,2024-11-12,300759,31.4,31.41,33.07,31.07,697253,2237794514.0,6.34,-0.44,-0.14,4.88
207,2024-11-13,300759,31.04,30.58,31.38,29.97,426989,1302270205.0,4.49,-2.64,-0.83,2.99
208,2024-11-14,300759,30.38,29.44,30.73,29.38,326567,982956439.0,4.41,-3.73,-1.14,2.29
209,2024-11-15,300759,29.44,28.41,29.86,28.4,313270,909544371.0,4.96,-3.5,-1.03,2.19
210,2024-11-18,300759,28.3,27.48,28.58,27.31,326769,910109912.0,4.47,-3.27,-0.93,2.29
211,2024-11-19,300759,27.71,28.11,28.22,27.39,230462,640851438.0,3.02,2.29,0.63,1.61
212,2024-11-20,300759,28.0,28.64,29.2,27.96,309837,888673289.0,4.41,1.89,0.53,2.17
213,2024-11-21,300759,28.56,28.38,28.78,28.05,223645,633278045.0,2.55,-0.91,-0.26,1.57
214,2024-11-22,300759,28.28,26.72,28.32,26.66,289689,795668933.0,5.85,-5.85,-1.66,2.03
215,2024-11-25,300759,26.75,26.95,27.15,26.02,218319,578571154.0,4.23,0.86,0.23,1.53
216,2024-11-26,300759,26.58,26.68,27.36,26.53,189134,508999142.0,3.08,-1.0,-0.27,1.32
217,2024-11-27,300759,26.53,27.52,27.54,26.49,239668,648211157.0,3.94,3.15,0.84,1.68
218,2024-11-28,300759,27.5,26.99,27.65,26.96,200966,547102756.0,2.51,-1.93,-0.53,1.41
219,2024-11-29,300759,27.09,27.51,28.05,26.85,266858,732841195.0,4.45,1.93,0.52,1.87
220,2024-12-02,300759,27.58,28.02,28.16,27.31,269878,753913642.0,3.09,1.85,0.51,1.89
221,2024-12-03,300759,27.93,28.03,28.37,27.66,229454,641702515.0,2.53,0.04,0.01,1.61
222,2024-12-04,300759,27.89,27.41,27.89,27.32,180968,499290133.15,2.03,-2.21,-0.62,1.27
