,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
132,2024-07-22,301095,41.15,41.78,41.95,41.15,38783,161504631.0,1.95,1.75,0.72,3.61
133,2024-07-23,301095,41.7,40.31,41.7,40.22,33664,138273150.0,3.54,-3.52,-1.47,3.14
134,2024-07-24,301095,40.14,38.99,40.97,38.91,27175,108388538.0,5.11,-3.27,-1.32,2.53
135,2024-07-25,301095,38.75,38.96,39.4,37.9,32503,125761816.0,3.85,-0.08,-0.03,3.03
136,2024-07-26,301095,38.75,39.63,39.88,38.75,23709,93601926.0,2.9,1.72,0.67,2.21
137,2024-07-29,301095,40.15,38.53,40.17,38.53,21263,83069959.0,4.14,-2.78,-1.1,1.98
138,2024-07-30,301095,38.5,39.47,39.99,37.91,23039,89848354.0,5.4,2.44,0.94,2.15
139,2024-07-31,301095,39.45,42.02,42.2,39.17,41717,171348823.0,7.68,6.46,2.55,3.89
140,2024-08-01,301095,42.0,42.29,43.07,41.29,39770,167687384.0,4.24,0.64,0.27,3.71
141,2024-08-02,301095,41.78,41.86,42.92,41.6,27840,117591105.0,3.12,-1.02,-0.43,2.59
142,2024-08-05,301095,41.89,41.53,43.2,41.41,40800,172221024.0,4.28,-0.79,-0.33,3.8
143,2024-08-06,301095,42.2,43.31,43.51,41.62,42838,182717637.0,4.55,4.29,1.78,3.99
144,2024-08-07,301095,42.8,42.29,43.58,42.24,23192,99099179.0,3.09,-2.36,-1.02,2.16
145,2024-08-08,301095,42.0,41.84,42.67,41.43,20430,85637991.0,2.93,-1.06,-0.45,1.9
146,2024-08-09,301095,42.1,41.01,42.68,41.0,21974,91577026.0,4.02,-1.98,-0.83,2.05
147,2024-08-12,301095,40.99,40.25,41.01,39.99,17222,69508095.0,2.49,-1.85,-0.76,1.6
148,2024-08-13,301095,40.3,40.25,40.65,39.43,16136,64654074.0,3.03,0.0,0.0,1.5
149,2024-08-14,301095,40.35,39.55,40.48,39.55,12366,49301778.0,2.31,-1.74,-0.7,1.15
150,2024-08-15,301095,39.55,39.84,40.6,39.14,20064,80097786.0,3.69,0.73,0.29,1.87
151,2024-08-16,301095,39.93,38.61,40.15,38.5,24164,94903031.0,4.14,-3.09,-1.23,2.25
152,2024-08-19,301095,38.61,38.41,39.49,38.31,18409,71537699.0,3.06,-0.52,-0.2,1.72
153,2024-08-20,301095,38.5,37.38,38.54,37.12,19699,74245624.0,3.7,-2.68,-1.03,1.84
154,2024-08-21,301095,37.19,36.92,37.76,36.77,15669,58309274.0,2.65,-1.23,-0.46,1.46
155,2024-08-22,301095,36.74,37.04,37.35,36.45,22268,82274629.0,2.44,0.33,0.12,2.07
156,2024-08-23,301095,37.51,37.82,38.73,37.1,28919,109213677.0,4.4,2.11,0.78,2.69
157,2024-08-26,301095,37.5,37.9,38.57,37.4,20601,78360285.0,3.09,0.21,0.08,1.92
158,2024-08-27,301095,37.19,36.73,37.8,36.73,16955,62924183.0,2.82,-3.09,-1.17,1.58
159,2024-08-28,301095,36.6,36.65,37.3,36.22,14498,53278416.0,2.94,-0.22,-0.08,1.35
160,2024-08-29,301095,36.54,37.41,37.67,36.36,17976,66943185.0,3.57,2.07,0.76,1.67
161,2024-08-30,301095,37.36,38.51,38.96,37.36,24184,92852720.0,4.28,2.94,1.1,2.25
162,2024-09-02,301095,38.7,37.8,38.85,37.75,23968,91537130.0,2.86,-1.84,-0.71,2.23
163,2024-09-03,301095,37.78,38.95,39.69,37.53,28462,110473948.0,5.71,3.04,1.15,2.65
164,2024-09-04,301095,37.63,38.03,38.45,37.28,24454,92626336.0,3.0,-2.36,-0.92,2.28
165,2024-09-05,301095,38.0,38.16,38.69,38.0,15120,57893286.0,1.81,0.34,0.13,1.41
166,2024-09-06,301095,38.2,36.91,38.35,36.88,18950,71002001.0,3.85,-3.28,-1.25,1.77
167,2024-09-09,301095,36.6,36.61,37.45,36.36,12937,47593335.0,2.95,-0.81,-0.3,1.21
168,2024-09-10,301095,36.64,36.77,37.15,36.0,16318,59616574.0,3.14,0.44,0.16,1.52
169,2024-09-11,301095,36.53,37.07,37.18,36.49,15385,56817441.0,1.88,0.82,0.3,1.43
170,2024-09-12,301095,37.17,36.62,37.75,36.61,12003,44649678.0,3.08,-1.21,-0.45,1.12
171,2024-09-13,301095,36.77,35.36,36.87,35.36,17613,63233418.0,4.12,-3.44,-1.26,1.64
172,2024-09-18,301095,35.36,34.76,35.85,34.34,14655,51126627.0,4.27,-1.7,-0.6,1.37
173,2024-09-19,301095,34.96,35.62,36.0,34.7,17901,63430366.0,3.74,2.47,0.86,1.67
174,2024-09-20,301095,35.62,34.85,35.92,34.5,17713,62196094.0,3.99,-2.16,-0.77,1.65
175,2024-09-23,301095,34.85,36.1,37.3,34.62,43530,157851148.0,7.69,3.59,1.25,4.06
176,2024-09-24,301095,36.1,37.0,37.01,35.5,35923,130785524.0,4.18,2.49,0.9,3.35
177,2024-09-25,301095,37.28,37.0,38.27,36.98,33044,124179815.0,3.49,0.0,0.0,3.08
178,2024-09-26,301095,37.04,38.46,38.48,36.97,34588,130251826.0,4.08,3.95,1.46,3.22
179,2024-09-27,301095,39.06,41.49,42.15,39.05,57296,232875653.0,8.06,7.88,3.03,5.34
180,2024-09-30,301095,43.5,49.5,49.5,43.2,94080,433193325.0,15.18,19.31,8.01,8.76
181,2024-10-08,301095,59.4,59.4,59.4,56.22,136898,802961080.0,6.42,20.0,9.9,12.75
182,2024-10-09,301095,56.28,52.88,59.46,52.36,137085,771645687.0,11.95,-10.98,-6.52,12.77
183,2024-10-10,301095,54.0,49.13,54.54,49.08,96340,493408408.0,10.33,-7.09,-3.75,8.98
184,2024-10-11,301095,48.55,45.23,49.56,44.44,69331,322189992.0,10.42,-7.94,-3.9,6.46
185,2024-10-14,301095,45.58,47.46,47.77,44.27,70436,325022709.0,7.74,4.93,2.23,6.56
186,2024-10-15,301095,47.0,46.34,48.7,46.3,66664,316868139.0,5.06,-2.36,-1.12,6.21
187,2024-10-16,301095,45.0,46.07,47.09,44.8,36390,167583924.0,4.94,-0.58,-0.27,3.39
188,2024-10-17,301095,46.99,45.47,47.18,45.43,44250,205594264.0,3.8,-1.3,-0.6,4.12
189,2024-10-18,301095,45.66,51.15,52.56,45.47,109603,537823582.0,15.59,12.49,5.68,10.21
190,2024-10-21,301095,51.8,53.0,54.88,51.01,127777,681496262.0,7.57,3.62,1.85,11.9
191,2024-10-22,301095,52.49,52.2,53.09,51.0,74626,387765012.0,3.94,-1.51,-0.8,6.95
192,2024-10-23,301095,51.94,52.1,52.85,51.19,57668,300135377.0,3.18,-0.19,-0.1,5.37
193,2024-10-24,301095,50.26,50.16,51.5,49.74,62550,315764191.0,3.38,-3.72,-1.94,5.83
194,2024-10-25,301095,50.15,51.17,51.99,49.75,52986,269161950.0,4.47,2.01,1.01,4.94
195,2024-10-28,301095,51.69,54.15,56.0,51.13,109302,589258601.0,9.52,5.82,2.98,10.18
196,2024-10-29,301095,54.6,55.81,56.61,52.6,115207,631681548.0,7.41,3.07,1.66,10.73
197,2024-10-30,301095,55.6,55.14,56.5,53.94,80927,444801595.0,4.59,-1.2,-0.67,7.54
198,2024-10-31,301095,54.59,56.31,57.57,54.2,89146,495717375.0,6.11,2.12,1.17,8.31
199,2024-11-01,301095,56.3,57.3,61.66,54.58,131270,764667286.0,12.57,1.76,0.99,12.23
200,2024-11-04,301095,57.6,57.84,59.86,55.5,112655,647223372.0,7.61,0.94,0.54,10.5
201,2024-11-05,301095,57.8,65.91,69.3,57.02,142458,867625855.0,21.23,13.95,8.07,13.27
202,2024-11-06,301095,63.8,71.1,79.0,63.4,200057,1400330523.0,23.67,7.87,5.19,18.64
203,2024-11-07,301095,68.7,69.25,73.66,66.69,135339,937922657.0,9.8,-2.6,-1.85,12.61
204,2024-11-08,301095,68.75,72.7,81.8,68.26,162994,1195277882.0,19.55,4.98,3.45,15.19
205,2024-11-11,301095,74.48,74.83,79.0,73.88,172126,1315709935.0,7.04,2.93,2.13,16.04
206,2024-11-12,301095,75.1,75.52,79.73,73.28,148198,1134627798.0,8.62,0.92,0.69,13.81
207,2024-11-13,301095,74.0,70.4,74.89,69.5,110711,792073167.0,7.14,-6.78,-5.12,10.31
208,2024-11-14,301095,69.57,67.4,70.59,67.0,66984,461555758.0,5.1,-4.26,-3.0,6.24
209,2024-11-15,301095,66.99,63.3,67.63,63.14,82083,535654433.0,6.66,-6.08,-4.1,7.65
210,2024-11-18,301095,63.63,59.6,63.93,58.9,65456,398454629.0,7.95,-5.85,-3.7,6.1
211,2024-11-19,301095,60.29,62.02,62.28,58.87,71438,432703185.0,5.72,4.06,2.42,6.66
212,2024-11-20,301095,61.07,62.46,62.83,60.4,69441,427528740.0,3.92,0.71,0.44,6.47
213,2024-11-21,301095,61.88,65.24,66.08,61.3,99609,632132665.0,7.65,4.45,2.78,9.28
214,2024-11-22,301095,64.92,59.95,66.88,59.69,81574,518028965.0,11.02,-8.11,-5.29,7.6
215,2024-11-25,301095,60.6,60.91,62.39,58.59,57670,348620675.0,6.34,1.6,0.96,5.37
216,2024-11-26,301095,60.3,60.43,62.74,60.3,52973,325747653.0,4.01,-0.79,-0.48,4.94
217,2024-11-27,301095,59.6,62.37,62.5,57.52,58844,351717522.0,8.24,3.21,1.94,5.48
218,2024-11-28,301095,61.77,60.6,62.88,60.56,46124,284085957.0,3.72,-2.84,-1.77,4.3
219,2024-11-29,301095,60.0,61.1,62.49,59.3,50299,306702866.0,5.26,0.83,0.5,4.69
220,2024-12-02,301095,61.11,63.6,63.7,60.48,63989,398047727.0,5.27,4.09,2.5,5.96
221,2024-12-03,301095,66.0,66.61,69.2,63.39,99428,658815569.0,9.14,4.73,3.01,9.26
222,2024-12-04,301095,66.3,63.35,69.13,63.08,85838,562043336.91,9.08,-4.89,-3.26,8.0
