,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,002811,5.64,6.38,6.38,5.64,94448,57204824.72,12.76,10.0,0.58,3.82
31,2024-02-22,002811,6.23,6.43,6.54,6.2,107621,67919665.0,5.33,0.78,0.05,4.35
32,2024-02-23,002811,6.43,6.55,6.57,6.34,73952,47871892.52,3.58,1.87,0.12,2.99
33,2024-02-26,002811,6.55,6.68,6.85,6.43,62945,41765709.02,6.41,1.98,0.13,2.55
34,2024-02-27,002811,6.66,6.88,6.88,6.6,43464,29528637.6,4.19,2.99,0.2,1.76
35,2024-02-28,002811,6.92,6.19,7.09,6.19,94481,61719597.5,13.08,-10.03,-0.69,3.82
36,2024-02-29,002811,5.92,6.37,6.4,5.92,59091,37088118.5,7.75,2.91,0.18,2.39
37,2024-03-01,002811,6.37,6.32,6.65,6.16,44355,27930304.74,7.69,-0.78,-0.05,1.79
38,2024-03-04,002811,6.3,6.19,6.46,6.02,47311,29168148.5,6.96,-2.06,-0.13,1.91
39,2024-03-05,002811,6.18,5.93,6.18,5.91,44945,26969578.5,4.36,-4.2,-0.26,1.82
40,2024-03-06,002811,5.92,6.08,6.14,5.9,44449,26750441.0,4.05,2.53,0.15,1.8
41,2024-03-07,002811,6.13,6.1,6.3,6.08,36424,22503451.5,3.62,0.33,0.02,1.47
42,2024-03-08,002811,6.09,6.12,6.33,6.05,27854,17039166.5,4.59,0.33,0.02,1.13
43,2024-03-11,002811,6.14,6.23,6.24,6.08,27793,17100512.0,2.61,1.8,0.11,1.12
44,2024-03-12,002811,6.24,6.43,6.45,6.23,37729,23951237.8,3.53,3.21,0.2,1.53
45,2024-03-13,002811,6.46,6.4,6.48,6.3,29200,18656853.0,2.8,-0.47,-0.03,1.18
46,2024-03-14,002811,6.66,7.04,7.04,6.41,52491,36764023.0,9.84,10.0,0.64,2.12
47,2024-03-15,002811,7.7,7.74,7.74,7.41,56154,43336521.56,4.69,9.94,0.7,2.27
48,2024-03-18,002811,8.48,7.35,8.48,7.35,201180,152070753.06,14.6,-5.04,-0.39,8.14
49,2024-03-19,002811,7.53,7.63,8.0,7.36,196212,148467830.16,8.71,3.81,0.28,7.94
50,2024-03-20,002811,7.32,7.38,7.44,7.24,127168,93722326.3,2.62,-3.28,-0.25,5.14
51,2024-03-21,002811,7.42,7.23,7.48,7.15,103244,75148763.2,4.47,-2.03,-0.15,4.18
52,2024-03-22,002811,7.22,7.12,7.26,7.08,61470,43948195.0,2.49,-1.52,-0.11,2.49
53,2024-03-25,002811,7.16,6.98,7.22,6.91,56278,39871141.01,4.35,-1.97,-0.14,2.28
54,2024-03-26,002811,6.92,7.04,7.04,6.68,64160,44278649.73,5.16,0.86,0.06,2.6
55,2024-03-27,002811,7.0,6.75,7.03,6.74,41309,28335528.0,4.12,-4.12,-0.29,1.67
56,2024-03-28,002811,6.75,6.96,7.05,6.74,48652,33814045.88,4.59,3.11,0.21,1.97
57,2024-03-29,002811,6.97,7.16,7.18,6.93,53276,37921662.4,3.59,2.87,0.2,2.16
58,2024-04-01,002811,7.16,7.23,7.27,7.14,36800,26474284.28,1.82,0.98,0.07,1.49
59,2024-04-02,002811,7.19,7.22,7.29,7.18,33675,24393991.24,1.52,-0.14,-0.01,1.36
60,2024-04-03,002811,7.23,7.18,7.25,7.06,31303,22367623.0,2.63,-0.55,-0.04,1.27
61,2024-04-08,002811,7.19,6.86,7.23,6.82,41471,28983259.11,5.71,-4.46,-0.32,1.68
62,2024-04-09,002811,6.9,6.92,7.0,6.83,34923,24131366.16,2.48,0.87,0.06,1.41
63,2024-04-10,002811,6.92,6.67,6.94,6.57,48325,32470901.5,5.35,-3.61,-0.25,1.95
64,2024-04-11,002811,6.67,6.77,6.9,6.55,39739,26925499.54,5.25,1.5,0.1,1.61
65,2024-04-12,002811,6.78,6.65,6.85,6.61,23728,15973687.01,3.55,-1.77,-0.12,0.96
66,2024-04-15,002811,6.57,5.99,6.66,5.99,54769,33670465.04,10.08,-9.92,-0.66,2.22
67,2024-04-16,002811,5.87,5.39,5.89,5.39,53679,29398454.5,8.35,-10.02,-0.6,2.17
68,2024-04-17,002811,5.39,5.93,5.93,5.33,31832,18335919.5,11.13,10.02,0.54,1.29
69,2024-04-18,002811,6.22,5.98,6.22,5.8,48807,29261779.99,7.08,0.84,0.05,1.97
70,2024-04-19,002811,6.05,6.02,6.12,5.86,31564,18934903.0,4.35,0.67,0.04,1.28
71,2024-04-22,002811,6.01,5.95,6.07,5.72,37355,22124889.5,5.81,-1.16,-0.07,1.51
72,2024-04-23,002811,5.92,6.24,6.38,5.86,50111,30927811.0,8.74,4.87,0.29,2.03
73,2024-04-24,002811,6.14,6.49,6.53,6.07,60220,38292856.0,7.37,4.01,0.25,2.44
74,2024-04-25,002811,6.38,6.74,6.82,6.28,83859,55079505.5,8.32,3.85,0.25,3.39
75,2024-04-26,002811,6.65,6.4,6.68,6.36,73085,47571671.0,4.75,-5.04,-0.34,2.96
76,2024-04-29,002811,6.31,6.62,6.63,6.2,63637,41037616.38,6.72,3.44,0.22,2.57
77,2024-04-30,002811,7.27,7.28,7.28,7.27,65759,47868738.0,0.15,9.97,0.66,2.66
78,2024-05-06,002811,7.41,7.19,7.41,6.94,168801,120868116.14,6.46,-1.24,-0.09,6.83
79,2024-05-07,002811,7.11,7.14,7.3,7.04,86269,61456312.5,3.62,-0.7,-0.05,3.49
80,2024-05-08,002811,7.16,7.0,7.2,7.0,42870,30283968.5,2.8,-1.96,-0.14,1.73
81,2024-05-09,002811,7.01,7.08,7.12,6.97,36568,25885074.39,2.14,1.14,0.08,1.48
82,2024-05-10,002811,7.14,7.06,7.14,6.99,30345,21363747.0,2.12,-0.28,-0.02,1.23
83,2024-05-13,002811,7.04,6.91,7.04,6.75,39054,26949308.0,4.11,-2.12,-0.15,1.58
84,2024-05-14,002811,6.95,7.19,7.23,6.95,46040,32913785.6,4.05,4.05,0.28,1.86
85,2024-05-15,002811,7.16,7.32,7.43,7.1,54651,40018725.14,4.59,1.81,0.13,2.21
86,2024-05-16,002811,7.26,7.52,7.52,7.26,79436,58979085.6,3.55,2.73,0.2,3.21
87,2024-05-17,002811,7.5,7.41,7.54,7.25,65050,47809681.12,3.86,-1.46,-0.11,2.63
88,2024-05-20,002811,7.4,7.35,7.42,7.3,38445,28288777.55,1.62,-0.81,-0.06,1.56
89,2024-05-21,002811,7.34,7.32,7.46,7.21,33229,24385665.5,3.4,-0.41,-0.03,1.34
90,2024-05-22,002811,7.37,7.39,7.6,7.29,43939,32651095.5,4.23,0.96,0.07,1.78
91,2024-05-23,002811,7.36,7.2,7.4,7.11,37131,26833840.0,3.92,-2.57,-0.19,1.5
92,2024-05-24,002811,7.19,7.1,7.23,7.03,22296,15925236.0,2.78,-1.39,-0.1,0.9
93,2024-05-27,002811,7.1,7.11,7.21,6.98,21737,15317382.0,3.24,0.14,0.01,0.88
94,2024-05-28,002811,7.13,7.06,7.25,7.02,21828,15487028.5,3.23,-0.7,-0.05,0.88
95,2024-05-29,002811,6.95,6.9,7.0,6.82,17547,12174674.5,2.55,-2.27,-0.16,0.71
96,2024-05-30,002811,6.9,6.87,7.03,6.85,16719,11572468.5,2.61,-0.43,-0.03,0.68
97,2024-05-31,002811,6.97,6.87,6.97,6.64,18452,12704030.0,4.8,0.0,0.0,0.75
98,2024-06-03,002811,6.87,7.56,7.56,6.75,78879,56901053.5,11.79,10.04,0.69,3.19
99,2024-06-04,002811,8.0,8.32,8.32,7.93,116964,96571133.05,5.16,10.05,0.76,4.73
100,2024-06-05,002811,8.4,8.2,9.1,7.9,284305,238643438.95,14.42,-1.44,-0.12,11.5
101,2024-06-06,002811,7.38,7.38,7.45,7.38,33686,24863819.0,0.85,-10.0,-0.82,1.36
102,2024-06-07,002811,6.64,6.65,6.98,6.64,201539,135798708.36,4.61,-9.89,-0.73,8.15
103,2024-06-11,002811,6.44,6.91,7.13,6.22,178093,119889677.45,13.68,3.91,0.26,7.2
104,2024-06-12,002811,7.0,6.92,7.05,6.79,90871,62769311.19,3.76,0.14,0.01,3.68
105,2024-06-13,002811,6.99,6.72,7.13,6.66,78438,53252116.1,6.79,-2.89,-0.2,3.17
106,2024-06-14,002811,6.65,6.83,6.86,6.54,58813,39637545.0,4.76,1.64,0.11,2.38
107,2024-06-17,002811,6.88,6.61,6.93,6.59,62538,41991215.0,4.98,-3.22,-0.22,2.53
108,2024-06-18,002811,6.59,6.78,6.84,6.5,59885,40268998.0,5.14,2.57,0.17,2.42
109,2024-06-19,002811,6.83,6.97,7.1,6.74,70756,49212024.0,5.31,2.8,0.19,2.86
110,2024-06-20,002811,6.88,6.63,6.9,6.6,56499,37922223.5,4.3,-4.88,-0.34,2.29
111,2024-06-21,002811,6.63,6.82,6.94,6.57,56709,38562865.0,5.58,2.87,0.19,2.29
112,2024-06-24,002811,6.77,6.45,6.83,6.44,64707,42395543.0,5.72,-5.43,-0.37,2.62
113,2024-06-25,002811,6.51,6.58,6.67,6.48,42889,28236611.5,2.95,2.02,0.13,1.74
114,2024-06-26,002811,6.56,6.73,6.78,6.38,40943,27063017.0,6.08,2.28,0.15,1.66
115,2024-06-27,002811,6.77,6.65,6.85,6.61,28713,19347617.5,3.57,-1.19,-0.08,1.16
116,2024-06-28,002811,6.8,6.66,6.8,6.55,36536,24420006.0,3.76,0.15,0.01,1.48
117,2024-07-01,002811,6.69,6.76,6.93,6.62,50125,33868888.0,4.65,1.5,0.1,2.03
118,2024-07-02,002811,6.76,6.85,6.96,6.69,46567,31931216.0,3.99,1.33,0.09,1.88
119,2024-07-03,002811,6.83,6.7,6.9,6.68,31942,21572967.0,3.21,-2.19,-0.15,1.29
120,2024-07-04,002811,6.7,6.46,6.77,6.45,32351,21199319.5,4.78,-3.58,-0.24,1.31
121,2024-07-05,002811,6.46,6.59,6.62,6.38,28459,18532420.5,3.72,2.01,0.13,1.15
122,2024-07-08,002811,6.66,6.37,6.68,6.3,33315,21334344.5,5.77,-3.34,-0.22,1.35
123,2024-07-09,002811,6.37,6.35,6.4,6.14,42185,26555250.5,4.08,-0.31,-0.02,1.71
124,2024-07-10,002811,6.35,6.26,6.38,6.19,25042,15753771.0,2.99,-1.42,-0.09,1.01
125,2024-07-11,002811,6.35,6.52,6.56,6.28,39147,25126639.28,4.47,4.15,0.26,1.58
126,2024-07-12,002811,6.87,7.17,7.17,6.7,71784,50203220.5,7.21,9.97,0.65,2.9
127,2024-07-15,002811,7.15,6.93,7.38,6.87,183333,129404073.34,7.11,-3.35,-0.24,7.42
128,2024-07-16,002811,6.97,6.85,7.03,6.7,109322,74157393.5,4.76,-1.15,-0.08,4.42
129,2024-07-17,002811,6.73,6.59,6.73,6.58,91455,60852885.0,2.19,-3.8,-0.26,3.7
130,2024-07-18,002811,6.42,6.4,6.48,6.1,93625,58909964.74,5.77,-2.88,-0.19,3.79
131,2024-07-19,002811,6.37,6.38,6.44,6.27,45329,28825672.5,2.66,-0.31,-0.02,1.83
132,2024-07-22,002811,6.29,6.36,6.42,6.22,40042,25341680.5,3.13,-0.31,-0.02,1.62
133,2024-07-23,002811,6.32,6.32,6.54,6.32,45638,29316865.0,3.46,-0.63,-0.04,1.85
134,2024-07-24,002811,6.2,6.18,6.34,6.16,40688,25396751.0,2.85,-2.22,-0.14,1.65
135,2024-07-25,002811,6.15,6.29,6.37,6.09,41365,25908970.0,4.53,1.78,0.11,1.67
136,2024-07-26,002811,6.3,6.37,6.42,6.28,27116,17266150.0,2.23,1.27,0.08,1.1
137,2024-07-29,002811,6.36,6.47,6.5,6.26,33779,21718374.0,3.77,1.57,0.1,1.37
138,2024-07-30,002811,6.45,6.63,6.68,6.43,41469,27356629.0,3.86,2.47,0.16,1.68
139,2024-07-31,002811,6.63,6.71,6.75,6.56,46496,31116277.5,2.87,1.21,0.08,1.88
140,2024-08-01,002811,6.68,6.75,6.78,6.66,42123,28369115.5,1.79,0.6,0.04,1.7
141,2024-08-02,002811,6.75,6.79,7.07,6.69,56219,38706203.0,5.63,0.59,0.04,2.27
142,2024-08-05,002811,6.86,6.61,6.86,6.58,39200,26330552.47,4.12,-2.65,-0.18,1.59
143,2024-08-06,002811,6.61,6.8,6.8,6.61,30943,20787718.0,2.87,2.87,0.19,1.25
144,2024-08-07,002811,6.81,6.81,6.87,6.73,24304,16542062.0,2.06,0.15,0.01,0.98
145,2024-08-08,002811,6.74,6.82,6.87,6.71,26790,18232356.38,2.35,0.15,0.01,1.08
146,2024-08-09,002811,6.82,6.93,7.02,6.8,34145,23712406.0,3.23,1.61,0.11,1.38
147,2024-08-12,002811,6.86,7.0,7.02,6.86,32300,22480850.0,2.31,1.01,0.07,1.31
148,2024-08-13,002811,6.99,7.16,7.16,6.9,41511,29290920.5,3.71,2.29,0.16,1.68
149,2024-08-14,002811,7.25,7.28,7.5,7.18,69888,51166730.5,4.47,1.68,0.12,2.83
150,2024-08-15,002811,7.27,7.19,7.27,7.08,56889,40743313.5,2.61,-1.24,-0.09,2.3
151,2024-08-16,002811,7.18,7.15,7.26,7.11,35864,25697118.19,2.09,-0.56,-0.04,1.45
152,2024-08-19,002811,6.97,7.15,7.17,6.93,36094,25580090.0,3.36,0.0,0.0,1.46
153,2024-08-20,002811,7.16,6.92,7.19,6.85,45756,31951212.0,4.76,-3.22,-0.23,1.85
154,2024-08-21,002811,6.94,7.0,7.08,6.88,31075,21708059.0,2.89,1.16,0.08,1.26
155,2024-08-22,002811,7.08,6.85,7.09,6.81,34557,24008331.5,4.0,-2.14,-0.15,1.4
156,2024-08-23,002811,6.84,6.8,6.87,6.68,29448,19972426.0,2.77,-0.73,-0.05,1.19
157,2024-08-26,002811,6.78,6.96,7.0,6.78,28233,19529759.0,3.24,2.35,0.16,1.14
158,2024-08-27,002811,6.89,6.87,6.99,6.72,26924,18390830.0,3.88,-1.29,-0.09,1.09
159,2024-08-28,002811,6.81,6.78,6.9,6.71,20622,14040884.0,2.77,-1.31,-0.09,0.83
160,2024-08-29,002811,6.78,6.83,6.83,6.71,23071,15640777.0,1.77,0.74,0.05,0.93
161,2024-08-30,002811,6.84,6.93,7.01,6.75,27448,18984050.5,3.81,1.46,0.1,1.11
162,2024-09-02,002811,6.92,6.83,7.02,6.8,41497,28721633.37,3.17,-1.44,-0.1,1.68
163,2024-09-03,002811,6.83,6.78,6.92,6.75,31229,21284257.0,2.49,-0.73,-0.05,1.26
164,2024-09-04,002811,6.76,6.63,6.8,6.61,30658,20477527.0,2.8,-2.21,-0.15,1.24
165,2024-09-05,002811,6.5,6.65,6.69,6.44,33694,22263686.34,3.77,0.3,0.02,1.36
166,2024-09-06,002811,6.58,6.55,6.69,6.55,25468,16827491.0,2.11,-1.5,-0.1,1.03
167,2024-09-09,002811,6.51,6.55,6.62,6.43,18423,12035103.5,2.9,0.0,0.0,0.75
168,2024-09-10,002811,6.62,6.64,6.66,6.48,21338,14024450.6,2.75,1.37,0.09,0.86
169,2024-09-11,002811,6.64,6.56,6.67,6.51,16750,11041544.0,2.41,-1.2,-0.08,0.68
170,2024-09-12,002811,6.56,6.58,6.68,6.55,17725,11750824.0,1.98,0.3,0.02,0.72
171,2024-09-13,002811,6.61,6.6,6.78,6.55,36575,24396068.0,3.5,0.3,0.02,1.48
172,2024-09-18,002811,6.61,6.46,6.64,6.34,31324,20213978.5,4.55,-2.12,-0.14,1.27
173,2024-09-19,002811,6.51,6.67,6.69,6.46,31732,21045951.5,3.56,3.25,0.21,1.28
174,2024-09-20,002811,6.65,6.72,6.75,6.61,19462,13027869.0,2.1,0.75,0.05,0.79
175,2024-09-23,002811,6.7,6.82,7.1,6.62,51371,35164436.0,7.14,1.49,0.1,2.08
176,2024-09-24,002811,6.82,7.1,7.25,6.82,52038,36888868.0,6.3,4.11,0.28,2.11
177,2024-09-25,002811,7.13,7.2,7.47,7.07,53308,38713314.06,5.63,1.41,0.1,2.16
178,2024-09-26,002811,7.2,7.3,7.31,7.17,37658,27324355.0,1.94,1.39,0.1,1.52
179,2024-09-27,002811,7.41,7.47,7.62,7.14,50291,37106683.2,6.58,2.33,0.17,2.03
180,2024-09-30,002811,7.69,8.03,8.1,7.38,97287,75924469.5,9.64,7.5,0.56,3.94
181,2024-10-08,002811,8.78,8.4,8.8,7.83,104996,87908307.32,12.08,4.61,0.37,4.25
182,2024-10-09,002811,8.28,8.02,8.4,7.9,77382,63146548.0,5.95,-4.52,-0.38,3.13
183,2024-10-10,002811,7.95,8.16,8.32,7.87,72373,58617479.5,5.61,1.75,0.14,2.93
184,2024-10-11,002811,8.08,7.88,8.15,7.67,38308,30205588.0,5.88,-3.43,-0.28,1.55
185,2024-10-14,002811,7.87,8.2,8.2,7.84,44963,35926932.95,4.57,4.06,0.32,1.82
186,2024-10-15,002811,8.19,8.21,8.55,8.03,65138,54392552.0,6.34,0.12,0.01,2.64
187,2024-10-16,002811,8.1,8.26,8.48,8.1,42030,34931016.92,4.63,0.61,0.05,1.7
188,2024-10-17,002811,8.3,8.06,8.47,8.05,43206,35737013.16,5.08,-2.42,-0.2,1.75
189,2024-10-18,002811,8.06,8.32,8.39,7.99,54950,45275190.51,4.96,3.23,0.26,2.22
190,2024-10-21,002811,8.34,8.3,8.47,8.1,43863,36231907.0,4.45,-0.24,-0.02,1.77
191,2024-10-22,002811,8.28,8.45,8.58,8.21,43680,36610225.96,4.46,1.81,0.15,1.77
192,2024-10-23,002811,8.45,8.45,8.54,8.36,43049,36269265.0,2.13,0.0,0.0,1.74
193,2024-10-24,002811,8.43,8.31,8.45,8.24,44517,37105396.56,2.49,-1.66,-0.14,1.8
194,2024-10-25,002811,8.38,8.45,8.51,8.2,45131,38036228.48,3.73,1.68,0.14,1.83
195,2024-10-28,002811,8.54,9.02,9.06,8.47,65365,57864830.31,6.98,6.75,0.57,2.64
196,2024-10-29,002811,9.13,8.69,9.33,8.61,86213,76629738.72,7.98,-3.66,-0.33,3.49
197,2024-10-30,002811,8.72,8.57,8.77,8.49,47117,40700073.0,3.22,-1.38,-0.12,1.91
198,2024-10-31,002811,8.57,8.66,8.9,8.57,40322,35166889.5,3.85,1.05,0.09,1.63
199,2024-11-01,002811,8.63,8.18,8.69,8.12,66708,55417157.7,6.58,-5.54,-0.48,2.7
200,2024-11-04,002811,8.21,8.27,8.31,8.08,41623,34070833.0,2.81,1.1,0.09,1.68
201,2024-11-05,002811,8.38,8.59,8.6,8.22,48093,40715550.0,4.59,3.87,0.32,1.95
202,2024-11-06,002811,8.65,8.6,8.65,8.4,36487,31283113.0,2.91,0.12,0.01,1.48
203,2024-11-07,002811,8.56,9.05,9.1,8.42,53121,46989542.5,7.91,5.23,0.45,2.15
204,2024-11-08,002811,9.06,9.16,9.2,8.83,59106,53413184.5,4.09,1.22,0.11,2.39
205,2024-11-11,002811,9.15,10.08,10.08,9.02,107780,105402351.97,11.57,10.04,0.92,4.36
206,2024-11-12,002811,10.18,9.49,10.28,9.27,242255,234368883.87,10.02,-5.85,-0.59,9.8
207,2024-11-13,002811,9.23,8.96,9.24,8.77,121033,109003830.45,4.95,-5.58,-0.53,4.9
208,2024-11-14,002811,8.95,8.77,9.16,8.73,69038,61597846.46,4.8,-2.12,-0.19,2.79
209,2024-11-15,002811,8.69,8.63,8.97,8.58,55326,48569944.8,4.45,-1.6,-0.14,2.24
210,2024-11-18,002811,8.68,8.43,8.78,8.35,51229,43603214.5,4.98,-2.32,-0.2,2.07
211,2024-11-19,002811,8.39,8.56,8.56,8.33,39715,33569795.85,2.73,1.54,0.13,1.61
212,2024-11-20,002811,8.57,8.7,8.73,8.49,37932,32835697.5,2.8,1.64,0.14,1.53
213,2024-11-21,002811,8.7,8.73,8.79,8.61,29425,25605003.0,2.07,0.34,0.03,1.19
214,2024-11-22,002811,8.77,8.52,8.77,8.5,49973,43101490.09,3.09,-2.41,-0.21,2.02
215,2024-11-25,002811,8.4,8.73,8.74,8.4,37115,32033356.5,3.99,2.46,0.21,1.5
216,2024-11-26,002811,8.9,9.01,9.21,8.8,77606,70177055.02,4.7,3.21,0.28,3.14
217,2024-11-27,002811,8.96,9.14,9.53,8.6,81430,73482869.21,10.32,1.44,0.13,3.29
218,2024-11-28,002811,9.1,9.19,9.5,9.04,86196,79681538.4,5.03,0.55,0.05,3.49
219,2024-11-29,002811,9.19,9.43,9.79,9.16,76884,72556290.93,6.86,2.61,0.24,3.11
220,2024-12-02,002811,9.98,9.34,9.98,9.18,109261,102167979.35,8.48,-0.95,-0.09,4.42
221,2024-12-03,002811,9.32,9.4,9.57,9.22,74032,69557692.7,3.75,0.64,0.06,2.99
222,2024-12-04,002811,9.33,9.19,9.41,9.11,47858,44242209.05,3.19,-2.23,-0.21,1.94
