,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,831087,9.3,9.4,9.8,9.27,61329,58339739.42,5.57,-1.16,-0.11,8.62
31,2024-02-22,831087,9.47,9.6,10.04,9.31,73416,70902520.71,7.77,2.13,0.2,10.32
32,2024-02-23,831087,9.54,9.27,9.68,9.1,59257,55356661.84,6.04,-3.44,-0.33,8.33
33,2024-02-26,831087,9.2,9.02,9.29,8.89,46042,41694500.34,4.31,-2.7,-0.25,6.47
34,2024-02-27,831087,8.98,9.39,9.45,8.95,55906,52005941.9,5.54,4.1,0.37,7.86
35,2024-02-28,831087,9.43,10.16,10.49,9.11,129879,126970882.43,14.7,8.2,0.77,18.25
36,2024-02-29,831087,9.88,10.69,10.95,9.77,136135,141929312.05,11.61,5.22,0.53,19.13
37,2024-03-01,831087,10.46,10.36,10.83,10.33,69400,73177882.24,4.68,-3.09,-0.33,9.75
38,2024-03-04,831087,10.35,10.6,10.85,9.96,74751,78312809.46,8.59,2.32,0.24,10.51
39,2024-03-05,831087,10.41,10.02,10.58,10.01,62203,63755479.91,5.38,-5.47,-0.58,8.74
40,2024-03-06,831087,10.01,9.98,10.17,9.79,35806,35716093.92,3.79,-0.4,-0.04,5.03
41,2024-03-07,831087,9.87,9.7,10.23,9.7,39152,39053505.82,5.31,-2.81,-0.28,5.5
42,2024-03-08,831087,9.7,9.33,9.9,9.18,56571,53158571.1,7.42,-3.81,-0.37,7.95
43,2024-03-11,831087,9.38,9.4,9.63,9.2,35225,33103365.11,4.61,0.75,0.07,4.95
44,2024-03-12,831087,9.51,9.8,9.8,9.35,58220,56093344.65,4.79,4.26,0.4,8.18
45,2024-03-13,831087,10.39,9.57,10.59,9.57,67235,67659578.67,10.41,-2.35,-0.23,9.45
46,2024-03-14,831087,9.44,9.19,9.58,9.11,42251,39340895.26,4.91,-3.97,-0.38,5.94
47,2024-03-15,831087,9.23,9.53,9.68,9.15,45290,42719576.84,5.77,3.7,0.34,6.37
48,2024-03-18,831087,9.5,9.43,9.59,9.25,35658,33405578.09,3.57,-1.05,-0.1,5.01
49,2024-03-19,831087,9.37,9.44,9.74,9.37,38652,36661445.38,3.92,0.11,0.01,5.43
50,2024-03-20,831087,9.5,9.49,9.71,9.46,41568,39721899.57,2.65,0.53,0.05,5.84
51,2024-03-21,831087,9.4,9.33,9.6,9.29,36946,34784209.38,3.27,-1.69,-0.16,5.19
52,2024-03-22,831087,9.31,8.86,9.37,8.84,45277,40909709.28,5.68,-5.04,-0.47,6.36
53,2024-03-25,831087,8.81,8.46,8.91,8.44,25510,22020964.41,5.3,-4.51,-0.4,3.59
54,2024-03-26,831087,8.5,8.36,8.63,8.15,23545,19695657.48,5.67,-1.18,-0.1,3.31
55,2024-03-27,831087,8.38,8.44,8.74,8.3,30830,26435294.6,5.26,0.96,0.08,4.33
56,2024-03-28,831087,8.34,8.36,8.53,8.27,25478,21302411.49,3.08,-0.95,-0.08,3.58
57,2024-03-29,831087,8.34,8.47,8.55,8.34,19901,16786991.68,2.51,1.32,0.11,2.8
58,2024-04-01,831087,8.51,8.59,8.67,8.47,19177,16484540.86,2.36,1.42,0.12,2.7
59,2024-04-02,831087,8.67,8.33,8.68,8.32,18947,16016048.59,4.19,-3.03,-0.26,2.66
60,2024-04-03,831087,8.28,8.31,8.45,8.28,16341,13614085.68,2.04,-0.24,-0.02,2.3
61,2024-04-08,831087,8.33,8.01,8.35,8.0,19579,15915619.86,4.21,-3.61,-0.3,2.75
62,2024-04-09,831087,8.03,8.12,8.15,8.0,12249,9887576.73,1.87,1.37,0.11,1.72
63,2024-04-10,831087,8.01,8.25,8.53,8.01,30320,25225989.78,6.4,1.6,0.13,4.26
64,2024-04-11,831087,8.22,8.21,8.31,8.11,31402,25728481.94,2.42,-0.48,-0.04,4.41
65,2024-04-12,831087,8.16,8.02,8.26,8.01,20220,16425194.17,3.05,-2.31,-0.19,2.84
66,2024-04-15,831087,8.01,7.64,8.04,7.6,27275,21220335.61,5.49,-4.74,-0.38,3.83
67,2024-04-16,831087,7.6,7.03,7.61,7.0,27172,19560327.47,7.98,-7.98,-0.61,3.82
68,2024-04-17,831087,7.1,7.39,7.47,7.1,19948,14664978.03,5.26,5.12,0.36,2.8
69,2024-04-18,831087,7.4,7.43,7.51,7.25,17942,13305761.03,3.52,0.54,0.04,2.52
70,2024-04-19,831087,7.47,7.84,7.99,7.34,51713,40251625.81,8.75,5.52,0.41,7.27
71,2024-04-22,831087,7.71,7.69,7.89,7.6,21987,16999183.43,3.7,-1.91,-0.15,3.09
72,2024-04-23,831087,7.75,7.67,7.79,7.62,17901,13746465.88,2.21,-0.26,-0.02,2.52
73,2024-04-24,831087,7.62,7.63,7.72,7.51,20318,15492937.69,2.74,-0.52,-0.04,2.86
74,2024-04-25,831087,7.59,7.43,7.65,7.43,20433,15438652.09,2.88,-2.62,-0.2,2.87
75,2024-04-26,831087,7.43,7.49,7.54,7.42,13481,10091535.34,1.62,0.81,0.06,1.89
76,2024-04-29,831087,7.29,7.29,7.33,7.15,32957,23899005.89,2.4,-2.67,-0.2,4.63
77,2024-04-30,831087,7.36,7.25,7.36,7.24,13297,9683321.01,1.65,-0.55,-0.04,1.87
78,2024-05-06,831087,7.3,7.34,7.38,7.23,20137,14717446.41,2.07,1.24,0.09,2.83
79,2024-05-07,831087,7.33,7.29,7.45,7.26,10098,7368904.3,2.59,-0.68,-0.05,1.42
80,2024-05-08,831087,7.31,7.35,7.37,7.23,14699,10728468.21,1.92,0.82,0.06,2.07
81,2024-05-09,831087,7.35,7.63,7.72,7.27,33381,24963702.03,6.12,3.81,0.28,4.69
82,2024-05-10,831087,7.56,7.59,7.75,7.48,22229,16867253.83,3.54,-0.52,-0.04,3.12
83,2024-05-13,831087,7.53,7.33,7.68,7.27,17800,13326716.53,5.4,-3.43,-0.26,2.5
84,2024-05-14,831087,7.25,7.32,7.48,7.2,15713,11531488.84,3.82,-0.14,-0.01,2.21
85,2024-05-15,831087,7.3,7.1,7.3,7.07,17613,12586963.53,3.14,-3.01,-0.22,2.48
86,2024-05-16,831087,7.18,7.08,7.18,7.06,9036,6419900.21,1.69,-0.28,-0.02,1.27
87,2024-05-17,831087,7.1,7.04,7.11,7.01,10165,7161387.57,1.41,-0.56,-0.04,1.43
88,2024-05-20,831087,7.04,7.04,7.08,7.03,7516,5300550.23,0.71,0.0,0.0,1.06
89,2024-05-21,831087,7.05,6.89,7.05,6.8,16048,11076275.58,3.55,-2.13,-0.15,2.26
90,2024-05-22,831087,6.96,6.93,7.0,6.87,10911,7548819.37,1.89,0.58,0.04,1.53
91,2024-05-23,831087,6.94,7.2,7.43,6.84,31652,22784545.53,8.51,3.9,0.27,4.45
92,2024-05-24,831087,7.42,7.34,7.9,7.3,52447,40185565.22,8.33,1.94,0.14,7.37
93,2024-05-27,831087,7.3,7.01,7.3,6.75,29386,20515693.09,7.49,-4.5,-0.33,4.13
94,2024-05-28,831087,7.04,7.0,7.28,6.95,14614,10320912.23,4.71,-0.14,-0.01,2.05
95,2024-05-29,831087,6.79,6.64,6.84,6.63,14052,9440715.2,3.0,-5.14,-0.36,1.97
96,2024-05-30,831087,6.7,6.64,6.71,6.59,9288,6162672.75,1.81,0.0,0.0,1.31
97,2024-05-31,831087,6.7,6.61,6.75,6.58,7946,5257055.65,2.56,-0.45,-0.03,1.12
98,2024-06-03,831087,6.59,6.44,6.64,6.41,8585,5585003.41,3.48,-2.57,-0.17,1.21
99,2024-06-04,831087,6.44,6.43,6.46,6.35,5566,3559007.47,1.71,-0.16,-0.01,0.78
100,2024-06-05,831087,6.43,6.2,6.44,6.19,9807,6178241.52,3.89,-3.58,-0.23,1.38
101,2024-06-06,831087,6.24,5.98,6.27,5.98,14016,8492846.73,4.68,-3.55,-0.22,1.97
102,2024-06-07,831087,6.17,6.09,6.18,6.04,5143,3134097.83,2.34,1.84,0.11,0.72
103,2024-06-11,831087,6.14,6.25,6.28,6.01,4955,3043195.2,4.43,2.63,0.16,0.7
104,2024-06-12,831087,6.3,6.31,6.33,6.24,5044,3171491.06,1.44,0.96,0.06,0.71
105,2024-06-13,831087,6.26,6.16,6.31,6.15,4047,2516024.99,2.54,-2.38,-0.15,0.57
106,2024-06-14,831087,6.26,6.28,6.33,6.16,5581,3486077.86,2.76,1.95,0.12,0.78
107,2024-06-17,831087,6.2,6.14,6.23,6.09,4740,2918381.03,2.23,-2.23,-0.14,0.67
108,2024-06-18,831087,6.14,6.18,6.22,6.13,5520,3398179.61,1.47,0.65,0.04,0.78
109,2024-06-19,831087,6.1,6.35,6.5,6.1,11869,7518837.89,6.47,2.75,0.17,1.67
110,2024-06-20,831087,6.31,6.24,6.34,6.18,6431,4003899.31,2.52,-1.73,-0.11,0.9
111,2024-06-21,831087,6.25,6.35,6.45,6.15,7371,4687187.19,4.81,1.76,0.11,1.04
112,2024-06-24,831087,6.35,6.17,6.4,6.15,4944,3086849.55,3.94,-2.83,-0.18,0.69
113,2024-06-25,831087,6.17,6.17,6.26,6.13,4870,3020789.67,2.11,0.0,0.0,0.68
114,2024-06-26,831087,6.16,6.27,6.28,6.14,6048,3760468.93,2.27,1.62,0.1,0.85
115,2024-06-27,831087,6.24,6.29,6.4,6.19,8818,5544187.07,3.35,0.32,0.02,1.24
116,2024-06-28,831087,6.24,6.35,6.36,6.22,14454,9124101.76,2.23,0.95,0.06,2.03
117,2024-07-01,831087,6.35,6.64,6.82,6.25,26439,17477406.84,8.98,4.57,0.29,3.72
118,2024-07-02,831087,6.58,6.66,6.76,6.48,16061,10634143.2,4.22,0.3,0.02,2.26
119,2024-07-03,831087,6.6,6.35,6.83,6.3,21424,14122362.12,7.96,-4.65,-0.31,3.01
120,2024-07-04,831087,6.29,6.05,6.35,6.03,14596,9020328.47,5.04,-4.72,-0.3,2.05
121,2024-07-05,831087,6.06,6.05,6.1,5.95,6214,3750786.07,2.48,0.0,0.0,0.39
122,2024-07-08,831087,6.02,5.81,6.02,5.73,10733,6291469.23,4.79,-3.97,-0.24,0.67
123,2024-07-09,831087,5.81,5.87,5.92,5.64,6671,3868193.37,4.82,1.03,0.06,0.42
124,2024-07-10,831087,5.82,5.87,5.88,5.75,3459,2018585.04,2.21,0.0,0.0,0.22
125,2024-07-11,831087,5.98,6.01,6.09,5.89,9792,5865307.42,3.41,2.39,0.14,0.61
126,2024-07-12,831087,6.0,6.06,6.11,5.96,9531,5769203.21,2.5,0.83,0.05,0.59
127,2024-07-15,831087,6.0,5.96,6.07,5.88,5431,3240703.97,3.14,-1.65,-0.1,0.34
128,2024-07-16,831087,6.01,6.1,6.11,5.87,8919,5399011.28,4.03,2.35,0.14,0.56
129,2024-07-17,831087,6.09,6.57,6.66,6.09,40752,26489053.45,9.34,7.7,0.47,2.54
130,2024-07-18,831087,6.52,6.52,6.64,6.33,30435,19687342.67,4.72,-0.76,-0.05,1.9
131,2024-07-19,831087,6.44,6.35,6.57,6.33,20198,12986017.49,3.68,-2.61,-0.17,1.26
132,2024-07-22,831087,6.35,6.25,6.36,6.22,10584,6641948.16,2.2,-1.57,-0.1,0.66
133,2024-07-23,831087,6.3,5.99,6.33,5.96,14515,8908563.89,5.92,-4.16,-0.26,0.9
134,2024-07-24,831087,5.99,5.89,6.03,5.79,11693,6879155.8,4.01,-1.67,-0.1,0.73
135,2024-07-25,831087,5.81,5.92,6.0,5.81,6784,4019241.17,3.23,0.51,0.03,0.42
136,2024-07-26,831087,5.95,5.98,6.03,5.94,6382,3814231.85,1.52,1.01,0.06,0.4
137,2024-07-29,831087,6.0,5.99,6.07,5.95,6459,3880133.06,2.01,0.17,0.01,0.4
138,2024-07-30,831087,5.97,6.09,6.15,5.93,8398,5101530.84,3.67,1.67,0.1,0.52
139,2024-07-31,831087,6.05,6.23,6.25,6.03,13300,8196624.32,3.61,2.3,0.14,0.83
140,2024-08-01,831087,6.21,6.11,6.23,6.09,9249,5692845.92,2.25,-1.93,-0.12,0.58
141,2024-08-02,831087,6.1,6.02,6.18,6.02,8878,5407272.7,2.62,-1.47,-0.09,0.55
142,2024-08-05,831087,6.02,5.91,6.08,5.85,11316,6760428.89,3.82,-1.83,-0.11,0.7
143,2024-08-06,831087,6.28,6.28,6.69,6.19,63090,40805786.09,8.46,6.26,0.37,3.93
144,2024-08-07,831087,6.08,6.04,6.18,6.0,37917,23028729.42,2.87,-3.82,-0.24,2.36
145,2024-08-08,831087,6.01,6.78,6.99,5.99,79815,52126444.99,16.56,12.25,0.74,4.97
146,2024-08-09,831087,6.48,6.5,6.95,6.36,65078,42880828.16,8.7,-4.13,-0.28,4.05
147,2024-08-12,831087,6.38,6.58,6.63,6.35,35264,22885792.31,4.31,1.23,0.08,2.2
148,2024-08-13,831087,6.5,6.58,6.67,6.43,20706,13525798.64,3.65,0.0,0.0,1.29
149,2024-08-14,831087,6.62,6.45,6.62,6.37,17932,11566725.58,3.8,-1.98,-0.13,1.12
150,2024-08-15,831087,6.43,6.44,6.56,6.38,24011,15537686.86,2.79,-0.16,-0.01,1.5
151,2024-08-16,831087,6.42,6.27,6.44,6.25,14247,9002218.96,2.95,-2.64,-0.17,0.89
152,2024-08-19,831087,6.27,6.52,6.73,6.25,34155,22321651.29,7.66,3.99,0.25,2.13
153,2024-08-20,831087,6.44,6.36,6.62,6.32,25613,16516909.51,4.6,-2.45,-0.16,1.6
154,2024-08-21,831087,6.34,6.36,6.42,6.27,11641,7377297.67,2.36,0.0,0.0,0.73
155,2024-08-22,831087,6.37,6.24,6.4,6.21,12417,7813169.13,2.99,-1.89,-0.12,0.77
156,2024-08-23,831087,6.31,6.18,6.32,6.17,7961,4959614.56,2.4,-0.96,-0.06,0.5
157,2024-08-26,831087,6.2,6.36,6.54,6.19,16104,10264599.54,5.66,2.91,0.18,1.0
158,2024-08-27,831087,6.28,6.44,6.44,6.27,13351,8460874.77,2.67,1.26,0.08,0.83
159,2024-08-28,831087,6.1,5.94,6.12,5.9,34749,20817702.5,3.42,-7.76,-0.5,2.16
160,2024-08-29,831087,5.86,5.91,5.98,5.85,14209,8388396.4,2.19,-0.51,-0.03,0.88
161,2024-08-30,831087,5.95,5.98,6.01,5.9,20111,12025092.32,1.86,1.18,0.07,1.25
162,2024-09-02,831087,6.07,5.86,6.08,5.85,15474,9247663.71,3.85,-2.01,-0.12,0.96
163,2024-09-03,831087,5.85,5.8,5.91,5.77,15750,9184345.06,2.39,-1.02,-0.06,0.98
164,2024-09-04,831087,5.74,5.68,5.93,5.65,22310,12884347.53,4.83,-2.07,-0.12,1.39
165,2024-09-05,831087,5.6,5.54,5.69,5.54,22175,12411791.24,2.64,-2.46,-0.14,1.38
166,2024-09-06,831087,5.55,5.3,5.58,5.29,24957,13427710.64,5.23,-4.33,-0.24,1.55
167,2024-09-09,831087,5.33,5.26,5.33,5.22,7290,3848932.29,2.08,-0.75,-0.04,0.45
168,2024-09-10,831087,5.28,5.19,5.29,5.15,9411,4902955.71,2.66,-1.33,-0.07,0.59
169,2024-09-11,831087,5.22,5.27,5.29,5.16,6739,3517852.28,2.5,1.54,0.08,0.42
170,2024-09-12,831087,5.26,5.23,5.33,5.23,8147,4303992.2,1.9,-0.76,-0.04,0.51
171,2024-09-13,831087,5.23,5.27,5.4,5.12,16212,8593861.04,5.35,0.76,0.04,1.01
172,2024-09-18,831087,5.25,5.25,5.35,5.18,11846,6217915.0,3.23,-0.38,-0.02,0.74
173,2024-09-19,831087,5.27,5.42,5.55,5.27,25707,13999071.15,5.33,3.24,0.17,1.6
174,2024-09-20,831087,5.39,5.33,5.45,5.32,11879,6377924.85,2.4,-1.66,-0.09,0.74
175,2024-09-23,831087,5.33,5.26,5.34,5.23,8005,4224615.29,2.06,-1.31,-0.07,0.5
176,2024-09-24,831087,5.31,5.42,5.47,5.23,22067,11799713.14,4.56,3.04,0.16,1.37
177,2024-09-25,831087,5.45,5.45,5.62,5.42,22953,12667787.33,3.69,0.55,0.03,1.43
178,2024-09-26,831087,5.46,5.58,5.59,5.4,21059,11604070.05,3.49,2.39,0.13,1.31
179,2024-09-27,831087,5.62,5.98,6.1,5.62,48111,28285040.17,8.6,7.17,0.4,3.0
180,2024-09-30,831087,6.33,7.04,7.2,6.06,104623,69633578.65,19.06,17.73,1.06,6.52
181,2024-10-08,831087,8.5,8.25,8.69,7.2,118854,95048871.09,21.16,17.19,1.21,7.4
182,2024-10-09,831087,7.62,6.95,7.95,6.93,68296,51003051.44,12.36,-15.76,-1.3,4.25
183,2024-10-10,831087,7.02,7.3,8.08,6.96,94724,72087305.03,16.12,5.04,0.35,5.9
184,2024-10-11,831087,7.0,6.6,7.18,6.4,55846,37752198.42,10.68,-9.59,-0.7,3.48
185,2024-10-14,831087,6.64,6.94,7.01,6.49,51719,35414929.54,7.88,5.15,0.34,3.22
186,2024-10-15,831087,6.8,6.9,7.24,6.7,54762,38177144.65,7.78,-0.58,-0.04,3.41
187,2024-10-16,831087,6.71,6.89,7.1,6.71,36907,25545724.93,5.65,-0.14,-0.01,2.3
188,2024-10-17,831087,7.04,7.17,7.47,6.91,89695,64187931.55,8.13,4.06,0.28,5.59
189,2024-10-18,831087,7.15,7.39,7.59,7.05,80867,59500069.31,7.53,3.07,0.22,5.04
190,2024-10-21,831087,7.5,7.95,8.21,7.44,115173,90505569.27,10.42,7.58,0.56,7.17
191,2024-10-22,831087,7.99,9.6,10.28,7.6,254945,230395362.03,33.71,20.75,1.65,15.88
192,2024-10-23,831087,8.98,10.62,11.06,8.58,234308,219837870.64,25.83,10.63,1.02,14.59
193,2024-10-24,831087,10.1,10.13,11.36,9.99,192671,204160074.07,12.9,-4.61,-0.49,12.0
194,2024-10-25,831087,10.03,9.65,11.19,9.65,188012,196001124.44,15.2,-4.74,-0.48,11.71
195,2024-10-28,831087,10.35,12.54,12.54,10.11,280269,327488293.78,25.18,29.95,2.89,17.46
196,2024-10-29,831087,12.0,13.33,15.69,11.6,314924,417526298.87,32.62,6.3,0.79,19.61
197,2024-10-30,831087,12.25,12.4,13.49,12.18,201396,256164177.94,9.83,-6.98,-0.93,12.54
198,2024-10-31,831087,12.0,11.57,12.2,11.03,184282,214192187.79,9.44,-6.69,-0.83,11.48
199,2024-11-01,831087,11.36,11.11,12.99,11.0,204922,249451456.54,17.2,-3.98,-0.46,12.76
200,2024-11-04,831087,10.8,11.26,11.49,10.4,122232,134367084.99,9.81,1.35,0.15,7.61
201,2024-11-05,831087,11.27,12.27,12.5,11.1,168003,197733090.06,12.43,8.97,1.01,10.46
202,2024-11-06,831087,12.53,15.95,15.95,11.86,313531,454865071.98,33.33,29.99,3.68,19.53
203,2024-11-07,831087,16.73,15.32,20.0,15.1,371630,653786260.84,30.72,-3.95,-0.63,23.15
204,2024-11-08,831087,14.5,14.77,16.2,13.91,188428,279733858.66,14.95,-3.59,-0.55,11.74
205,2024-11-11,831087,14.32,14.15,14.53,13.38,133136,185882891.23,7.79,-4.2,-0.62,8.29
206,2024-11-12,831087,14.27,14.5,14.88,13.88,125577,180724852.88,7.07,2.47,0.35,7.8
207,2024-11-13,831087,14.79,14.57,15.51,14.39,125487,186531917.25,7.72,0.48,0.07,7.79
208,2024-11-14,831087,14.23,14.78,15.32,14.0,116021,169519980.58,9.06,1.44,0.21,7.2
209,2024-11-15,831087,14.76,13.84,14.77,13.58,106081,150083434.75,8.05,-6.36,-0.94,6.59
210,2024-11-18,831087,13.77,12.63,13.96,12.55,84660,111537353.82,10.19,-8.74,-1.21,5.26
211,2024-11-19,831087,12.71,12.45,13.17,11.69,83247,102572581.83,11.72,-1.43,-0.18,5.17
212,2024-11-20,831087,12.49,13.13,13.28,12.3,85459,110585641.75,7.87,5.46,0.68,5.31
213,2024-11-21,831087,13.0,13.68,14.3,12.85,123316,167471312.62,11.04,4.19,0.55,7.66
214,2024-11-22,831087,13.58,14.02,14.6,13.44,146297,206170771.68,8.48,2.49,0.34,9.08
215,2024-11-25,831087,13.59,14.27,14.65,13.57,118631,168190050.74,7.7,1.78,0.25,7.36
216,2024-11-26,831087,14.95,13.85,16.08,13.75,154657,233108377.66,16.33,-2.94,-0.42,9.6
217,2024-11-27,831087,13.22,14.25,14.49,12.58,124897,167247990.74,13.79,2.89,0.4,7.75
218,2024-11-28,831087,14.0,14.94,15.5,13.9,159876,236934537.05,11.23,4.84,0.69,9.92
219,2024-11-29,831087,14.51,15.7,15.7,14.42,161899,243967811.18,8.57,5.09,0.76,10.05
220,2024-12-02,831087,16.05,16.79,18.0,15.54,236656,394094700.47,15.67,6.94,1.09,14.69
221,2024-12-03,831087,16.07,15.42,16.3,15.38,159095,253004281.56,5.48,-8.16,-1.37,9.88
222,2024-12-04,831087,15.06,14.97,15.86,14.86,91717,141210828.22,6.49,-2.92,-0.45,5.69
