,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
24,2024-02-05,300085,9.21,8.3,9.38,8.0,284601,243575211.0,14.56,-12.45,-1.18,4.55
25,2024-02-06,300085,8.06,8.92,9.2,8.0,252947,217182448.0,14.46,7.47,0.62,4.05
26,2024-02-07,300085,8.96,9.23,9.7,8.83,273470,254326469.0,9.75,3.48,0.31,4.38
27,2024-02-08,300085,9.25,9.69,9.76,9.25,247594,236896964.0,5.53,4.98,0.46,3.96
28,2024-02-19,300085,9.89,10.11,10.19,9.82,233103,233613432.0,3.82,4.33,0.42,3.73
29,2024-02-20,300085,9.98,10.29,10.46,9.9,214427,219055538.0,5.54,1.78,0.18,3.43
30,2024-02-21,300085,10.11,10.39,10.84,10.09,257193,270033073.0,7.29,0.97,0.1,4.11
31,2024-02-22,300085,10.33,10.73,10.75,10.29,199045,211318526.0,4.43,3.27,0.34,3.18
32,2024-02-23,300085,10.82,11.09,11.09,10.64,211436,230709687.0,4.19,3.36,0.36,3.38
33,2024-02-26,300085,11.03,11.07,11.34,10.85,221542,245827664.0,4.42,-0.18,-0.02,3.54
34,2024-02-27,300085,11.03,11.59,11.59,10.98,215248,243233628.0,5.51,4.7,0.52,3.44
35,2024-02-28,300085,11.68,10.71,11.96,10.7,338889,388564149.0,10.87,-7.59,-0.88,5.42
36,2024-02-29,300085,10.6,11.26,11.28,10.6,216362,239623382.0,6.35,5.14,0.55,3.46
37,2024-03-01,300085,11.15,11.49,11.56,11.13,218284,247910300.0,3.82,2.04,0.23,3.49
38,2024-03-04,300085,11.45,11.51,11.66,11.1,188488,214081336.0,4.87,0.17,0.02,3.02
39,2024-03-05,300085,11.4,11.65,11.87,11.19,268893,311200912.0,5.91,1.22,0.14,4.3
40,2024-03-06,300085,11.55,11.53,11.7,11.26,177898,204488623.0,3.78,-1.03,-0.12,2.85
41,2024-03-07,300085,11.5,11.09,11.56,11.07,159497,180013630.0,4.25,-3.82,-0.44,2.55
42,2024-03-08,300085,11.1,11.24,11.28,10.99,111262,123973942.0,2.61,1.35,0.15,1.78
43,2024-03-11,300085,11.09,11.6,11.6,11.01,156776,178703167.0,5.25,3.2,0.36,2.51
44,2024-03-12,300085,11.55,11.73,11.82,11.55,151963,177540642.0,2.33,1.12,0.13,2.43
45,2024-03-13,300085,11.65,11.8,11.98,11.62,178610,210815819.0,3.07,0.6,0.07,2.86
46,2024-03-14,300085,11.75,11.5,11.75,11.29,162110,187182776.0,3.9,-2.54,-0.3,2.59
47,2024-03-15,300085,11.5,11.63,11.63,11.26,117250,134378808.0,3.22,1.13,0.13,1.88
48,2024-03-18,300085,11.73,12.08,12.14,11.71,263569,316132725.0,3.7,3.87,0.45,4.22
49,2024-03-19,300085,12.06,11.97,12.17,11.95,161971,195305309.0,1.82,-0.91,-0.11,2.59
50,2024-03-20,300085,11.95,12.21,12.28,11.92,173924,211482063.0,3.01,2.01,0.24,2.78
51,2024-03-21,300085,12.24,12.29,12.55,12.13,177690,218925109.0,3.44,0.66,0.08,2.84
52,2024-03-22,300085,12.21,12.15,12.28,11.85,170654,205869304.0,3.5,-1.14,-0.14,2.73
53,2024-03-25,300085,12.31,11.95,12.49,11.9,265653,326491723.0,4.86,-1.65,-0.2,4.25
54,2024-03-26,300085,11.78,11.63,12.02,11.48,178010,208673090.0,4.52,-2.68,-0.32,2.85
55,2024-03-27,300085,11.58,10.89,11.64,10.88,175656,195900173.0,6.53,-6.36,-0.74,2.81
56,2024-03-28,300085,10.94,11.84,11.93,10.81,248869,285419567.0,10.28,8.72,0.95,3.98
57,2024-03-29,300085,11.77,12.39,12.48,11.46,315262,380936812.0,8.61,4.65,0.55,5.04
58,2024-04-01,300085,11.69,11.94,12.1,11.68,337408,399963530.0,3.39,-3.63,-0.45,5.4
59,2024-04-02,300085,11.82,11.49,11.82,11.41,185886,214962049.0,3.43,-3.77,-0.45,2.97
60,2024-04-03,300085,11.42,11.19,11.5,10.95,155224,172580277.0,4.79,-2.61,-0.3,2.48
61,2024-04-08,300085,11.18,10.82,11.18,10.81,99801,109087081.0,3.31,-3.31,-0.37,1.6
62,2024-04-09,300085,10.82,10.94,10.98,10.76,81924,89246323.0,2.03,1.11,0.12,1.31
63,2024-04-10,300085,10.96,10.55,10.96,10.42,121015,128470950.0,4.94,-3.56,-0.39,1.94
64,2024-04-11,300085,10.49,10.43,10.73,10.4,92474,97671121.0,3.13,-1.14,-0.12,1.48
65,2024-04-12,300085,10.43,10.19,10.58,10.15,113513,117096524.0,4.12,-2.3,-0.24,1.82
66,2024-04-15,300085,10.19,9.65,10.32,9.47,192807,188739306.0,8.34,-5.3,-0.54,3.08
67,2024-04-16,300085,9.51,8.99,9.83,8.98,158140,145261357.0,8.81,-6.84,-0.66,2.53
68,2024-04-17,300085,9.11,9.58,9.65,9.11,138833,131857968.0,6.01,6.56,0.59,2.22
69,2024-04-18,300085,9.55,9.53,9.77,9.28,134246,128095867.0,5.11,-0.52,-0.05,2.15
70,2024-04-19,300085,9.49,9.28,9.55,9.2,110352,102953013.0,3.67,-2.62,-0.25,1.77
71,2024-04-22,300085,9.16,9.24,9.45,8.93,93699,86409705.0,5.6,-0.43,-0.04,1.5
72,2024-04-23,300085,9.26,9.38,9.5,9.26,91864,86329970.0,2.6,1.52,0.14,1.47
73,2024-04-24,300085,9.36,9.64,9.69,9.34,113764,108964534.0,3.73,2.77,0.26,1.82
74,2024-04-25,300085,9.58,9.52,9.73,9.47,86540,82916361.0,2.7,-1.24,-0.12,1.38
75,2024-04-26,300085,9.69,10.28,10.42,9.57,224871,225279733.0,8.93,7.98,0.76,3.6
76,2024-04-29,300085,10.3,10.64,10.71,10.3,194363,204810762.0,3.99,3.5,0.36,3.11
77,2024-04-30,300085,10.57,10.43,10.73,10.33,116435,122214462.0,3.76,-1.97,-0.21,1.86
78,2024-05-06,300085,10.52,10.27,10.72,10.25,117986,123202798.0,4.51,-1.53,-0.16,1.89
79,2024-05-07,300085,10.3,10.39,10.53,10.17,107842,111847177.0,3.51,1.17,0.12,1.73
80,2024-05-08,300085,10.33,9.92,10.33,9.92,120772,121361325.0,3.95,-4.52,-0.47,1.93
81,2024-05-09,300085,9.93,10.02,10.15,9.93,85888,86312205.0,2.22,1.01,0.1,1.37
82,2024-05-10,300085,10.0,9.76,10.13,9.71,102481,100678425.0,4.19,-2.59,-0.26,1.64
83,2024-05-13,300085,9.79,9.4,9.79,9.29,111064,104986138.0,5.12,-3.69,-0.36,1.78
84,2024-05-14,300085,9.48,9.63,9.76,9.48,80032,76788780.0,2.98,2.45,0.23,1.28
85,2024-05-15,300085,9.71,9.42,9.74,9.4,59802,56850327.0,3.53,-2.18,-0.21,0.96
86,2024-05-16,300085,9.41,9.56,9.72,9.41,78801,75790644.0,3.29,1.49,0.14,1.26
87,2024-05-17,300085,9.57,9.76,9.76,9.42,80843,77994398.0,3.56,2.09,0.2,1.29
88,2024-05-20,300085,9.75,9.65,10.09,9.6,121208,119171870.0,5.02,-1.13,-0.11,1.94
89,2024-05-21,300085,9.7,9.6,9.71,9.52,59282,56870871.0,1.97,-0.52,-0.05,0.95
90,2024-05-22,300085,9.55,9.66,9.72,9.5,47868,46162633.0,2.29,0.63,0.06,0.77
91,2024-05-23,300085,9.6,9.36,9.66,9.34,72451,68409263.0,3.31,-3.11,-0.3,1.16
92,2024-05-24,300085,9.41,9.16,9.47,9.15,67597,62645905.0,3.42,-2.14,-0.2,1.08
93,2024-05-27,300085,9.28,9.21,9.35,9.03,64282,58832227.0,3.49,0.55,0.05,1.03
94,2024-05-28,300085,9.18,9.09,9.25,9.0,54577,49768290.0,2.71,-1.3,-0.12,0.87
95,2024-05-29,300085,9.07,9.03,9.23,8.93,116076,105206271.0,3.3,-0.66,-0.06,1.86
96,2024-05-30,300085,8.99,8.95,9.04,8.85,69454,62233517.0,2.1,-0.89,-0.08,1.11
97,2024-05-31,300085,9.0,9.24,9.29,8.97,83985,76907844.0,3.58,3.24,0.29,1.34
98,2024-06-03,300085,9.21,8.88,9.33,8.8,106469,95277628.0,5.74,-3.9,-0.36,1.7
99,2024-06-04,300085,8.8,8.72,8.9,8.56,104279,90412370.0,3.83,-1.8,-0.16,1.67
100,2024-06-05,300085,8.65,8.54,8.77,8.52,78154,67604284.0,2.87,-2.06,-0.18,1.25
101,2024-06-06,300085,8.55,8.08,8.64,8.01,161919,132434494.0,7.38,-5.39,-0.46,2.59
102,2024-06-07,300085,8.2,8.22,8.34,8.09,94331,77536958.0,3.09,1.73,0.14,1.51
103,2024-06-11,300085,8.26,8.47,8.52,8.09,111905,93481809.0,5.23,3.04,0.25,1.79
104,2024-06-12,300085,8.48,8.66,8.75,8.45,90935,78584994.0,3.54,2.24,0.19,1.45
105,2024-06-13,300085,8.66,8.64,8.8,8.6,81210,70809914.0,2.31,-0.23,-0.02,1.3
106,2024-06-14,300085,8.63,8.77,8.8,8.47,79692,68916767.0,3.82,1.5,0.13,1.27
107,2024-06-17,300085,8.68,8.61,8.76,8.58,59890,51829406.0,2.05,-1.82,-0.16,0.96
108,2024-06-18,300085,8.6,8.75,8.78,8.58,67278,58744998.0,2.32,1.63,0.14,1.08
109,2024-06-19,300085,8.75,8.72,8.93,8.71,72109,63559419.0,2.51,-0.34,-0.03,1.15
110,2024-06-20,300085,8.72,8.38,8.77,8.37,84342,71966502.0,4.59,-3.9,-0.34,1.35
111,2024-06-21,300085,8.38,8.42,8.52,8.2,63873,53535631.0,3.82,0.48,0.04,1.02
112,2024-06-24,300085,8.34,8.12,8.39,8.03,80801,66207040.0,4.28,-3.56,-0.3,1.29
113,2024-06-25,300085,8.19,7.98,8.26,7.85,108742,87131839.0,5.05,-1.72,-0.14,1.74
114,2024-06-26,300085,7.98,8.51,8.56,7.88,108843,89769595.0,8.52,6.64,0.53,1.74
115,2024-06-27,300085,8.47,8.29,8.52,8.27,75764,63427246.0,2.94,-2.59,-0.22,1.21
116,2024-06-28,300085,8.3,8.08,8.4,8.05,84532,69750628.0,4.22,-2.53,-0.21,1.35
117,2024-07-01,300085,8.15,8.18,8.22,7.95,65016,52473938.0,3.34,1.24,0.1,1.02
118,2024-07-02,300085,8.25,8.7,8.85,8.16,212285,183945881.0,8.44,6.36,0.52,3.34
119,2024-07-03,300085,8.53,8.3,8.6,8.29,137846,115835091.0,3.56,-4.6,-0.4,2.17
120,2024-07-04,300085,8.37,8.6,8.79,8.2,204881,173974755.0,7.11,3.61,0.3,3.23
121,2024-07-05,300085,8.43,8.96,9.23,8.35,294843,260629413.0,10.23,4.19,0.36,4.64
122,2024-07-08,300085,8.73,8.39,8.79,8.26,205889,174941031.0,5.92,-6.36,-0.57,3.24
123,2024-07-09,300085,8.33,8.28,8.33,8.01,157441,128653100.0,3.81,-1.31,-0.11,2.48
124,2024-07-10,300085,8.21,8.08,8.33,8.07,110946,90628878.0,3.14,-2.42,-0.2,1.75
125,2024-07-11,300085,8.25,8.31,8.34,8.1,114686,94811921.0,2.97,2.85,0.23,1.81
126,2024-07-12,300085,8.31,8.37,8.59,8.24,106164,89172342.0,4.21,0.72,0.06,1.67
127,2024-07-15,300085,8.36,8.1,8.36,8.06,90562,73693317.0,3.58,-3.23,-0.27,1.43
128,2024-07-16,300085,8.08,8.15,8.22,8.01,58667,47766583.0,2.59,0.62,0.05,0.92
129,2024-07-17,300085,8.19,8.07,8.25,8.07,63783,51982304.0,2.21,-0.98,-0.08,1.0
130,2024-07-18,300085,8.02,8.0,8.11,7.91,71174,56839229.0,2.48,-0.87,-0.07,1.12
131,2024-07-19,300085,8.05,8.08,8.14,8.02,52951,42857583.0,1.5,1.0,0.08,0.83
132,2024-07-22,300085,8.3,8.24,8.38,8.13,97029,80044062.0,3.09,1.98,0.16,1.53
133,2024-07-23,300085,8.18,8.12,8.34,8.11,84427,69444789.0,2.79,-1.46,-0.12,1.33
134,2024-07-24,300085,8.1,7.91,8.15,7.91,84091,67351214.0,2.96,-2.59,-0.21,1.32
135,2024-07-25,300085,7.95,8.21,8.64,7.95,140756,116357824.0,8.72,3.79,0.3,2.22
136,2024-07-26,300085,8.14,8.3,8.4,8.12,120403,99765376.0,3.41,1.1,0.09,1.9
137,2024-07-29,300085,8.28,8.42,8.49,8.22,112779,94678553.0,3.25,1.45,0.12,1.78
138,2024-07-30,300085,8.42,8.37,8.49,8.33,89037,74826865.0,1.9,-0.59,-0.05,1.4
139,2024-07-31,300085,8.34,8.98,9.18,8.33,293686,261203288.0,10.16,7.29,0.61,4.63
140,2024-08-01,300085,8.87,8.92,9.14,8.84,193254,172937223.0,3.34,-0.67,-0.06,3.04
141,2024-08-02,300085,8.85,8.65,8.95,8.6,115443,101124064.0,3.92,-3.03,-0.27,1.82
142,2024-08-05,300085,8.6,8.43,8.84,8.43,124063,106917085.0,4.74,-2.54,-0.22,1.95
143,2024-08-06,300085,8.6,8.6,8.69,8.43,78047,66598490.0,3.08,2.02,0.17,1.23
144,2024-08-07,300085,8.6,8.54,8.75,8.52,75255,64799835.0,2.67,-0.7,-0.06,1.19
145,2024-08-08,300085,8.54,8.59,8.68,8.36,87653,74739669.0,3.75,0.59,0.05,1.38
146,2024-08-09,300085,8.68,8.43,8.78,8.42,80549,68891704.0,4.19,-1.86,-0.16,1.27
147,2024-08-12,300085,8.36,8.18,8.38,8.11,77440,63606364.0,3.2,-2.97,-0.25,1.22
148,2024-08-13,300085,8.2,8.32,8.32,8.12,50881,41854703.0,2.44,1.71,0.14,0.8
149,2024-08-14,300085,8.3,8.27,8.37,8.25,44969,37341675.0,1.44,-0.6,-0.05,0.71
150,2024-08-15,300085,8.23,8.51,8.61,8.2,122338,103625412.0,4.96,2.9,0.24,1.93
151,2024-08-16,300085,8.51,8.55,8.64,8.5,99087,84981729.0,1.65,0.47,0.04,1.56
152,2024-08-19,300085,8.54,8.7,8.8,8.53,100126,87112017.0,3.16,1.75,0.15,1.58
153,2024-08-20,300085,8.67,8.48,8.68,8.41,82280,70144848.0,3.1,-2.53,-0.22,1.3
154,2024-08-21,300085,8.45,8.37,8.59,8.35,64327,54423877.0,2.83,-1.3,-0.11,1.01
155,2024-08-22,300085,8.4,8.02,8.51,8.0,112387,92144269.0,6.09,-4.18,-0.35,1.77
156,2024-08-23,300085,8.07,8.17,8.3,8.02,86470,70563636.0,3.49,1.87,0.15,1.36
157,2024-08-26,300085,8.15,8.17,8.25,8.06,58437,47715670.0,2.33,0.0,0.0,0.92
158,2024-08-27,300085,8.11,7.88,8.19,7.88,89645,71577106.0,3.79,-3.55,-0.29,1.41
159,2024-08-28,300085,7.86,7.93,8.03,7.74,72699,57370437.0,3.68,0.63,0.05,1.15
160,2024-08-29,300085,7.92,8.17,8.21,7.82,78550,63663253.0,4.92,3.03,0.24,1.24
161,2024-08-30,300085,8.25,8.52,8.67,8.14,155133,132340494.0,6.49,4.28,0.35,2.44
162,2024-09-02,300085,8.42,8.27,8.56,8.27,79405,66643593.0,3.4,-2.93,-0.25,1.25
163,2024-09-03,300085,8.25,8.49,8.49,8.25,82749,69581611.0,2.9,2.66,0.22,1.3
164,2024-09-04,300085,8.41,8.41,8.61,8.4,70156,59556815.0,2.47,-0.94,-0.08,1.11
165,2024-09-05,300085,8.46,8.64,8.72,8.42,111160,95886538.0,3.57,2.73,0.23,1.75
166,2024-09-06,300085,9.0,8.6,9.15,8.48,230150,204391382.0,7.75,-0.46,-0.04,3.63
167,2024-09-09,300085,8.37,8.54,8.74,8.37,152878,130604280.0,4.3,-0.7,-0.06,2.41
168,2024-09-10,300085,8.58,8.66,8.72,8.38,113013,96503779.0,3.98,1.41,0.12,1.78
169,2024-09-11,300085,8.66,8.63,8.73,8.52,75459,64956379.0,2.42,-0.35,-0.03,1.19
170,2024-09-12,300085,8.65,8.81,8.91,8.63,117997,103479092.0,3.24,2.09,0.18,1.86
171,2024-09-13,300085,8.7,8.66,8.88,8.63,81980,71727974.0,2.84,-1.7,-0.15,1.29
172,2024-09-18,300085,8.72,8.55,8.72,8.36,72754,62032553.0,4.16,-1.27,-0.11,1.15
173,2024-09-19,300085,10.26,10.26,10.26,10.26,170724,175163142.0,0.0,20.0,1.71,2.69
174,2024-09-20,300085,11.59,12.31,12.31,11.31,1442882,1732159819.0,9.75,19.98,2.05,22.73
175,2024-09-23,300085,12.75,13.18,14.18,11.68,1733872,2192429409.0,20.31,7.07,0.87,27.31
176,2024-09-24,300085,13.08,15.82,15.82,13.08,1543971,2193119027.0,20.79,20.03,2.64,24.32
177,2024-09-25,300085,18.98,18.98,18.98,17.98,803698,1522647517.0,6.32,19.97,3.16,12.66
178,2024-09-26,300085,19.36,22.78,22.78,18.36,2146345,4358238568.0,23.29,20.02,3.8,33.81
179,2024-09-27,300085,25.49,27.34,27.34,25.49,1032599,2733567027.0,8.12,20.02,4.56,16.26
180,2024-09-30,300085,32.81,32.81,32.81,32.81,67022,219897935.0,0.0,20.01,5.47,1.06
181,2024-10-08,300085,39.37,39.37,39.37,39.37,28350,111615209.0,0.0,19.99,6.56,0.45
182,2024-10-09,300085,47.24,47.2,47.24,45.8,989233,4668826345.0,3.66,19.89,7.83,15.58
183,2024-10-10,300085,49.85,37.76,49.94,37.76,1992097,7834989135.0,25.81,-20.0,-9.44,31.38
184,2024-10-11,300085,30.21,32.0,37.75,30.21,1965928,6418513863.0,19.97,-15.25,-5.76,30.97
185,2024-10-14,300085,30.98,36.57,38.29,30.08,1856689,6413593383.0,25.66,14.28,4.57,29.25
186,2024-10-15,300085,34.39,35.65,39.99,33.28,1921884,7114025591.0,18.35,-2.52,-0.92,30.27
187,2024-10-16,300085,35.0,42.78,42.78,35.0,2045426,8072821886.0,21.82,20.0,7.13,32.22
188,2024-10-17,300085,43.66,42.74,49.92,37.58,2433773,10633156327.0,28.85,-0.09,-0.04,38.34
189,2024-10-18,300085,40.07,45.75,51.0,38.8,2176788,9683574324.0,28.54,7.04,3.01,34.29
190,2024-10-21,300085,43.3,44.94,48.33,42.75,1769048,8125995376.0,12.2,-1.77,-0.81,27.86
191,2024-10-22,300085,44.41,42.67,46.6,41.78,1359189,5976178512.0,10.73,-5.05,-2.27,21.41
192,2024-10-23,300085,41.86,40.02,45.0,40.0,1277888,5364389826.0,11.72,-6.21,-2.65,20.13
193,2024-10-24,300085,39.0,40.15,41.17,38.43,946642,3768545313.0,6.85,0.32,0.13,14.91
194,2024-10-25,300085,42.22,41.44,43.54,41.01,1253807,5303237428.0,6.3,3.21,1.29,19.75
195,2024-10-28,300085,40.0,49.73,49.73,39.68,2138572,9949895193.0,24.25,20.0,8.29,33.69
196,2024-10-29,300085,51.11,51.4,58.9,51.0,2379371,12953457112.0,15.89,3.36,1.67,37.48
197,2024-10-30,300085,50.46,55.62,58.1,47.05,1915954,9905311138.0,21.5,8.21,4.22,30.18
198,2024-10-31,300085,54.61,58.45,66.5,54.1,2044634,12419786577.0,22.29,5.09,2.83,32.21
199,2024-11-01,300085,56.5,46.99,58.27,46.93,1672911,8795000565.0,19.4,-19.61,-11.46,26.35
200,2024-11-04,300085,47.16,50.43,50.56,47.1,1102667,5401640347.0,7.36,7.32,3.44,17.37
201,2024-11-05,300085,51.12,56.02,58.0,48.89,1439421,7837512411.0,18.06,11.08,5.59,22.67
202,2024-11-06,300085,56.22,53.77,61.43,50.68,1593192,9044424759.0,19.19,-4.02,-2.25,25.09
203,2024-11-07,300085,51.66,57.06,59.49,50.5,1490445,8094827605.0,16.72,6.12,3.29,23.48
204,2024-11-08,300085,58.0,54.38,58.89,53.91,1171050,6538219513.0,8.73,-4.7,-2.68,18.45
205,2024-11-11,300085,51.65,52.22,53.7,51.33,809750,4239048151.0,4.36,-3.97,-2.16,12.75
206,2024-11-12,300085,52.35,52.8,54.5,51.56,696331,3677932627.0,5.63,1.11,0.58,10.97
207,2024-11-13,300085,52.15,50.25,52.55,47.8,753583,3798031480.0,9.0,-4.83,-2.55,11.87
208,2024-11-14,300085,49.5,48.5,51.2,48.48,515705,2567035637.0,5.41,-3.48,-1.75,8.12
209,2024-11-15,300085,48.5,49.41,52.0,48.31,811534,4085089297.0,7.61,1.88,0.91,12.78
210,2024-11-18,300085,48.08,43.7,49.2,42.77,808167,3662319559.0,13.01,-11.56,-5.71,12.73
211,2024-11-19,300085,43.5,46.64,47.0,43.5,740212,3342904739.0,8.01,6.73,2.94,11.66
212,2024-11-20,300085,46.0,45.93,46.62,45.0,650019,2969788575.0,3.47,-1.52,-0.71,10.24
213,2024-11-21,300085,45.1,51.98,53.1,44.88,1314294,6532564359.0,17.9,13.17,6.05,20.7
214,2024-11-22,300085,50.3,47.38,51.55,47.2,967804,4810377488.0,8.37,-8.85,-4.6,15.24
215,2024-11-25,300085,46.85,46.08,48.19,44.6,618634,2870067950.0,7.58,-2.74,-1.3,9.74
216,2024-11-26,300085,45.51,46.45,49.5,45.42,678193,3234524643.0,8.85,0.8,0.37,10.68
217,2024-11-27,300085,45.2,48.3,49.45,45.1,792814,3763452151.0,9.36,3.98,1.85,12.49
218,2024-11-28,300085,48.6,49.2,52.5,48.01,1034624,5233016917.0,9.3,1.86,0.9,16.3
219,2024-11-29,300085,48.35,52.71,58.0,47.7,1507499,7853691187.0,20.93,7.13,3.51,23.75
220,2024-12-02,300085,50.22,51.18,51.94,50.22,963295,4901591653.0,3.26,-2.9,-1.53,15.17
221,2024-12-03,300085,50.5,52.29,54.5,50.33,992996,5175996460.0,8.15,2.17,1.11,15.64
222,2024-12-04,300085,51.79,54.5,56.55,51.06,1197036,6515608203.56,10.5,4.23,2.21,18.85
