,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2024-03-08,301090,9.47,9.44,9.54,9.36,22254,20997473.0,1.89,-0.74,-0.07,1.0
43,2024-03-11,301090,9.47,9.56,9.56,9.41,20673,19613004.0,1.59,1.27,0.12,0.93
44,2024-03-12,301090,9.54,9.73,9.73,9.5,30572,29467420.0,2.41,1.78,0.17,1.38
45,2024-03-13,301090,9.69,9.74,9.76,9.53,30324,29299633.0,2.36,0.1,0.01,1.37
46,2024-03-14,301090,9.74,9.52,9.74,9.46,30611,29349640.0,2.87,-2.26,-0.22,1.38
47,2024-03-15,301090,9.48,9.67,9.68,9.48,27004,25906431.0,2.1,1.58,0.15,1.22
48,2024-03-18,301090,9.69,9.74,9.76,9.58,29345,28351766.0,1.86,0.72,0.07,1.32
49,2024-03-19,301090,9.7,9.64,9.73,9.62,23359,22608833.0,1.13,-1.03,-0.1,1.05
50,2024-03-20,301090,9.62,9.73,9.73,9.58,28224,27283662.0,1.56,0.93,0.09,1.27
51,2024-03-21,301090,9.73,9.6,9.77,9.55,26098,25173190.0,2.26,-1.34,-0.13,1.18
52,2024-03-22,301090,9.57,9.48,9.63,9.43,28287,26886863.0,2.08,-1.25,-0.12,1.27
53,2024-03-25,301090,9.44,9.33,9.6,9.3,27503,26042153.0,3.16,-1.58,-0.15,1.24
54,2024-03-26,301090,9.34,9.35,9.4,9.2,24967,23250739.0,2.14,0.21,0.02,1.13
55,2024-03-27,301090,9.38,9.1,9.38,9.1,25372,23451031.0,2.99,-2.67,-0.25,1.14
56,2024-03-28,301090,9.17,9.31,9.38,9.12,20622,19138679.0,2.86,2.31,0.21,0.93
57,2024-03-29,301090,9.33,9.56,9.56,9.28,24235,22872069.0,3.01,2.69,0.25,1.09
58,2024-04-01,301090,9.58,9.59,9.65,9.52,24383,23351713.0,1.36,0.31,0.03,1.1
59,2024-04-02,301090,9.61,9.69,9.7,9.58,38925,37622604.0,1.25,1.04,0.1,1.75
60,2024-04-03,301090,9.69,9.59,9.72,9.54,23300,22340487.0,1.86,-1.03,-0.1,1.05
61,2024-04-08,301090,9.59,9.41,9.63,9.41,25420,24109304.0,2.29,-1.88,-0.18,1.15
62,2024-04-09,301090,9.38,9.52,9.57,9.38,20420,19391110.0,2.02,1.17,0.11,0.92
63,2024-04-10,301090,9.52,9.35,9.54,9.3,16856,15855303.0,2.52,-1.79,-0.17,0.76
64,2024-04-11,301090,9.33,9.4,9.57,9.29,25405,24076408.0,2.99,0.53,0.05,1.14
65,2024-04-12,301090,9.42,9.29,9.45,9.23,25527,23799751.0,2.34,-1.17,-0.11,1.15
66,2024-04-15,301090,9.27,9.24,9.4,9.01,45950,42304640.0,4.2,-0.54,-0.05,2.07
67,2024-04-16,301090,9.24,8.93,9.25,8.92,34074,30888157.0,3.57,-3.35,-0.31,1.54
68,2024-04-17,301090,8.95,9.25,9.26,8.95,23264,21334966.0,3.47,3.58,0.32,1.05
69,2024-04-18,301090,9.27,9.25,9.39,9.15,30786,28585332.0,2.59,0.0,0.0,1.39
70,2024-04-19,301090,9.22,9.28,9.41,9.17,24459,22699192.0,2.59,0.32,0.03,1.1
71,2024-04-22,301090,9.28,9.28,9.41,9.17,23167,21575616.0,2.59,0.0,0.0,1.04
72,2024-04-23,301090,9.27,9.17,9.33,9.13,23198,21364533.0,2.16,-1.19,-0.11,1.05
73,2024-04-24,301090,9.2,9.24,9.25,9.12,19658,18083755.0,1.42,0.76,0.07,0.89
74,2024-04-25,301090,9.18,9.36,9.47,9.18,21201,19880889.0,3.14,1.3,0.12,0.96
75,2024-04-26,301090,9.16,8.82,9.25,8.5,88336,77241678.0,8.01,-5.77,-0.54,3.98
76,2024-04-29,301090,8.73,9.01,9.08,8.72,62194,55701308.0,4.08,2.15,0.19,2.8
77,2024-04-30,301090,9.0,8.89,9.03,8.78,37504,33257790.0,2.77,-1.33,-0.12,1.69
78,2024-05-06,301090,8.96,9.12,9.14,8.9,50988,46095614.0,2.7,2.59,0.23,2.3
79,2024-05-07,301090,9.13,9.16,9.21,9.05,35591,32526421.0,1.75,0.44,0.04,1.6
80,2024-05-08,301090,9.12,8.92,9.17,8.9,41145,37017194.0,2.95,-2.62,-0.24,1.85
81,2024-05-09,301090,8.9,8.94,9.1,8.89,34820,31322520.0,2.35,0.22,0.02,1.57
82,2024-05-10,301090,8.96,8.83,8.97,8.77,37293,32996088.0,2.24,-1.23,-0.11,1.68
83,2024-05-13,301090,8.82,8.74,8.87,8.63,33623,29402073.0,2.72,-1.02,-0.09,1.52
84,2024-05-14,301090,8.72,8.75,8.87,8.68,24539,21468951.0,2.17,0.11,0.01,1.11
85,2024-05-15,301090,8.68,8.59,8.73,8.56,27371,23661459.0,1.94,-1.83,-0.16,1.23
86,2024-05-16,301090,8.55,8.53,8.65,8.51,24644,21125893.0,1.63,-0.7,-0.06,1.11
87,2024-05-17,301090,8.52,8.75,8.75,8.52,28769,24877163.0,2.7,2.58,0.22,1.3
88,2024-05-20,301090,8.78,8.65,8.86,8.62,35462,30918795.0,2.74,-1.14,-0.1,1.6
89,2024-05-21,301090,8.65,8.46,8.68,8.44,37559,31977373.0,2.77,-2.2,-0.19,1.69
90,2024-05-22,301090,8.46,8.48,8.54,8.41,23660,20043265.0,1.54,0.24,0.02,1.07
91,2024-05-23,301090,8.43,8.32,8.43,8.28,26486,22095549.0,1.77,-1.89,-0.16,1.19
92,2024-05-24,301090,8.35,8.31,8.42,8.29,15255,12728387.0,1.56,-0.12,-0.01,0.69
93,2024-05-27,301090,8.34,8.42,8.44,8.24,22770,18968419.0,2.41,1.32,0.11,1.03
94,2024-05-28,301090,8.42,8.33,8.47,8.33,15895,13347987.0,1.66,-1.07,-0.09,0.72
95,2024-05-29,301090,8.32,8.36,8.45,8.28,16682,13936856.0,2.04,0.36,0.03,0.75
96,2024-05-30,301090,8.3,8.41,8.46,8.3,17239,14471700.0,1.91,0.6,0.05,0.78
97,2024-05-31,301090,8.39,8.34,8.42,8.32,18865,15796211.0,1.19,-0.83,-0.07,0.85
98,2024-06-03,301090,8.36,8.15,8.36,8.1,30651,25147662.0,3.12,-2.28,-0.19,1.38
99,2024-06-04,301090,8.19,8.11,8.19,8.05,23327,18903724.0,1.72,-0.49,-0.04,1.05
100,2024-06-05,301090,8.11,7.97,8.19,7.88,31202,25152479.0,3.82,-1.73,-0.14,1.41
101,2024-06-06,301090,7.93,7.69,8.04,7.61,45154,34970634.0,5.4,-3.51,-0.28,2.03
102,2024-06-07,301090,7.73,7.85,7.88,7.71,32143,25123436.0,2.21,2.08,0.16,1.45
103,2024-06-11,301090,7.8,7.76,7.84,7.7,39126,30404919.0,1.78,-1.15,-0.09,1.76
104,2024-06-12,301090,7.76,7.61,7.79,7.56,51736,39630168.0,2.96,-1.93,-0.15,2.33
105,2024-06-13,301090,7.6,7.41,7.6,7.38,49653,37016510.0,2.89,-2.63,-0.2,2.24
106,2024-06-14,301090,7.41,7.32,7.42,7.25,44364,32451904.0,2.29,-1.21,-0.09,2.0
107,2024-06-17,301090,7.32,7.16,7.32,7.14,38547,27758310.0,2.46,-2.19,-0.16,1.74
108,2024-06-18,301090,7.15,7.17,7.21,7.08,41876,29917737.0,1.82,0.14,0.01,1.89
109,2024-06-19,301090,7.17,7.05,7.24,7.04,38675,27504468.0,2.79,-1.67,-0.12,1.74
110,2024-06-20,301090,7.02,6.82,7.09,6.8,62866,43527904.0,4.11,-3.26,-0.23,2.83
111,2024-06-21,301090,6.82,6.76,6.85,6.74,41323,28035105.0,1.61,-0.88,-0.06,1.86
112,2024-06-24,301090,6.75,6.52,6.78,6.49,57388,37820776.0,4.29,-3.55,-0.24,2.59
113,2024-06-25,301090,6.56,6.63,6.71,6.49,46842,30934082.0,3.37,1.69,0.11,2.11
114,2024-06-26,301090,6.65,6.88,6.88,6.55,56212,37969589.0,4.98,3.77,0.25,2.53
115,2024-06-27,301090,6.82,6.66,6.89,6.64,41395,27919173.0,3.63,-3.2,-0.22,1.87
116,2024-06-28,301090,6.66,6.58,6.78,6.57,36534,24407805.0,3.15,-1.2,-0.08,1.65
117,2024-07-01,301090,6.59,6.71,6.74,6.43,44426,29302030.0,4.71,1.98,0.13,2.0
118,2024-07-02,301090,6.67,6.71,6.77,6.64,36600,24572944.0,1.94,0.0,0.0,1.65
119,2024-07-03,301090,6.7,6.71,6.77,6.66,26235,17616764.0,1.64,0.0,0.0,1.18
120,2024-07-04,301090,6.69,6.54,6.73,6.49,43374,28489755.0,3.58,-2.53,-0.17,1.95
121,2024-07-05,301090,6.5,6.64,6.68,6.45,33699,22217997.0,3.52,1.53,0.1,1.52
122,2024-07-08,301090,6.64,6.47,6.64,6.45,34214,22269224.0,2.86,-2.56,-0.17,1.54
123,2024-07-09,301090,6.44,6.57,6.59,6.37,37987,24692116.0,3.4,1.55,0.1,1.71
124,2024-07-10,301090,6.55,6.43,6.61,6.42,31481,20463423.0,2.89,-2.13,-0.14,1.42
125,2024-07-11,301090,6.52,6.84,6.87,6.52,74750,50520658.0,5.44,6.38,0.41,3.37
126,2024-07-12,301090,6.79,6.81,6.92,6.73,52843,36077313.0,2.78,-0.44,-0.03,2.38
127,2024-07-15,301090,6.74,6.73,6.77,6.6,40146,26854976.0,2.5,-1.17,-0.08,1.81
128,2024-07-16,301090,6.71,6.64,6.72,6.62,30307,20183420.0,1.49,-1.34,-0.09,1.37
129,2024-07-17,301090,6.65,6.61,6.67,6.57,29090,19250166.0,1.51,-0.45,-0.03,1.31
130,2024-07-18,301090,6.58,6.63,6.66,6.49,27229,17904422.0,2.57,0.3,0.02,1.23
131,2024-07-19,301090,6.69,6.57,6.69,6.53,35374,23270816.0,2.41,-0.9,-0.06,1.59
132,2024-07-22,301090,6.56,6.42,6.58,6.39,41778,26984071.0,2.89,-2.28,-0.15,1.88
133,2024-07-23,301090,6.43,6.21,6.45,6.2,53883,34050877.0,3.89,-3.27,-0.21,2.43
134,2024-07-24,301090,6.17,6.07,6.21,6.03,45343,27688796.0,2.9,-2.25,-0.14,2.04
135,2024-07-25,301090,6.04,6.11,6.18,6.02,48755,29769692.0,2.64,0.66,0.04,2.2
136,2024-07-26,301090,6.13,6.12,6.2,6.1,49832,30576932.0,1.64,0.16,0.01,2.25
137,2024-07-29,301090,6.13,6.02,6.14,5.97,52087,31422540.0,2.78,-1.63,-0.1,2.35
138,2024-07-30,301090,6.01,6.0,6.06,5.95,55461,33311853.0,1.83,-0.33,-0.02,2.5
139,2024-07-31,301090,6.03,6.26,6.27,5.98,79213,48882101.0,4.83,4.33,0.26,3.57
140,2024-08-01,301090,6.25,6.16,6.32,6.15,55671,34573523.0,2.72,-1.6,-0.1,2.51
141,2024-08-02,301090,6.11,6.09,6.22,6.07,48533,29789958.0,2.44,-1.14,-0.07,2.19
142,2024-08-05,301090,6.09,5.97,6.18,5.97,62510,37934420.0,3.45,-1.97,-0.12,2.82
143,2024-08-06,301090,6.02,6.11,6.11,6.02,60801,36915175.0,1.51,2.35,0.14,2.74
144,2024-08-07,301090,6.1,6.08,6.13,6.03,43803,26623091.0,1.64,-0.49,-0.03,1.97
145,2024-08-08,301090,6.03,6.1,6.13,6.0,40182,24421138.0,2.14,0.33,0.02,1.81
146,2024-08-09,301090,6.11,6.04,6.18,6.04,40228,24525584.0,2.3,-0.98,-0.06,1.81
147,2024-08-12,301090,6.01,6.0,6.08,5.98,38927,23481675.0,1.66,-0.66,-0.04,1.75
148,2024-08-13,301090,6.07,6.07,6.08,5.95,41065,24743624.0,2.17,1.17,0.07,1.85
149,2024-08-14,301090,6.07,5.97,6.09,5.97,45269,27195096.0,1.98,-1.65,-0.1,2.04
150,2024-08-15,301090,5.98,6.0,6.07,5.89,60685,36327626.0,3.02,0.5,0.03,2.73
151,2024-08-16,301090,6.0,5.85,6.02,5.84,65113,38448865.0,3.0,-2.5,-0.15,2.93
152,2024-08-19,301090,5.84,5.75,5.89,5.73,52197,30275324.0,2.74,-1.71,-0.1,2.35
153,2024-08-20,301090,5.75,5.62,5.78,5.6,45897,26015931.0,3.13,-2.26,-0.13,2.07
154,2024-08-21,301090,5.61,5.58,5.65,5.55,38264,21412804.0,1.78,-0.71,-0.04,1.72
155,2024-08-22,301090,5.56,5.49,5.6,5.49,44942,24819923.0,1.97,-1.61,-0.09,2.03
156,2024-08-23,301090,5.5,5.41,5.53,5.4,43941,23891762.0,2.37,-1.46,-0.08,1.98
157,2024-08-26,301090,5.41,5.55,5.62,5.4,54354,30081319.0,4.07,2.59,0.14,2.45
158,2024-08-27,301090,5.54,5.49,5.57,5.43,40215,22073402.0,2.52,-1.08,-0.06,1.81
159,2024-08-28,301090,5.4,5.46,5.55,5.29,57564,31256349.0,4.74,-0.55,-0.03,2.59
160,2024-08-29,301090,5.44,5.55,5.57,5.42,51330,28301558.0,2.75,1.65,0.09,2.31
161,2024-08-30,301090,5.56,5.63,5.73,5.51,64135,36219450.0,3.96,1.44,0.08,2.89
162,2024-09-02,301090,5.63,5.5,5.67,5.48,49683,27724559.0,3.37,-2.31,-0.13,2.24
163,2024-09-03,301090,5.49,5.5,5.6,5.46,40227,22234805.0,2.55,0.0,0.0,1.81
164,2024-09-04,301090,5.47,5.44,5.56,5.42,43348,23779585.0,2.55,-1.09,-0.06,1.95
165,2024-09-05,301090,5.42,5.46,5.5,5.42,33326,18172583.0,1.47,0.37,0.02,1.5
166,2024-09-06,301090,5.46,5.31,5.49,5.29,50455,27004916.0,3.66,-2.75,-0.15,2.27
167,2024-09-09,301090,5.31,5.48,5.7,5.24,135854,74328422.0,8.66,3.2,0.17,6.12
168,2024-09-10,301090,5.48,6.2,6.58,5.44,464352,292809466.0,20.8,13.14,0.72,20.93
169,2024-09-11,301090,5.97,6.04,6.35,5.89,424297,257335949.0,7.42,-2.58,-0.16,19.12
170,2024-09-12,301090,5.98,5.9,6.11,5.88,220827,131693664.0,3.81,-2.32,-0.14,9.95
171,2024-09-13,301090,5.89,6.04,6.21,5.77,318104,191578949.0,7.46,2.37,0.14,14.34
172,2024-09-18,301090,5.97,5.87,6.1,5.76,207680,122133062.0,5.63,-2.81,-0.17,9.36
173,2024-09-19,301090,5.84,6.04,6.08,5.69,245584,145678086.0,6.64,2.9,0.17,11.07
174,2024-09-20,301090,6.01,6.35,6.42,5.92,357732,222948268.0,8.28,5.13,0.31,16.12
175,2024-09-23,301090,6.3,6.56,6.65,6.14,354953,225226391.0,8.03,3.31,0.21,16.0
176,2024-09-24,301090,6.4,6.74,6.87,6.36,370745,246943042.0,7.77,2.74,0.18,16.71
177,2024-09-25,301090,6.68,6.61,6.84,6.51,357086,239046995.0,4.9,-1.93,-0.13,16.09
178,2024-09-26,301090,6.53,6.64,6.64,6.41,246405,161130636.0,3.48,0.45,0.03,11.1
179,2024-09-27,301090,6.64,6.97,7.08,6.64,363358,249566220.0,6.63,4.97,0.33,16.37
180,2024-09-30,301090,7.21,7.97,8.2,7.05,432393,326986595.0,16.5,14.35,1.0,19.49
181,2024-10-08,301090,9.42,8.98,9.42,8.0,446004,387074891.0,17.82,12.67,1.01,20.1
182,2024-10-09,301090,8.4,7.44,8.4,7.4,329379,261484244.0,11.14,-17.15,-1.54,14.84
183,2024-10-10,301090,7.63,7.74,8.1,7.35,222474,172388486.0,10.08,4.03,0.3,10.03
184,2024-10-11,301090,7.65,7.23,7.77,7.1,166855,123713802.0,8.66,-6.59,-0.51,7.52
185,2024-10-14,301090,7.35,7.41,7.42,7.13,123281,90180204.0,4.01,2.49,0.18,5.56
186,2024-10-15,301090,7.38,7.19,7.44,7.17,115592,84659018.0,3.64,-2.97,-0.22,5.21
187,2024-10-16,301090,7.02,7.17,7.34,7.01,82389,59353895.0,4.59,-0.28,-0.02,3.71
188,2024-10-17,301090,7.19,7.07,7.35,7.03,106006,76168705.0,4.46,-1.39,-0.1,4.78
189,2024-10-18,301090,7.1,7.22,7.35,7.03,140536,100771790.0,4.53,2.12,0.15,6.33
190,2024-10-21,301090,7.27,7.34,7.48,7.24,152501,112488861.0,3.32,1.66,0.12,6.87
191,2024-10-22,301090,7.5,7.47,7.63,7.37,130656,97548231.0,3.54,1.77,0.13,5.89
192,2024-10-23,301090,7.44,7.54,7.61,7.41,116047,87536809.0,2.68,0.94,0.07,5.23
193,2024-10-24,301090,7.54,7.33,7.6,7.31,101137,75151542.0,3.85,-2.79,-0.21,4.56
194,2024-10-25,301090,7.32,7.81,7.91,7.32,210140,161709092.0,8.05,6.55,0.48,9.47
195,2024-10-28,301090,7.86,7.98,7.99,7.75,139818,110270961.0,3.07,2.18,0.17,2.24
196,2024-10-29,301090,7.98,7.6,8.0,7.6,144024,111396820.0,5.01,-4.76,-0.38,2.3
197,2024-10-30,301090,7.6,7.55,7.66,7.46,86955,65841675.0,2.63,-0.66,-0.05,1.39
198,2024-10-31,301090,7.59,7.54,7.71,7.5,112013,85067037.0,2.78,-0.13,-0.01,1.79
199,2024-11-01,301090,7.52,7.22,7.59,7.2,118231,86822825.0,5.17,-4.24,-0.32,1.89
200,2024-11-04,301090,7.22,7.39,7.43,7.19,77093,56472183.0,3.32,2.35,0.17,1.23
201,2024-11-05,301090,7.4,7.56,7.57,7.37,91174,68465668.0,2.71,2.3,0.17,1.46
202,2024-11-06,301090,7.6,7.67,7.89,7.56,138850,107418633.0,4.37,1.46,0.11,2.22
203,2024-11-07,301090,7.62,7.89,7.89,7.57,133052,103716944.0,4.17,2.87,0.22,2.13
204,2024-11-08,301090,8.02,7.9,8.08,7.84,118739,94496305.0,3.04,0.13,0.01,1.9
205,2024-11-11,301090,7.9,8.16,8.16,7.86,120844,96773765.0,3.8,3.29,0.26,1.93
206,2024-11-12,301090,8.23,8.04,8.25,7.96,104882,85169280.0,3.55,-1.47,-0.12,1.68
207,2024-11-13,301090,8.0,8.08,8.11,7.91,86200,68997527.0,2.49,0.5,0.04,1.38
208,2024-11-14,301090,8.08,7.89,8.12,7.86,83819,66896628.0,3.22,-2.35,-0.19,1.34
209,2024-11-15,301090,7.87,7.75,8.01,7.74,74314,58629128.0,3.42,-1.77,-0.14,1.19
210,2024-11-18,301090,7.81,7.63,7.88,7.54,82036,63188832.0,4.39,-1.55,-0.12,1.31
211,2024-11-19,301090,7.62,7.85,7.85,7.56,77660,59868465.0,3.8,2.88,0.22,1.24
212,2024-11-20,301090,7.9,8.03,8.06,7.87,94300,75377727.0,2.42,2.29,0.18,1.51
213,2024-11-21,301090,8.07,8.02,8.14,7.94,84782,68126319.0,2.49,-0.12,-0.01,1.36
214,2024-11-22,301090,7.99,7.64,8.03,7.63,83244,65346609.0,4.99,-4.74,-0.38,1.33
215,2024-11-25,301090,7.64,7.7,7.75,7.55,59439,45410895.0,2.62,0.79,0.06,0.95
216,2024-11-26,301090,7.68,7.48,7.75,7.46,58965,44803644.0,3.77,-2.86,-0.22,0.94
217,2024-11-27,301090,7.48,7.6,7.62,7.27,64592,47882497.0,4.68,1.6,0.12,1.03
218,2024-11-28,301090,7.59,7.52,7.64,7.49,59985,45434300.0,1.97,-1.05,-0.08,0.96
219,2024-11-29,301090,7.52,7.49,7.6,7.38,69169,51842318.0,2.93,-0.4,-0.03,1.11
220,2024-12-02,301090,7.52,7.82,7.84,7.52,95978,74177885.0,4.27,4.41,0.33,1.54
221,2024-12-03,301090,7.82,7.78,7.85,7.69,60895,47250979.0,2.05,-0.51,-0.04,0.97
222,2024-12-04,301090,7.78,7.6,7.89,7.55,76490,58912053.14,4.37,-2.31,-0.18,1.22
