,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,301362,26.89,28.5,29.88,25.53,26168,73640273.0,16.18,5.99,1.61,10.31
26,2024-02-07,301362,28.52,27.58,28.71,27.43,18757,52592364.0,4.49,-3.23,-0.92,7.39
27,2024-02-08,301362,27.69,30.31,31.39,27.45,19791,57855089.0,14.29,9.9,2.73,7.8
28,2024-02-19,301362,30.34,31.15,31.74,30.34,20888,65388836.0,4.62,2.77,0.84,8.23
29,2024-02-20,301362,30.8,31.36,31.66,30.52,14142,44149993.0,3.66,0.67,0.21,5.57
30,2024-02-21,301362,31.29,31.6,32.34,31.04,14469,46091271.0,4.15,0.77,0.24,5.7
31,2024-02-22,301362,31.89,32.0,32.28,31.65,11007,35165113.0,1.99,1.27,0.4,4.34
32,2024-02-23,301362,32.28,33.68,34.89,31.9,21722,72740751.0,9.34,5.25,1.68,8.56
33,2024-02-26,301362,33.81,33.9,34.29,33.22,17339,58613912.0,3.18,0.65,0.22,6.83
34,2024-02-27,301362,33.7,34.7,34.72,33.58,13438,46151786.0,3.36,2.36,0.8,5.29
35,2024-02-28,301362,34.88,32.12,35.78,32.01,23805,81917905.0,10.86,-7.44,-2.58,9.38
36,2024-02-29,301362,32.13,33.2,33.22,32.0,13097,42979487.0,3.8,3.36,1.08,5.16
37,2024-03-01,301362,33.37,34.73,35.68,33.23,24945,87041356.0,7.38,4.61,1.53,9.83
38,2024-03-04,301362,34.55,34.41,34.9,33.66,13688,46800137.0,3.57,-0.92,-0.32,5.39
39,2024-03-05,301362,34.33,33.4,34.37,33.36,9564,32267351.0,2.94,-2.94,-1.01,3.77
40,2024-03-06,301362,33.42,34.52,34.83,33.28,16236,55594356.0,4.64,3.35,1.12,6.4
41,2024-03-07,301362,34.5,33.81,35.3,33.81,11291,38985807.0,4.32,-2.06,-0.71,4.45
42,2024-03-08,301362,33.85,33.96,34.4,33.65,6353,21616690.0,2.22,0.44,0.15,2.5
43,2024-03-11,301362,33.82,34.61,34.63,33.82,7922,27197332.0,2.39,1.91,0.65,3.12
44,2024-03-12,301362,34.63,35.18,35.3,34.37,9969,34828180.0,2.69,1.65,0.57,3.93
45,2024-03-13,301362,35.02,35.15,35.5,34.93,7577,26679270.0,1.62,-0.09,-0.03,2.98
46,2024-03-14,301362,35.0,35.39,35.75,34.82,16017,56702124.0,2.65,0.68,0.24,6.31
47,2024-03-15,301362,35.23,35.58,35.58,34.89,8118,28646413.0,1.95,0.54,0.19,3.2
48,2024-03-18,301362,35.65,36.2,36.25,35.4,12904,46308976.0,2.39,1.74,0.62,5.08
49,2024-03-19,301362,36.17,35.79,36.41,35.76,8737,31477479.0,1.8,-1.13,-0.41,3.44
50,2024-03-20,301362,35.96,36.16,36.3,35.8,7577,27338267.0,1.4,1.03,0.37,2.98
51,2024-03-21,301362,36.15,36.02,36.5,35.4,10128,36511726.0,3.04,-0.39,-0.14,3.99
52,2024-03-22,301362,35.85,35.26,36.13,34.7,12701,44869950.0,3.97,-2.11,-0.76,5.0
53,2024-03-25,301362,35.0,34.25,35.31,34.25,7570,26322971.0,3.01,-2.86,-1.01,2.98
54,2024-03-26,301362,34.3,34.38,34.6,33.61,6826,23278330.0,2.89,0.38,0.13,2.69
55,2024-03-27,301362,34.22,33.1,34.35,33.1,8320,28020458.0,3.64,-3.72,-1.28,3.28
56,2024-03-28,301362,33.05,34.04,34.52,32.91,9484,32179598.0,4.86,2.84,0.94,3.74
57,2024-03-29,301362,34.04,34.35,34.4,33.66,6342,21636391.0,2.17,0.91,0.31,2.5
58,2024-04-01,301362,34.4,35.91,35.95,34.31,8826,31295126.0,4.77,4.54,1.56,3.48
59,2024-04-02,301362,35.91,35.77,36.1,35.62,6260,22453968.0,1.34,-0.39,-0.14,2.47
60,2024-04-03,301362,35.67,35.46,35.67,34.82,6449,22759267.0,2.38,-0.87,-0.31,2.54
61,2024-04-08,301362,35.41,34.32,35.5,34.3,6953,24107731.0,3.38,-3.21,-1.14,2.74
62,2024-04-09,301362,34.41,34.81,34.99,34.11,4968,17207769.0,2.56,1.43,0.49,1.96
63,2024-04-10,301362,34.79,34.79,35.71,34.56,8509,29802309.0,3.3,-0.06,-0.02,3.35
64,2024-04-11,301362,34.48,34.46,35.44,34.22,7335,25539268.0,3.51,-0.95,-0.33,2.89
65,2024-04-12,301362,34.41,34.59,34.98,34.41,5635,19557465.0,1.65,0.38,0.13,2.22
66,2024-04-15,301362,34.35,33.01,34.72,32.01,11844,39462309.0,7.83,-4.57,-1.58,4.67
67,2024-04-16,301362,32.8,31.35,32.8,30.8,9860,31041003.0,6.06,-5.03,-1.66,3.88
68,2024-04-17,301362,31.61,33.24,33.27,31.61,9633,31459405.0,5.3,6.03,1.89,3.79
69,2024-04-18,301362,33.06,35.06,35.3,32.62,19619,67677147.0,8.06,5.48,1.82,7.73
70,2024-04-19,301362,35.06,34.21,35.3,33.5,13144,44978737.0,5.13,-2.42,-0.85,5.18
71,2024-04-22,301362,35.0,36.65,37.62,34.99,36652,133102270.0,7.69,7.13,2.44,14.44
72,2024-04-23,301362,35.92,35.69,36.83,35.35,21240,76121906.0,4.04,-2.62,-0.96,8.37
73,2024-04-24,301362,35.85,35.98,36.14,35.35,13118,46901007.0,2.21,0.81,0.29,5.17
74,2024-04-25,301362,35.99,35.06,36.1,35.01,12092,42737122.0,3.03,-2.56,-0.92,4.76
75,2024-04-26,301362,35.27,35.06,35.32,34.79,16916,59315542.0,1.51,0.0,0.0,6.66
76,2024-04-29,301362,35.06,35.78,35.98,35.01,16538,58778609.0,2.77,2.05,0.72,6.51
77,2024-04-30,301362,35.8,35.54,35.9,35.25,10297,36619156.0,1.82,-0.67,-0.24,4.06
78,2024-05-06,301362,35.88,36.37,36.4,35.78,13497,48771096.0,1.74,2.34,0.83,5.32
79,2024-05-07,301362,36.3,36.36,36.4,36.0,12098,43814331.0,1.1,-0.03,-0.01,4.77
80,2024-05-08,301362,36.36,37.67,38.75,36.25,37766,142110044.0,6.88,3.6,1.31,14.88
81,2024-05-09,301362,37.4,38.18,38.19,36.98,22989,86484879.0,3.21,1.35,0.51,9.06
82,2024-05-10,301362,38.3,36.96,38.32,36.78,18966,70786832.0,4.03,-3.2,-1.22,7.47
83,2024-05-13,301362,36.55,37.23,37.35,35.91,13108,48130573.0,3.9,0.73,0.27,5.16
84,2024-05-14,301362,37.02,37.35,37.42,37.02,9135,34001548.0,1.07,0.32,0.12,3.6
85,2024-05-15,301362,37.21,36.39,37.3,36.36,8283,30404980.0,2.52,-2.57,-0.96,3.26
86,2024-05-16,301362,36.56,36.25,37.08,36.03,9250,33912436.0,2.89,-0.38,-0.14,3.64
87,2024-05-17,301362,36.29,37.63,37.67,36.1,15664,58057098.0,4.33,3.81,1.38,6.17
88,2024-05-20,301362,37.61,38.68,39.62,37.25,26581,102156971.0,6.3,2.79,1.05,10.47
89,2024-05-21,301362,38.08,38.04,38.6,37.7,15862,60355861.0,2.33,-1.65,-0.64,6.25
90,2024-05-22,301362,37.8,37.9,38.2,37.7,10489,39758600.0,1.31,-0.37,-0.14,4.13
91,2024-05-23,301362,37.63,37.27,38.43,37.2,15588,58991049.0,3.25,-1.66,-0.63,6.14
92,2024-05-24,301362,37.0,37.01,37.76,37.0,8581,32018007.0,2.04,-0.7,-0.26,3.38
93,2024-05-27,301362,36.91,37.59,37.6,36.51,9330,34674966.0,2.95,1.57,0.58,3.68
94,2024-05-28,301362,37.21,38.28,38.3,37.16,14066,53240129.0,3.03,1.84,0.69,5.54
95,2024-05-29,301362,38.29,38.56,38.83,38.09,14573,55999501.0,1.93,0.73,0.28,5.74
96,2024-05-30,301362,38.49,37.92,38.49,37.82,11126,42476379.0,1.74,-1.66,-0.64,4.38
97,2024-05-31,301362,37.91,38.67,38.67,37.91,13336,51098121.0,2.0,1.98,0.75,5.25
98,2024-06-03,301362,38.81,39.49,39.5,38.45,28934,113376278.0,2.72,2.12,0.82,11.4
99,2024-06-04,301362,36.62,35.42,36.9,35.09,22651,80710773.0,4.58,-10.31,-4.07,8.92
100,2024-06-05,301362,35.55,34.0,35.55,34.0,15103,52295627.0,4.38,-4.01,-1.42,5.95
101,2024-06-06,301362,33.91,33.42,34.43,32.58,12241,40733007.0,5.44,-1.71,-0.58,4.82
102,2024-06-07,301362,33.42,33.73,34.18,33.26,7069,23838042.0,2.75,0.93,0.31,2.78
103,2024-06-11,301362,33.73,34.14,34.23,33.4,5868,19854497.0,2.46,1.22,0.41,2.31
104,2024-06-12,301362,34.07,34.33,34.43,34.0,5837,20020344.0,1.26,0.56,0.19,2.3
105,2024-06-13,301362,34.33,34.86,34.97,34.12,8499,29402110.0,2.48,1.54,0.53,3.35
106,2024-06-14,301362,34.88,34.98,35.06,34.5,6099,21252776.0,1.61,0.34,0.12,2.4
107,2024-06-17,301362,34.98,34.6,35.22,34.35,9412,32728731.0,2.49,-1.09,-0.38,3.71
108,2024-06-18,301362,34.58,34.78,34.85,34.42,5009,17388553.0,1.24,0.52,0.18,1.97
109,2024-06-19,301362,34.93,34.79,35.15,34.66,5915,20643202.0,1.41,0.03,0.01,2.33
110,2024-06-20,301362,35.01,34.02,35.05,34.02,6698,23100142.0,2.96,-2.21,-0.77,2.64
111,2024-06-21,301362,33.8,33.71,34.09,33.52,5750,19452874.0,1.68,-0.91,-0.31,2.26
112,2024-06-24,301362,33.7,31.81,33.7,31.81,10171,32917689.0,5.61,-5.64,-1.9,4.01
113,2024-06-25,301362,31.92,32.52,32.6,31.92,6496,21032649.0,2.14,2.23,0.71,2.56
114,2024-06-26,301362,32.46,33.75,33.86,32.14,6111,20268365.0,5.29,3.78,1.23,2.41
115,2024-06-27,301362,33.78,33.8,34.39,33.64,6926,23534039.0,2.22,0.15,0.05,2.73
116,2024-06-28,301362,33.64,34.06,34.63,33.5,7063,24167640.0,3.34,0.77,0.26,2.78
117,2024-07-01,301362,33.98,33.59,34.17,33.22,4995,16735183.0,2.79,-1.38,-0.47,1.97
118,2024-07-02,301362,33.53,33.33,33.75,33.26,3131,10462574.0,1.46,-0.77,-0.26,1.23
119,2024-07-03,301362,33.28,32.87,33.3,32.73,3996,13168432.0,1.71,-1.38,-0.46,1.57
120,2024-07-04,301362,32.87,32.0,33.05,31.61,5114,16433214.0,4.38,-2.65,-0.87,2.01
121,2024-07-05,301362,32.0,32.65,32.97,31.5,5550,17833198.0,4.59,2.03,0.65,2.19
122,2024-07-08,301362,32.6,31.83,32.6,31.82,3215,10326548.0,2.39,-2.51,-0.82,1.27
123,2024-07-09,301362,31.83,32.66,32.78,31.45,5391,17297497.0,4.18,2.61,0.83,2.12
124,2024-07-10,301362,32.54,32.34,32.99,32.27,3100,10097350.0,2.2,-0.98,-0.32,1.22
125,2024-07-11,301362,32.7,33.35,33.43,32.7,5723,19025257.0,2.26,3.12,1.01,2.25
126,2024-07-12,301362,33.36,33.09,33.5,32.99,2526,8376456.0,1.53,-0.78,-0.26,0.99
127,2024-07-15,301362,33.23,32.7,33.35,32.67,3045,10016055.0,2.06,-1.18,-0.39,1.2
128,2024-07-16,301362,33.1,32.72,33.1,32.39,2433,7944176.0,2.17,0.06,0.02,0.96
129,2024-07-17,301362,32.76,33.02,33.02,32.43,3467,11329517.0,1.8,0.92,0.3,1.37
130,2024-07-18,301362,32.69,32.66,32.97,32.11,2346,7604783.0,2.6,-1.09,-0.36,0.92
131,2024-07-19,301362,32.75,33.03,33.45,32.37,5331,17655239.0,3.31,1.13,0.37,2.1
132,2024-07-22,301362,32.81,32.92,33.18,32.71,2084,6859184.0,1.42,-0.33,-0.11,0.82
133,2024-07-23,301362,32.91,32.14,33.1,32.14,3213,10425779.0,2.92,-2.37,-0.78,1.27
134,2024-07-24,301362,32.1,31.34,32.36,31.28,3559,11295889.0,3.36,-2.49,-0.8,1.4
135,2024-07-25,301362,31.32,31.52,31.83,31.01,2889,9094528.0,2.62,0.57,0.18,1.14
136,2024-07-26,301362,31.65,32.27,32.3,31.65,3029,9689424.0,2.06,2.38,0.75,1.19
137,2024-07-29,301362,32.23,31.58,32.29,31.42,4351,13812120.0,2.7,-2.14,-0.69,1.71
138,2024-07-30,301362,31.53,31.69,31.84,31.39,1731,5474841.0,1.42,0.35,0.11,0.68
139,2024-07-31,301362,31.65,32.31,32.5,31.59,6797,21866309.0,2.87,1.96,0.62,2.68
140,2024-08-01,301362,32.29,32.3,32.5,32.1,2735,8830313.0,1.24,-0.03,-0.01,1.08
141,2024-08-02,301362,32.2,31.71,32.25,31.51,4505,14337020.0,2.29,-1.83,-0.59,1.77
142,2024-08-05,301362,31.57,31.02,32.13,31.02,4041,12724483.0,3.5,-2.18,-0.69,1.36
143,2024-08-06,301362,31.0,31.44,31.57,31.0,3140,9849302.0,1.84,1.35,0.42,1.06
144,2024-08-07,301362,31.44,31.31,31.77,31.26,1845,5793402.0,1.62,-0.41,-0.13,0.62
145,2024-08-08,301362,31.26,31.82,31.93,31.06,4671,14790456.0,2.78,1.63,0.51,1.57
146,2024-08-09,301362,31.8,31.61,32.28,31.61,3204,10212276.0,2.11,-0.66,-0.21,1.08
147,2024-08-12,301362,31.56,32.13,32.32,31.55,4102,13148538.0,2.44,1.65,0.52,1.38
148,2024-08-13,301362,32.11,32.14,32.44,31.78,5088,16345304.0,2.05,0.03,0.01,1.71
149,2024-08-14,301362,32.14,32.3,32.35,31.61,5159,16516068.0,2.3,0.5,0.16,1.74
150,2024-08-15,301362,32.1,32.58,32.63,31.94,6780,21989288.0,2.14,0.87,0.28,2.29
151,2024-08-16,301362,32.54,32.55,33.05,32.47,4360,14265925.0,1.78,-0.09,-0.03,1.47
152,2024-08-19,301362,32.38,32.11,32.65,32.01,4220,13599331.0,1.97,-1.35,-0.44,1.42
153,2024-08-20,301362,32.11,31.62,32.43,31.44,3583,11364039.0,3.08,-1.53,-0.49,1.21
154,2024-08-21,301362,32.15,32.07,32.25,31.44,2299,7331132.0,2.56,1.42,0.45,0.77
155,2024-08-22,301362,32.01,31.5,32.1,31.39,2298,7271754.0,2.21,-1.78,-0.57,0.77
156,2024-08-23,301362,31.72,31.93,31.93,30.84,3708,11591540.0,3.46,1.37,0.43,1.25
157,2024-08-26,301362,31.93,32.03,32.08,31.21,2297,7308682.0,2.72,0.31,0.1,0.77
158,2024-08-27,301362,31.97,31.38,31.98,31.29,1625,5128083.0,2.15,-2.03,-0.65,0.55
159,2024-08-28,301362,31.38,31.82,32.0,31.18,2299,7310319.0,2.61,1.4,0.44,0.77
160,2024-08-29,301362,32.22,32.67,33.19,32.19,7652,25019833.0,3.14,2.67,0.85,2.58
161,2024-08-30,301362,32.6,32.54,33.0,32.52,7802,25611370.0,1.47,-0.4,-0.13,2.63
162,2024-09-02,301362,32.53,32.17,32.67,31.93,3498,11273601.0,2.27,-1.14,-0.37,1.18
163,2024-09-03,301362,32.17,32.28,32.51,31.87,2110,6816662.0,1.99,0.34,0.11,0.71
164,2024-09-04,301362,32.25,32.18,32.41,31.89,1989,6385666.0,1.61,-0.31,-0.1,0.67
165,2024-09-05,301362,32.01,32.1,32.36,32.01,1625,5220935.0,1.09,-0.25,-0.08,0.55
166,2024-09-06,301362,32.12,31.15,32.22,31.1,3462,10913118.0,3.49,-2.96,-0.95,1.17
167,2024-09-09,301362,31.19,30.88,31.23,30.7,1981,6126488.0,1.7,-0.87,-0.27,0.67
168,2024-09-10,301362,31.01,31.5,31.59,30.77,2215,6925423.0,2.66,2.01,0.62,0.75
169,2024-09-11,301362,31.47,31.5,31.65,31.24,1253,3946292.0,1.3,0.0,0.0,0.42
170,2024-09-12,301362,31.5,31.1,31.69,31.1,1557,4876246.0,1.87,-1.27,-0.4,0.52
171,2024-09-13,301362,31.6,30.42,31.6,30.41,2877,8831365.0,3.83,-2.19,-0.68,0.97
172,2024-09-18,301362,30.45,29.98,30.51,29.56,3145,9454416.0,3.12,-1.45,-0.44,1.06
173,2024-09-19,301362,29.98,30.35,30.48,29.87,2718,8229436.0,2.03,1.23,0.37,0.92
174,2024-09-20,301362,30.35,30.2,30.52,29.87,2005,6048450.0,2.14,-0.49,-0.15,0.68
175,2024-09-23,301362,30.2,30.18,30.5,30.11,1303,3943526.0,1.29,-0.07,-0.02,0.44
176,2024-09-24,301362,30.42,31.7,31.7,30.18,6626,20561736.0,5.04,5.04,1.52,2.23
177,2024-09-25,301362,31.72,31.45,32.41,31.42,8523,27208180.0,3.12,-0.79,-0.25,2.87
178,2024-09-26,301362,31.47,32.04,32.06,31.2,5098,16161299.0,2.73,1.88,0.59,1.72
179,2024-09-27,301362,32.29,33.4,33.73,32.21,13323,43887057.0,4.74,4.24,1.36,4.49
180,2024-09-30,301362,34.36,38.55,38.58,33.86,32659,118206465.0,14.13,15.42,5.15,11.01
181,2024-10-08,301362,44.32,41.55,44.98,39.33,43786,182836539.0,14.66,7.78,3.0,14.76
182,2024-10-09,301362,40.08,37.3,40.11,36.87,25648,98147912.0,7.8,-10.23,-4.25,8.64
183,2024-10-10,301362,37.65,37.48,38.5,37.2,12542,47328743.0,3.49,0.48,0.18,4.23
184,2024-10-11,301362,37.39,35.85,37.82,35.6,9921,36098760.0,5.92,-4.35,-1.63,3.34
185,2024-10-14,301362,35.81,36.48,36.68,35.35,7471,26966406.0,3.71,1.76,0.63,2.52
186,2024-10-15,301362,36.47,35.82,36.98,35.82,7117,25901993.0,3.18,-1.81,-0.66,2.4
187,2024-10-16,301362,35.3,35.73,36.33,35.13,6238,22365208.0,3.35,-0.25,-0.09,2.1
188,2024-10-17,301362,35.92,35.8,36.43,35.69,5984,21575387.0,2.07,0.2,0.07,2.02
189,2024-10-18,301362,35.08,36.71,37.1,35.08,10924,39871607.0,5.64,2.54,0.91,3.68
190,2024-10-21,301362,36.7,41.45,41.88,36.7,46100,184490556.0,14.11,12.91,4.74,15.54
191,2024-10-22,301362,41.05,42.84,44.99,39.94,51832,220645340.0,12.18,3.35,1.39,17.47
192,2024-10-23,301362,42.61,42.3,44.0,42.08,26126,112626341.0,4.48,-1.26,-0.54,8.81
193,2024-10-24,301362,41.77,40.6,42.1,40.0,17864,73091089.0,4.96,-4.02,-1.7,6.02
194,2024-10-25,301362,41.21,40.33,41.26,39.9,14482,58381488.0,3.35,-0.67,-0.27,4.88
195,2024-10-28,301362,40.49,40.62,40.88,40.09,12340,49984165.0,1.96,0.72,0.29,4.16
196,2024-10-29,301362,40.73,39.9,41.0,39.75,14039,56530012.0,3.08,-1.77,-0.72,4.73
197,2024-10-30,301362,39.81,40.79,41.08,38.97,15650,62920709.0,5.29,2.23,0.89,5.27
198,2024-10-31,301362,40.79,41.98,42.43,40.02,19257,79599034.0,5.91,2.92,1.19,6.49
199,2024-11-01,301362,41.51,39.5,42.05,39.5,12802,51848188.0,6.07,-5.91,-2.48,4.31
200,2024-11-04,301362,39.5,40.18,40.18,39.5,5279,21093174.0,1.72,1.72,0.68,1.78
201,2024-11-05,301362,40.99,42.0,42.05,40.45,17395,71691509.0,3.98,4.53,1.82,5.86
202,2024-11-06,301362,42.34,43.19,43.51,41.7,24392,104498757.0,4.31,2.83,1.19,8.22
203,2024-11-07,301362,43.09,43.48,43.77,42.26,16112,69354624.0,3.5,0.67,0.29,5.43
204,2024-11-08,301362,43.7,44.71,45.89,42.84,27870,123632744.0,7.01,2.83,1.23,9.39
205,2024-11-11,301362,44.5,45.04,45.75,44.03,19605,88170351.0,3.85,0.74,0.33,6.61
206,2024-11-12,301362,44.99,45.88,48.12,44.58,23789,110913353.0,7.86,1.87,0.84,8.02
207,2024-11-13,301362,45.66,44.41,45.88,43.78,17216,76768891.0,4.58,-3.2,-1.47,5.8
208,2024-11-14,301362,44.41,43.0,44.76,42.91,11129,48680370.0,4.17,-3.17,-1.41,3.75
209,2024-11-15,301362,42.68,43.19,44.18,42.62,9540,41299768.0,3.63,0.44,0.19,3.22
210,2024-11-18,301362,43.0,41.33,43.59,40.91,10075,42504580.0,6.21,-4.31,-1.86,3.4
211,2024-11-19,301362,41.35,43.96,43.97,41.35,10750,45887369.0,6.34,6.36,2.63,3.62
212,2024-11-20,301362,44.0,44.4,44.68,43.6,9125,40317329.0,2.46,1.0,0.44,3.08
213,2024-11-21,301362,44.3,45.88,46.4,44.18,14215,64679126.0,5.0,3.33,1.48,4.79
214,2024-11-22,301362,45.8,43.03,46.19,43.02,13067,57695294.0,6.91,-6.21,-2.85,4.4
215,2024-11-25,301362,42.93,44.92,45.49,42.93,14953,66469607.0,5.95,4.39,1.89,5.04
216,2024-11-26,301362,45.0,44.85,45.38,44.44,9099,40926125.0,2.09,-0.16,-0.07,3.07
217,2024-11-27,301362,44.84,45.4,45.95,43.72,10951,49370039.0,4.97,1.23,0.55,3.69
218,2024-11-28,301362,45.09,44.28,45.45,44.0,8128,36428374.0,3.19,-2.47,-1.12,2.74
219,2024-11-29,301362,44.23,44.78,45.67,43.85,8827,39584973.0,4.11,1.13,0.5,2.98
220,2024-12-02,301362,44.9,46.19,46.38,44.71,13378,60934384.0,3.73,3.15,1.41,4.51
221,2024-12-03,301362,45.98,45.76,46.75,45.65,8796,40495772.0,2.38,-0.93,-0.43,2.96
222,2024-12-04,301362,46.05,44.81,46.07,44.68,9826,44458719.18,3.04,-2.08,-0.95,3.31
