,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2024-03-28,002544,23.37,23.99,24.43,23.21,211763,505806519.41,5.27,3.54,0.82,3.12
57,2024-03-29,002544,23.82,24.98,25.35,23.57,223892,547678076.31,7.42,4.13,0.99,3.3
58,2024-04-01,002544,25.33,24.88,25.33,24.5,162182,403179484.98,3.32,-0.4,-0.1,2.39
59,2024-04-02,002544,24.6,24.82,24.96,24.0,155570,382385185.85,3.86,-0.24,-0.06,2.29
60,2024-04-03,002544,24.82,27.09,27.28,24.51,306837,795819756.95,11.16,9.15,2.27,4.52
61,2024-04-08,002544,26.56,26.67,27.24,26.3,197429,529787508.02,3.47,-1.55,-0.42,2.91
62,2024-04-09,002544,26.83,27.24,27.5,26.51,145535,393082246.1,3.71,2.14,0.57,2.14
63,2024-04-10,002544,27.23,24.52,27.41,24.52,265149,666457985.02,10.61,-9.99,-2.72,3.9
64,2024-04-11,002544,24.3,24.66,25.38,24.27,175029,433841377.16,4.53,0.57,0.14,2.58
65,2024-04-12,002544,25.98,26.73,27.13,25.51,261523,695606051.04,6.57,8.39,2.07,3.85
66,2024-04-15,002544,27.18,25.66,27.18,24.1,229558,583934865.41,11.52,-4.0,-1.07,3.38
67,2024-04-16,002544,25.88,23.7,25.88,23.36,233133,561307558.27,9.82,-7.64,-1.96,3.43
68,2024-04-17,002544,23.98,23.71,24.88,22.58,239416,568761143.27,9.7,0.04,0.01,3.53
69,2024-04-18,002544,23.41,24.18,24.79,23.12,198190,477279409.5,7.04,1.98,0.47,2.92
70,2024-04-19,002544,24.0,24.05,24.7,23.75,126126,305057730.57,3.93,-0.54,-0.13,1.86
71,2024-04-22,002544,24.85,24.09,24.85,24.07,110041,268972487.23,3.24,0.17,0.04,1.62
72,2024-04-23,002544,24.19,23.54,24.64,23.2,135801,326504956.29,5.98,-2.28,-0.55,2.0
73,2024-04-24,002544,23.01,23.98,24.3,23.01,130576,311343949.47,5.48,1.87,0.44,1.92
74,2024-04-25,002544,23.88,24.81,25.09,23.52,210587,517219738.82,6.55,3.46,0.83,3.1
75,2024-04-26,002544,24.78,25.75,25.87,24.78,193944,491790141.94,4.39,3.79,0.94,2.86
76,2024-04-29,002544,25.88,25.92,26.25,25.58,170531,441337023.61,2.6,0.66,0.17,2.51
77,2024-04-30,002544,26.06,24.9,26.14,24.7,172394,435852444.02,5.56,-3.94,-1.02,2.54
78,2024-05-06,002544,25.34,24.79,25.49,24.63,104147,261547062.39,3.45,-0.44,-0.11,1.53
79,2024-05-07,002544,24.75,24.95,25.28,24.46,101665,252664747.4,3.31,0.65,0.16,1.5
80,2024-05-08,002544,25.03,24.17,25.05,23.9,109351,266967902.52,4.61,-3.13,-0.78,1.61
81,2024-05-09,002544,24.26,23.86,24.4,23.82,109777,264296943.47,2.4,-1.28,-0.31,1.62
82,2024-05-10,002544,23.86,23.5,24.02,23.03,135744,317495811.92,4.15,-1.51,-0.36,2.0
83,2024-05-13,002544,23.51,22.63,23.68,22.44,117955,271139609.5,5.28,-3.7,-0.87,1.74
84,2024-05-14,002544,22.82,22.87,23.1,22.5,74287,169524683.46,2.65,1.06,0.24,1.09
85,2024-05-15,002544,22.77,23.58,23.95,22.76,138484,325255688.39,5.2,3.1,0.71,2.04
86,2024-05-16,002544,23.77,23.13,23.77,23.08,98841,231255244.37,2.93,-1.91,-0.45,1.46
87,2024-05-17,002544,23.13,23.29,23.5,23.01,72524,168477807.6,2.12,0.69,0.16,1.07
88,2024-05-20,002544,23.7,23.33,23.79,23.06,90961,212785169.4,3.13,0.17,0.04,1.34
89,2024-05-21,002544,23.19,23.01,23.27,22.88,69875,160764754.67,1.67,-1.37,-0.32,1.03
90,2024-05-22,002544,22.79,22.5,23.05,22.42,114487,259115226.0,2.74,-2.22,-0.51,1.69
91,2024-05-23,002544,22.45,21.77,22.51,21.65,106870,234375295.2,3.82,-3.24,-0.73,1.57
92,2024-05-24,002544,21.85,21.19,21.95,21.14,92243,198460225.7,3.72,-2.66,-0.58,1.36
93,2024-05-27,002544,21.19,20.77,21.45,20.24,133204,273893512.23,5.71,-1.98,-0.42,1.96
94,2024-05-28,002544,20.84,20.92,21.48,20.58,99565,210118550.0,4.33,0.72,0.15,1.47
95,2024-05-29,002544,21.0,20.79,21.2,20.67,49112,102370813.85,2.53,-0.62,-0.13,0.72
96,2024-05-30,002544,20.6,20.42,20.7,20.21,79800,163324898.97,2.36,-1.78,-0.37,1.18
97,2024-05-31,002544,20.42,20.5,20.83,20.37,66987,137887129.89,2.25,0.39,0.08,0.99
98,2024-06-03,002544,20.4,20.12,20.66,19.86,109517,221280785.0,3.9,-1.85,-0.38,1.61
99,2024-06-04,002544,20.08,19.99,20.18,19.59,107273,212238077.15,2.93,-0.65,-0.13,1.58
100,2024-06-05,002544,19.86,19.65,20.33,19.63,71137,142088030.95,3.5,-1.7,-0.34,1.05
101,2024-06-06,002544,19.58,19.08,19.83,18.7,165475,315779435.64,5.75,-2.9,-0.57,2.44
102,2024-06-07,002544,19.2,19.67,19.8,19.09,127987,249293326.96,3.72,3.09,0.59,1.88
103,2024-06-11,002544,19.44,19.57,19.7,19.0,77916,150977658.02,3.56,-0.51,-0.1,1.15
104,2024-06-12,002544,19.57,20.0,20.12,19.51,78365,156231903.52,3.12,2.2,0.43,1.15
105,2024-06-13,002544,19.91,19.78,20.06,19.7,59389,117922478.94,1.8,-1.1,-0.22,0.87
106,2024-06-14,002544,19.61,19.74,19.88,19.48,61761,121329576.0,2.02,-0.2,-0.04,0.91
107,2024-06-17,002544,19.51,19.74,19.98,19.49,51485,101819371.62,2.48,0.0,0.0,0.76
108,2024-06-18,002544,19.74,19.94,20.25,19.64,83771,167631694.0,3.09,1.01,0.2,1.23
109,2024-06-19,002544,19.95,19.69,20.15,19.63,50791,100773955.36,2.61,-1.25,-0.25,0.75
110,2024-06-20,002544,19.66,19.06,19.73,19.01,56761,109368281.9,3.66,-3.2,-0.63,0.84
111,2024-06-21,002544,19.06,19.12,19.25,18.75,43118,82230777.45,2.62,0.31,0.06,0.63
112,2024-06-24,002544,19.0,18.23,19.05,18.17,74518,138488872.0,4.6,-4.65,-0.89,1.1
113,2024-06-25,002544,18.22,18.04,18.5,17.88,74944,135790497.0,3.4,-1.04,-0.19,1.1
114,2024-06-26,002544,18.08,19.08,19.08,17.89,73329,136086132.98,6.6,5.76,1.04,1.08
115,2024-06-27,002544,19.05,18.45,19.13,18.43,56557,105880894.0,3.67,-3.3,-0.63,0.83
116,2024-06-28,002544,18.44,18.69,19.04,18.36,52978,99581844.0,3.69,1.3,0.24,0.78
117,2024-07-01,002544,18.71,18.54,18.83,18.18,41682,76948380.0,3.48,-0.8,-0.15,0.61
118,2024-07-02,002544,18.51,18.57,18.85,18.44,39699,73908653.0,2.21,0.16,0.03,0.58
119,2024-07-03,002544,18.58,18.23,18.76,18.16,28869,52881249.68,3.23,-1.83,-0.34,0.43
120,2024-07-04,002544,18.3,17.83,18.34,17.75,38296,68826829.92,3.24,-2.19,-0.4,0.56
121,2024-07-05,002544,17.83,18.11,18.22,17.5,40012,71681298.63,4.04,1.57,0.28,0.59
122,2024-07-08,002544,17.9,17.59,18.14,17.48,47221,83857899.0,3.64,-2.87,-0.52,0.7
123,2024-07-09,002544,17.58,18.27,18.34,17.45,55236,99100081.46,5.06,3.87,0.68,0.81
124,2024-07-10,002544,18.21,18.26,18.6,18.14,38269,70324801.0,2.52,-0.05,-0.01,0.56
125,2024-07-11,002544,18.6,18.63,18.74,18.31,47565,88391461.69,2.35,2.03,0.37,0.7
126,2024-07-12,002544,18.7,18.56,18.71,18.49,36014,67026240.0,1.18,-0.38,-0.07,0.53
127,2024-07-15,002544,18.56,18.19,18.6,18.16,36782,67361385.63,2.37,-1.99,-0.37,0.54
128,2024-07-16,002544,18.18,18.25,18.38,17.93,29522,53604705.0,2.47,0.33,0.06,0.43
129,2024-07-17,002544,18.24,17.79,18.24,17.7,39306,70595189.03,2.96,-2.52,-0.46,0.58
130,2024-07-18,002544,17.71,17.62,17.75,17.2,56249,97872565.48,3.09,-0.96,-0.17,0.83
131,2024-07-19,002544,17.58,17.78,17.99,17.5,37887,67396818.36,2.78,0.91,0.16,0.56
132,2024-07-22,002544,17.85,17.81,18.05,17.66,32063,57177942.21,2.19,0.17,0.03,0.47
133,2024-07-23,002544,17.69,17.06,17.8,17.0,38964,67859173.0,4.49,-4.21,-0.75,0.57
134,2024-07-24,002544,17.04,16.84,17.36,16.8,50300,85609626.0,3.28,-1.29,-0.22,0.74
135,2024-07-25,002544,16.8,16.87,17.13,16.61,36693,61865619.63,3.09,0.18,0.03,0.54
136,2024-07-26,002544,16.99,17.47,17.78,16.8,63033,109679083.3,5.81,3.56,0.6,0.93
137,2024-07-29,002544,18.07,18.29,18.75,18.0,120249,221394433.45,4.29,4.69,0.82,1.77
138,2024-07-30,002544,18.28,18.56,18.88,18.13,105563,196059138.02,4.1,1.48,0.27,1.55
139,2024-07-31,002544,18.52,19.19,19.21,18.48,107229,203060788.47,3.93,3.39,0.63,1.58
140,2024-08-01,002544,19.28,19.23,19.8,19.2,81698,158524329.0,3.13,0.21,0.04,1.2
141,2024-08-02,002544,19.07,18.94,19.46,18.91,68320,130877383.0,2.86,-1.51,-0.29,1.01
142,2024-08-05,002544,18.73,17.88,19.11,17.85,82803,152682058.11,6.65,-5.6,-1.06,1.22
143,2024-08-06,002544,18.09,18.06,18.35,17.84,50765,91702633.0,2.85,1.01,0.18,0.75
144,2024-08-07,002544,18.06,18.58,19.04,18.02,84350,157008716.0,5.65,2.88,0.52,1.24
145,2024-08-08,002544,18.56,17.86,18.57,17.78,65868,118674523.0,4.25,-3.88,-0.72,0.97
146,2024-08-09,002544,17.85,17.75,18.29,17.65,48208,86069563.0,3.58,-0.62,-0.11,0.71
147,2024-08-12,002544,17.53,17.27,17.68,17.19,43439,75257630.53,2.76,-2.7,-0.48,0.64
148,2024-08-13,002544,17.28,17.37,17.5,17.12,34260,59344192.0,2.2,0.58,0.1,0.5
149,2024-08-14,002544,17.42,17.17,17.51,17.16,26190,45199193.68,2.01,-1.15,-0.2,0.39
150,2024-08-15,002544,17.15,17.3,17.58,16.92,46660,80905770.0,3.84,0.76,0.13,0.69
151,2024-08-16,002544,17.26,17.0,17.44,16.94,40182,69124912.4,2.89,-1.73,-0.3,0.59
152,2024-08-19,002544,17.0,17.13,17.38,16.88,57557,98669731.14,2.94,0.76,0.13,0.85
153,2024-08-20,002544,17.26,16.64,17.26,16.56,49030,82165980.8,4.09,-2.86,-0.49,0.72
154,2024-08-21,002544,16.45,16.67,16.81,16.45,44130,73574430.66,2.16,0.18,0.03,0.65
155,2024-08-22,002544,16.65,16.63,17.15,16.58,68075,114870553.22,3.42,-0.24,-0.04,1.0
156,2024-08-23,002544,16.5,16.82,16.94,16.5,44992,75433272.0,2.65,1.14,0.19,0.66
157,2024-08-26,002544,16.82,16.6,17.05,16.55,56023,94058675.18,2.97,-1.31,-0.22,0.82
158,2024-08-27,002544,16.58,16.2,16.58,16.05,41704,67837529.86,3.19,-2.41,-0.4,0.61
159,2024-08-28,002544,16.16,16.19,16.45,16.0,47484,77120877.44,2.78,-0.06,-0.01,0.7
160,2024-08-29,002544,16.1,16.66,16.87,15.98,59229,97776063.0,5.5,2.9,0.47,0.87
161,2024-08-30,002544,16.67,17.13,17.43,16.61,69775,119607136.0,4.92,2.82,0.47,1.03
162,2024-09-02,002544,17.2,16.39,17.2,16.35,51534,86354790.0,4.96,-4.32,-0.74,0.76
163,2024-09-03,002544,16.33,16.49,16.53,16.27,42258,69321285.76,1.59,0.61,0.1,0.62
164,2024-09-04,002544,16.51,16.55,17.06,16.4,68226,114057955.94,4.0,0.36,0.06,1.0
165,2024-09-05,002544,16.54,16.66,16.96,16.4,50203,83995639.86,3.38,0.66,0.11,0.74
166,2024-09-06,002544,16.61,16.14,16.74,16.11,44600,72732340.1,3.78,-3.12,-0.52,0.66
167,2024-09-09,002544,16.0,16.08,16.18,15.88,37237,59706662.0,1.86,-0.37,-0.06,0.55
168,2024-09-10,002544,16.1,16.33,16.53,15.75,49919,80485357.38,4.85,1.55,0.25,0.74
169,2024-09-11,002544,16.23,16.18,16.28,16.03,29902,48317937.0,1.53,-0.92,-0.15,0.44
170,2024-09-12,002544,16.19,16.17,16.48,16.16,28996,47227689.2,1.98,-0.06,-0.01,0.43
171,2024-09-13,002544,16.17,16.01,16.27,16.0,26907,43340574.0,1.67,-0.99,-0.16,0.4
172,2024-09-18,002544,15.98,15.78,16.04,15.6,33102,52227731.0,2.75,-1.44,-0.23,0.49
173,2024-09-19,002544,15.93,16.31,16.42,15.67,57172,92416717.6,4.75,3.36,0.53,0.84
174,2024-09-20,002544,16.39,16.54,16.6,16.3,53125,87565123.4,1.84,1.41,0.23,0.78
175,2024-09-23,002544,16.8,16.83,17.51,16.66,105117,179121979.4,5.14,1.75,0.29,1.55
176,2024-09-24,002544,16.89,17.28,17.3,16.69,86784,148096588.72,3.62,2.67,0.45,1.28
177,2024-09-25,002544,17.48,17.54,18.05,17.36,91508,161837599.22,3.99,1.5,0.26,1.35
178,2024-09-26,002544,17.48,17.91,18.0,17.42,80745,142786454.56,3.31,2.11,0.37,1.19
179,2024-09-27,002544,18.16,19.1,19.7,18.16,166010,314171552.07,8.6,6.64,1.19,2.44
180,2024-09-30,002544,19.56,21.01,21.01,19.56,331785,682285601.42,7.59,10.0,1.91,4.89
181,2024-10-08,002544,23.11,23.11,23.11,22.14,261219,599601724.48,4.62,10.0,2.1,3.85
182,2024-10-09,002544,23.11,22.73,24.27,22.56,334590,788662124.37,7.4,-1.64,-0.38,4.93
183,2024-10-10,002544,22.93,22.77,23.59,22.51,196265,451994540.81,4.75,0.18,0.04,2.89
184,2024-10-11,002544,23.01,22.3,23.07,21.99,150803,340648598.31,4.74,-2.06,-0.47,2.22
185,2024-10-14,002544,22.5,23.4,23.4,21.51,204163,459965499.94,8.48,4.93,1.1,3.01
186,2024-10-15,002544,23.4,22.77,23.7,22.73,150515,349113958.09,4.15,-2.69,-0.63,2.22
187,2024-10-16,002544,22.58,23.15,23.3,22.08,136467,313200995.98,5.36,1.67,0.38,2.01
188,2024-10-17,002544,23.34,23.93,24.68,23.3,257732,620403682.95,5.96,3.37,0.78,3.8
189,2024-10-18,002544,23.93,25.1,25.8,23.65,257629,638145323.58,8.98,4.89,1.17,3.79
190,2024-10-21,002544,25.5,25.58,26.06,24.75,286069,726745702.54,5.22,1.91,0.48,4.21
191,2024-10-22,002544,25.48,24.9,25.55,24.61,166700,416390617.42,3.67,-2.66,-0.68,2.45
192,2024-10-23,002544,24.95,25.19,26.17,24.95,212407,545156367.43,4.9,1.16,0.29,3.13
193,2024-10-24,002544,25.18,25.06,25.36,24.8,109514,273877315.75,2.22,-0.52,-0.13,1.61
194,2024-10-25,002544,25.06,25.26,25.37,24.8,162404,407744831.72,2.27,0.8,0.2,2.39
195,2024-10-28,002544,25.03,25.09,25.8,24.92,147543,372558801.68,3.48,-0.67,-0.17,2.17
196,2024-10-29,002544,25.06,25.34,25.7,24.7,185059,467549085.15,3.99,1.0,0.25,2.72
197,2024-10-30,002544,24.9,24.9,25.3,24.51,142133,353160773.58,3.12,-1.74,-0.44,2.09
198,2024-10-31,002544,24.66,24.73,25.0,24.3,140331,345836843.89,2.81,-0.68,-0.17,2.07
199,2024-11-01,002544,24.63,23.22,24.64,22.74,242263,566767990.22,7.68,-6.11,-1.51,3.57
200,2024-11-04,002544,23.01,23.4,23.9,23.01,97529,228956628.0,3.83,0.78,0.18,1.44
201,2024-11-05,002544,23.4,23.55,23.95,23.32,165925,391146219.01,2.69,0.64,0.15,2.44
202,2024-11-06,002544,23.66,23.31,23.8,23.09,134722,315355554.05,3.01,-1.02,-0.24,1.98
203,2024-11-07,002544,23.4,23.73,24.1,23.14,167762,396619855.51,4.12,1.8,0.42,2.47
204,2024-11-08,002544,23.93,23.97,25.11,23.65,236177,578552969.85,6.15,1.01,0.24,3.48
205,2024-11-11,002544,24.22,24.56,24.79,24.03,161426,394879017.0,3.17,2.46,0.59,2.38
206,2024-11-12,002544,24.62,24.25,24.72,24.02,135649,329635167.16,2.85,-1.26,-0.31,2.0
207,2024-11-13,002544,24.21,24.31,24.78,23.98,110944,269766576.78,3.3,0.25,0.06,1.63
208,2024-11-14,002544,24.2,23.16,24.35,23.07,110183,260375480.03,5.27,-4.73,-1.15,1.62
209,2024-11-15,002544,23.09,22.65,23.44,22.6,117705,270883586.08,3.63,-2.2,-0.51,1.73
210,2024-11-18,002544,22.69,21.68,22.92,21.5,110221,241369737.0,6.27,-4.28,-0.97,1.62
211,2024-11-19,002544,21.92,22.13,22.19,21.6,76202,166894163.8,2.72,2.08,0.45,1.12
212,2024-11-20,002544,22.08,22.49,22.65,21.89,120844,269635985.0,3.43,1.63,0.36,1.78
213,2024-11-21,002544,22.52,22.45,23.0,22.15,80599,181876650.03,3.78,-0.18,-0.04,1.19
214,2024-11-22,002544,22.44,21.53,22.59,21.51,87841,194336657.72,4.81,-4.1,-0.92,1.29
215,2024-11-25,002544,21.77,21.22,21.92,20.81,89725,189826956.66,5.16,-1.44,-0.31,1.32
216,2024-11-26,002544,21.21,21.17,21.67,21.02,52045,110741970.0,3.06,-0.24,-0.05,0.77
217,2024-11-27,002544,21.08,21.42,21.42,20.43,78122,164170771.72,4.68,1.18,0.25,1.15
218,2024-11-28,002544,21.47,21.12,21.98,21.04,84550,181264008.0,4.39,-1.4,-0.3,1.24
219,2024-11-29,002544,21.12,21.4,21.6,20.83,75466,161001581.0,3.65,1.33,0.28,1.11
220,2024-12-02,002544,21.43,21.46,21.58,21.27,97714,209222621.0,1.45,0.28,0.06,1.44
221,2024-12-03,002544,21.55,21.35,21.64,20.97,86495,183373748.0,3.12,-0.51,-0.11,1.27
222,2024-12-04,002544,21.19,20.93,21.48,20.83,74164,156279487.0,3.04,-1.97,-0.42,1.09
