,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2024-03-28,831396,6.13,6.15,6.26,6.08,40319,24857905.0,2.94,0.33,0.02,4.69
39,2024-03-29,831396,6.25,6.19,6.25,6.13,34421,21266983.01,1.95,0.65,0.04,4.0
40,2024-04-01,831396,6.25,6.2,6.29,6.12,44685,27635069.38,2.75,0.16,0.01,5.19
41,2024-04-02,831396,6.22,6.08,6.24,6.07,41960,25695290.94,2.74,-1.94,-0.12,4.88
42,2024-04-03,831396,6.07,5.93,6.15,5.89,42217,25423003.13,4.28,-2.47,-0.15,4.91
43,2024-04-08,831396,5.93,5.63,5.93,5.63,49907,28545390.9,5.06,-5.06,-0.3,5.8
44,2024-04-09,831396,5.66,5.78,5.83,5.63,22093,12691248.61,3.55,2.66,0.15,2.57
45,2024-04-10,831396,5.76,5.9,6.09,5.72,57413,34164605.43,6.4,2.08,0.12,6.67
46,2024-04-11,831396,5.85,5.81,5.92,5.74,36448,21302263.77,3.05,-1.53,-0.09,4.24
47,2024-04-12,831396,5.82,5.75,5.87,5.73,23142,13445896.88,2.41,-1.03,-0.06,2.69
48,2024-04-15,831396,5.86,5.62,5.91,5.53,39807,22758286.46,6.61,-2.26,-0.13,4.63
49,2024-04-16,831396,5.55,5.26,5.61,5.26,38685,20786514.76,6.23,-6.41,-0.36,4.5
50,2024-04-17,831396,5.36,5.5,5.54,5.35,35252,19291220.21,3.61,4.56,0.24,4.1
51,2024-04-18,831396,5.48,5.54,5.66,5.44,35682,19939396.45,4.0,0.73,0.04,4.15
52,2024-04-19,831396,5.54,5.65,5.65,5.5,35808,19981619.6,2.71,1.99,0.11,4.16
53,2024-04-22,831396,5.6,5.61,5.76,5.6,22355,12676405.65,2.83,-0.71,-0.04,2.6
54,2024-04-23,831396,5.65,5.71,5.72,5.56,22770,12851537.94,2.85,1.78,0.1,2.65
55,2024-04-24,831396,5.72,5.73,5.74,5.67,20552,11720568.16,1.23,0.35,0.02,2.39
56,2024-04-25,831396,5.74,5.62,5.74,5.6,21038,11916835.53,2.44,-1.92,-0.11,2.44
57,2024-04-26,831396,5.6,5.67,5.71,5.54,21755,12260387.66,3.02,0.89,0.05,2.53
58,2024-04-29,831396,5.67,5.69,5.75,5.64,33147,18903735.85,1.94,0.35,0.02,3.85
59,2024-04-30,831396,5.7,5.67,5.74,5.65,21766,12376578.44,1.58,-0.35,-0.02,2.53
60,2024-05-06,831396,5.73,5.74,5.75,5.66,32810,18672246.96,1.59,1.23,0.07,3.81
61,2024-05-07,831396,5.73,5.68,5.73,5.66,19839,11281770.66,1.22,-1.05,-0.06,2.31
62,2024-05-08,831396,5.69,5.58,5.69,5.53,19614,10995303.62,2.82,-1.76,-0.1,2.28
63,2024-05-09,831396,5.65,5.64,5.75,5.62,22581,12818246.71,2.33,1.08,0.06,2.62
64,2024-05-10,831396,5.63,5.87,5.96,5.5,64100,37097462.77,8.16,4.08,0.23,7.45
65,2024-05-13,831396,5.84,5.99,6.08,5.79,72984,43486439.23,4.94,2.04,0.12,8.48
66,2024-05-14,831396,5.99,5.85,6.05,5.85,46105,27352894.25,3.34,-2.34,-0.14,5.36
67,2024-05-15,831396,5.8,5.62,5.85,5.6,36994,21039269.74,4.27,-3.93,-0.23,4.3
68,2024-05-16,831396,5.62,5.59,5.67,5.58,17287,9690839.1,1.6,-0.53,-0.03,2.01
69,2024-05-17,831396,5.61,5.58,5.63,5.55,15469,8642022.1,1.43,-0.18,-0.01,1.8
70,2024-05-20,831396,5.6,5.55,5.61,5.53,14005,7788714.85,1.43,-0.54,-0.03,1.63
71,2024-05-21,831396,5.58,5.41,5.58,5.4,14224,7801164.61,3.24,-2.52,-0.14,1.65
72,2024-05-22,831396,5.41,5.53,5.55,5.41,11473,6308124.33,2.59,2.22,0.12,1.33
73,2024-05-23,831396,5.48,5.67,5.89,5.42,51896,29625518.42,8.5,2.53,0.14,6.03
74,2024-05-24,831396,5.6,5.76,5.98,5.59,74533,43704918.88,6.88,1.59,0.09,8.66
75,2024-05-27,831396,5.71,5.93,6.06,5.59,66637,39053840.8,8.16,2.95,0.17,7.74
76,2024-05-28,831396,5.81,5.88,6.08,5.69,69460,41135749.28,6.58,-0.84,-0.05,8.07
77,2024-05-29,831396,5.75,5.75,5.96,5.72,39184,22765861.59,4.08,-2.21,-0.13,4.46
78,2024-05-30,831396,5.77,5.62,5.81,5.58,37136,21059447.09,4.0,-2.26,-0.13,4.22
79,2024-05-31,831396,5.63,5.56,5.67,5.55,21494,12028161.11,2.14,-1.07,-0.06,2.45
80,2024-06-03,831396,5.59,5.49,5.59,5.47,14805,8172677.65,2.16,-1.26,-0.07,1.68
81,2024-06-04,831396,5.52,5.73,5.73,5.47,29480,16613120.37,4.74,4.37,0.24,3.35
82,2024-06-05,831396,5.68,5.64,5.73,5.52,24399,13743461.35,3.66,-1.57,-0.09,2.78
83,2024-06-06,831396,5.56,5.47,5.71,5.4,24387,13633113.78,5.5,-3.01,-0.17,2.77
84,2024-06-07,831396,5.3,5.28,5.38,5.22,16263,8590035.28,2.93,-3.47,-0.19,1.85
85,2024-06-11,831396,5.28,5.3,5.33,5.2,10477,5507345.42,2.46,0.38,0.02,1.19
86,2024-06-12,831396,5.28,5.27,5.31,5.25,10823,5712244.7,1.13,-0.57,-0.03,1.23
87,2024-06-13,831396,5.27,5.2,5.3,5.18,13737,7186219.7,2.28,-1.33,-0.07,1.56
88,2024-06-14,831396,5.21,5.45,5.65,5.19,55067,30237269.68,8.85,4.81,0.25,6.26
89,2024-06-17,831396,5.31,5.31,5.49,5.25,35473,18948619.36,4.4,-2.57,-0.14,4.04
90,2024-06-18,831396,5.35,5.31,5.39,5.25,19880,10570609.72,2.64,0.0,0.0,2.26
91,2024-06-19,831396,5.3,5.38,5.52,5.28,28497,15431188.94,4.52,1.32,0.07,3.24
92,2024-06-20,831396,5.36,5.28,5.4,5.22,24689,13053382.17,3.35,-1.86,-0.1,2.81
93,2024-06-21,831396,5.25,5.4,5.43,5.25,18816,10078572.08,3.41,2.27,0.12,2.14
94,2024-06-24,831396,5.33,5.13,5.38,5.1,22690,11826198.24,5.19,-5.0,-0.27,2.58
95,2024-06-25,831396,5.11,5.13,5.24,5.11,11721,6064887.68,2.53,0.0,0.0,1.33
96,2024-06-26,831396,5.14,5.2,5.21,5.1,17651,9103246.67,2.14,1.36,0.07,2.01
97,2024-06-27,831396,5.18,5.15,5.19,5.1,15658,8057163.08,1.73,-0.96,-0.05,1.78
98,2024-06-28,831396,5.14,5.2,5.32,5.12,18428,9613625.45,3.88,0.97,0.05,2.1
99,2024-07-01,831396,5.2,5.2,5.25,5.11,15460,8017287.28,2.69,0.0,0.0,1.76
100,2024-07-02,831396,5.17,5.18,5.2,5.15,9512,4914849.15,0.96,-0.38,-0.02,1.08
101,2024-07-03,831396,5.18,5.12,5.2,5.11,11549,5930866.24,1.74,-1.16,-0.06,1.31
102,2024-07-04,831396,5.14,5.05,5.22,5.04,15865,8137224.52,3.52,-1.37,-0.07,1.8
103,2024-07-05,831396,5.07,4.99,5.07,4.9,14066,6979525.6,3.37,-1.19,-0.06,1.6
104,2024-07-08,831396,4.95,4.75,4.97,4.74,19578,9495720.03,4.61,-4.81,-0.24,2.23
105,2024-07-09,831396,4.77,4.79,4.84,4.66,12677,6027680.69,3.79,0.84,0.04,1.44
106,2024-07-10,831396,4.8,4.73,4.84,4.73,9692,4629596.23,2.3,-1.25,-0.06,1.1
107,2024-07-11,831396,4.82,4.84,4.93,4.77,15635,7597884.94,3.38,2.33,0.11,1.78
108,2024-07-12,831396,4.88,4.84,4.88,4.81,7733,3745384.42,1.45,0.0,0.0,0.88
109,2024-07-15,831396,4.82,4.74,4.83,4.71,8284,3933405.3,2.48,-2.07,-0.1,0.94
110,2024-07-16,831396,4.77,4.93,4.96,4.71,16703,8120545.08,5.27,4.01,0.19,1.9
111,2024-07-17,831396,5.02,5.33,5.37,4.98,75975,39671044.78,7.91,8.11,0.4,8.64
112,2024-07-18,831396,5.34,5.1,5.43,5.07,62680,33020624.12,6.75,-4.32,-0.23,7.13
113,2024-07-19,831396,5.03,5.0,5.2,4.99,42572,21561734.99,4.12,-1.96,-0.1,4.84
114,2024-07-22,831396,5.03,4.93,5.04,4.91,15986,7924846.81,2.6,-1.4,-0.07,1.82
115,2024-07-23,831396,4.89,4.83,5.05,4.83,12248,6016675.88,4.46,-2.03,-0.1,1.39
116,2024-07-24,831396,4.83,4.78,4.92,4.75,16001,7714182.84,3.52,-1.04,-0.05,1.82
117,2024-07-25,831396,4.75,4.81,4.9,4.73,14667,7102905.54,3.56,0.63,0.03,1.67
118,2024-07-26,831396,4.8,4.89,4.9,4.75,16094,7796968.98,3.12,1.66,0.08,1.83
119,2024-07-29,831396,4.89,4.85,4.89,4.82,7441,3604805.48,1.43,-0.82,-0.04,0.85
120,2024-07-30,831396,4.85,4.93,4.96,4.82,15698,7706023.6,2.89,1.65,0.08,1.79
121,2024-07-31,831396,4.93,5.02,5.05,4.93,16538,8239304.14,2.43,1.83,0.09,1.88
122,2024-08-01,831396,5.01,4.95,5.09,4.95,14637,7325769.84,2.79,-1.39,-0.07,1.67
123,2024-08-02,831396,4.93,4.86,4.96,4.85,11708,5743140.2,2.22,-1.82,-0.09,1.33
124,2024-08-05,831396,4.85,4.77,4.88,4.75,10121,4868761.76,2.67,-1.85,-0.09,1.15
125,2024-08-06,831396,4.85,4.85,4.85,4.77,7927,3813711.41,1.68,1.68,0.08,0.9
126,2024-08-07,831396,4.9,4.93,5.07,4.9,20995,10457428.21,3.51,1.65,0.08,2.39
127,2024-08-08,831396,4.86,4.86,4.9,4.79,18254,8829701.39,2.23,-1.42,-0.07,2.08
128,2024-08-09,831396,4.81,4.9,4.93,4.81,11942,5786546.75,2.47,0.82,0.04,1.36
129,2024-08-12,831396,4.88,4.89,4.92,4.83,8032,3924818.76,1.84,-0.2,-0.01,0.91
130,2024-08-13,831396,4.84,4.91,4.92,4.84,7372,3599523.05,1.64,0.41,0.02,0.84
131,2024-08-14,831396,4.99,4.9,5.08,4.9,10035,4961994.85,3.67,-0.2,-0.01,1.14
132,2024-08-15,831396,4.9,4.93,4.94,4.85,6970,3417563.03,1.84,0.61,0.03,0.79
133,2024-08-16,831396,4.91,4.91,4.93,4.88,6963,3413307.14,1.01,-0.41,-0.02,0.79
134,2024-08-19,831396,4.88,4.83,4.92,4.82,7259,3527694.4,2.04,-1.63,-0.08,0.83
135,2024-08-20,831396,4.85,4.83,4.88,4.81,7464,3621615.85,1.45,0.0,0.0,0.85
136,2024-08-21,831396,4.82,4.79,4.83,4.75,6679,3201275.36,1.66,-0.83,-0.04,0.76
137,2024-08-22,831396,4.81,4.7,4.81,4.7,6636,3147002.77,2.3,-1.88,-0.09,0.75
138,2024-08-23,831396,4.71,4.68,4.77,4.5,7526,3521751.94,5.74,-0.43,-0.02,0.86
139,2024-08-26,831396,4.68,4.7,4.74,4.65,3806,1787218.99,1.92,0.43,0.02,0.43
140,2024-08-27,831396,4.7,4.62,4.7,4.59,7434,3429323.56,2.34,-1.7,-0.08,0.85
141,2024-08-28,831396,4.61,4.64,4.68,4.58,4641,2145806.87,2.16,0.43,0.02,0.53
142,2024-08-29,831396,4.5,4.52,4.6,4.42,16626,7484818.82,3.88,-2.59,-0.12,1.89
143,2024-08-30,831396,4.51,4.6,4.63,4.46,13641,6235168.33,3.76,1.77,0.08,1.55
144,2024-09-02,831396,4.57,4.46,4.6,4.45,6978,3160734.01,3.26,-3.04,-0.14,0.79
145,2024-09-03,831396,4.47,4.48,4.5,4.45,6445,2879810.14,1.12,0.45,0.02,0.73
146,2024-09-04,831396,4.49,4.42,4.49,4.4,6249,2761370.5,2.01,-1.34,-0.06,0.71
147,2024-09-05,831396,4.44,4.38,4.44,4.35,7349,3228811.57,2.04,-0.9,-0.04,0.84
148,2024-09-06,831396,4.36,4.31,4.4,4.26,7380,3197371.66,3.2,-1.6,-0.07,0.84
149,2024-09-09,831396,4.29,4.19,4.32,4.18,10881,4605084.78,3.25,-2.78,-0.12,1.16
150,2024-09-10,831396,4.2,4.2,4.21,4.1,15878,6607175.42,2.63,0.24,0.01,1.69
151,2024-09-11,831396,4.19,4.14,4.25,4.12,9627,4020589.0,3.1,-1.43,-0.06,1.02
152,2024-09-12,831396,4.15,4.11,4.2,4.1,6676,2771682.76,2.42,-0.72,-0.03,0.71
153,2024-09-13,831396,4.1,4.18,4.26,4.07,15856,6603780.23,4.62,1.7,0.07,1.68
154,2024-09-18,831396,4.1,4.14,4.17,4.01,10736,4393847.19,3.83,-0.96,-0.04,1.14
155,2024-09-19,831396,4.14,4.16,4.22,4.08,11257,4683650.11,3.38,0.48,0.02,1.2
156,2024-09-20,831396,4.15,4.16,4.26,4.14,8145,3408382.31,2.88,0.0,0.0,0.87
157,2024-09-23,831396,4.16,4.13,4.18,4.08,6749,2786647.2,2.4,-0.72,-0.03,0.72
158,2024-09-24,831396,4.15,4.24,4.27,4.12,13791,5804459.72,3.63,2.66,0.11,1.46
159,2024-09-25,831396,4.29,4.25,4.4,4.25,16270,7048616.81,3.54,0.24,0.01,1.73
160,2024-09-26,831396,4.27,4.36,4.38,4.25,16134,6965265.54,3.06,2.59,0.11,1.71
161,2024-09-27,831396,4.48,4.65,4.72,4.43,56040,25887545.74,6.65,6.65,0.29,5.95
162,2024-09-30,831396,4.9,5.45,5.54,4.76,126791,65851871.03,16.77,17.2,0.8,13.47
163,2024-10-08,831396,6.58,6.49,6.69,5.79,194237,121501645.74,16.51,19.08,1.04,20.63
164,2024-10-09,831396,6.1,5.43,6.14,5.41,105993,61693557.98,11.25,-16.33,-1.06,11.26
165,2024-10-10,831396,5.57,5.34,5.72,5.3,63828,35070658.87,7.73,-1.66,-0.09,6.78
166,2024-10-11,831396,5.34,4.99,5.37,4.9,62263,31587540.32,8.8,-6.55,-0.35,6.61
167,2024-10-14,831396,5.04,5.28,5.31,4.94,60821,31195713.4,7.41,5.81,0.29,6.46
168,2024-10-15,831396,5.23,5.14,5.41,5.07,59595,31268728.14,6.44,-2.65,-0.14,6.33
169,2024-10-16,831396,5.0,5.58,5.58,5.0,73509,38971662.92,11.28,8.56,0.44,7.81
170,2024-10-17,831396,5.57,5.63,5.99,5.5,120019,69233493.47,8.78,0.9,0.05,12.75
171,2024-10-18,831396,5.66,5.89,6.0,5.66,118914,69847016.28,6.04,4.62,0.26,12.63
172,2024-10-21,831396,6.0,6.44,6.5,5.91,164184,103166504.3,10.02,9.34,0.55,17.44
173,2024-10-22,831396,6.6,6.22,6.94,6.11,166900,108068073.71,12.89,-3.42,-0.22,17.73
174,2024-10-23,831396,6.07,7.22,7.92,6.07,262618,185934876.98,29.74,16.08,1.0,27.89
175,2024-10-24,831396,6.99,7.4,7.77,6.94,218088,161258781.09,11.5,2.49,0.18,23.16
176,2024-10-25,831396,7.58,7.23,8.02,7.2,258081,196280628.77,11.08,-2.3,-0.17,27.41
177,2024-10-28,831396,7.19,7.34,7.48,7.0,126935,91648418.96,6.64,1.52,0.11,13.48
178,2024-10-29,831396,7.45,7.95,8.27,7.29,179616,138427925.83,13.35,8.31,0.61,19.08
179,2024-10-30,831396,7.99,8.06,8.6,7.61,152702,123851455.34,12.45,1.38,0.11,16.22
180,2024-10-31,831396,8.9,10.47,10.47,8.9,436635,443691698.44,19.48,29.9,2.41,46.38
181,2024-11-01,831396,10.9,12.8,13.61,10.85,492148,630704972.27,26.36,22.25,2.33,52.27
182,2024-11-04,831396,11.6,15.8,16.54,10.9,515264,698757936.24,44.06,23.44,3.0,54.73
183,2024-11-05,831396,15.03,14.8,17.61,14.51,489110,763899903.65,19.62,-6.33,-1.0,51.95
184,2024-11-06,831396,14.2,14.6,15.58,14.01,383698,558583379.06,10.61,-1.35,-0.2,40.75
185,2024-11-07,831396,14.21,13.22,14.6,13.0,293671,401824502.39,10.96,-9.45,-1.38,31.19
186,2024-11-08,831396,13.0,12.93,13.77,12.89,173513,229077340.57,6.66,-2.19,-0.29,18.43
187,2024-11-11,831396,13.18,13.32,13.57,12.9,120706,159753267.9,5.18,3.02,0.39,12.82
188,2024-11-12,831396,13.6,12.62,13.8,12.33,128947,168456416.34,11.04,-5.26,-0.7,13.7
189,2024-11-13,831396,12.51,12.67,12.8,11.3,149893,180410646.01,11.89,0.4,0.05,15.92
190,2024-11-14,831396,13.08,14.87,15.61,12.99,446585,645889583.28,20.68,17.36,2.2,47.43
191,2024-11-15,831396,13.51,13.93,15.4,13.21,313757,443194360.83,14.73,-6.32,-0.94,33.33
192,2024-11-18,831396,13.66,12.12,13.9,12.0,212866,274411430.94,13.64,-12.99,-1.81,22.61
193,2024-11-19,831396,11.9,11.8,12.44,10.88,166742,193191503.38,12.87,-2.64,-0.32,17.71
194,2024-11-20,831396,11.82,12.58,12.98,11.71,164714,204055588.6,10.76,6.61,0.78,17.49
195,2024-11-21,831396,12.82,12.9,12.99,12.35,178946,227707192.94,5.09,2.54,0.32,19.01
196,2024-11-22,831396,13.0,12.39,13.36,12.36,156624,201225100.2,7.75,-3.95,-0.51,16.64
197,2024-11-25,831396,12.6,12.06,12.6,11.53,87102,104022357.64,8.64,-2.66,-0.33,9.25
198,2024-11-26,831396,11.96,11.32,12.18,11.28,90879,106387669.63,7.46,-6.14,-0.74,9.65
199,2024-11-27,831396,11.19,11.6,11.62,10.48,100526,110456681.66,10.07,2.47,0.28,10.68
200,2024-11-28,831396,11.69,11.58,11.98,11.4,92844,109011573.37,5.0,-0.17,-0.02,9.86
201,2024-11-29,831396,11.57,11.9,12.16,11.38,108165,127963722.34,6.74,2.76,0.32,11.49
202,2024-12-02,831396,12.29,12.72,12.85,12.02,141567,176788496.5,6.97,6.89,0.82,15.04
203,2024-12-03,831396,12.93,13.04,13.39,12.51,130088,168022437.2,6.92,2.52,0.32,13.82
204,2024-12-04,831396,13.04,12.34,13.05,12.27,97861,123841761.76,5.98,-5.37,-0.7,10.39
