,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,301331,35.25,35.03,35.66,34.61,6113,21434641.0,2.96,-1.18,-0.42,2.66
41,2024-03-07,301331,35.04,34.34,35.32,34.3,6346,22099084.0,2.91,-1.97,-0.69,2.76
42,2024-03-08,301331,34.34,34.58,35.15,34.13,5724,19808774.0,2.97,0.7,0.24,2.49
43,2024-03-11,301331,34.63,34.96,34.96,34.26,4532,15663297.0,2.02,1.1,0.38,1.97
44,2024-03-12,301331,36.0,36.9,37.0,35.7,18098,66036216.0,3.72,5.55,1.94,7.87
45,2024-03-13,301331,36.21,36.08,36.26,35.63,11193,40184083.0,1.71,-2.22,-0.82,4.87
46,2024-03-14,301331,36.18,36.2,37.24,35.76,9487,34517317.0,4.1,0.33,0.12,4.13
47,2024-03-15,301331,36.0,36.34,36.99,35.68,5942,21559547.0,3.62,0.39,0.14,2.59
48,2024-03-18,301331,36.33,37.03,37.18,36.08,10757,39490664.0,3.03,1.9,0.69,4.68
49,2024-03-19,301331,36.61,36.77,37.61,36.61,9206,34170267.0,2.7,-0.7,-0.26,4.01
50,2024-03-20,301331,36.77,37.18,37.44,36.61,7051,26053578.0,2.26,1.12,0.41,3.07
51,2024-03-21,301331,37.22,36.95,37.55,36.68,7557,27957739.0,2.34,-0.62,-0.23,3.29
52,2024-03-22,301331,36.86,35.88,36.86,35.81,7054,25530514.0,2.84,-2.9,-1.07,3.07
53,2024-03-25,301331,35.87,35.01,36.2,34.61,5823,20745459.0,4.43,-2.42,-0.87,2.53
54,2024-03-26,301331,35.01,35.21,35.48,34.6,4367,15295671.0,2.51,0.57,0.2,1.9
55,2024-03-27,301331,35.39,35.21,36.12,35.21,6761,24063653.0,2.58,0.0,0.0,2.94
56,2024-03-28,301331,35.0,35.15,35.6,34.86,6927,24330344.0,2.1,-0.17,-0.06,3.01
57,2024-03-29,301331,35.18,35.53,35.58,34.96,3936,13875606.0,1.76,1.08,0.38,1.71
58,2024-04-01,301331,35.53,36.29,36.29,35.37,5436,19521350.0,2.59,2.14,0.76,2.37
59,2024-04-02,301331,36.34,36.36,36.49,36.0,5318,19315146.0,1.35,0.19,0.07,2.31
60,2024-04-03,301331,36.5,36.48,36.77,35.89,4811,17508482.0,2.42,0.33,0.12,2.09
61,2024-04-08,301331,36.33,35.99,36.35,35.71,6887,24772467.0,1.75,-1.34,-0.49,3.0
62,2024-04-09,301331,36.0,37.38,37.43,35.83,12916,47438814.0,4.45,3.86,1.39,5.62
63,2024-04-10,301331,37.3,37.0,37.73,36.68,7035,26109956.0,2.81,-1.02,-0.38,3.06
64,2024-04-11,301331,36.94,37.79,38.1,36.79,9668,36337589.0,3.54,2.14,0.79,4.21
65,2024-04-12,301331,37.79,36.85,38.09,36.82,7126,26740587.0,3.36,-2.49,-0.94,3.1
66,2024-04-15,301331,36.87,36.68,37.17,35.14,13176,47794853.0,5.51,-0.46,-0.17,5.73
67,2024-04-16,301331,36.9,37.24,37.7,35.8,13973,51849924.0,5.18,1.53,0.56,6.08
68,2024-04-17,301331,37.25,38.4,38.49,36.52,12430,47070254.0,5.29,3.11,1.16,5.41
69,2024-04-18,301331,39.04,38.0,39.1,37.6,8867,33707718.0,3.91,-1.04,-0.4,3.86
70,2024-04-19,301331,37.48,40.2,40.28,37.48,20494,80825708.0,7.37,5.79,2.2,8.92
71,2024-04-22,301331,38.0,38.04,38.25,35.7,17733,65981338.0,6.34,-5.37,-2.16,7.72
72,2024-04-23,301331,37.8,38.2,38.2,36.98,9016,33873697.0,3.21,0.42,0.16,3.92
73,2024-04-24,301331,38.19,37.96,38.99,37.65,5363,20393030.0,3.51,-0.63,-0.24,2.33
74,2024-04-25,301331,37.8,37.71,38.2,37.5,4301,16262583.0,1.84,-0.66,-0.25,1.87
75,2024-04-26,301331,37.3,38.03,38.25,37.22,5231,19847423.0,2.73,0.85,0.32,2.28
76,2024-04-29,301331,37.8,40.7,41.14,37.79,15892,63353959.0,8.81,7.02,2.67,6.91
77,2024-04-30,301331,40.7,41.27,41.9,40.63,12303,50743372.0,3.12,1.4,0.57,5.35
78,2024-05-06,301331,41.27,41.35,42.98,41.07,10198,42337259.0,4.63,0.19,0.08,4.44
79,2024-05-07,301331,41.5,41.34,41.63,40.8,7312,30121447.0,2.01,-0.02,-0.01,3.18
80,2024-05-08,301331,41.5,41.3,42.15,41.1,7233,29935681.0,2.54,-0.1,-0.04,3.15
81,2024-05-09,301331,41.21,41.07,41.69,41.03,6624,27358007.0,1.6,-0.56,-0.23,2.88
82,2024-05-10,301331,41.15,40.32,41.15,40.09,5831,23613996.0,2.58,-1.83,-0.75,2.54
83,2024-05-13,301331,40.62,39.85,40.89,39.3,5024,20030803.0,3.94,-1.17,-0.47,2.19
84,2024-05-14,301331,40.01,41.7,41.72,40.01,14169,58566098.0,4.29,4.64,1.85,6.17
85,2024-05-15,301331,41.73,41.46,42.75,41.0,12953,54183718.0,4.2,-0.58,-0.24,5.64
86,2024-05-16,301331,41.46,41.99,42.27,41.04,9877,41302547.0,2.97,1.28,0.53,4.3
87,2024-05-17,301331,41.58,42.33,42.44,41.45,8883,37334491.0,2.36,0.81,0.34,3.87
88,2024-05-20,301331,42.0,43.25,44.0,42.0,11666,50458057.0,4.72,2.17,0.92,5.08
89,2024-05-21,301331,43.29,42.89,45.15,41.99,10489,45293271.0,7.31,-0.83,-0.36,4.56
90,2024-05-22,301331,42.89,41.56,43.08,41.5,8237,34457754.0,3.68,-3.1,-1.33,3.58
91,2024-05-23,301331,27.8,27.47,28.18,27.02,10577,29170737.0,2.79,-33.9,-14.09,3.2
92,2024-05-24,301331,27.5,26.75,27.81,26.75,6999,19097709.0,3.86,-2.62,-0.72,2.11
93,2024-05-27,301331,26.99,27.25,27.28,26.68,9242,24972934.0,2.24,1.87,0.5,2.79
94,2024-05-28,301331,27.25,26.39,27.25,26.3,6400,17048177.0,3.49,-3.16,-0.86,1.93
95,2024-05-29,301331,26.39,26.58,26.93,25.89,9113,24127276.0,3.94,0.72,0.19,2.75
96,2024-05-30,301331,26.5,26.39,26.95,26.03,5579,14729891.0,3.46,-0.71,-0.19,1.69
97,2024-05-31,301331,26.46,26.81,27.12,26.15,9273,24702181.0,3.68,1.59,0.42,2.8
98,2024-06-03,301331,26.95,26.02,27.5,25.8,13274,35406364.0,6.34,-2.95,-0.79,4.01
99,2024-06-04,301331,26.02,26.25,26.48,25.57,6323,16441473.0,3.5,0.88,0.23,1.91
100,2024-06-05,301331,26.04,25.67,26.26,25.61,4244,10992531.0,2.48,-2.21,-0.58,1.28
101,2024-06-06,301331,26.03,26.79,27.89,26.03,23130,62438302.0,7.25,4.36,1.12,6.99
102,2024-06-07,301331,28.0,27.28,28.59,26.48,31003,84561428.0,7.88,1.83,0.49,9.37
103,2024-06-11,301331,26.0,25.99,26.5,25.33,19470,50474755.0,4.29,-4.73,-1.29,5.88
104,2024-06-12,301331,25.79,25.99,26.24,25.52,9323,24128633.0,2.77,0.0,0.0,2.82
105,2024-06-13,301331,25.99,24.38,25.99,24.29,17360,43408628.0,6.54,-6.19,-1.61,5.24
106,2024-06-14,301331,24.25,24.94,25.06,24.05,9083,22496048.0,4.14,2.3,0.56,2.74
107,2024-06-17,301331,25.0,24.95,25.11,24.6,4773,11845109.0,2.04,0.04,0.01,1.44
108,2024-06-18,301331,24.91,24.68,25.09,24.57,4800,11874062.0,2.08,-1.08,-0.27,1.45
109,2024-06-19,301331,24.6,23.9,24.75,23.89,7521,18147400.0,3.48,-3.16,-0.78,2.27
110,2024-06-20,301331,23.85,23.44,24.8,23.28,9066,21610733.0,6.36,-1.92,-0.46,2.74
111,2024-06-21,301331,23.29,23.33,23.75,23.11,5286,12384866.0,2.73,-0.47,-0.11,1.6
112,2024-06-24,301331,23.21,22.16,23.37,21.02,20694,45606716.0,10.07,-5.02,-1.17,6.25
113,2024-06-25,301331,22.4,21.59,22.4,21.24,10235,22280785.0,5.23,-2.57,-0.57,3.09
114,2024-06-26,301331,21.32,22.66,22.76,21.32,7754,17162540.0,6.67,4.96,1.07,2.34
115,2024-06-27,301331,22.69,22.03,22.69,22.01,5002,11154063.0,3.0,-2.78,-0.63,1.51
116,2024-06-28,301331,22.2,21.87,22.47,21.82,4323,9550141.0,2.95,-0.73,-0.16,1.31
117,2024-07-01,301331,22.0,22.53,22.57,22.0,6622,14754172.0,2.61,3.02,0.66,2.0
118,2024-07-02,301331,22.51,22.68,22.88,22.27,4637,10473448.0,2.71,0.67,0.15,1.4
119,2024-07-03,301331,22.6,22.53,23.3,22.0,6447,14545093.0,5.73,-0.66,-0.15,1.95
120,2024-07-04,301331,22.54,21.77,22.99,21.66,5666,12468703.0,5.9,-3.37,-0.76,1.71
121,2024-07-05,301331,21.98,22.7,22.76,21.42,8061,17975900.0,6.16,4.27,0.93,2.44
122,2024-07-08,301331,22.69,21.98,22.73,21.82,5625,12550211.0,4.01,-3.17,-0.72,1.7
123,2024-07-09,301331,22.05,22.05,22.28,21.31,4897,10687360.0,4.41,0.32,0.07,1.48
124,2024-07-10,301331,22.08,22.0,22.44,21.78,3709,8190721.0,2.99,-0.23,-0.05,1.12
125,2024-07-11,301331,22.3,22.5,22.53,22.0,4357,9740588.0,2.41,2.27,0.5,1.32
126,2024-07-12,301331,22.5,22.48,22.86,22.39,4379,9900354.0,2.09,-0.09,-0.02,1.32
127,2024-07-15,301331,22.29,22.09,22.5,22.08,3890,8637259.0,1.87,-1.73,-0.39,1.18
128,2024-07-16,301331,22.0,21.8,22.35,21.73,3592,7892611.0,2.81,-1.31,-0.29,1.09
129,2024-07-17,301331,21.85,21.71,21.95,21.49,2545,5529005.0,2.11,-0.41,-0.09,0.77
130,2024-07-18,301331,21.52,21.49,21.59,21.21,6406,13685434.0,1.75,-1.01,-0.22,1.94
131,2024-07-19,301331,21.43,21.58,21.69,21.23,3962,8523124.0,2.14,0.42,0.09,1.2
132,2024-07-22,301331,21.6,21.73,21.9,21.5,3804,8249085.0,1.85,0.7,0.15,1.15
133,2024-07-23,301331,21.99,21.36,21.99,21.36,3912,8431843.0,2.9,-1.7,-0.37,1.18
134,2024-07-24,301331,21.36,20.7,21.47,20.7,5007,10475496.0,3.6,-3.09,-0.66,1.51
135,2024-07-25,301331,20.6,20.7,21.02,20.36,3820,7932171.0,3.19,0.0,0.0,1.15
136,2024-07-26,301331,20.7,20.98,21.15,20.51,5444,11423277.0,3.09,1.35,0.28,1.64
137,2024-07-29,301331,21.4,21.39,21.44,20.85,4707,9974982.0,2.81,1.95,0.41,1.42
138,2024-07-30,301331,21.39,21.59,21.65,21.1,2567,5507916.0,2.57,0.94,0.2,0.78
139,2024-07-31,301331,21.6,22.2,22.2,21.27,5736,12591641.0,4.31,2.83,0.61,1.73
140,2024-08-01,301331,22.2,23.07,25.2,22.2,19833,46095244.0,13.51,3.92,0.87,5.99
141,2024-08-02,301331,23.1,23.36,23.89,22.8,15952,37267969.0,4.72,1.26,0.29,4.82
142,2024-08-05,301331,23.0,22.9,23.43,22.5,13422,30752226.0,3.98,-1.97,-0.46,4.05
143,2024-08-06,301331,22.83,23.5,23.76,22.61,13304,30873835.0,5.02,2.62,0.6,4.02
144,2024-08-07,301331,23.4,22.89,23.49,22.83,9705,22333271.0,2.81,-2.6,-0.61,2.93
145,2024-08-08,301331,22.87,23.1,23.53,22.68,12023,27944380.0,3.71,0.92,0.21,3.63
146,2024-08-09,301331,23.0,22.78,23.24,22.63,10491,23958493.0,2.64,-1.39,-0.32,3.17
147,2024-08-12,301331,22.7,22.95,23.39,22.6,11088,25615795.0,3.47,0.75,0.17,3.35
148,2024-08-13,301331,22.65,22.61,22.89,22.4,8124,18376484.0,2.14,-1.48,-0.34,2.45
149,2024-08-14,301331,22.6,22.61,22.85,22.38,4718,10643836.0,2.08,0.0,0.0,1.43
150,2024-08-15,301331,22.57,22.58,23.19,22.4,6847,15545899.0,3.49,-0.13,-0.03,2.07
151,2024-08-16,301331,22.55,23.16,23.16,22.24,8127,18565751.0,4.07,2.57,0.58,2.46
152,2024-08-19,301331,23.0,22.56,23.18,22.43,6805,15436223.0,3.24,-2.59,-0.6,2.06
153,2024-08-20,301331,22.78,22.41,22.82,22.11,5332,11946812.0,3.15,-0.66,-0.15,1.61
154,2024-08-21,301331,22.42,22.24,22.88,22.03,3460,7694161.0,3.79,-0.76,-0.17,1.05
155,2024-08-22,301331,22.26,21.98,22.39,21.53,5598,12245142.0,3.87,-1.17,-0.26,1.69
156,2024-08-23,301331,21.66,20.81,21.97,20.81,6628,14050581.0,5.28,-5.32,-1.17,2.0
157,2024-08-26,301331,21.0,20.7,21.01,20.41,5638,11661226.0,2.88,-0.53,-0.11,1.7
158,2024-08-27,301331,20.58,20.58,20.84,20.26,9674,19870730.0,2.8,-0.58,-0.12,2.92
159,2024-08-28,301331,20.67,21.36,21.85,20.25,11726,24898918.0,7.77,3.79,0.78,3.54
160,2024-08-29,301331,21.45,20.72,21.66,20.66,9659,20427754.0,4.68,-3.0,-0.64,2.92
161,2024-08-30,301331,20.5,21.6,21.99,20.5,14178,30450176.0,7.19,4.25,0.88,4.28
162,2024-09-02,301331,21.62,21.34,21.86,21.19,5897,12650433.0,3.1,-1.2,-0.26,1.78
163,2024-09-03,301331,21.1,22.32,24.0,21.1,15590,34753164.0,13.59,4.59,0.98,4.71
164,2024-09-04,301331,22.2,22.24,22.63,21.87,7860,17539815.0,3.41,-0.36,-0.08,2.37
165,2024-09-05,301331,22.06,22.77,23.0,22.06,11259,25431046.0,4.23,2.38,0.53,3.4
166,2024-09-06,301331,22.77,22.15,22.99,22.05,8044,17991402.0,4.13,-2.72,-0.62,2.43
167,2024-09-09,301331,22.24,21.99,22.62,21.8,4186,9249327.0,3.7,-0.72,-0.16,1.26
168,2024-09-10,301331,21.9,21.56,22.28,21.56,4931,10709038.0,3.27,-1.96,-0.43,1.49
169,2024-09-11,301331,21.57,21.3,21.94,21.06,5325,11348039.0,4.08,-1.21,-0.26,1.61
170,2024-09-12,301331,21.05,21.25,21.85,21.05,4522,9685333.0,3.76,-0.23,-0.05,1.37
171,2024-09-13,301331,21.3,20.81,21.34,20.81,4657,9805790.0,2.49,-2.07,-0.44,1.41
172,2024-09-18,301331,21.15,20.76,21.21,20.42,4590,9466748.0,3.8,-0.24,-0.05,1.39
173,2024-09-19,301331,20.81,21.34,21.35,20.65,6586,13876394.0,3.37,2.79,0.58,1.99
174,2024-09-20,301331,21.26,21.21,21.44,20.95,4121,8718308.0,2.3,-0.61,-0.13,1.24
175,2024-09-23,301331,21.12,21.3,21.8,21.12,5383,11544329.0,3.21,0.42,0.09,1.63
176,2024-09-24,301331,21.64,22.35,22.41,21.3,9939,21804699.0,5.21,4.93,1.05,3.0
177,2024-09-25,301331,22.43,22.62,23.07,22.43,8206,18657598.0,2.86,1.21,0.27,2.48
178,2024-09-26,301331,22.63,22.91,22.98,22.35,7407,16828301.0,2.79,1.28,0.29,2.24
179,2024-09-27,301331,22.96,23.73,24.3,22.96,17121,40470312.0,5.85,3.58,0.82,5.17
180,2024-09-30,301331,24.22,27.27,27.96,24.15,32852,84661070.0,16.06,14.92,3.54,9.92
181,2024-10-08,301331,32.5,29.47,32.5,28.0,45676,134819856.0,16.5,8.07,2.2,13.8
182,2024-10-09,301331,28.55,26.9,28.56,25.29,36775,99220767.0,11.1,-8.72,-2.57,11.11
183,2024-10-10,301331,26.76,27.11,28.1,26.35,22065,60166585.0,6.51,0.78,0.21,6.67
184,2024-10-11,301331,27.11,25.35,27.11,25.04,16619,42981759.0,7.64,-6.49,-1.76,5.02
185,2024-10-14,301331,25.35,25.98,25.98,24.88,13586,34612489.0,4.34,2.49,0.63,4.1
186,2024-10-15,301331,25.74,26.51,27.27,25.52,19250,50900350.0,6.74,2.04,0.53,5.82
187,2024-10-16,301331,26.26,26.81,27.44,25.68,16543,44618472.0,6.64,1.13,0.3,5.0
188,2024-10-17,301331,27.1,26.1,27.41,26.06,13001,34743573.0,5.04,-2.65,-0.71,3.93
189,2024-10-18,301331,25.98,27.31,27.78,25.84,21272,57603111.0,7.43,4.64,1.21,6.43
190,2024-10-21,301331,27.3,27.39,27.83,26.91,14688,40165933.0,3.37,0.29,0.08,4.44
191,2024-10-22,301331,27.16,28.2,28.49,27.15,20905,58613723.0,4.89,2.96,0.81,6.32
192,2024-10-23,301331,28.2,27.87,28.39,27.61,14705,41102523.0,2.77,-1.17,-0.33,4.44
193,2024-10-24,301331,27.8,27.05,28.06,26.81,14483,39702842.0,4.49,-2.94,-0.82,4.38
194,2024-10-25,301331,27.17,26.63,27.17,26.5,11882,31712544.0,2.48,-1.55,-0.42,3.59
195,2024-10-28,301331,26.63,26.88,26.94,26.45,11447,30633424.0,1.84,0.94,0.25,3.46
196,2024-10-29,301331,27.3,26.29,27.42,26.25,11588,30923572.0,4.35,-2.19,-0.59,3.5
197,2024-10-30,301331,26.06,25.98,26.68,25.57,10539,27489411.0,4.22,-1.18,-0.31,3.18
198,2024-10-31,301331,26.01,25.63,26.01,25.26,11761,30202106.0,2.89,-1.35,-0.35,3.55
199,2024-11-01,301331,25.71,25.13,26.13,25.08,10595,26983929.0,4.1,-1.95,-0.5,3.2
200,2024-11-04,301331,25.16,25.55,25.58,24.92,8799,22227378.0,2.63,1.67,0.42,2.66
201,2024-11-05,301331,25.54,25.99,26.08,25.18,14121,36392255.0,3.52,1.72,0.44,4.27
202,2024-11-06,301331,26.0,25.71,26.12,25.4,13618,35055539.0,2.77,-1.08,-0.28,4.11
203,2024-11-07,301331,25.37,26.62,26.65,25.35,16142,42268990.0,5.06,3.54,0.91,4.88
204,2024-11-08,301331,26.71,27.09,28.0,26.67,19349,52742648.0,5.0,1.77,0.47,5.85
205,2024-11-11,301331,27.03,27.34,27.36,26.79,12242,33186459.0,2.1,0.92,0.25,4.09
206,2024-11-12,301331,27.01,27.99,29.28,26.83,62826,177220387.0,8.96,2.38,0.65,20.08
207,2024-11-13,301331,27.71,27.49,28.18,26.84,32057,88012815.0,4.79,-1.79,-0.5,10.25
208,2024-11-14,301331,27.47,26.07,27.47,26.0,29341,78583947.0,5.35,-5.17,-1.42,9.38
209,2024-11-15,301331,26.07,25.15,26.34,25.1,20395,52449525.0,4.76,-3.53,-0.92,6.52
210,2024-11-18,301331,25.14,24.49,25.52,23.95,16939,41429484.0,6.24,-2.62,-0.66,5.41
211,2024-11-19,301331,24.32,24.86,24.86,24.25,10340,25472757.0,2.49,1.51,0.37,3.3
212,2024-11-20,301331,24.95,25.4,25.44,24.74,10320,25974134.0,2.82,2.17,0.54,3.3
213,2024-11-21,301331,25.47,25.17,25.59,24.82,9242,23278009.0,3.03,-0.91,-0.23,2.95
214,2024-11-22,301331,25.41,23.8,25.41,23.75,14151,34583515.0,6.6,-5.44,-1.37,4.52
215,2024-11-25,301331,23.78,24.74,24.78,23.78,11197,27361837.0,4.2,3.95,0.94,3.58
216,2024-11-26,301331,24.77,24.9,25.59,24.6,10584,26636453.0,4.0,0.65,0.16,3.38
217,2024-11-27,301331,24.78,25.02,25.02,24.09,8712,21370424.0,3.73,0.48,0.12,2.78
218,2024-11-28,301331,24.9,24.88,25.25,24.85,7518,18856522.0,1.6,-0.56,-0.14,2.4
219,2024-11-29,301331,24.88,25.0,25.31,24.75,9776,24541950.0,2.25,0.48,0.12,3.12
220,2024-12-02,301331,25.1,25.42,25.58,25.03,11740,29715801.0,2.2,1.68,0.42,3.75
221,2024-12-03,301331,25.42,26.04,26.28,25.42,16211,41886865.0,3.38,2.44,0.62,5.18
222,2024-12-04,301331,26.02,25.23,26.1,25.09,10197,26118514.4,3.88,-3.11,-0.81,3.26
