,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
22,2024-02-01,600279,4.14,4.12,4.22,4.05,159274,65888518.0,4.06,-1.67,-0.07,1.34
23,2024-02-02,600279,4.1,3.92,4.18,3.82,225818,90401687.0,8.74,-4.85,-0.2,1.9
24,2024-02-05,600279,3.9,3.57,3.92,3.53,271476,98181114.0,9.95,-8.93,-0.35,2.29
25,2024-02-06,600279,3.39,3.61,3.69,3.32,245229,85392648.0,10.36,1.12,0.04,2.07
26,2024-02-07,600279,3.57,3.53,3.63,3.44,241175,84855924.0,5.26,-2.22,-0.08,2.03
27,2024-02-08,600279,3.5,3.71,3.72,3.48,219391,78813389.0,6.8,5.1,0.18,1.85
28,2024-02-19,600279,3.73,3.9,3.93,3.73,177267,68324742.0,5.39,5.12,0.19,1.49
29,2024-02-20,600279,3.87,3.89,3.91,3.84,86894,33692954.0,1.79,-0.26,-0.01,0.73
30,2024-02-21,600279,3.89,3.93,3.98,3.85,102657,40432106.0,3.34,1.03,0.04,0.86
31,2024-02-22,600279,3.91,3.94,3.97,3.86,82829,32422799.0,2.8,0.25,0.01,0.7
32,2024-02-23,600279,3.94,3.98,4.0,3.9,87304,34468437.0,2.54,1.02,0.04,0.74
33,2024-02-26,600279,3.97,4.0,4.05,3.96,91794,36768374.0,2.26,0.5,0.02,0.77
34,2024-02-27,600279,3.99,4.14,4.14,3.97,98624,40290293.0,4.25,3.5,0.14,0.83
35,2024-02-28,600279,4.15,3.98,4.17,3.97,133021,54347371.0,4.83,-3.86,-0.16,1.12
36,2024-02-29,600279,3.96,4.04,4.05,3.95,94100,37739688.0,2.51,1.51,0.06,0.79
37,2024-03-01,600279,4.05,4.05,4.07,4.0,57614,23259938.0,1.73,0.25,0.01,0.49
38,2024-03-04,600279,4.04,4.02,4.04,3.97,52933,21194393.0,1.73,-0.74,-0.03,0.45
39,2024-03-05,600279,4.01,3.94,4.01,3.91,70782,27928447.0,2.49,-1.99,-0.08,0.6
40,2024-03-06,600279,3.92,3.96,3.96,3.91,52312,20629215.0,1.27,0.51,0.02,0.44
41,2024-03-07,600279,3.95,3.93,3.99,3.93,52210,20672184.0,1.52,-0.76,-0.03,0.44
42,2024-03-08,600279,3.95,4.0,4.01,3.93,66820,26590879.0,2.04,1.78,0.07,0.56
43,2024-03-11,600279,3.99,4.03,4.03,3.97,54407,21756599.0,1.5,0.75,0.03,0.46
44,2024-03-12,600279,4.02,4.03,4.04,3.98,55530,22300287.0,1.49,0.0,0.0,0.47
45,2024-03-13,600279,4.05,4.03,4.06,4.0,57001,22968863.0,1.49,0.0,0.0,0.48
46,2024-03-14,600279,4.03,4.09,4.09,4.02,64993,26388784.0,1.74,1.49,0.06,0.55
47,2024-03-15,600279,4.06,4.17,4.19,4.06,89619,37078432.0,3.18,1.96,0.08,0.76
48,2024-03-18,600279,4.16,4.17,4.2,4.15,92010,38359247.0,1.2,0.0,0.0,0.78
49,2024-03-19,600279,4.18,4.18,4.19,4.15,60492,25240449.0,0.96,0.24,0.01,0.51
50,2024-03-20,600279,4.17,4.24,4.26,4.17,59166,25013661.0,2.15,1.44,0.06,0.5
51,2024-03-21,600279,4.25,4.25,4.29,4.21,65747,27933036.0,1.89,0.24,0.01,0.55
52,2024-03-22,600279,4.25,4.21,4.27,4.18,70652,29780383.0,2.12,-0.94,-0.04,0.6
53,2024-03-25,600279,4.2,4.2,4.27,4.18,63888,27003315.0,2.14,-0.24,-0.01,0.54
54,2024-03-26,600279,4.22,4.23,4.24,4.15,64442,27038450.0,2.14,0.71,0.03,0.54
55,2024-03-27,600279,4.24,4.19,4.25,4.17,67777,28544495.0,1.89,-0.95,-0.04,0.57
56,2024-03-28,600279,4.17,4.18,4.23,4.12,135744,56649388.0,2.63,-0.24,-0.01,1.14
57,2024-03-29,600279,4.14,4.23,4.23,4.14,98964,41591973.0,2.15,1.2,0.05,0.83
58,2024-04-01,600279,4.23,4.26,4.27,4.22,72966,30965516.0,1.18,0.71,0.03,0.61
59,2024-04-02,600279,4.27,4.32,4.36,4.25,92224,39806326.0,2.58,1.41,0.06,0.78
60,2024-04-03,600279,4.33,4.35,4.37,4.3,84787,36743364.0,1.62,0.69,0.03,0.71
61,2024-04-08,600279,4.3,4.32,4.4,4.3,85417,37203247.0,2.3,-0.69,-0.03,0.72
62,2024-04-09,600279,4.32,4.36,4.37,4.29,66096,28610921.0,1.85,0.93,0.04,0.56
63,2024-04-10,600279,4.37,4.3,4.39,4.26,69503,30027426.0,2.98,-1.38,-0.06,0.59
64,2024-04-11,600279,4.27,4.35,4.38,4.27,81758,35513056.0,2.56,1.16,0.05,0.69
65,2024-04-12,600279,4.33,4.33,4.38,4.31,49048,21319525.0,1.61,-0.46,-0.02,0.41
66,2024-04-15,600279,4.33,4.27,4.34,4.16,117608,50172812.0,4.16,-1.39,-0.06,0.99
67,2024-04-16,600279,4.24,4.04,4.26,4.01,159919,65730102.0,5.85,-5.39,-0.23,1.35
68,2024-04-17,600279,4.05,4.3,4.32,4.05,133739,56315808.0,6.68,6.44,0.26,1.13
69,2024-04-18,600279,4.29,4.39,4.39,4.24,140097,60520609.0,3.49,2.09,0.09,1.18
70,2024-04-19,600279,4.33,4.4,4.55,4.31,141824,62709320.0,5.47,0.23,0.01,1.19
71,2024-04-22,600279,4.42,4.39,4.48,4.33,148307,65191864.0,3.41,-0.23,-0.01,1.25
72,2024-04-23,600279,4.39,4.47,4.7,4.39,309293,140205049.0,7.06,1.82,0.08,2.61
73,2024-04-24,600279,4.51,4.37,4.55,4.33,319590,140678071.0,4.92,-2.24,-0.1,2.69
74,2024-04-25,600279,4.34,4.24,4.34,4.18,212315,89876303.0,3.66,-2.97,-0.13,1.79
75,2024-04-26,600279,4.22,4.21,4.23,4.14,151192,63121930.0,2.12,-0.71,-0.03,1.27
76,2024-04-29,600279,4.16,4.22,4.24,4.15,123609,51995168.0,2.14,0.24,0.01,1.04
77,2024-04-30,600279,4.18,4.04,4.19,4.02,274262,111908512.0,4.03,-4.27,-0.18,2.31
78,2024-05-06,600279,4.06,4.1,4.11,4.02,143549,58504498.0,2.23,1.49,0.06,1.21
79,2024-05-07,600279,4.09,4.08,4.1,4.05,84853,34555014.0,1.22,-0.49,-0.02,0.71
80,2024-05-08,600279,4.08,4.06,4.1,4.04,88237,35911599.0,1.47,-0.49,-0.02,0.74
81,2024-05-09,600279,4.06,4.13,4.18,4.05,124717,51524652.0,3.2,1.72,0.07,1.05
82,2024-05-10,600279,4.16,4.11,4.16,4.08,75062,30811899.0,1.94,-0.48,-0.02,0.63
83,2024-05-13,600279,4.08,4.09,4.12,4.04,79592,32484063.0,1.95,-0.49,-0.02,0.67
84,2024-05-14,600279,4.1,4.1,4.11,4.07,72930,29819075.0,0.98,0.24,0.01,0.61
85,2024-05-15,600279,4.09,4.06,4.09,4.05,67173,27326427.0,0.98,-0.98,-0.04,0.57
86,2024-05-16,600279,4.05,4.07,4.09,4.05,64688,26302084.0,0.99,0.25,0.01,0.55
87,2024-05-17,600279,4.05,4.08,4.08,4.04,55402,22488496.0,0.98,0.25,0.01,0.47
88,2024-05-20,600279,4.07,4.13,4.15,4.06,108321,44590738.0,2.21,1.23,0.05,0.91
89,2024-05-21,600279,4.1,4.09,4.13,4.07,59114,24222218.0,1.45,-0.97,-0.04,0.5
90,2024-05-22,600279,4.08,4.08,4.1,4.07,39412,16092603.0,0.73,-0.24,-0.01,0.33
91,2024-05-23,600279,4.08,4.03,4.12,4.01,85601,34642000.0,2.7,-1.23,-0.05,0.72
92,2024-05-24,600279,4.02,4.02,4.05,4.0,48029,19337586.0,1.24,-0.25,-0.01,0.4
93,2024-05-27,600279,4.03,4.04,4.05,4.0,49851,20079460.0,1.24,0.5,0.02,0.42
94,2024-05-28,600279,4.04,3.97,4.04,3.97,55418,22164641.0,1.73,-1.73,-0.07,0.47
95,2024-05-29,600279,3.94,3.94,3.97,3.92,50567,19960439.0,1.26,-0.76,-0.03,0.43
96,2024-05-30,600279,3.94,3.92,3.95,3.91,36390,14287416.0,1.02,-0.51,-0.02,0.31
97,2024-05-31,600279,3.91,3.95,3.96,3.91,28358,11165514.0,1.28,0.77,0.03,0.24
98,2024-06-03,600279,3.95,3.84,3.95,3.82,66026,25534231.0,3.29,-2.78,-0.11,0.56
99,2024-06-04,600279,3.82,3.83,3.85,3.8,46441,17721723.0,1.3,-0.26,-0.01,0.39
100,2024-06-05,600279,3.81,3.77,3.83,3.77,39094,14853352.0,1.57,-1.57,-0.06,0.33
101,2024-06-06,600279,3.79,3.66,3.8,3.64,66856,24738354.0,4.24,-2.92,-0.11,0.56
102,2024-06-07,600279,3.68,3.84,3.84,3.68,66067,24886532.0,4.37,4.92,0.18,0.56
103,2024-06-11,600279,3.8,3.74,3.84,3.71,54327,20399628.0,3.39,-2.6,-0.1,0.46
104,2024-06-12,600279,3.74,3.76,3.78,3.72,27032,10134494.0,1.6,0.53,0.02,0.23
105,2024-06-13,600279,3.75,3.73,3.76,3.71,26323,9796710.0,1.33,-0.8,-0.03,0.22
106,2024-06-14,600279,3.7,3.77,3.79,3.7,26829,10087417.0,2.41,1.07,0.04,0.23
107,2024-06-17,600279,3.77,3.74,3.79,3.73,17552,6581293.0,1.59,-0.8,-0.03,0.15
108,2024-06-18,600279,3.75,3.77,3.78,3.73,25123,9458263.0,1.34,0.8,0.03,0.21
109,2024-06-19,600279,3.76,3.77,3.78,3.75,18181,6854112.0,0.8,0.0,0.0,0.15
110,2024-06-20,600279,3.74,3.67,3.76,3.67,31538,11683329.0,2.39,-2.65,-0.1,0.27
111,2024-06-21,600279,3.67,3.7,3.72,3.65,22053,8160763.0,1.91,0.82,0.03,0.19
112,2024-06-24,600279,3.68,3.59,3.7,3.57,41076,14858985.0,3.51,-2.97,-0.11,0.35
113,2024-06-25,600279,3.59,3.62,3.66,3.58,33937,12286869.0,2.23,0.84,0.03,0.29
114,2024-06-26,600279,3.61,3.66,3.67,3.58,26948,9742933.0,2.49,1.1,0.04,0.23
115,2024-06-27,600279,3.64,3.61,3.66,3.61,21252,7718517.0,1.37,-1.37,-0.05,0.18
116,2024-06-28,600279,3.6,3.63,3.66,3.58,28655,10419771.0,2.22,0.55,0.02,0.24
117,2024-07-01,600279,3.61,3.67,3.68,3.61,21069,7677172.0,1.93,1.1,0.04,0.18
118,2024-07-02,600279,3.68,3.73,3.74,3.67,29093,10805729.0,1.91,1.63,0.06,0.25
119,2024-07-03,600279,3.71,3.71,3.75,3.7,18942,7050768.0,1.34,-0.54,-0.02,0.16
120,2024-07-04,600279,3.73,3.63,3.73,3.62,34977,12834921.0,2.96,-2.16,-0.08,0.29
121,2024-07-05,600279,3.63,3.66,3.67,3.62,25681,9361630.0,1.38,0.83,0.03,0.22
122,2024-07-08,600279,3.65,3.56,3.65,3.56,30571,10976100.0,2.46,-2.73,-0.1,0.26
123,2024-07-09,600279,3.55,3.62,3.63,3.48,54886,19457673.0,4.21,1.69,0.06,0.46
124,2024-07-10,600279,3.61,3.57,3.65,3.56,28428,10260749.0,2.49,-1.38,-0.05,0.24
125,2024-07-11,600279,3.61,3.64,3.65,3.6,47561,17242325.0,1.4,1.96,0.07,0.4
126,2024-07-12,600279,3.62,3.64,3.68,3.62,22326,8140627.0,1.65,0.0,0.0,0.19
127,2024-07-15,600279,3.64,3.59,3.65,3.58,21644,7791910.0,1.92,-1.37,-0.05,0.18
128,2024-07-16,600279,3.59,3.58,3.61,3.56,20403,7290786.0,1.39,-0.28,-0.01,0.17
129,2024-07-17,600279,3.57,3.55,3.58,3.53,19045,6761661.0,1.4,-0.84,-0.03,0.16
130,2024-07-18,600279,3.55,3.59,3.59,3.51,25000,8876350.0,2.25,1.13,0.04,0.21
131,2024-07-19,600279,3.56,3.57,3.58,3.53,23719,8447184.0,1.39,-0.56,-0.02,0.2
132,2024-07-22,600279,3.55,3.57,3.58,3.53,21468,7635471.0,1.4,0.0,0.0,0.18
133,2024-07-23,600279,3.56,3.56,3.63,3.56,30928,11134786.0,1.96,-0.28,-0.01,0.26
134,2024-07-24,600279,3.59,3.54,3.59,3.52,26738,9484305.0,1.97,-0.56,-0.02,0.23
135,2024-07-25,600279,3.54,3.57,3.6,3.52,19848,7074634.0,2.26,0.85,0.03,0.17
136,2024-07-26,600279,3.58,3.61,3.62,3.57,19792,7122592.0,1.4,1.12,0.04,0.17
137,2024-07-29,600279,3.61,3.66,3.7,3.6,33650,12300654.0,2.77,1.39,0.05,0.28
138,2024-07-30,600279,3.67,3.69,3.7,3.64,22473,8245656.0,1.64,0.82,0.03,0.19
139,2024-07-31,600279,3.68,3.75,3.76,3.68,39248,14663196.0,2.17,1.63,0.06,0.33
140,2024-08-01,600279,3.75,3.75,3.77,3.72,38647,14484752.0,1.33,0.0,0.0,0.33
141,2024-08-02,600279,3.75,3.73,3.76,3.72,20921,7818856.0,1.07,-0.53,-0.02,0.18
142,2024-08-05,600279,3.71,3.67,3.75,3.66,37714,13977819.0,2.41,-1.61,-0.06,0.32
143,2024-08-06,600279,3.7,3.7,3.7,3.66,24674,9088981.0,1.09,0.82,0.03,0.21
144,2024-08-07,600279,3.7,3.69,3.7,3.67,14290,5267255.0,0.81,-0.27,-0.01,0.12
145,2024-08-08,600279,3.67,3.68,3.7,3.67,18834,6938988.0,0.81,-0.27,-0.01,0.16
146,2024-08-09,600279,3.7,3.68,3.72,3.68,19352,7155452.0,1.09,0.0,0.0,0.16
147,2024-08-12,600279,3.68,3.67,3.69,3.65,17833,6541540.0,1.09,-0.27,-0.01,0.15
148,2024-08-13,600279,3.66,3.7,3.7,3.65,21418,7869829.0,1.36,0.82,0.03,0.18
149,2024-08-14,600279,3.7,3.67,3.7,3.66,19827,7298214.0,1.08,-0.81,-0.03,0.17
150,2024-08-15,600279,3.67,3.68,3.69,3.66,22033,8102232.0,0.82,0.27,0.01,0.19
151,2024-08-16,600279,3.68,3.67,3.71,3.67,22181,8185959.0,1.09,-0.27,-0.01,0.19
152,2024-08-19,600279,3.67,3.7,3.7,3.65,23832,8769861.0,1.36,0.82,0.03,0.2
153,2024-08-20,600279,3.69,3.63,3.7,3.61,27703,10098404.0,2.43,-1.89,-0.07,0.23
154,2024-08-21,600279,3.64,3.58,3.64,3.57,25558,9198024.0,1.93,-1.38,-0.05,0.22
155,2024-08-22,600279,3.57,3.57,3.62,3.57,23355,8391111.0,1.4,-0.28,-0.01,0.2
156,2024-08-23,600279,3.56,3.59,3.6,3.53,21495,7663051.0,1.96,0.56,0.02,0.18
157,2024-08-26,600279,3.58,3.61,3.62,3.56,24926,8960417.0,1.67,0.56,0.02,0.21
158,2024-08-27,600279,3.62,3.58,3.62,3.56,20537,7364741.0,1.66,-0.83,-0.03,0.17
159,2024-08-28,600279,3.6,3.58,3.6,3.55,14013,5014827.0,1.4,0.0,0.0,0.12
160,2024-08-29,600279,3.58,3.59,3.59,3.54,22651,8085790.0,1.4,0.28,0.01,0.19
161,2024-08-30,600279,3.59,3.62,3.65,3.56,38076,13739975.0,2.51,0.84,0.03,0.32
162,2024-09-02,600279,3.61,3.58,3.65,3.57,24104,8701986.0,2.21,-1.1,-0.04,0.2
163,2024-09-03,600279,3.57,3.58,3.6,3.56,16643,5953049.0,1.12,0.0,0.0,0.14
164,2024-09-04,600279,3.6,3.55,3.6,3.55,21838,7809752.0,1.4,-0.84,-0.03,0.18
165,2024-09-05,600279,3.56,3.56,3.57,3.55,18901,6731666.0,0.56,0.28,0.01,0.16
166,2024-09-06,600279,3.57,3.54,3.59,3.54,24587,8775029.0,1.4,-0.56,-0.02,0.21
167,2024-09-09,600279,3.56,3.53,3.56,3.51,20509,7240547.0,1.41,-0.28,-0.01,0.17
168,2024-09-10,600279,3.53,3.51,3.56,3.47,27429,9615271.0,2.55,-0.57,-0.02,0.23
169,2024-09-11,600279,3.51,3.47,3.52,3.46,16836,5863048.0,1.71,-1.14,-0.04,0.14
170,2024-09-12,600279,3.46,3.52,3.55,3.46,23315,8187544.0,2.59,1.44,0.05,0.2
171,2024-09-13,600279,3.53,3.51,3.54,3.49,18349,6450504.0,1.42,-0.28,-0.01,0.15
172,2024-09-18,600279,3.53,3.52,3.53,3.48,13623,4782201.0,1.42,0.28,0.01,0.11
173,2024-09-19,600279,3.54,3.57,3.58,3.51,27448,9750160.0,1.99,1.42,0.05,0.23
174,2024-09-20,600279,3.59,3.62,3.65,3.56,33601,12119692.0,2.52,1.4,0.05,0.28
175,2024-09-23,600279,3.62,3.61,3.63,3.58,24202,8720165.0,1.38,-0.28,-0.01,0.2
176,2024-09-24,600279,3.62,3.69,3.71,3.62,49096,18031485.0,2.49,2.22,0.08,0.41
177,2024-09-25,600279,3.73,3.74,3.82,3.71,57206,21556384.0,2.98,1.36,0.05,0.48
178,2024-09-26,600279,3.74,3.82,3.82,3.74,55023,20834460.0,2.14,2.14,0.08,0.46
179,2024-09-27,600279,3.85,3.9,3.92,3.83,75214,29175399.0,2.36,2.09,0.08,0.63
180,2024-09-30,600279,4.03,4.17,4.22,3.91,236712,96542194.0,7.95,6.92,0.27,1.99
181,2024-10-08,600279,4.58,4.34,4.58,4.18,274861,120057287.0,9.59,4.08,0.17,2.32
182,2024-10-09,600279,4.27,4.0,4.27,3.99,173796,71213015.0,6.45,-7.83,-0.34,1.46
183,2024-10-10,600279,4.01,4.1,4.16,3.98,119744,48744965.0,4.5,2.5,0.1,1.01
184,2024-10-11,600279,4.1,4.08,4.27,4.02,137505,56636990.0,6.1,-0.49,-0.02,1.16
185,2024-10-14,600279,4.1,4.19,4.21,4.09,121877,50570182.0,2.94,2.7,0.11,1.03
186,2024-10-15,600279,4.17,4.18,4.29,4.1,135948,57010089.0,4.53,-0.24,-0.01,1.15
187,2024-10-16,600279,4.17,4.6,4.6,4.16,353376,159232810.0,10.53,10.05,0.42,2.98
188,2024-10-17,600279,5.0,4.69,5.0,4.67,988408,478301937.0,7.17,1.96,0.09,8.33
189,2024-10-18,600279,4.46,4.56,4.64,4.34,545861,244586539.0,6.4,-2.77,-0.13,4.6
190,2024-10-21,600279,4.49,4.39,4.5,4.35,366153,161170979.0,3.29,-3.73,-0.17,3.09
191,2024-10-22,600279,4.36,4.41,4.45,4.3,245743,107508000.0,3.42,0.46,0.02,2.07
192,2024-10-23,600279,4.35,4.37,4.41,4.34,194723,85033923.0,1.59,-0.91,-0.04,1.64
193,2024-10-24,600279,4.34,4.27,4.35,4.25,163670,70130689.0,2.29,-2.29,-0.1,1.38
194,2024-10-25,600279,4.28,4.3,4.31,4.27,132592,56838104.0,0.94,0.7,0.03,1.12
195,2024-10-28,600279,4.31,4.46,4.46,4.28,227056,99810125.0,4.19,3.72,0.16,1.91
196,2024-10-29,600279,4.43,4.38,4.48,4.35,187348,82302422.0,2.91,-1.79,-0.08,1.58
197,2024-10-30,600279,4.36,4.48,4.48,4.35,184443,81337265.0,2.97,2.28,0.1,1.55
198,2024-10-31,600279,4.46,4.42,4.46,4.38,182613,80573341.0,1.79,-1.34,-0.06,1.54
199,2024-11-01,600279,4.42,4.34,4.43,4.3,152257,66572743.0,2.94,-1.81,-0.08,1.28
200,2024-11-04,600279,4.36,4.35,4.37,4.29,114078,49295212.0,1.84,0.23,0.01,0.96
201,2024-11-05,600279,4.35,4.4,4.41,4.33,151284,66264867.0,1.84,1.15,0.05,1.27
202,2024-11-06,600279,4.4,4.41,4.46,4.34,174070,76614174.0,2.73,0.23,0.01,1.47
203,2024-11-07,600279,4.38,4.56,4.57,4.35,272327,122408288.0,4.99,3.4,0.15,2.29
204,2024-11-08,600279,4.56,5.02,5.02,4.45,522159,250182984.0,12.5,10.09,0.46,4.4
205,2024-11-11,600279,5.2,5.52,5.52,5.12,802756,437737724.0,7.97,9.96,0.5,6.76
206,2024-11-12,600279,5.52,5.31,5.68,5.14,823636,442588917.0,9.78,-3.8,-0.21,6.94
207,2024-11-13,600279,5.16,5.07,5.27,5.04,406856,208318881.0,4.33,-4.52,-0.24,3.43
208,2024-11-14,600279,5.05,5.58,5.58,5.01,601608,327833346.0,11.24,10.06,0.51,5.07
209,2024-11-15,600279,5.72,5.84,6.12,5.6,1099836,646801308.0,9.32,4.66,0.26,9.27
210,2024-11-18,600279,5.6,5.4,5.85,5.26,778352,432160558.0,10.1,-7.53,-0.44,6.56
211,2024-11-19,600279,5.37,5.39,5.58,5.21,468608,250702101.0,6.85,-0.19,-0.01,3.95
212,2024-11-20,600279,5.33,5.93,5.93,5.27,511214,290500217.0,12.24,10.02,0.54,4.31
213,2024-11-21,600279,6.07,5.83,6.22,5.76,851625,509236224.0,7.76,-1.69,-0.1,7.18
214,2024-11-22,600279,5.81,5.58,6.03,5.54,547030,315458067.0,8.4,-4.29,-0.25,4.61
215,2024-11-25,600279,5.52,5.83,5.9,5.37,583587,333094222.0,9.5,4.48,0.25,4.92
216,2024-11-26,600279,5.75,5.6,5.79,5.57,332607,187520819.0,3.77,-3.95,-0.23,2.8
217,2024-11-27,600279,5.5,5.44,5.51,5.16,378116,201308665.0,6.25,-2.86,-0.16,3.19
218,2024-11-28,600279,5.49,5.39,5.61,5.38,264493,145002008.0,4.23,-0.92,-0.05,2.23
219,2024-11-29,600279,5.32,5.38,5.44,5.3,226000,121284345.0,2.6,-0.19,-0.01,1.9
220,2024-12-02,600279,5.28,5.53,5.62,5.28,301576,165921981.0,6.32,2.79,0.15,2.54
221,2024-12-03,600279,5.48,5.48,5.63,5.41,192343,105287302.0,3.98,-0.9,-0.05,1.62
222,2024-12-04,600279,5.48,5.21,5.49,5.2,258428,137210074.0,5.29,-4.93,-0.27,2.18
