,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2024-03-04,301266,40.68,40.33,41.58,39.7,35066,141732840.0,4.58,-1.71,-0.7,9.35
39,2024-03-05,301266,39.6,39.13,39.78,38.64,33273,130356489.0,2.83,-2.98,-1.2,8.87
40,2024-03-06,301266,38.99,41.99,44.4,38.99,75923,316306563.0,13.83,7.31,2.86,20.25
41,2024-03-07,301266,42.2,39.7,43.0,39.45,50413,205498026.0,8.45,-5.45,-2.29,13.44
42,2024-03-08,301266,39.78,44.1,47.64,39.78,100719,454973364.0,19.8,11.08,4.4,26.86
43,2024-03-11,301266,44.72,45.75,47.4,43.2,99246,448487730.0,9.52,3.74,1.65,26.47
44,2024-03-12,301266,44.89,45.1,45.65,44.1,57983,259639305.0,3.39,-1.42,-0.65,15.46
45,2024-03-13,301266,44.42,44.96,45.25,44.38,40096,179592067.0,1.93,-0.31,-0.14,10.69
46,2024-03-14,301266,45.55,44.44,45.69,43.4,34268,153177001.0,5.09,-1.16,-0.52,9.14
47,2024-03-15,301266,44.43,44.58,45.4,43.62,29369,130408520.0,4.01,0.32,0.14,7.83
48,2024-03-18,301266,44.7,47.6,48.5,44.7,70736,330786123.0,8.52,6.77,3.02,18.86
49,2024-03-19,301266,47.8,48.16,51.22,47.61,66992,328100487.0,7.58,1.18,0.56,17.86
50,2024-03-20,301266,47.77,48.2,49.51,47.3,30194,145141708.0,4.59,0.08,0.04,8.05
51,2024-03-21,301266,47.95,47.19,47.99,46.44,25664,120926402.0,3.22,-2.1,-1.01,6.84
52,2024-03-22,301266,47.03,45.64,47.03,45.51,25032,115325844.0,3.22,-3.28,-1.55,6.68
53,2024-03-25,301266,45.0,46.78,47.98,44.75,34217,160285672.0,7.08,2.5,1.14,9.12
54,2024-03-26,301266,46.4,47.82,47.89,44.87,35025,162831166.0,6.46,2.22,1.04,9.34
55,2024-03-27,301266,47.3,44.88,47.65,44.8,21950,101493401.0,5.96,-6.15,-2.94,5.85
56,2024-03-28,301266,44.56,45.18,46.25,44.53,21266,96818918.0,3.83,0.67,0.3,5.67
57,2024-03-29,301266,44.7,45.37,46.6,44.7,22479,102368128.0,4.21,0.42,0.19,5.99
58,2024-04-01,301266,45.39,46.31,46.9,45.02,30247,139169864.0,4.14,2.07,0.94,8.07
59,2024-04-02,301266,46.29,44.64,46.39,44.2,23136,104330210.0,4.73,-3.61,-1.67,6.17
60,2024-04-03,301266,44.91,43.5,45.8,43.5,19701,87410226.0,5.15,-2.55,-1.14,5.25
61,2024-04-08,301266,42.99,40.5,43.0,40.49,27242,111950839.0,5.77,-6.9,-3.0,7.26
62,2024-04-09,301266,40.55,41.94,42.38,40.55,21188,88574856.0,4.52,3.56,1.44,5.65
63,2024-04-10,301266,42.29,40.78,42.29,40.2,15044,61601651.0,4.98,-2.77,-1.16,4.01
64,2024-04-11,301266,40.71,40.82,41.39,40.01,13946,56949681.0,3.38,0.1,0.04,3.72
65,2024-04-12,301266,40.7,39.88,41.13,39.81,13663,54943842.0,3.23,-2.3,-0.94,3.64
66,2024-04-15,301266,39.48,37.59,40.8,36.41,35366,135577084.0,11.01,-5.74,-2.29,9.43
67,2024-04-16,301266,37.72,35.16,37.72,34.5,28443,101016893.0,8.57,-6.46,-2.43,7.58
68,2024-04-17,301266,35.86,37.8,37.86,35.8,24961,92260568.0,5.86,7.51,2.64,6.66
69,2024-04-18,301266,37.65,38.36,38.59,37.0,27106,103099794.0,4.21,1.48,0.56,7.23
70,2024-04-19,301266,34.68,34.94,35.95,34.67,42213,148113130.0,3.34,-8.92,-3.42,11.26
71,2024-04-22,301266,34.95,34.94,35.8,34.05,24246,85083901.0,5.01,0.0,0.0,6.47
72,2024-04-23,301266,34.94,35.02,35.55,34.6,20249,70931171.0,2.72,0.23,0.08,5.4
73,2024-04-24,301266,34.89,34.7,35.22,34.1,28313,98096484.0,3.2,-0.91,-0.32,7.55
74,2024-04-25,301266,34.7,34.9,35.65,34.09,33452,116826340.0,4.5,0.58,0.2,8.92
75,2024-04-26,301266,34.8,35.51,35.8,34.3,40463,142448214.0,4.3,1.75,0.61,10.79
76,2024-04-29,301266,35.65,37.55,37.64,35.61,40326,148639957.0,5.72,5.74,2.04,10.75
77,2024-04-30,301266,37.32,36.81,37.65,35.97,35983,131607959.0,4.47,-1.97,-0.74,9.6
78,2024-05-06,301266,37.69,37.28,37.84,36.98,25439,94764870.0,2.34,1.28,0.47,6.78
79,2024-05-07,301266,37.28,38.08,38.33,36.9,32271,121201694.0,3.84,2.15,0.8,8.61
80,2024-05-08,301266,38.04,37.84,39.78,37.5,39298,151525268.0,5.99,-0.63,-0.24,10.48
81,2024-05-09,301266,37.75,38.77,39.88,37.75,39549,154150223.0,5.63,2.46,0.93,10.55
82,2024-05-10,301266,38.36,36.89,38.39,36.46,43545,162050779.0,4.98,-4.85,-1.88,11.61
83,2024-05-13,301266,36.34,35.91,36.82,35.8,22207,80419839.0,2.76,-2.66,-0.98,5.92
84,2024-05-14,301266,35.9,36.01,36.37,35.81,14573,52543655.0,1.56,0.28,0.1,3.89
85,2024-05-15,301266,36.03,36.85,38.9,36.03,35156,131988961.0,7.97,2.33,0.84,9.37
86,2024-05-16,301266,36.26,35.87,36.84,35.75,33726,121809973.0,2.96,-2.66,-0.98,8.99
87,2024-05-17,301266,35.38,35.52,35.69,34.76,29497,103885643.0,2.59,-0.98,-0.35,7.87
88,2024-05-20,301266,35.57,35.83,36.14,35.37,24397,87161448.0,2.17,0.87,0.31,6.51
89,2024-05-21,301266,36.1,37.44,38.38,35.71,65716,244753675.0,7.45,4.49,1.61,17.52
90,2024-05-22,301266,38.41,42.86,43.96,38.3,147189,603331677.0,15.12,14.48,5.42,39.25
91,2024-05-23,301266,41.3,40.51,42.08,40.15,96711,396838855.0,4.5,-5.48,-2.35,25.79
92,2024-05-24,301266,40.15,40.65,41.85,39.7,67649,274796722.0,5.31,0.35,0.14,18.04
93,2024-05-27,301266,39.8,38.7,39.87,37.67,57512,221621428.0,5.41,-4.8,-1.95,15.34
94,2024-05-28,301266,38.13,39.04,39.38,37.89,45312,175291239.0,3.85,0.88,0.34,12.08
95,2024-05-29,301266,40.0,40.16,42.55,39.96,99733,411226673.0,6.63,2.87,1.12,26.59
96,2024-05-30,301266,40.16,38.59,40.68,38.38,64810,252852917.0,5.73,-3.91,-1.57,17.28
97,2024-05-31,301266,38.51,37.9,38.7,37.85,41496,158186071.0,2.2,-1.79,-0.69,11.07
98,2024-06-03,301266,38.0,37.18,38.13,36.36,37722,139405437.0,4.67,-1.9,-0.72,10.06
99,2024-06-04,301266,37.05,37.67,37.67,36.01,34870,128615624.0,4.46,1.32,0.49,9.3
100,2024-06-05,301266,37.2,36.02,37.33,36.0,28883,105942295.0,3.53,-4.38,-1.65,7.7
101,2024-06-06,301266,36.3,33.8,36.63,33.3,44245,153647723.0,9.24,-6.16,-2.22,11.8
102,2024-06-07,301266,34.14,34.04,34.47,33.1,27081,91819753.0,4.05,0.71,0.24,7.22
103,2024-06-11,301266,33.51,34.62,34.63,32.75,21126,71494481.0,5.52,1.7,0.58,5.63
104,2024-06-12,301266,34.85,34.86,34.94,34.3,20804,72124015.0,1.85,0.69,0.24,5.55
105,2024-06-13,301266,34.86,34.49,35.64,34.49,24830,86967346.0,3.3,-1.06,-0.37,6.62
106,2024-06-14,301266,34.25,35.21,35.84,34.25,34764,122568181.0,4.61,2.09,0.72,9.27
107,2024-06-17,301266,34.4,34.7,35.1,34.05,22642,78456453.0,2.98,-1.45,-0.51,6.04
108,2024-06-18,301266,34.53,35.41,35.49,34.53,24509,86309836.0,2.77,2.05,0.71,6.54
109,2024-06-19,301266,35.37,34.58,35.37,34.38,22043,76494013.0,2.8,-2.34,-0.83,5.88
110,2024-06-20,301266,34.6,33.01,34.7,32.92,25580,85809826.0,5.15,-4.54,-1.57,6.82
111,2024-06-21,301266,34.11,33.82,35.1,33.82,32853,113118047.0,3.88,2.45,0.81,8.76
112,2024-06-24,301266,32.84,31.52,33.15,31.42,31485,100721721.0,5.12,-6.8,-2.3,8.4
113,2024-06-25,301266,31.5,30.94,31.7,30.6,18704,58025990.0,3.49,-1.84,-0.58,4.99
114,2024-06-26,301266,30.71,31.67,31.8,30.64,18680,58616930.0,3.75,2.36,0.73,4.98
115,2024-06-27,301266,31.36,30.75,31.63,30.71,16498,51406033.0,2.9,-2.9,-0.92,4.4
116,2024-06-28,301266,30.9,30.64,31.28,30.6,15754,48799349.0,2.21,-0.36,-0.11,4.2
117,2024-07-01,301266,30.97,31.47,32.78,30.97,23290,73701778.0,5.91,2.71,0.83,6.21
118,2024-07-02,301266,31.03,30.98,31.3,30.85,14655,45451115.0,1.43,-1.56,-0.49,3.91
119,2024-07-03,301266,31.01,30.68,31.19,30.33,12940,39733745.0,2.78,-0.97,-0.3,3.45
120,2024-07-04,301266,30.67,29.11,30.9,29.0,22743,67514682.0,6.19,-5.12,-1.57,6.06
121,2024-07-05,301266,29.14,29.16,29.44,28.54,14721,42898569.0,3.09,0.17,0.05,3.93
122,2024-07-08,301266,28.86,27.82,28.99,27.8,21564,60753707.0,4.08,-4.6,-1.34,5.75
123,2024-07-09,301266,27.82,28.59,28.8,27.23,27048,75980605.0,5.64,2.77,0.77,7.21
124,2024-07-10,301266,28.32,33.13,34.31,28.02,130482,437519777.0,22.0,15.88,4.54,34.79
125,2024-07-11,301266,31.5,32.26,33.33,31.33,100773,323603778.0,6.04,-2.63,-0.87,26.87
126,2024-07-12,301266,31.9,32.02,32.9,31.8,62135,200302537.0,3.41,-0.74,-0.24,16.57
127,2024-07-15,301266,31.23,30.84,31.51,30.56,42406,131267705.0,2.97,-3.69,-1.18,11.31
128,2024-07-16,301266,30.65,31.23,31.4,30.61,29345,90972660.0,2.56,1.26,0.39,7.83
129,2024-07-17,301266,32.02,30.17,32.82,30.02,59762,190155321.0,8.97,-3.39,-1.06,15.94
130,2024-07-18,301266,29.24,29.87,30.5,28.5,42633,125018971.0,6.63,-0.99,-0.3,11.37
131,2024-07-19,301266,29.8,30.91,31.33,29.11,40515,123421781.0,7.43,3.48,1.04,10.8
132,2024-07-22,301266,30.5,30.87,31.33,30.5,32062,99050706.0,2.69,-0.13,-0.04,8.55
133,2024-07-23,301266,31.04,30.3,31.5,30.21,36323,112183516.0,4.18,-1.85,-0.57,9.69
134,2024-07-24,301266,30.0,30.04,31.07,29.6,31471,95143097.0,4.85,-0.86,-0.26,8.39
135,2024-07-25,301266,29.66,31.85,32.24,29.56,65934,206839843.0,8.92,6.03,1.81,17.58
136,2024-07-26,301266,31.37,31.61,31.99,31.04,45895,144524346.0,2.98,-0.75,-0.24,12.24
137,2024-07-29,301266,31.46,30.66,31.46,30.52,29864,92037944.0,2.97,-3.01,-0.95,7.96
138,2024-07-30,301266,30.35,30.75,30.96,30.2,21089,64483649.0,2.48,0.29,0.09,5.62
139,2024-07-31,301266,30.6,31.88,31.88,30.3,38001,119376797.0,5.14,3.67,1.13,10.13
140,2024-08-01,301266,31.86,31.87,32.74,31.8,43649,140285532.0,2.95,-0.03,-0.01,11.64
141,2024-08-02,301266,31.86,31.17,32.3,31.17,32399,102957818.0,3.55,-2.2,-0.7,8.64
142,2024-08-05,301266,30.7,30.98,32.47,30.52,41183,130045780.0,6.26,-0.61,-0.19,10.98
143,2024-08-06,301266,31.66,34.12,36.6,31.66,115761,395224717.0,15.95,10.14,3.14,30.87
144,2024-08-07,301266,33.66,33.48,34.2,32.88,79254,265364336.0,3.87,-1.88,-0.64,21.13
145,2024-08-08,301266,33.09,32.72,33.48,32.4,43814,143781466.0,3.23,-2.27,-0.76,11.68
146,2024-08-09,301266,32.84,32.38,33.17,32.22,34058,110922058.0,2.9,-1.04,-0.34,9.08
147,2024-08-12,301266,33.0,32.48,33.29,31.96,34831,113314718.0,4.11,0.31,0.1,9.29
148,2024-08-13,301266,32.3,32.8,33.25,31.0,49269,158332023.0,6.93,0.99,0.32,13.14
149,2024-08-14,301266,32.67,31.76,33.15,31.7,33387,107349425.0,4.42,-3.17,-1.04,8.9
150,2024-08-15,301266,31.31,31.87,32.06,30.18,47069,146975714.0,5.92,0.35,0.11,12.55
151,2024-08-16,301266,31.38,30.63,31.62,30.6,33054,102571739.0,3.2,-3.89,-1.24,8.81
152,2024-08-19,301266,30.4,29.76,30.57,29.65,26507,79352197.0,3.0,-2.84,-0.87,7.07
153,2024-08-20,301266,29.68,29.2,30.17,29.1,18469,54617899.0,3.6,-1.88,-0.56,4.92
154,2024-08-21,301266,29.16,29.4,29.74,28.9,17004,49972641.0,2.88,0.68,0.2,4.53
155,2024-08-22,301266,29.79,28.66,29.94,28.46,19992,57931673.0,5.03,-2.52,-0.74,5.33
156,2024-08-23,301266,28.4,28.13,28.75,28.13,14970,42453931.0,2.16,-1.85,-0.53,3.99
157,2024-08-26,301266,28.05,28.61,29.01,28.05,20033,57438736.0,3.41,1.71,0.48,5.34
158,2024-08-27,301266,28.71,28.53,29.4,27.38,35275,99982634.0,7.06,-0.28,-0.08,9.41
159,2024-08-28,301266,27.67,28.12,28.82,27.45,23693,66222235.0,4.8,-1.44,-0.41,6.32
160,2024-08-29,301266,28.02,29.18,30.0,27.8,45134,131545127.0,7.82,3.77,1.06,12.04
161,2024-08-30,301266,28.85,29.4,29.85,28.75,38844,113890293.0,3.77,0.75,0.22,10.36
162,2024-09-02,301266,29.13,28.55,29.68,28.49,22606,65722913.0,4.05,-2.89,-0.85,6.03
163,2024-09-03,301266,28.52,29.28,29.68,28.33,25832,75227996.0,4.73,2.56,0.73,6.89
164,2024-09-04,301266,29.1,29.43,30.1,28.83,28733,84984529.0,4.34,0.51,0.15,7.66
165,2024-09-05,301266,29.25,29.69,30.49,29.25,35199,105392624.0,4.21,0.88,0.26,9.39
166,2024-09-06,301266,29.41,28.47,29.61,28.47,25082,72356003.0,3.84,-4.11,-1.22,6.69
167,2024-09-09,301266,28.25,28.5,28.7,28.05,13707,38939196.0,2.28,0.11,0.03,3.66
168,2024-09-10,301266,28.44,28.64,28.88,28.1,16579,47170777.0,2.74,0.49,0.14,4.42
169,2024-09-11,301266,28.66,28.78,29.25,28.5,20779,60118273.0,2.62,0.49,0.14,5.54
170,2024-09-12,301266,28.9,28.88,29.97,28.81,27253,79919531.0,4.03,0.35,0.1,7.27
171,2024-09-13,301266,28.91,28.06,29.22,27.88,21238,59994578.0,4.64,-2.84,-0.82,5.66
172,2024-09-18,301266,28.12,27.3,28.31,27.12,13016,35854941.0,4.24,-2.71,-0.76,3.47
173,2024-09-19,301266,27.63,27.83,28.05,27.3,12976,36061262.0,2.75,1.94,0.53,3.46
174,2024-09-20,301266,27.66,27.15,27.94,27.02,13738,37569769.0,3.31,-2.44,-0.68,3.66
175,2024-09-23,301266,27.12,27.11,27.47,26.96,8754,23806248.0,1.88,-0.15,-0.04,2.33
176,2024-09-24,301266,27.21,28.28,28.36,27.21,23980,66969971.0,4.24,4.32,1.17,6.39
177,2024-09-25,301266,28.32,28.44,29.15,28.32,29161,83804442.0,2.93,0.57,0.16,7.78
178,2024-09-26,301266,28.36,29.59,29.66,28.15,33700,97490801.0,5.31,4.04,1.15,8.99
179,2024-09-27,301266,29.95,31.65,32.49,29.95,52266,163109421.0,8.58,6.96,2.06,13.94
180,2024-09-30,301266,32.58,37.0,37.17,32.58,76896,266217866.0,14.5,16.9,5.35,20.51
181,2024-10-08,301266,43.98,40.27,43.98,36.99,88055,353677172.0,18.89,8.84,3.27,23.48
182,2024-10-09,301266,38.21,33.5,38.5,33.48,64512,232771595.0,12.47,-16.81,-6.77,17.2
183,2024-10-10,301266,33.7,34.18,35.45,33.49,40296,139088923.0,5.85,2.03,0.68,10.75
184,2024-10-11,301266,34.19,32.86,34.42,32.26,34451,114052720.0,6.32,-3.86,-1.32,9.19
185,2024-10-14,301266,33.0,34.1,34.67,32.69,36362,122646676.0,6.03,3.77,1.24,9.7
186,2024-10-15,301266,33.5,32.97,34.27,32.93,29988,100756410.0,3.93,-3.31,-1.13,8.0
187,2024-10-16,301266,32.4,32.25,32.96,31.92,22687,73467579.0,3.15,-2.18,-0.72,6.05
188,2024-10-17,301266,32.54,32.25,33.01,32.2,24928,81156601.0,2.51,0.0,0.0,6.65
189,2024-10-18,301266,32.2,33.43,34.3,32.2,40538,134323675.0,6.51,3.66,1.18,10.81
190,2024-10-21,301266,33.88,34.73,35.86,33.66,54141,188837279.0,6.58,3.89,1.3,14.44
191,2024-10-22,301266,34.34,36.12,36.12,33.66,72838,255020041.0,7.08,4.0,1.39,19.42
192,2024-10-23,301266,35.03,36.51,38.05,34.6,102054,370024357.0,9.55,1.08,0.39,27.21
193,2024-10-24,301266,35.44,34.46,35.69,34.25,55361,193403700.0,3.94,-5.61,-2.05,14.76
194,2024-10-25,301266,34.46,41.35,41.35,34.26,145584,571474653.0,20.57,19.99,6.89,38.82
195,2024-10-28,301266,41.54,41.35,42.49,39.4,163865,674012189.0,7.47,0.0,0.0,43.7
196,2024-10-29,301266,40.99,39.6,45.22,39.58,140223,591731059.0,13.64,-4.23,-1.75,37.39
197,2024-10-30,301266,38.62,38.96,40.7,38.0,76947,300015061.0,6.82,-1.62,-0.64,20.52
198,2024-10-31,301266,40.48,39.0,41.69,38.73,80478,321833898.0,7.6,0.1,0.04,21.46
199,2024-11-01,301266,38.4,38.44,39.79,36.3,72395,275764425.0,8.95,-1.44,-0.56,19.3
200,2024-11-04,301266,38.44,38.29,38.98,37.15,43821,167072206.0,4.76,-0.39,-0.15,11.69
201,2024-11-05,301266,38.2,39.72,39.78,38.2,58018,226252803.0,4.13,3.73,1.43,15.47
202,2024-11-06,301266,40.53,46.01,47.66,40.0,183554,840545660.0,19.28,15.84,6.29,48.95
203,2024-11-07,301266,43.0,44.7,47.02,42.0,113370,509655558.0,10.91,-2.85,-1.31,30.23
204,2024-11-08,301266,45.3,51.02,52.86,44.7,138025,666707506.0,18.26,14.14,6.32,36.81
205,2024-11-11,301266,49.0,53.49,55.52,48.6,118793,628213191.0,13.56,4.84,2.47,31.68
206,2024-11-12,301266,53.58,55.03,60.0,53.52,110672,623235763.0,12.11,2.88,1.54,29.51
207,2024-11-13,301266,53.5,52.52,55.09,50.81,79510,418017180.0,7.78,-4.56,-2.51,21.2
208,2024-11-14,301266,52.02,48.27,52.51,47.81,76582,383006610.0,8.95,-8.09,-4.25,20.42
209,2024-11-15,301266,48.03,45.4,49.4,44.93,66321,312664350.0,9.26,-5.95,-2.87,17.69
210,2024-11-18,301266,45.62,44.31,46.49,43.81,50157,224071793.0,5.9,-2.4,-1.09,13.37
211,2024-11-19,301266,44.33,46.58,46.71,44.32,62465,284790658.0,5.39,5.12,2.27,16.66
212,2024-11-20,301266,46.3,45.73,46.48,45.0,70466,320865642.0,3.18,-1.82,-0.85,18.79
213,2024-11-21,301266,48.53,46.1,48.68,45.3,75851,354383174.0,7.39,0.81,0.37,20.23
214,2024-11-22,301266,44.86,42.32,44.99,42.26,75908,331494993.0,5.92,-8.2,-3.78,20.24
215,2024-11-25,301266,41.8,43.56,44.29,41.51,53327,229990408.0,6.57,2.93,1.24,14.22
216,2024-11-26,301266,43.8,42.23,44.76,42.13,31126,134420748.0,6.04,-3.05,-1.33,8.3
217,2024-11-27,301266,41.8,42.7,42.8,40.53,30383,126410780.0,5.38,1.11,0.47,8.1
218,2024-11-28,301266,42.61,42.84,43.79,42.0,33539,144640501.0,4.19,0.33,0.14,8.94
219,2024-11-29,301266,42.85,44.56,44.99,42.49,49961,219223687.0,5.84,4.01,1.72,13.32
220,2024-12-02,301266,43.53,45.1,45.22,42.67,47849,211465545.0,5.72,1.21,0.54,12.76
221,2024-12-03,301266,45.08,44.82,45.77,43.92,38345,171568018.0,4.1,-0.62,-0.28,10.23
222,2024-12-04,301266,44.48,42.16,44.98,41.9,48425,208590891.46,6.87,-5.93,-2.66,12.91
