,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2024-01-30,000915,28.93,27.63,28.93,27.45,26740,74900475.26,5.11,-4.56,-1.32,1.14
21,2024-01-31,000915,27.8,26.77,27.8,26.6,21797,58977590.99,4.34,-3.11,-0.86,0.93
22,2024-02-01,000915,26.89,26.88,27.25,26.25,24133,64870079.08,3.74,0.41,0.11,1.03
23,2024-02-02,000915,26.99,25.8,27.14,24.64,37127,95573105.3,9.3,-4.02,-1.08,1.59
24,2024-02-05,000915,25.6,26.6,27.29,24.06,42036,108254471.42,12.52,3.1,0.8,1.79
25,2024-02-06,000915,26.6,28.6,28.88,26.27,45114,126462223.06,9.81,7.52,2.0,1.93
26,2024-02-07,000915,28.49,29.2,29.59,28.49,40391,117819600.9,3.85,2.1,0.6,1.72
27,2024-02-08,000915,29.3,29.5,30.19,29.22,39713,118431516.24,3.32,1.03,0.3,1.7
28,2024-02-19,000915,29.9,29.9,30.18,29.31,30636,91259602.51,2.95,1.36,0.4,1.31
29,2024-02-20,000915,29.98,30.17,30.3,29.55,23447,70484120.2,2.51,0.9,0.27,1.0
30,2024-02-21,000915,30.0,29.9,30.61,29.73,29973,90527288.8,2.92,-0.89,-0.27,1.28
31,2024-02-22,000915,29.9,30.52,30.56,29.84,21762,65821818.98,2.41,2.07,0.62,0.93
32,2024-02-23,000915,30.72,31.04,31.08,30.32,21132,64958027.54,2.49,1.7,0.52,0.9
33,2024-02-26,000915,31.2,31.36,31.57,30.81,27434,85788517.01,2.45,1.03,0.32,1.17
34,2024-02-27,000915,31.55,31.48,31.55,31.08,26651,83297801.94,1.5,0.38,0.12,1.14
35,2024-02-28,000915,31.37,30.66,31.81,30.45,34112,106388665.78,4.32,-2.6,-0.82,1.46
36,2024-02-29,000915,31.08,31.76,31.77,30.68,28356,89027091.3,3.56,3.59,1.1,1.21
37,2024-03-01,000915,31.78,31.81,31.95,31.38,22105,70011468.31,1.79,0.16,0.05,0.94
38,2024-03-04,000915,31.84,32.48,32.56,31.76,34424,110833756.8,2.51,2.11,0.67,1.47
39,2024-03-05,000915,32.01,32.48,32.52,31.85,28807,93012038.99,2.06,0.0,0.0,1.23
40,2024-03-06,000915,32.32,32.8,32.81,32.01,29342,95114464.57,2.46,0.99,0.32,1.25
41,2024-03-07,000915,32.8,32.6,33.06,32.53,23547,77142487.08,1.62,-0.61,-0.2,1.01
42,2024-03-08,000915,32.56,32.6,32.75,32.25,23097,74981886.2,1.53,0.0,0.0,0.99
43,2024-03-11,000915,32.5,33.11,33.15,32.46,23869,78511938.98,2.12,1.56,0.51,1.02
44,2024-03-12,000915,32.91,33.03,33.45,32.85,22943,76067840.53,1.81,-0.24,-0.08,0.98
45,2024-03-13,000915,33.02,33.07,33.19,32.71,26876,88733998.9,1.45,0.12,0.04,1.15
46,2024-03-14,000915,33.03,32.87,33.4,32.6,28797,94785774.62,2.42,-0.6,-0.2,1.23
47,2024-03-15,000915,32.68,33.15,33.33,32.68,23336,76941933.08,1.98,0.85,0.28,1.0
48,2024-03-18,000915,34.88,34.64,35.19,34.15,139710,484393628.19,3.14,4.49,1.49,5.97
49,2024-03-19,000915,34.63,35.52,35.87,34.37,69660,246675201.34,4.33,2.54,0.88,2.97
50,2024-03-20,000915,35.5,35.7,35.92,35.38,34054,121344388.6,1.52,0.51,0.18,1.45
51,2024-03-21,000915,35.55,35.18,35.73,35.05,26751,94450150.47,1.9,-1.46,-0.52,1.14
52,2024-03-22,000915,35.21,34.74,35.24,34.26,31798,109991854.56,2.79,-1.25,-0.44,1.36
53,2024-03-25,000915,34.77,34.74,35.5,34.68,33185,116547703.74,2.36,0.0,0.0,1.42
54,2024-03-26,000915,34.58,34.75,35.14,34.53,24436,85164413.58,1.76,0.03,0.01,1.04
55,2024-03-27,000915,34.98,34.69,35.35,34.69,42539,149459984.95,1.9,-0.17,-0.06,1.82
56,2024-03-28,000915,34.5,34.6,35.13,34.41,35898,124836410.28,2.08,-0.26,-0.09,1.53
57,2024-03-29,000915,34.44,35.4,35.4,34.38,24797,86836241.0,2.95,2.31,0.8,1.06
58,2024-04-01,000915,35.41,35.58,35.65,34.9,28956,102416484.1,2.12,0.51,0.18,1.24
59,2024-04-02,000915,35.48,35.63,35.69,35.4,22748,80892338.6,0.82,0.14,0.05,0.97
60,2024-04-03,000915,35.76,36.11,36.17,35.51,26597,95538387.0,1.85,1.35,0.48,1.14
61,2024-04-08,000915,36.12,35.81,36.37,35.66,21057,75721313.9,1.97,-0.83,-0.3,0.9
62,2024-04-09,000915,36.0,35.66,36.0,34.78,33262,117214459.0,3.41,-0.42,-0.15,1.42
63,2024-04-10,000915,35.43,35.42,36.07,35.29,29391,104809064.69,2.19,-0.67,-0.24,1.25
64,2024-04-11,000915,35.26,35.41,35.6,35.12,20553,72684750.14,1.36,-0.03,-0.01,0.88
65,2024-04-12,000915,35.4,35.8,36.06,35.3,16827,60127127.17,2.15,1.1,0.39,0.72
66,2024-04-15,000915,35.7,36.25,36.77,35.63,30774,111500934.18,3.18,1.26,0.45,1.31
67,2024-04-16,000915,36.25,35.61,36.99,35.4,46777,168756300.99,4.39,-1.77,-0.64,2.0
68,2024-04-17,000915,35.6,36.52,36.65,35.5,44438,160737702.52,3.23,2.56,0.91,1.9
69,2024-04-18,000915,34.73,34.36,35.12,33.4,97075,332551135.6,4.71,-5.91,-2.16,4.14
70,2024-04-19,000915,34.11,35.18,35.33,34.1,64657,226314858.1,3.58,2.39,0.82,2.76
71,2024-04-22,000915,35.2,35.3,35.56,34.71,34048,120034271.03,2.42,0.34,0.12,1.45
72,2024-04-23,000915,35.29,34.31,35.57,34.17,34248,118459657.29,3.97,-2.8,-0.99,1.46
73,2024-04-24,000915,34.46,35.2,35.4,33.92,36502,127337884.49,4.31,2.59,0.89,1.56
74,2024-04-25,000915,35.08,35.58,35.75,34.97,23579,83613851.29,2.22,1.08,0.38,1.01
75,2024-04-26,000915,35.55,34.93,35.77,34.5,33205,116073908.74,3.57,-1.83,-0.65,1.42
76,2024-04-29,000915,34.65,35.72,35.79,34.56,33867,120111448.65,3.52,2.26,0.79,1.45
77,2024-04-30,000915,35.51,35.74,36.06,35.5,24888,89293616.24,1.57,0.06,0.02,1.06
78,2024-05-06,000915,35.89,36.46,36.75,35.65,41228,149655668.9,3.08,2.01,0.72,1.76
79,2024-05-07,000915,36.47,36.33,36.59,35.89,30641,111067607.22,1.92,-0.36,-0.13,1.31
80,2024-05-08,000915,36.27,35.88,36.5,35.71,25482,91645590.8,2.17,-1.24,-0.45,1.09
81,2024-05-09,000915,36.06,36.04,36.25,35.75,35869,129165438.63,1.39,0.45,0.16,1.53
82,2024-05-10,000915,36.2,36.24,37.08,36.13,32019,116669055.88,2.64,0.55,0.2,1.37
83,2024-05-13,000915,36.25,35.91,36.49,35.53,40139,144047697.93,2.65,-0.91,-0.33,1.71
84,2024-05-14,000915,35.8,35.63,36.36,35.45,35386,126788192.0,2.53,-0.78,-0.28,1.51
85,2024-05-15,000915,35.66,35.31,35.77,35.02,33917,119557154.28,2.1,-0.9,-0.32,1.45
86,2024-05-16,000915,33.57,33.48,33.72,32.37,45254,150297353.18,3.82,-5.18,-1.83,1.93
87,2024-05-17,000915,33.39,33.16,33.68,32.69,27800,91868801.67,2.96,-0.96,-0.32,1.19
88,2024-05-20,000915,33.17,33.95,34.18,32.99,47122,158466488.59,3.59,2.38,0.79,2.01
89,2024-05-21,000915,33.92,33.59,33.94,33.49,21815,73420898.05,1.33,-1.06,-0.36,0.93
90,2024-05-22,000915,33.58,33.09,33.73,32.95,24496,81385305.65,2.32,-1.49,-0.5,1.05
91,2024-05-23,000915,33.18,32.26,33.18,32.17,24595,79994632.12,3.05,-2.51,-0.83,1.05
92,2024-05-24,000915,32.38,31.91,32.59,31.85,18361,59110770.43,2.29,-1.08,-0.35,0.78
93,2024-05-27,000915,32.0,33.04,33.06,31.9,24452,79543705.0,3.64,3.54,1.13,1.04
94,2024-05-28,000915,33.0,33.25,33.77,32.8,22228,74195101.01,2.94,0.64,0.21,0.95
95,2024-05-29,000915,33.24,32.85,33.43,32.75,13992,46252291.68,2.05,-1.2,-0.4,0.6
96,2024-05-30,000915,33.0,32.75,33.19,32.58,10869,35720430.04,1.86,-0.3,-0.1,0.46
97,2024-05-31,000915,32.9,33.01,33.23,32.75,11585,38186988.76,1.47,0.79,0.26,0.49
98,2024-06-03,000915,33.06,32.64,33.35,32.41,28313,93294610.39,2.85,-1.12,-0.37,1.21
99,2024-06-04,000915,32.54,33.15,33.36,32.4,21519,71162920.58,2.94,1.56,0.51,0.92
100,2024-06-05,000915,33.13,32.83,33.58,32.77,14694,48691083.8,2.44,-0.97,-0.32,0.63
101,2024-06-06,000915,32.84,32.7,33.06,32.42,18978,62097585.84,1.95,-0.4,-0.13,0.81
102,2024-06-07,000915,32.84,32.5,32.97,32.33,15548,50652885.5,1.96,-0.61,-0.2,0.66
103,2024-06-11,000915,32.5,32.82,33.08,32.39,13007,42537783.6,2.12,0.98,0.32,0.56
104,2024-06-12,000915,32.85,32.99,33.47,32.63,17235,56965412.8,2.56,0.52,0.17,0.74
105,2024-06-13,000915,32.97,32.72,33.03,32.26,18156,59210654.47,2.33,-0.82,-0.27,0.78
106,2024-06-14,000915,32.53,32.31,32.53,31.82,17900,57577629.05,2.17,-1.25,-0.41,0.76
107,2024-06-17,000915,32.3,32.17,32.74,31.64,21310,68548026.0,3.4,-0.43,-0.14,0.91
108,2024-06-18,000915,31.91,32.39,32.6,31.91,11658,37734791.0,2.14,0.68,0.22,0.5
109,2024-06-19,000915,32.57,31.5,32.57,31.41,23808,75486275.71,3.58,-2.75,-0.89,1.02
110,2024-06-20,000915,31.51,30.91,31.89,30.66,26303,81911873.47,3.9,-1.87,-0.59,1.12
111,2024-06-21,000915,30.91,30.92,31.58,30.55,27316,84812154.0,3.33,0.03,0.01,1.17
112,2024-06-24,000915,31.01,29.95,31.01,29.9,32208,97528666.0,3.59,-3.14,-0.97,1.38
113,2024-06-25,000915,29.99,30.4,30.78,29.98,27709,84363480.0,2.67,1.5,0.45,1.18
114,2024-06-26,000915,30.42,30.66,30.77,30.09,22642,68941620.85,2.24,0.86,0.26,0.97
115,2024-06-27,000915,30.66,30.07,30.87,29.94,21317,64298698.0,3.03,-1.92,-0.59,0.91
116,2024-06-28,000915,30.06,30.16,30.87,30.04,22152,67362978.34,2.76,0.3,0.09,0.95
117,2024-07-01,000915,30.04,30.3,30.65,29.12,36935,110350395.92,5.07,0.46,0.14,1.58
118,2024-07-02,000915,30.03,29.98,30.34,29.67,20637,61762100.28,2.21,-1.06,-0.32,0.88
119,2024-07-03,000915,29.98,29.68,30.06,29.61,13580,40427766.0,1.5,-1.0,-0.3,0.58
120,2024-07-04,000915,29.69,29.17,29.8,29.0,13441,39438573.0,2.7,-1.72,-0.51,0.57
121,2024-07-05,000915,28.96,30.01,30.06,28.91,19028,56121708.0,3.94,2.88,0.84,0.81
122,2024-07-08,000915,30.0,29.19,30.0,29.08,17001,49884380.08,3.07,-2.73,-0.82,0.73
123,2024-07-09,000915,29.18,29.3,29.45,28.5,23372,67737193.5,3.25,0.38,0.11,1.0
124,2024-07-10,000915,29.28,29.57,29.84,28.9,26664,78692540.17,3.21,0.92,0.27,1.14
125,2024-07-11,000915,30.0,30.13,30.58,29.57,28857,86743501.16,3.42,1.89,0.56,1.23
126,2024-07-12,000915,30.11,29.91,30.33,29.56,16090,48114572.0,2.56,-0.73,-0.22,0.69
127,2024-07-15,000915,29.85,29.57,29.98,29.51,14564,43203965.92,1.57,-1.14,-0.34,0.62
128,2024-07-16,000915,29.38,29.38,29.59,29.12,14176,41547170.0,1.59,-0.64,-0.19,0.61
129,2024-07-17,000915,29.45,29.35,29.47,28.79,18530,54032633.78,2.31,-0.1,-0.03,0.79
130,2024-07-18,000915,29.34,29.95,30.0,29.12,18369,54528688.8,3.0,2.04,0.6,0.78
131,2024-07-19,000915,29.9,29.87,30.25,29.69,17180,51465717.23,1.87,-0.27,-0.08,0.73
132,2024-07-22,000915,29.89,29.74,30.15,29.58,16286,48613985.28,1.91,-0.44,-0.13,0.7
133,2024-07-23,000915,29.56,28.29,29.83,28.21,24986,71885288.42,5.45,-4.88,-1.45,1.07
134,2024-07-24,000915,28.33,27.86,28.66,27.7,22590,63433603.23,3.39,-1.52,-0.43,0.96
135,2024-07-25,000915,27.75,27.99,28.2,27.64,12829,35835521.0,2.01,0.47,0.13,0.55
136,2024-07-26,000915,28.06,28.2,28.46,27.98,15428,43571365.85,1.71,0.75,0.21,0.66
137,2024-07-29,000915,28.2,27.75,28.2,27.6,13806,38407331.65,2.13,-1.6,-0.45,0.59
138,2024-07-30,000915,27.63,27.6,27.86,27.4,15166,41824939.32,1.66,-0.54,-0.15,0.65
139,2024-07-31,000915,27.66,28.77,28.8,27.47,27570,78348795.19,4.82,4.24,1.17,1.18
140,2024-08-01,000915,28.88,27.37,29.28,27.27,73976,206084481.46,6.99,-4.87,-1.4,3.16
141,2024-08-02,000915,27.1,26.91,27.84,26.91,50543,137813710.16,3.4,-1.68,-0.46,2.16
142,2024-08-05,000915,27.05,27.04,27.63,26.81,48938,133284928.38,3.05,0.48,0.13,2.09
143,2024-08-06,000915,27.22,27.2,27.35,27.0,23608,64119089.34,1.29,0.59,0.16,1.01
144,2024-08-07,000915,27.18,27.12,27.33,26.93,21631,58779836.0,1.47,-0.29,-0.08,0.92
145,2024-08-08,000915,27.12,27.37,27.42,27.01,24132,65849199.44,1.51,0.92,0.25,1.03
146,2024-08-09,000915,27.37,26.89,27.59,26.8,25335,68756828.85,2.89,-1.75,-0.48,1.08
147,2024-08-12,000915,26.63,27.34,27.57,26.63,33655,91874521.35,3.5,1.67,0.45,1.44
148,2024-08-13,000915,27.2,27.28,27.39,27.0,20922,56812089.2,1.43,-0.22,-0.06,0.89
149,2024-08-14,000915,27.29,27.31,27.54,26.99,23539,64141691.0,2.02,0.11,0.03,1.01
150,2024-08-15,000915,27.16,27.27,27.6,27.07,25346,69276590.0,1.94,-0.15,-0.04,1.08
151,2024-08-16,000915,27.3,27.44,27.55,27.1,24855,68001278.55,1.65,0.62,0.17,1.06
152,2024-08-19,000915,27.39,27.3,27.89,27.24,27339,75220716.0,2.37,-0.51,-0.14,1.17
153,2024-08-20,000915,27.3,26.81,27.4,26.71,23259,62822365.52,2.53,-1.79,-0.49,0.99
154,2024-08-21,000915,26.75,26.17,26.9,26.12,23233,61388551.0,2.91,-2.39,-0.64,0.99
155,2024-08-22,000915,26.12,26.04,26.35,26.02,15121,39513032.5,1.26,-0.5,-0.13,0.65
156,2024-08-23,000915,26.0,25.97,26.19,25.7,17073,44178762.2,1.88,-0.27,-0.07,0.73
157,2024-08-26,000915,25.97,25.96,26.06,25.71,15775,40900934.03,1.35,-0.04,-0.01,0.67
158,2024-08-27,000915,26.03,26.13,26.34,25.92,18422,48167034.98,1.62,0.65,0.17,0.79
159,2024-08-28,000915,26.04,26.06,26.4,25.8,21871,57074467.67,2.3,-0.27,-0.07,0.93
160,2024-08-29,000915,26.02,26.57,26.63,25.9,21190,55892090.2,2.8,1.96,0.51,0.9
161,2024-08-30,000915,26.45,26.36,26.98,26.07,43620,115794487.75,3.42,-0.79,-0.21,1.86
162,2024-09-02,000915,26.26,25.99,26.35,25.88,31348,81821774.36,1.78,-1.4,-0.37,1.34
163,2024-09-03,000915,25.9,26.16,26.41,25.83,28250,73884332.56,2.23,0.65,0.17,1.21
164,2024-09-04,000915,26.05,26.09,26.54,25.93,23315,61140901.8,2.33,-0.27,-0.07,1.0
165,2024-09-05,000915,26.14,26.22,26.4,26.06,18378,48128926.24,1.3,0.5,0.13,0.78
166,2024-09-06,000915,26.23,25.79,26.33,25.77,16632,43153418.0,2.14,-1.64,-0.43,0.71
167,2024-09-09,000915,25.66,25.18,25.91,25.08,27921,70863538.48,3.22,-2.37,-0.61,1.19
168,2024-09-10,000915,25.19,24.8,25.27,24.54,34139,84685413.16,2.9,-1.51,-0.38,1.46
169,2024-09-11,000915,24.75,24.73,24.89,24.5,19050,47016052.58,1.57,-0.28,-0.07,0.81
170,2024-09-12,000915,24.73,24.32,24.92,24.32,22468,55160670.98,2.43,-1.66,-0.41,0.96
171,2024-09-13,000915,24.38,23.87,24.38,23.8,21070,50569503.59,2.38,-1.85,-0.45,0.9
172,2024-09-18,000915,23.87,24.04,24.07,23.61,22073,52680762.25,1.93,0.71,0.17,0.94
173,2024-09-19,000915,24.07,24.7,24.76,23.91,29643,72539836.57,3.54,2.75,0.66,1.27
174,2024-09-20,000915,24.85,25.2,25.59,24.46,49679,124713904.71,4.57,2.02,0.5,2.12
175,2024-09-23,000915,25.2,25.1,25.97,24.99,50153,127475125.88,3.89,-0.4,-0.1,2.14
176,2024-09-24,000915,25.21,26.9,26.99,24.9,74076,193492507.72,8.33,7.17,1.8,3.16
177,2024-09-25,000915,26.99,28.75,28.85,26.99,117245,331276608.21,6.91,6.88,1.85,5.01
178,2024-09-26,000915,28.49,29.88,30.0,27.92,86300,249383580.97,7.23,3.93,1.13,3.68
179,2024-09-27,000915,30.0,29.55,30.27,28.72,111043,325806502.94,5.19,-1.1,-0.33,4.74
180,2024-09-30,000915,30.6,32.49,32.5,30.07,142718,449701978.6,8.22,9.95,2.94,6.09
181,2024-10-08,000915,35.74,35.6,35.74,33.82,128934,455250041.32,5.91,9.57,3.11,5.51
182,2024-10-09,000915,34.5,32.35,34.88,32.26,100256,335377946.5,7.36,-9.13,-3.25,4.28
183,2024-10-10,000915,32.7,30.21,33.5,30.08,226005,718150312.59,10.57,-6.62,-2.14,9.65
184,2024-10-11,000915,30.92,30.2,31.11,28.95,123858,370116619.78,7.15,-0.03,-0.01,5.29
185,2024-10-14,000915,30.24,30.25,30.6,29.05,110745,331029266.88,5.13,0.17,0.05,4.73
186,2024-10-15,000915,30.2,29.72,30.93,29.61,79202,240510000.43,4.36,-1.75,-0.53,3.38
187,2024-10-16,000915,29.5,30.09,30.38,29.1,59706,178209223.53,4.31,1.24,0.37,2.55
188,2024-10-17,000915,30.09,29.81,30.66,29.81,49381,149103316.0,2.82,-0.93,-0.28,2.11
189,2024-10-18,000915,29.79,30.74,31.36,29.76,95018,290320643.75,5.37,3.12,0.93,4.06
190,2024-10-21,000915,31.25,30.61,31.33,30.45,86049,264826809.84,2.86,-0.42,-0.13,3.67
191,2024-10-22,000915,30.81,31.32,32.07,30.65,99336,311850519.11,4.64,2.32,0.71,4.24
192,2024-10-23,000915,31.51,31.05,31.99,30.88,65732,206521255.4,3.54,-0.86,-0.27,2.81
193,2024-10-24,000915,30.97,31.05,31.42,30.83,56664,176248102.57,1.9,0.0,0.0,2.42
194,2024-10-25,000915,30.94,32.76,32.86,30.5,99730,320918603.69,7.6,5.51,1.71,4.26
195,2024-10-28,000915,29.48,31.69,32.58,29.48,293859,901346245.03,9.46,-3.27,-1.07,12.55
196,2024-10-29,000915,32.0,30.0,32.5,29.01,216472,648083359.6,11.01,-5.33,-1.69,9.24
197,2024-10-30,000915,29.28,28.59,29.65,28.11,110645,318234029.21,5.13,-4.7,-1.41,4.72
198,2024-10-31,000915,28.46,28.58,28.76,27.71,102144,288572550.27,3.67,-0.03,-0.01,4.36
199,2024-11-01,000915,28.12,28.73,29.66,28.11,85608,248744913.48,5.42,0.52,0.15,3.66
200,2024-11-04,000915,28.56,28.52,29.08,28.1,43065,122417565.4,3.41,-0.73,-0.21,1.84
201,2024-11-05,000915,28.51,28.83,28.97,28.25,55367,158773655.44,2.52,1.09,0.31,2.36
202,2024-11-06,000915,28.84,28.34,28.99,28.2,54966,156706395.78,2.74,-1.7,-0.49,2.35
203,2024-11-07,000915,27.98,28.51,28.68,27.98,58123,165290806.5,2.47,0.6,0.17,2.48
204,2024-11-08,000915,28.6,28.03,28.8,27.8,87063,244817669.86,3.51,-1.68,-0.48,3.72
205,2024-11-11,000915,27.95,27.83,27.99,27.48,65422,181239311.12,1.82,-0.71,-0.2,2.79
206,2024-11-12,000915,27.99,28.13,28.86,27.89,110362,313486088.38,3.49,1.08,0.3,4.71
207,2024-11-13,000915,28.18,27.54,28.38,27.33,71350,197455025.36,3.73,-2.1,-0.59,3.05
208,2024-11-14,000915,27.53,26.42,27.53,26.36,103377,277196089.77,4.25,-4.07,-1.12,4.41
209,2024-11-15,000915,26.5,26.04,26.53,25.99,59992,157357206.1,2.04,-1.44,-0.38,2.56
210,2024-11-18,000915,26.13,25.56,26.29,25.51,56356,146113675.59,3.0,-1.84,-0.48,2.41
211,2024-11-19,000915,25.59,25.7,25.77,25.12,55370,140749710.9,2.54,0.55,0.14,2.36
212,2024-11-20,000915,25.7,26.21,26.21,25.53,57905,149999330.5,2.65,1.98,0.51,2.47
213,2024-11-21,000915,26.18,26.64,26.84,26.0,57824,152712307.67,3.2,1.64,0.43,2.47
214,2024-11-22,000915,26.61,25.54,26.61,25.53,52604,136975231.32,4.05,-4.13,-1.1,2.25
215,2024-11-25,000915,25.48,25.62,25.68,25.33,29814,76006708.68,1.37,0.31,0.08,1.27
216,2024-11-26,000915,25.74,25.69,26.03,25.59,21763,56164589.67,1.72,0.27,0.07,0.93
217,2024-11-27,000915,25.56,25.83,25.83,25.32,33270,85175161.21,1.99,0.54,0.14,1.42
218,2024-11-28,000915,25.83,25.94,26.44,25.7,44311,115587076.85,2.86,0.43,0.11,1.89
219,2024-11-29,000915,25.95,26.38,26.6,25.9,50692,133683105.94,2.7,1.7,0.44,2.16
220,2024-12-02,000915,26.27,26.39,26.56,26.06,49880,131222584.27,1.9,0.04,0.01,2.13
221,2024-12-03,000915,26.4,26.33,26.5,26.1,38200,100446529.0,1.52,-0.23,-0.06,1.63
222,2024-12-04,000915,26.3,25.91,26.31,25.78,39245,102281012.07,2.01,-1.6,-0.42,1.68
