,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,603173,20.77,20.43,20.77,20.37,14628,30024215.0,1.93,-1.54,-0.32,2.95
50,2024-03-20,603173,20.68,20.51,20.68,20.32,11259,23068300.0,1.76,0.39,0.08,2.27
51,2024-03-21,603173,20.53,20.82,21.12,20.38,26898,55951244.0,3.61,1.51,0.31,5.43
52,2024-03-22,603173,20.91,20.65,21.37,20.63,27044,56587564.0,3.55,-0.82,-0.17,5.46
53,2024-03-25,603173,20.3,19.64,20.45,19.51,24389,48655096.0,4.55,-4.89,-1.01,4.92
54,2024-03-26,603173,19.58,19.47,19.92,19.15,14431,28123442.0,3.92,-0.87,-0.17,2.91
55,2024-03-27,603173,19.46,18.91,19.55,18.77,11295,21684873.0,4.01,-2.88,-0.56,2.28
56,2024-03-28,603173,19.02,19.24,19.65,18.84,11017,21278538.0,4.28,1.75,0.33,2.22
57,2024-03-29,603173,19.35,19.55,19.59,19.23,9751,18962399.0,1.87,1.61,0.31,1.97
58,2024-04-01,603173,19.67,19.95,19.96,19.51,9309,18409596.0,2.3,2.05,0.4,1.88
59,2024-04-02,603173,19.83,20.05,20.33,19.78,11742,23571867.0,2.76,0.5,0.1,2.37
60,2024-04-03,603173,20.06,19.62,20.06,19.45,10728,21101484.0,3.04,-2.14,-0.43,2.17
61,2024-04-08,603173,19.68,19.73,20.72,19.3,19885,39490722.0,7.24,0.56,0.11,4.01
62,2024-04-09,603173,19.53,20.05,20.31,19.41,19578,38895149.0,4.56,1.62,0.32,3.95
63,2024-04-10,603173,20.0,19.53,20.25,19.44,15825,31325258.0,4.04,-2.59,-0.52,3.19
64,2024-04-11,603173,19.41,20.12,20.38,19.35,21261,42528378.0,5.27,3.02,0.59,4.29
65,2024-04-12,603173,20.07,19.6,20.35,19.58,15773,31486495.0,3.83,-2.58,-0.52,3.18
66,2024-04-15,603173,19.6,18.86,19.75,18.6,16459,31555927.0,5.87,-3.78,-0.74,3.32
67,2024-04-16,603173,18.66,17.71,18.67,17.56,17057,30484530.0,5.89,-6.1,-1.15,3.44
68,2024-04-17,603173,17.82,19.4,19.42,17.82,19517,37012590.0,9.03,9.54,1.69,3.94
69,2024-04-18,603173,19.38,19.33,19.55,19.03,8637,16688186.0,2.68,-0.36,-0.07,1.74
70,2024-04-19,603173,19.22,19.77,19.86,19.03,15590,30552011.0,4.29,2.28,0.44,3.15
71,2024-04-22,603173,20.15,20.61,21.23,19.9,36074,74190693.0,6.73,4.25,0.84,7.28
72,2024-04-23,603173,20.71,20.72,20.99,20.2,25657,53156664.0,3.83,0.53,0.11,5.18
73,2024-04-24,603173,20.66,20.89,21.06,20.35,20189,42108088.0,3.43,0.82,0.17,4.08
74,2024-04-25,603173,21.17,22.38,22.86,20.63,65451,144497014.0,10.67,7.13,1.49,13.21
75,2024-04-26,603173,22.09,22.7,22.85,21.71,44871,101346293.0,5.09,1.43,0.32,9.06
76,2024-04-29,603173,22.91,22.92,23.6,22.76,41794,96589217.0,3.7,0.97,0.22,8.44
77,2024-04-30,603173,22.8,23.07,23.22,22.47,39248,90001037.0,3.27,0.65,0.15,7.92
78,2024-05-06,603173,23.4,23.45,23.95,23.11,28487,67126707.0,3.64,1.65,0.38,5.75
79,2024-05-07,603173,23.58,23.58,24.1,23.23,23336,55075815.0,3.71,0.55,0.13,4.71
80,2024-05-08,603173,23.5,23.6,23.86,23.24,22696,53449754.0,2.63,0.08,0.02,4.58
81,2024-05-09,603173,23.87,24.54,24.6,23.47,29044,70327452.0,4.79,3.98,0.94,5.86
82,2024-05-10,603173,24.54,23.94,24.88,23.7,34635,83847660.0,4.81,-2.44,-0.6,6.99
83,2024-05-13,603173,23.66,23.98,24.24,23.27,25880,61436852.0,4.05,0.17,0.04,5.22
84,2024-05-14,603173,24.33,25.19,25.58,24.02,43057,106723364.0,6.51,5.05,1.21,8.69
85,2024-05-15,603173,25.11,26.4,26.75,24.59,54267,141698325.0,8.57,4.8,1.21,10.95
86,2024-05-16,603173,26.35,26.24,26.79,25.8,35987,94879404.0,3.75,-0.61,-0.16,7.26
87,2024-05-17,603173,26.28,26.23,26.4,25.71,23498,61105635.0,2.63,-0.04,-0.01,4.74
88,2024-05-20,603173,26.16,25.95,26.16,25.5,19155,49423587.0,2.52,-1.07,-0.28,3.87
89,2024-05-21,603173,26.05,26.44,26.5,25.65,21487,56496683.0,3.28,1.89,0.49,4.34
90,2024-05-22,603173,26.25,26.08,26.25,25.5,22547,58384001.0,2.84,-1.36,-0.36,4.55
91,2024-05-23,603173,25.98,25.4,25.98,25.0,24791,62767234.0,3.76,-2.61,-0.68,5.0
92,2024-05-24,603173,25.22,24.65,25.22,24.55,11952,29734310.0,2.64,-2.95,-0.75,2.41
93,2024-05-27,603173,24.73,25.32,25.32,24.45,21545,53720188.0,3.53,2.72,0.67,4.35
94,2024-05-28,603173,25.32,25.72,25.96,24.98,21622,55464934.0,3.87,1.58,0.4,4.36
95,2024-05-29,603173,25.5,25.54,25.72,25.19,14943,37960796.0,2.06,-0.7,-0.18,3.02
96,2024-05-30,603173,25.29,25.56,25.79,25.16,11716,29843570.0,2.47,0.08,0.02,2.36
97,2024-05-31,603173,25.56,25.25,25.65,25.08,11563,29287986.0,2.23,-1.21,-0.31,2.33
98,2024-06-03,603173,25.18,24.88,25.3,24.4,16439,40818358.0,3.56,-1.47,-0.37,3.32
99,2024-06-04,603173,24.88,24.6,24.95,24.15,14888,36414732.0,3.22,-1.13,-0.28,3.01
100,2024-06-05,603173,24.32,24.13,24.78,24.03,10197,24761429.0,3.05,-1.91,-0.47,2.06
101,2024-06-06,603173,24.1,22.77,24.19,22.13,33455,76861903.0,8.54,-5.64,-1.36,6.75
102,2024-06-07,603173,22.8,23.1,23.28,22.5,18705,42799072.0,3.43,1.45,0.33,3.78
103,2024-06-11,603173,22.79,23.26,23.32,22.59,15513,35732913.0,3.16,0.69,0.16,3.13
104,2024-06-12,603173,23.38,23.26,23.86,23.02,14682,34383011.0,3.61,0.0,0.0,2.96
105,2024-06-13,603173,23.23,23.29,23.6,23.07,11054,25770148.0,2.28,0.13,0.03,2.23
106,2024-06-14,603173,23.55,23.02,23.55,22.83,12082,27821900.0,3.09,-1.16,-0.27,2.44
107,2024-06-17,603173,23.0,22.82,23.21,22.73,9137,20938834.0,2.09,-0.87,-0.2,1.84
108,2024-06-18,603173,23.0,23.21,23.5,22.52,14238,32734284.0,4.29,1.71,0.39,2.87
109,2024-06-19,603173,23.0,23.22,23.59,23.0,12957,30076641.0,2.54,0.04,0.01,2.62
110,2024-06-20,603173,23.12,22.76,23.38,22.71,9830,22615539.0,2.89,-1.98,-0.46,1.98
111,2024-06-21,603173,22.87,22.85,23.08,22.5,10943,24939397.0,2.55,0.4,0.09,2.21
112,2024-06-24,603173,22.76,21.57,22.76,21.5,17989,39511623.0,5.51,-5.6,-1.28,3.63
113,2024-06-25,603173,21.58,21.83,22.2,21.53,13341,29242018.0,3.11,1.21,0.26,2.69
114,2024-06-26,603173,21.61,22.32,22.36,21.61,11486,25287011.0,3.44,2.24,0.49,2.32
115,2024-06-27,603173,22.1,21.89,22.54,21.85,10747,23881651.0,3.09,-1.93,-0.43,2.17
116,2024-06-28,603173,21.93,21.71,22.32,21.71,12027,26453876.0,2.79,-0.82,-0.18,2.43
117,2024-07-01,603173,21.76,21.99,22.08,21.4,14965,32644188.0,3.13,1.29,0.28,3.02
118,2024-07-02,603173,21.91,21.58,22.2,21.49,12967,28113437.0,3.23,-1.86,-0.41,2.62
119,2024-07-03,603173,21.37,21.52,21.79,21.37,10099,21790873.0,1.95,-0.28,-0.06,2.04
120,2024-07-04,603173,21.34,20.88,21.6,20.72,10187,21547022.0,4.09,-2.97,-0.64,2.06
121,2024-07-05,603173,20.94,20.97,21.08,20.21,11994,24834219.0,4.17,0.43,0.09,2.42
122,2024-07-08,603173,20.89,20.34,20.89,20.28,9656,19808799.0,2.91,-3.0,-0.63,1.95
123,2024-07-09,603173,20.54,20.7,20.84,20.26,12694,26209750.0,2.85,1.77,0.36,2.56
124,2024-07-10,603173,20.7,20.63,21.17,20.4,8996,18690573.0,3.72,-0.34,-0.07,1.82
125,2024-07-11,603173,20.96,21.19,21.21,20.71,15521,32578635.0,2.42,2.71,0.56,3.13
126,2024-07-12,603173,20.99,21.58,21.85,20.99,18813,40263425.0,4.06,1.84,0.39,3.8
127,2024-07-15,603173,21.47,21.54,21.8,21.22,14649,31423412.0,2.69,-0.19,-0.04,2.96
128,2024-07-16,603173,21.49,21.32,21.69,21.1,11336,24165466.0,2.74,-1.02,-0.22,2.29
129,2024-07-17,603173,21.16,20.77,21.37,20.65,13495,28237413.0,3.38,-2.58,-0.55,2.72
130,2024-07-18,603173,20.68,20.96,21.03,20.47,7262,15076547.0,2.7,0.91,0.19,1.47
131,2024-07-19,603173,20.8,21.14,21.43,20.75,8364,17712669.0,3.24,0.86,0.18,1.69
132,2024-07-22,603173,21.13,20.69,21.3,20.6,8303,17334531.0,3.31,-2.13,-0.45,1.68
133,2024-07-23,603173,20.82,19.99,20.82,19.99,6651,13533749.0,4.01,-3.38,-0.7,1.34
134,2024-07-24,603173,19.9,20.0,20.55,19.72,15214,30473472.0,4.15,0.05,0.01,3.07
135,2024-07-25,603173,19.74,19.66,20.02,19.59,16463,32581909.0,2.15,-1.7,-0.34,3.32
136,2024-07-26,603173,19.58,20.17,20.25,19.58,11147,22305566.0,3.41,2.59,0.51,2.25
137,2024-07-29,603173,20.1,19.85,20.27,19.73,10384,20700729.0,2.68,-1.59,-0.32,2.1
138,2024-07-30,603173,19.86,21.36,21.66,19.71,41219,86263701.0,9.82,7.61,1.51,8.32
139,2024-07-31,603173,21.37,22.1,22.28,21.0,36221,78975083.0,5.99,3.46,0.74,7.31
140,2024-08-01,603173,22.09,22.28,22.49,22.0,22340,49790971.0,2.22,0.81,0.18,4.51
141,2024-08-02,603173,22.18,22.3,22.4,21.86,16861,37389066.0,2.42,0.09,0.02,3.4
142,2024-08-05,603173,22.3,22.2,22.9,21.98,28018,62959592.0,4.13,-0.45,-0.1,5.66
143,2024-08-06,603173,22.42,22.17,22.42,21.8,13434,29710300.0,2.79,-0.14,-0.03,2.71
144,2024-08-07,603173,22.25,22.42,22.6,22.02,12084,26976842.0,2.62,1.13,0.25,2.44
145,2024-08-08,603173,22.37,22.47,22.85,22.13,16882,37893521.0,3.21,0.22,0.05,3.41
146,2024-08-09,603173,22.45,22.27,22.55,22.2,13515,30240475.0,1.56,-0.89,-0.2,2.73
147,2024-08-12,603173,22.2,21.8,22.33,21.61,12131,26559866.0,3.23,-2.11,-0.47,2.45
148,2024-08-13,603173,21.78,21.51,22.0,21.37,16047,34666949.0,2.89,-1.33,-0.29,3.24
149,2024-08-14,603173,21.51,20.41,21.63,20.35,21450,44584338.0,5.95,-5.11,-1.1,4.33
150,2024-08-15,603173,20.48,19.01,20.48,18.93,51251,100001631.0,7.59,-6.86,-1.4,10.35
151,2024-08-16,603173,19.09,18.36,19.09,18.19,39795,73692412.0,4.73,-3.42,-0.65,8.03
152,2024-08-19,603173,18.3,18.4,18.61,18.15,21242,38935686.0,2.51,0.22,0.04,4.29
153,2024-08-20,603173,18.23,18.14,18.51,17.79,19965,36196717.0,3.91,-1.41,-0.26,4.03
154,2024-08-21,603173,18.28,18.34,18.34,17.94,12135,22054966.0,2.21,1.1,0.2,2.45
155,2024-08-22,603173,18.29,18.1,18.41,17.95,14502,26355457.0,2.51,-1.31,-0.24,2.93
156,2024-08-23,603173,17.85,17.91,18.2,17.81,11137,19971042.0,2.15,-1.05,-0.19,2.25
157,2024-08-26,603173,17.86,18.0,18.3,17.79,14459,26139979.0,2.85,0.5,0.09,2.92
158,2024-08-27,603173,17.81,17.08,17.81,17.0,27150,47093661.0,4.5,-5.11,-0.92,5.48
159,2024-08-28,603173,17.16,17.34,17.55,16.88,18714,32356658.0,3.92,1.52,0.26,3.78
160,2024-08-29,603173,17.34,17.65,17.76,17.22,15688,27585217.0,3.11,1.79,0.31,3.17
161,2024-08-30,603173,17.7,17.84,18.18,17.46,27029,48419554.0,4.08,1.08,0.19,5.46
162,2024-09-02,603173,17.84,17.64,17.91,17.55,17387,30782208.0,2.02,-1.12,-0.2,3.51
163,2024-09-03,603173,17.6,17.52,17.98,17.39,16160,28427291.0,3.34,-0.68,-0.12,3.26
164,2024-09-04,603173,17.41,17.45,17.68,17.26,9732,16960965.0,2.4,-0.4,-0.07,1.96
165,2024-09-05,603173,17.48,17.57,17.66,17.36,10907,19113375.0,1.72,0.69,0.12,2.2
166,2024-09-06,603173,17.64,17.41,17.64,17.3,14763,25738022.0,1.94,-0.91,-0.16,2.98
167,2024-09-09,603173,17.4,17.55,17.64,17.17,14054,24485557.0,2.7,0.8,0.14,2.84
168,2024-09-10,603173,17.58,17.62,17.7,17.35,11814,20691769.0,1.99,0.4,0.07,2.38
169,2024-09-11,603173,17.72,17.91,17.97,17.46,16783,29827332.0,2.89,1.65,0.29,3.39
170,2024-09-12,603173,18.0,17.74,18.18,17.66,14149,25428536.0,2.9,-0.95,-0.17,2.86
171,2024-09-13,603173,17.8,17.2,17.89,17.2,13576,23675789.0,3.89,-3.04,-0.54,2.74
172,2024-09-18,603173,17.3,17.29,17.35,16.81,11695,19988050.0,3.14,0.52,0.09,2.36
173,2024-09-19,603173,17.37,17.44,17.67,17.2,12151,21230860.0,2.72,0.87,0.15,2.45
174,2024-09-20,603173,17.42,17.34,17.6,17.12,9330,16140429.0,2.75,-0.57,-0.1,1.88
175,2024-09-23,603173,17.37,17.12,17.52,17.01,9860,16928158.0,2.94,-1.27,-0.22,1.99
176,2024-09-24,603173,17.24,17.71,17.77,17.01,22940,40032863.0,4.44,3.45,0.59,4.63
177,2024-09-25,603173,17.86,17.82,18.37,17.65,24712,44571139.0,4.07,0.62,0.11,4.99
178,2024-09-26,603173,17.89,18.32,18.32,17.7,17121,30913372.0,3.48,2.81,0.5,3.46
179,2024-09-27,603173,18.45,18.95,19.2,18.45,17833,33535520.0,4.09,3.44,0.63,3.6
180,2024-09-30,603173,19.53,20.69,20.75,19.22,44618,89307557.0,8.07,9.18,1.74,9.01
181,2024-10-08,603173,22.6,21.16,22.76,20.29,81146,174758122.0,11.94,2.27,0.47,16.38
182,2024-10-09,603173,20.82,19.16,20.82,19.04,46510,91682276.0,8.41,-9.45,-2.0,9.39
183,2024-10-10,603173,19.1,19.15,19.8,18.84,25111,48429384.0,5.01,-0.05,-0.01,5.07
184,2024-10-11,603173,19.08,18.35,19.08,18.19,24573,45664211.0,4.65,-4.18,-0.8,4.96
185,2024-10-14,603173,18.55,18.48,18.7,17.83,30101,55281491.0,4.74,0.71,0.13,6.08
186,2024-10-15,603173,18.39,18.27,18.76,18.2,38085,70476608.0,3.03,-1.14,-0.21,7.69
187,2024-10-16,603173,18.16,18.1,18.47,17.91,24305,44024060.0,3.07,-0.93,-0.17,4.91
188,2024-10-17,603173,18.07,18.0,18.26,17.96,22882,41419374.0,1.66,-0.55,-0.1,4.62
189,2024-10-18,603173,17.98,18.5,18.68,17.91,30522,55914709.0,4.28,2.78,0.5,6.16
190,2024-10-21,603173,18.52,18.92,18.99,18.49,49665,92943005.0,2.7,2.27,0.42,10.03
191,2024-10-22,603173,18.88,19.13,19.18,18.76,31193,59260873.0,2.22,1.11,0.21,6.3
192,2024-10-23,603173,19.06,19.25,19.33,18.96,26301,50377833.0,1.93,0.63,0.12,5.31
193,2024-10-24,603173,19.08,19.36,19.45,19.0,19944,38460672.0,2.34,0.57,0.11,4.03
194,2024-10-25,603173,19.31,19.41,19.45,19.26,25195,48769758.0,0.98,0.26,0.05,5.09
195,2024-10-28,603173,19.42,20.76,21.2,19.4,60389,123963866.0,9.27,6.96,1.35,12.19
196,2024-10-29,603173,22.82,22.84,22.84,22.11,113572,258359103.0,3.52,10.02,2.08,22.93
197,2024-10-30,603173,23.15,23.85,24.18,22.45,152554,356089439.0,7.57,4.42,1.01,30.79
198,2024-10-31,603173,23.47,24.58,24.91,23.01,115411,277516211.0,7.97,3.06,0.73,23.3
199,2024-11-01,603173,24.24,23.74,24.51,23.32,62258,148702162.0,4.84,-3.42,-0.84,12.57
200,2024-11-04,603173,23.74,23.97,24.25,23.56,43381,103723626.0,2.91,0.97,0.23,8.76
201,2024-11-05,603173,23.97,24.39,24.48,23.58,45995,110651521.0,3.75,1.75,0.42,9.28
202,2024-11-06,603173,24.38,23.99,24.53,23.8,32247,77726541.0,2.99,-1.64,-0.4,6.51
203,2024-11-07,603173,23.81,24.32,24.58,23.7,39750,96412210.0,3.67,1.38,0.33,8.02
204,2024-11-08,603173,24.42,24.47,25.44,24.39,38465,95368741.0,4.32,0.62,0.15,7.76
205,2024-11-11,603173,24.5,25.38,25.59,24.38,35342,88840504.0,4.94,3.72,0.91,7.13
206,2024-11-12,603173,25.39,24.79,25.87,24.55,33768,84753133.0,5.2,-2.32,-0.59,6.82
207,2024-11-13,603173,24.79,25.22,25.23,24.05,27963,68880912.0,4.76,1.73,0.43,5.64
208,2024-11-14,603173,25.0,24.66,26.14,24.62,27350,69108825.0,6.03,-2.22,-0.56,5.52
209,2024-11-15,603173,24.66,23.85,24.88,23.8,20248,49265594.0,4.38,-3.28,-0.81,4.09
210,2024-11-18,603173,23.9,23.4,24.13,23.13,32416,76583901.0,4.19,-1.89,-0.45,6.54
211,2024-11-19,603173,23.4,24.38,24.39,23.4,25445,61224145.0,4.23,4.19,0.98,5.14
212,2024-11-20,603173,24.38,24.7,24.71,24.13,18132,44318514.0,2.38,1.31,0.32,3.66
213,2024-11-21,603173,24.6,24.55,25.12,24.35,20373,50456895.0,3.12,-0.61,-0.15,4.11
214,2024-11-22,603173,24.59,23.97,25.0,23.9,17740,43467360.0,4.48,-2.36,-0.58,3.58
215,2024-11-25,603173,23.83,24.96,24.99,23.83,26029,63809856.0,4.84,4.13,0.99,5.25
216,2024-11-26,603173,24.73,24.0,24.88,23.8,27987,68004348.0,4.33,-3.85,-0.96,5.65
217,2024-11-27,603173,23.85,24.19,24.19,23.25,22859,54102707.0,3.92,0.79,0.19,4.61
218,2024-11-28,603173,24.05,23.75,24.14,23.62,18015,42935430.0,2.15,-1.82,-0.44,3.64
219,2024-11-29,603173,23.65,24.48,24.65,23.65,19719,47708042.0,4.21,3.07,0.73,3.98
220,2024-12-02,603173,24.6,24.99,25.25,24.47,24656,61360319.0,3.19,2.08,0.51,4.98
221,2024-12-03,603173,24.86,24.85,25.08,24.61,15431,38302501.0,1.88,-0.56,-0.14,3.11
222,2024-12-04,603173,24.96,24.6,25.0,24.3,14442,35664562.0,2.82,-1.01,-0.25,2.92
