,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,688015,16.04,16.18,16.65,16.04,10115,16543469.0,3.75,-0.43,-0.07,0.54
50,2024-03-20,688015,16.09,16.54,16.56,16.05,11337,18482909.0,3.15,2.22,0.36,0.6
51,2024-03-21,688015,16.56,16.97,17.15,16.0,25308,42242235.0,6.95,2.6,0.43,1.34
52,2024-03-22,688015,16.76,17.45,18.1,16.2,36029,61983363.0,11.2,2.83,0.48,1.91
53,2024-03-25,688015,17.18,16.07,17.38,16.07,26623,44307111.0,7.51,-7.91,-1.38,1.41
54,2024-03-26,688015,15.97,15.89,16.25,15.58,12549,19889798.0,4.17,-1.12,-0.18,0.67
55,2024-03-27,688015,15.93,15.58,16.03,15.4,10300,16156554.0,3.96,-1.95,-0.31,0.55
56,2024-03-28,688015,15.61,16.91,17.34,15.61,25722,42863671.0,11.1,8.54,1.33,1.36
57,2024-03-29,688015,16.85,16.84,17.21,16.58,16324,27526508.0,3.73,-0.41,-0.07,0.87
58,2024-04-01,688015,16.84,16.86,17.11,16.6,14546,24486180.0,3.03,0.12,0.02,0.77
59,2024-04-02,688015,16.9,16.56,16.93,16.35,12899,21470732.0,3.44,-1.78,-0.3,0.68
60,2024-04-03,688015,16.6,17.26,18.24,16.6,34161,59193859.0,9.9,4.23,0.7,1.81
61,2024-04-08,688015,16.95,16.47,17.08,16.32,22053,36770718.0,4.4,-4.58,-0.79,1.17
62,2024-04-09,688015,16.26,16.33,16.66,16.01,9581,15619150.0,3.95,-0.85,-0.14,0.51
63,2024-04-10,688015,16.47,16.05,16.47,15.72,10851,17363845.0,4.59,-1.71,-0.28,0.58
64,2024-04-11,688015,15.99,16.14,16.44,15.78,6413,10375379.0,4.11,0.56,0.09,0.34
65,2024-04-12,688015,16.24,16.56,17.29,16.23,16704,28151475.0,6.57,2.6,0.42,0.89
66,2024-04-15,688015,16.69,17.19,18.27,16.5,35187,61715286.0,10.69,3.8,0.63,1.86
67,2024-04-16,688015,16.76,15.48,16.85,15.2,32180,50878721.0,9.6,-9.95,-1.71,1.71
68,2024-04-17,688015,15.6,16.35,16.8,15.6,17956,29250117.0,7.75,5.62,0.87,0.95
69,2024-04-18,688015,16.31,19.62,19.62,16.15,73318,135813116.0,21.22,20.0,3.27,3.89
70,2024-04-19,688015,20.44,21.29,22.39,19.68,159060,338787586.0,13.81,8.51,1.67,8.43
71,2024-04-22,688015,20.01,18.19,20.2,18.1,110292,207581564.0,9.86,-14.56,-3.1,5.85
72,2024-04-23,688015,18.09,18.63,19.42,17.72,79393,148188047.0,9.35,2.42,0.44,4.21
73,2024-04-24,688015,18.23,19.2,19.83,17.98,74721,143635701.0,9.93,3.06,0.57,3.96
74,2024-04-25,688015,18.85,18.65,19.23,18.31,59455,111068573.0,4.79,-2.86,-0.55,3.15
75,2024-04-26,688015,18.4,18.4,18.97,17.88,61655,114463908.0,5.84,-1.34,-0.25,3.27
76,2024-04-29,688015,18.44,19.16,19.3,18.41,46685,88571213.0,4.84,4.13,0.76,2.47
77,2024-04-30,688015,19.0,18.22,19.0,18.12,41448,76264884.0,4.59,-4.91,-0.94,2.2
78,2024-05-06,688015,18.57,19.34,19.51,18.35,48436,92741668.0,6.37,6.15,1.12,2.57
79,2024-05-07,688015,19.52,19.87,20.18,19.11,51226,101269278.0,5.53,2.74,0.53,2.71
80,2024-05-08,688015,19.45,19.78,20.17,19.3,34997,68996119.0,4.38,-0.45,-0.09,1.85
81,2024-05-09,688015,20.16,19.76,20.78,19.61,41983,84265389.0,5.92,-0.1,-0.02,2.23
82,2024-05-10,688015,19.67,18.84,19.73,18.76,33340,63453659.0,4.91,-4.66,-0.92,1.77
83,2024-05-13,688015,18.67,19.16,19.36,18.42,25526,48339945.0,4.99,1.7,0.32,1.35
84,2024-05-14,688015,19.0,18.67,19.15,18.48,20872,39164573.0,3.5,-2.56,-0.49,1.11
85,2024-05-15,688015,18.73,19.55,20.17,18.55,45874,89982857.0,8.68,4.71,0.88,2.43
86,2024-05-16,688015,21.0,19.23,21.5,19.14,79627,162976277.0,12.07,-1.64,-0.32,4.22
87,2024-05-17,688015,21.99,23.08,23.08,21.1,135293,305107876.0,10.3,20.02,3.85,7.17
88,2024-05-20,688015,22.5,24.1,25.39,22.2,184232,444231446.0,13.82,4.42,1.02,9.76
89,2024-05-21,688015,23.21,24.7,25.25,22.6,131172,315031009.0,11.0,2.49,0.6,6.95
90,2024-05-22,688015,24.3,24.5,24.5,23.5,89070,213384494.0,4.05,-0.81,-0.2,4.72
91,2024-05-23,688015,24.09,22.79,25.63,22.79,107745,261713978.0,11.59,-6.98,-1.71,5.71
92,2024-05-24,688015,21.94,20.8,22.25,20.6,78232,165576914.0,7.24,-8.73,-1.99,4.15
93,2024-05-27,688015,20.59,20.39,20.81,19.9,43508,88007014.0,4.38,-1.97,-0.41,2.31
94,2024-05-28,688015,20.2,19.99,20.35,19.9,35043,70319374.0,2.21,-1.96,-0.4,1.86
95,2024-05-29,688015,19.83,20.05,20.29,19.76,26417,52922406.0,2.65,0.3,0.06,1.4
96,2024-05-30,688015,19.9,19.29,20.1,19.2,38513,75310570.0,4.49,-3.79,-0.76,2.04
97,2024-05-31,688015,19.11,19.25,19.55,19.0,29708,57155295.0,2.85,-0.21,-0.04,1.57
98,2024-06-03,688015,19.52,19.29,19.94,18.94,36456,70814747.0,5.19,0.21,0.04,1.93
99,2024-06-04,688015,19.0,19.12,19.33,18.74,22873,43552443.0,3.06,-0.88,-0.17,1.21
100,2024-06-05,688015,19.0,18.52,19.12,18.36,26313,49067585.0,3.97,-3.14,-0.6,1.39
101,2024-06-06,688015,18.38,17.59,18.51,17.4,34320,60868737.0,5.99,-5.02,-0.93,1.82
102,2024-06-07,688015,17.79,18.13,18.23,17.39,25668,45671881.0,4.78,3.07,0.54,1.36
103,2024-06-11,688015,17.81,18.13,18.23,17.58,20078,36045158.0,3.59,0.0,0.0,1.06
104,2024-06-12,688015,18.15,18.52,18.68,18.12,21113,39024078.0,3.09,2.15,0.39,1.12
105,2024-06-13,688015,18.52,18.77,18.93,18.19,24959,46529644.0,4.0,1.35,0.25,1.32
106,2024-06-14,688015,18.58,18.42,18.66,18.33,17645,32538640.0,1.76,-1.86,-0.35,0.94
107,2024-06-17,688015,18.31,18.0,18.44,17.9,20842,37780289.0,2.93,-2.28,-0.42,1.1
108,2024-06-18,688015,18.0,19.18,19.18,17.88,40284,75452155.0,7.22,6.56,1.18,2.14
109,2024-06-19,688015,19.3,19.95,20.54,19.04,64047,128014256.0,7.82,4.01,0.77,3.39
110,2024-06-20,688015,19.89,19.97,20.59,19.57,53896,108028961.0,5.11,0.1,0.02,2.86
111,2024-06-21,688015,20.0,19.36,20.0,19.25,33900,66179801.0,3.76,-3.05,-0.61,1.8
112,2024-06-24,688015,19.25,17.89,19.26,17.88,37562,68842618.0,7.13,-7.59,-1.47,1.99
113,2024-06-25,688015,17.8,17.45,18.15,17.31,20953,37142544.0,4.7,-2.46,-0.44,1.11
114,2024-06-26,688015,17.45,17.82,17.88,17.01,20348,35439031.0,4.99,2.12,0.37,1.08
115,2024-06-27,688015,17.72,17.28,17.88,17.28,17770,31097524.0,3.37,-3.03,-0.54,0.94
116,2024-06-28,688015,17.2,17.97,18.47,17.2,27012,48916682.0,7.35,3.99,0.69,1.43
117,2024-07-01,688015,17.97,18.05,18.29,17.6,21507,38509708.0,3.84,0.45,0.08,1.14
118,2024-07-02,688015,17.94,17.64,17.96,17.6,12750,22600398.0,1.99,-2.27,-0.41,0.68
119,2024-07-03,688015,17.56,17.33,17.64,17.28,10800,18822895.0,2.04,-1.76,-0.31,0.57
120,2024-07-04,688015,17.5,16.59,17.79,16.38,21472,36403381.0,8.14,-4.27,-0.74,1.14
121,2024-07-05,688015,16.5,16.45,16.72,16.24,16969,28023769.0,2.89,-0.84,-0.14,0.9
122,2024-07-08,688015,16.72,16.11,16.72,15.98,15354,24770381.0,4.5,-2.07,-0.34,0.81
123,2024-07-09,688015,15.95,16.8,16.82,15.9,18127,29721431.0,5.71,4.28,0.69,0.96
124,2024-07-10,688015,16.7,16.8,17.26,16.65,17158,29182081.0,3.63,0.0,0.0,0.91
125,2024-07-11,688015,17.09,17.28,17.31,17.0,17197,29563961.0,1.85,2.86,0.48,0.91
126,2024-07-12,688015,17.15,17.17,17.53,16.98,15459,26596455.0,3.18,-0.64,-0.11,0.82
127,2024-07-15,688015,17.1,16.98,17.26,16.82,11703,19895681.0,2.56,-1.11,-0.19,0.62
128,2024-07-16,688015,16.9,17.12,17.16,16.46,10751,18253036.0,4.12,0.82,0.14,0.57
129,2024-07-17,688015,17.12,16.64,17.19,16.64,8830,14871559.0,3.21,-2.8,-0.48,0.47
130,2024-07-18,688015,16.6,16.65,16.77,16.07,10288,16853727.0,4.21,0.06,0.01,0.55
131,2024-07-19,688015,16.6,17.25,17.39,16.4,17275,29502059.0,5.95,3.6,0.6,0.92
132,2024-07-22,688015,17.1,17.23,17.31,17.02,13120,22540287.0,1.68,-0.12,-0.02,0.7
133,2024-07-23,688015,17.37,17.07,17.63,17.05,16903,29267551.0,3.37,-0.93,-0.16,0.9
134,2024-07-24,688015,17.02,16.65,17.09,16.49,13189,22039264.0,3.51,-2.46,-0.42,0.7
135,2024-07-25,688015,16.42,17.0,17.32,16.39,13650,23083854.0,5.59,2.1,0.35,0.72
136,2024-07-26,688015,17.33,17.75,17.77,16.78,21753,38103879.0,5.82,4.41,0.75,1.15
137,2024-07-29,688015,17.49,16.92,17.5,16.42,30169,50648032.0,6.08,-4.68,-0.83,1.6
138,2024-07-30,688015,16.75,16.78,17.15,16.6,16129,27160744.0,3.25,-0.83,-0.14,0.85
139,2024-07-31,688015,16.65,19.06,19.91,16.5,58089,106176542.0,20.32,13.59,2.28,3.08
140,2024-08-01,688015,18.76,19.26,20.8,18.67,70168,137428965.0,11.18,1.05,0.2,3.72
141,2024-08-02,688015,19.01,19.5,20.6,18.86,63062,124503852.0,9.03,1.25,0.24,3.34
142,2024-08-05,688015,19.18,18.27,19.45,18.2,42934,80458136.0,6.41,-6.31,-1.23,2.28
143,2024-08-06,688015,18.47,18.21,18.65,17.89,24347,44264551.0,4.16,-0.33,-0.06,1.29
144,2024-08-07,688015,18.0,18.11,18.44,17.8,17241,31216985.0,3.51,-0.55,-0.1,0.91
145,2024-08-08,688015,17.95,17.71,18.3,17.59,24509,43780100.0,3.92,-2.21,-0.4,1.3
146,2024-08-09,688015,17.7,17.57,18.05,17.5,15724,27925246.0,3.11,-0.79,-0.14,0.83
147,2024-08-12,688015,17.4,17.11,17.54,17.0,14603,25101357.0,3.07,-2.62,-0.46,0.77
148,2024-08-13,688015,17.12,17.38,17.5,17.07,9121,15748173.0,2.51,1.58,0.27,0.48
149,2024-08-14,688015,17.41,17.39,17.68,17.29,11609,20316664.0,2.24,0.06,0.01,0.62
150,2024-08-15,688015,17.39,17.18,17.47,16.91,13052,22446197.0,3.22,-1.21,-0.21,0.69
151,2024-08-16,688015,17.14,16.85,17.21,16.8,13915,23590544.0,2.39,-1.92,-0.33,0.74
152,2024-08-19,688015,16.82,17.48,17.7,16.82,20785,36275764.0,5.22,3.74,0.63,1.1
153,2024-08-20,688015,17.5,16.67,17.5,16.57,16684,28100273.0,5.32,-4.63,-0.81,0.88
154,2024-08-21,688015,16.51,16.37,16.67,16.24,10951,17965380.0,2.58,-1.8,-0.3,0.58
155,2024-08-22,688015,16.22,16.2,16.58,16.18,7896,12911315.0,2.44,-1.04,-0.17,0.42
156,2024-08-23,688015,16.25,15.87,16.25,15.77,9166,14580975.0,2.96,-2.04,-0.33,0.49
157,2024-08-26,688015,15.8,16.2,16.37,15.75,8444,13630436.0,3.91,2.08,0.33,0.45
158,2024-08-27,688015,16.0,15.7,16.25,15.6,8472,13431255.0,4.01,-3.09,-0.5,0.45
159,2024-08-28,688015,15.67,15.7,15.89,15.58,4018,6317122.0,1.97,0.0,0.0,0.21
160,2024-08-29,688015,15.7,16.01,16.1,15.4,7679,12184364.0,4.46,1.97,0.31,0.41
161,2024-08-30,688015,16.01,16.3,16.66,15.97,12069,19806818.0,4.31,1.81,0.29,0.64
162,2024-09-02,688015,16.19,15.5,16.24,15.5,14785,23242917.0,4.54,-4.91,-0.8,0.78
163,2024-09-03,688015,15.69,15.44,15.7,15.25,8788,13541085.0,2.9,-0.39,-0.06,0.47
164,2024-09-04,688015,15.4,15.24,15.52,15.24,5861,8980489.0,1.81,-1.3,-0.2,0.31
165,2024-09-05,688015,15.24,15.4,15.58,15.23,6569,10138588.0,2.3,1.05,0.16,0.35
166,2024-09-06,688015,15.36,14.88,15.5,14.86,10890,16477092.0,4.16,-3.38,-0.52,0.58
167,2024-09-09,688015,14.81,14.86,15.06,14.66,5144,7624219.0,2.69,-0.13,-0.02,0.27
168,2024-09-10,688015,14.92,15.01,15.14,14.63,6025,8951316.0,3.43,1.01,0.15,0.32
169,2024-09-11,688015,14.97,14.94,15.03,14.86,4147,6196787.0,1.13,-0.47,-0.07,0.22
170,2024-09-12,688015,14.97,14.98,15.25,14.96,5328,8030743.0,1.94,0.27,0.04,0.28
171,2024-09-13,688015,15.05,14.67,15.29,14.63,6509,9636796.0,4.41,-2.07,-0.31,0.34
172,2024-09-18,688015,14.75,14.47,14.78,14.3,5407,7809106.0,3.27,-1.36,-0.2,0.29
173,2024-09-19,688015,14.57,14.76,14.9,14.5,7360,10837265.0,2.76,2.0,0.29,0.39
174,2024-09-20,688015,14.76,14.73,14.93,14.6,5561,8210334.0,2.24,-0.2,-0.03,0.29
175,2024-09-23,688015,14.68,14.61,14.92,14.51,5394,7938912.0,2.78,-0.81,-0.12,0.29
176,2024-09-24,688015,14.68,15.28,15.29,14.68,10823,16271220.0,4.18,4.59,0.67,0.57
177,2024-09-25,688015,15.37,15.32,15.8,15.3,13725,21402557.0,3.27,0.26,0.04,0.73
178,2024-09-26,688015,15.23,15.67,15.7,15.23,10336,16039400.0,3.07,2.28,0.35,0.55
179,2024-09-27,688015,15.87,16.56,16.66,15.87,15711,25561370.0,5.04,5.68,0.89,0.83
180,2024-09-30,688015,17.3,18.98,19.42,16.99,47937,87085427.0,14.67,14.61,2.42,2.54
181,2024-10-08,688015,22.58,21.48,22.58,19.5,65827,139060857.0,16.23,13.17,2.5,3.49
182,2024-10-09,688015,21.09,19.06,21.09,19.0,46561,92789519.0,9.73,-11.27,-2.42,2.47
183,2024-10-10,688015,19.1,19.23,20.1,18.69,27231,52900666.0,7.4,0.89,0.17,1.44
184,2024-10-11,688015,19.0,17.89,19.09,17.75,25469,46421624.0,6.97,-6.97,-1.34,1.35
185,2024-10-14,688015,18.25,18.55,18.74,17.9,20984,38549232.0,4.7,3.69,0.66,1.11
186,2024-10-15,688015,18.45,17.76,18.45,17.75,36513,65951829.0,3.77,-4.26,-0.79,1.94
187,2024-10-16,688015,17.4,17.5,17.75,17.08,21157,36954488.0,3.77,-1.46,-0.26,1.12
188,2024-10-17,688015,17.59,17.45,18.08,17.42,19765,35156466.0,3.77,-0.29,-0.05,1.05
189,2024-10-18,688015,17.84,18.37,18.9,17.34,35825,65067690.0,8.94,5.27,0.92,1.9
190,2024-10-21,688015,18.5,19.6,19.94,18.5,56592,109644330.0,7.84,6.7,1.23,3.0
191,2024-10-22,688015,19.75,19.61,20.41,19.31,51863,102999642.0,5.61,0.05,0.01,2.75
192,2024-10-23,688015,19.57,19.55,20.1,19.2,34783,68514508.0,4.59,-0.31,-0.06,1.84
193,2024-10-24,688015,19.56,19.6,20.02,19.33,27785,54622847.0,3.53,0.26,0.05,1.47
194,2024-10-25,688015,19.6,20.06,20.2,19.59,35890,71454157.0,3.11,2.35,0.46,1.9
195,2024-10-28,688015,19.85,19.97,20.37,19.8,31762,63710162.0,2.84,-0.45,-0.09,1.68
196,2024-10-29,688015,19.97,19.17,20.09,19.1,32721,64007577.0,4.96,-4.01,-0.8,1.73
197,2024-10-30,688015,19.18,19.45,20.05,18.9,31358,61336161.0,6.0,1.46,0.28,1.66
198,2024-10-31,688015,19.66,20.08,21.01,19.4,43575,88102987.0,8.28,3.24,0.63,2.31
199,2024-11-01,688015,20.08,18.82,20.3,18.78,39438,75937912.0,7.57,-6.27,-1.26,2.09
200,2024-11-04,688015,19.01,19.98,20.3,18.82,39989,78804000.0,7.86,6.16,1.16,2.12
201,2024-11-05,688015,20.3,20.83,21.09,19.88,42252,87239647.0,6.06,4.25,0.85,2.24
202,2024-11-06,688015,21.5,21.45,22.63,21.2,67558,148431530.0,6.87,2.98,0.62,3.58
203,2024-11-07,688015,21.3,21.1,21.41,20.68,38976,81987849.0,3.4,-1.63,-0.35,2.07
204,2024-11-08,688015,21.1,21.62,22.17,21.1,38295,82785056.0,5.07,2.46,0.52,2.03
205,2024-11-11,688015,22.17,23.56,24.36,21.96,73337,170839026.0,11.1,8.97,1.94,3.89
206,2024-11-12,688015,23.82,22.05,23.87,21.59,61893,139419259.0,9.68,-6.41,-1.51,3.28
207,2024-11-13,688015,21.9,22.01,22.06,21.29,35113,76123742.0,3.49,-0.18,-0.04,1.86
208,2024-11-14,688015,22.06,21.19,22.13,21.15,21796,47057419.0,4.45,-3.73,-0.82,1.16
209,2024-11-15,688015,21.19,20.55,21.53,20.5,25173,52616104.0,4.86,-3.02,-0.64,1.33
210,2024-11-18,688015,20.98,20.09,20.98,19.76,23646,47714697.0,5.94,-2.24,-0.46,1.25
211,2024-11-19,688015,20.3,21.34,21.34,20.04,32459,67232175.0,6.47,6.22,1.25,1.72
212,2024-11-20,688015,21.5,22.33,22.38,21.35,46287,102068313.0,4.83,4.64,0.99,2.45
213,2024-11-21,688015,22.11,22.24,22.5,21.9,26507,58840797.0,2.69,-0.4,-0.09,1.4
214,2024-11-22,688015,22.26,20.96,22.29,20.96,26895,58170409.0,5.98,-5.76,-1.28,1.43
215,2024-11-25,688015,20.6,21.24,21.26,20.55,16304,33963497.0,3.39,1.34,0.28,0.86
216,2024-11-26,688015,21.1,21.15,22.0,21.08,17768,38215111.0,4.33,-0.42,-0.09,0.94
217,2024-11-27,688015,20.94,21.75,21.8,20.3,22767,47796553.0,7.09,2.84,0.6,1.21
218,2024-11-28,688015,21.77,21.63,22.5,21.62,26392,58163494.0,4.05,-0.55,-0.12,1.4
219,2024-11-29,688015,21.49,22.07,22.35,21.15,24061,52570469.0,5.55,2.03,0.44,1.28
220,2024-12-02,688015,22.07,22.68,22.95,22.07,27621,62584120.0,3.99,2.76,0.61,1.46
221,2024-12-03,688015,22.6,22.26,22.65,21.92,21670,48206183.0,3.22,-1.85,-0.42,1.15
222,2024-12-04,688015,22.58,21.65,22.59,21.42,20251,44439013.0,5.26,-2.74,-0.61,1.07
