,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2024-02-02,837344,16.84,16.29,16.96,15.81,4044,6559058.16,6.85,-2.98,-0.5,0.36
24,2024-02-05,837344,16.28,15.56,16.28,14.86,3849,5934948.51,8.72,-4.48,-0.73,0.34
25,2024-02-06,837344,15.41,16.64,16.74,15.11,4794,7847943.97,10.48,6.94,1.08,0.42
26,2024-02-07,837344,16.79,16.9,17.52,16.49,4905,8399815.7,6.19,1.56,0.26,0.43
27,2024-02-08,837344,17.0,17.22,17.53,16.08,3514,5935398.18,8.58,1.89,0.32,0.31
28,2024-02-19,837344,17.22,17.76,17.94,16.86,4383,7633633.83,6.27,3.14,0.54,0.39
29,2024-02-20,837344,17.59,18.16,18.39,17.0,5599,10108970.73,7.83,2.25,0.4,0.49
30,2024-02-21,837344,18.28,18.14,18.29,17.61,4703,8493694.84,3.74,-0.11,-0.02,0.41
31,2024-02-22,837344,17.96,18.02,18.65,17.8,3260,5926552.19,4.69,-0.66,-0.12,0.29
32,2024-02-23,837344,18.17,17.8,18.2,17.65,1891,3372958.26,3.05,-1.22,-0.22,0.17
33,2024-02-26,837344,17.73,17.36,17.93,17.27,3327,5799440.51,3.71,-2.47,-0.44,0.29
34,2024-02-27,837344,17.21,18.07,18.07,17.2,4699,8300241.87,5.01,4.09,0.71,0.41
35,2024-02-28,837344,18.68,19.0,22.59,18.5,21448,43674551.55,22.63,5.15,0.93,1.89
36,2024-02-29,837344,18.58,19.31,19.46,18.54,12065,22951876.25,4.84,1.63,0.31,1.06
37,2024-03-01,837344,19.24,19.19,19.49,18.7,9746,18448516.43,4.09,-0.62,-0.12,0.86
38,2024-03-04,837344,19.19,18.99,19.28,18.69,6091,11488912.47,3.07,-1.04,-0.2,0.54
39,2024-03-05,837344,18.97,18.42,18.97,18.36,7285,13479942.18,3.21,-3.0,-0.57,0.64
40,2024-03-06,837344,18.57,18.6,18.8,18.32,3950,7297715.72,2.61,0.98,0.18,0.35
41,2024-03-07,837344,18.48,17.88,18.71,17.87,4027,7324945.31,4.52,-3.87,-0.72,0.35
42,2024-03-08,837344,17.88,17.71,18.0,17.65,2506,4457561.32,1.96,-0.95,-0.17,0.22
43,2024-03-11,837344,17.88,18.28,18.43,17.58,3470,6219564.49,4.8,3.22,0.57,0.31
44,2024-03-12,837344,18.27,18.46,18.87,18.1,4260,7915614.36,4.21,0.98,0.18,0.38
45,2024-03-13,837344,18.45,18.23,18.45,18.03,2462,4473348.5,2.28,-1.25,-0.23,0.22
46,2024-03-14,837344,18.7,18.51,19.2,18.25,6221,11623077.69,5.21,1.54,0.28,0.55
47,2024-03-15,837344,18.38,19.16,19.19,18.03,8137,15274241.72,6.27,3.51,0.65,0.72
48,2024-03-18,837344,19.0,19.18,19.2,18.74,5225,9905177.66,2.4,0.1,0.02,0.46
49,2024-03-19,837344,19.09,18.8,19.5,18.71,4802,9145012.38,4.12,-1.98,-0.38,0.42
50,2024-03-20,837344,18.8,19.1,19.1,18.46,5364,10085003.05,3.4,1.6,0.3,0.47
51,2024-03-21,837344,19.0,19.19,19.89,18.07,7049,13265351.49,9.53,0.47,0.09,0.62
52,2024-03-22,837344,19.21,18.85,19.3,18.7,2169,4108573.44,3.13,-1.77,-0.34,0.19
53,2024-03-25,837344,18.85,18.73,19.17,18.6,2979,5620059.07,3.02,-0.64,-0.12,0.26
54,2024-03-26,837344,18.88,18.99,18.99,18.59,3724,6999844.44,2.14,1.39,0.26,0.33
55,2024-03-27,837344,18.82,19.0,19.61,18.61,4362,8386785.11,5.27,0.05,0.01,0.38
56,2024-03-28,837344,18.85,19.03,19.16,18.81,3434,6510340.19,1.84,0.16,0.03,0.3
57,2024-03-29,837344,18.84,18.95,19.0,18.62,2298,4306976.54,2.0,-0.42,-0.08,0.2
58,2024-04-01,837344,19.13,18.82,19.15,18.7,2148,4041529.98,2.37,-0.69,-0.13,0.19
59,2024-04-02,837344,18.7,18.53,18.81,18.21,2753,5100640.68,3.19,-1.54,-0.29,0.24
60,2024-04-03,837344,18.47,18.67,18.87,17.88,3472,6373944.79,5.34,0.76,0.14,0.31
61,2024-04-08,837344,18.8,18.43,18.8,17.9,1866,3393515.27,4.82,-1.29,-0.24,0.16
62,2024-04-09,837344,18.39,18.41,18.44,17.89,2642,4811021.69,2.98,-0.11,-0.02,0.23
63,2024-04-10,837344,18.46,18.64,18.94,18.08,4783,8885722.28,4.67,1.25,0.23,0.42
64,2024-04-11,837344,18.57,18.36,18.59,18.17,2153,3937218.07,2.25,-1.5,-0.28,0.19
65,2024-04-12,837344,18.47,18.12,18.47,17.51,2462,4442777.4,5.23,-1.31,-0.24,0.22
66,2024-04-15,837344,18.2,18.04,18.2,17.68,2238,4016170.26,2.87,-0.44,-0.08,0.2
67,2024-04-16,837344,17.9,17.54,18.0,16.8,4362,7558387.46,6.65,-2.77,-0.5,0.38
68,2024-04-17,837344,17.58,18.03,18.12,17.55,3825,6817105.31,3.25,2.79,0.49,0.34
69,2024-04-18,837344,18.14,18.26,18.37,17.8,3073,5561696.77,3.16,1.28,0.23,0.27
70,2024-04-19,837344,18.08,17.99,18.25,17.68,2317,4152422.49,3.12,-1.48,-0.27,0.2
71,2024-04-22,837344,18.18,18.0,18.38,17.77,1552,2792984.75,3.39,0.06,0.01,0.14
72,2024-04-23,837344,18.0,17.86,18.04,17.77,1764,3157464.57,1.5,-0.78,-0.14,0.16
73,2024-04-24,837344,17.99,17.92,17.99,17.7,2067,3687854.97,1.62,0.34,0.06,0.18
74,2024-04-25,837344,17.94,17.39,17.94,17.31,1149,2028353.36,3.52,-2.96,-0.53,0.1
75,2024-04-26,837344,17.32,17.74,17.94,17.32,1723,3053911.62,3.57,2.01,0.35,0.15
76,2024-04-29,837344,17.73,17.79,18.21,17.36,3534,6217628.42,4.79,0.28,0.05,0.31
77,2024-04-30,837344,17.93,17.62,17.93,17.53,1867,3307111.39,2.25,-0.96,-0.17,0.16
78,2024-05-06,837344,17.78,17.67,17.82,17.21,2201,3877608.07,3.46,0.28,0.05,0.19
79,2024-05-07,837344,17.76,17.59,17.81,17.54,1698,2999380.76,1.53,-0.45,-0.08,0.15
80,2024-05-08,837344,17.74,20.06,21.8,17.74,19437,38537511.73,23.08,14.04,2.47,1.71
81,2024-05-09,837344,18.8,19.28,19.47,18.76,13809,26394956.98,3.54,-3.89,-0.78,1.22
82,2024-05-10,837344,18.95,18.45,19.37,18.38,7129,13429382.37,5.13,-4.3,-0.83,0.63
83,2024-05-13,837344,18.23,17.79,18.46,17.76,5957,10705616.2,3.79,-3.58,-0.66,0.52
84,2024-05-14,837344,17.69,17.9,18.18,17.69,3492,6239981.97,2.75,0.62,0.11,0.31
85,2024-05-15,837344,17.74,17.5,17.9,17.5,2529,4465049.86,2.23,-2.23,-0.4,0.22
86,2024-05-16,837344,17.66,17.36,17.75,17.36,1890,3319347.06,2.23,-0.8,-0.14,0.17
87,2024-05-17,837344,17.4,17.33,17.44,17.3,1649,2859704.12,0.81,-0.17,-0.03,0.15
88,2024-05-20,837344,17.38,17.41,17.48,17.29,1647,2858802.61,1.1,0.46,0.08,0.15
89,2024-05-21,837344,17.3,17.3,17.45,17.26,1383,2399026.47,1.09,-0.63,-0.11,0.12
90,2024-05-22,837344,17.27,17.38,17.5,17.27,1324,2302115.24,1.33,0.46,0.08,0.12
91,2024-05-23,837344,17.35,17.72,18.15,17.24,4101,7278783.59,5.24,1.96,0.34,0.36
92,2024-05-24,837344,18.1,17.53,18.38,17.5,3398,6094571.37,4.97,-1.07,-0.19,0.3
93,2024-05-27,837344,17.44,17.4,17.69,17.3,2306,4022545.82,2.22,-0.74,-0.13,0.2
94,2024-05-28,837344,17.35,17.36,17.57,17.32,1270,2212233.65,1.44,-0.23,-0.04,0.11
95,2024-05-29,837344,17.47,17.3,17.47,17.26,1121,1943590.51,1.21,-0.35,-0.06,0.1
96,2024-05-30,837344,17.16,17.1,17.44,17.1,1144,1968390.2,1.97,-1.16,-0.2,0.1
97,2024-05-31,837344,17.05,17.14,17.36,17.03,627,1075594.24,1.93,0.23,0.04,0.06
98,2024-06-03,837344,17.05,16.84,17.18,16.82,1185,2009963.9,2.1,-1.75,-0.3,0.1
99,2024-06-04,837344,16.85,16.41,17.01,16.38,1705,2838529.25,3.74,-2.55,-0.43,0.15
100,2024-06-05,837344,16.38,16.08,16.56,15.8,2933,4724429.2,4.63,-2.01,-0.33,0.26
101,2024-06-06,837344,16.12,15.56,16.19,15.5,2246,3521363.41,4.29,-3.23,-0.52,0.2
102,2024-06-07,837344,15.71,16.09,16.09,15.61,2786,4402999.35,3.08,3.41,0.53,0.25
103,2024-06-11,837344,16.05,16.1,16.1,15.72,2749,4356468.25,2.36,0.06,0.01,0.24
104,2024-06-12,837344,15.96,15.98,16.13,15.59,2956,4650707.06,3.35,-0.75,-0.12,0.26
105,2024-06-13,837344,15.83,15.65,15.84,15.43,3263,5078467.56,2.57,-2.07,-0.33,0.29
106,2024-06-14,837344,15.51,15.04,15.6,14.74,10117,15144134.79,5.5,-3.9,-0.61,0.89
107,2024-06-17,837344,14.94,14.3,14.94,14.22,5944,8610109.5,4.79,-4.92,-0.74,0.52
108,2024-06-18,837344,14.3,14.37,14.54,14.17,1706,2445596.75,2.59,0.49,0.07,0.15
109,2024-06-19,837344,14.28,14.61,14.67,14.13,2680,3875371.22,3.76,1.67,0.24,0.24
110,2024-06-20,837344,14.61,14.55,14.88,14.4,2760,4050667.06,3.29,-0.41,-0.06,0.24
111,2024-06-21,837344,14.49,14.83,14.84,14.41,2326,3421458.79,2.96,1.92,0.28,0.2
112,2024-06-24,837344,14.69,14.24,14.69,14.23,2016,2909433.29,3.1,-3.98,-0.59,0.18
113,2024-06-25,837344,14.24,14.17,14.4,14.13,1854,2634941.6,1.9,-0.49,-0.07,0.16
114,2024-06-26,837344,14.29,14.65,14.65,14.07,1405,2016628.87,4.09,3.39,0.48,0.12
115,2024-06-27,837344,14.69,14.43,14.69,14.35,550,795899.55,2.32,-1.5,-0.22,0.05
116,2024-06-28,837344,14.47,14.6,14.97,14.41,2190,3197369.58,3.88,1.18,0.17,0.19
117,2024-07-01,837344,14.6,14.5,14.77,14.39,1021,1479883.56,2.6,-0.68,-0.1,0.09
118,2024-07-02,837344,14.62,14.41,14.62,14.41,743,1076228.83,1.45,-0.62,-0.09,0.07
119,2024-07-03,837344,14.56,14.51,14.56,14.2,1740,2499679.16,2.5,0.69,0.1,0.15
120,2024-07-04,837344,14.52,14.35,14.54,14.1,952,1362372.04,3.03,-1.1,-0.16,0.08
121,2024-07-05,837344,14.21,14.46,14.46,13.88,2179,3083141.64,4.04,0.77,0.11,0.19
122,2024-07-08,837344,14.53,14.0,14.53,13.9,1070,1507064.05,4.36,-3.18,-0.46,0.09
123,2024-07-09,837344,14.07,13.99,14.1,13.8,980,1366703.6,2.14,-0.07,-0.01,0.09
124,2024-07-10,837344,13.88,14.04,14.12,13.67,1242,1733018.13,3.22,0.36,0.05,0.11
125,2024-07-11,837344,14.11,14.3,14.47,14.03,1283,1829853.1,3.13,1.85,0.26,0.11
126,2024-07-12,837344,14.42,14.15,14.42,14.01,1222,1725653.15,2.87,-1.05,-0.15,0.11
127,2024-07-15,837344,14.24,13.99,14.24,13.88,1551,2168385.39,2.54,-1.13,-0.16,0.14
128,2024-07-16,837344,14.0,14.3,14.3,13.83,1282,1813273.51,3.36,2.22,0.31,0.11
129,2024-07-17,837344,14.42,15.3,15.51,14.29,6510,9768704.33,8.53,6.99,1.0,0.57
130,2024-07-18,837344,15.07,14.66,15.07,14.6,3633,5378910.9,3.07,-4.18,-0.64,0.32
131,2024-07-19,837344,14.52,14.44,14.77,14.39,2031,2943906.99,2.59,-1.5,-0.22,0.18
132,2024-07-22,837344,14.39,14.23,14.42,14.06,1098,1565523.53,2.49,-1.45,-0.21,0.1
133,2024-07-23,837344,14.29,14.04,14.58,14.01,1494,2125380.48,4.01,-1.34,-0.19,0.13
134,2024-07-24,837344,14.0,14.0,14.28,13.89,1261,1772722.72,2.78,-0.28,-0.04,0.11
135,2024-07-25,837344,13.95,14.31,14.48,13.95,2208,3126039.87,3.79,2.21,0.31,0.19
136,2024-07-26,837344,14.32,14.32,14.43,14.18,810,1158050.59,1.75,0.07,0.01,0.07
137,2024-07-29,837344,14.43,14.23,14.43,14.16,573,815286.11,1.89,-0.63,-0.09,0.05
138,2024-07-30,837344,14.09,14.32,14.42,14.09,1171,1673478.23,2.32,0.63,0.09,0.1
139,2024-07-31,837344,14.35,14.61,14.65,14.23,1971,2852483.55,2.93,2.03,0.29,0.17
140,2024-08-01,837344,14.72,14.58,14.86,14.58,1893,2790150.49,1.92,-0.21,-0.03,0.17
141,2024-08-02,837344,14.56,14.73,15.22,14.56,7463,9176587.78,4.53,1.03,0.15,0.66
142,2024-08-05,837344,14.88,14.27,14.88,14.13,1813,2639024.71,5.09,-3.12,-0.46,0.16
143,2024-08-06,837344,14.41,14.51,14.79,14.1,2268,3289783.2,4.84,1.68,0.24,0.2
144,2024-08-07,837344,14.64,14.56,14.72,14.48,843,1230737.83,1.65,0.34,0.05,0.07
145,2024-08-08,837344,14.58,14.85,14.98,14.45,2962,4390042.72,3.64,1.99,0.29,0.26
146,2024-08-09,837344,14.8,14.65,14.8,14.61,1552,2281411.35,1.28,-1.35,-0.2,0.14
147,2024-08-12,837344,14.7,15.35,15.48,14.69,7279,11073108.16,5.39,4.78,0.7,0.64
148,2024-08-13,837344,15.3,15.07,15.34,14.86,3475,5212243.58,3.13,-1.82,-0.28,0.31
149,2024-08-14,837344,14.98,14.71,14.98,14.7,1735,2567467.71,1.86,-2.39,-0.36,0.15
150,2024-08-15,837344,14.74,14.72,14.96,14.55,2414,3544588.18,2.79,0.07,0.01,0.21
151,2024-08-16,837344,14.81,14.69,14.81,14.5,1313,1923405.7,2.11,-0.2,-0.03,0.12
152,2024-08-19,837344,14.83,14.64,14.83,14.55,590,864400.46,1.91,-0.34,-0.05,0.05
153,2024-08-20,837344,14.64,14.49,14.74,14.46,769,1121919.79,1.91,-1.02,-0.15,0.07
154,2024-08-21,837344,14.63,14.39,14.64,14.26,765,1098593.22,2.62,-0.69,-0.1,0.07
155,2024-08-22,837344,14.32,14.06,14.33,14.05,761,1078519.75,1.95,-2.29,-0.33,0.07
156,2024-08-23,837344,14.07,14.09,14.13,14.0,875,1229043.26,0.92,0.21,0.03,0.08
157,2024-08-26,837344,13.96,14.1,14.1,13.95,516,722827.43,1.06,0.07,0.01,0.05
158,2024-08-27,837344,14.23,14.16,14.23,14.02,632,892612.41,1.49,0.43,0.06,0.06
159,2024-08-28,837344,14.02,14.14,14.24,14.02,579,818099.47,1.55,-0.14,-0.02,0.05
160,2024-08-29,837344,14.04,14.22,14.22,13.96,912,1289371.83,1.84,0.57,0.08,0.08
161,2024-08-30,837344,14.18,14.43,14.55,14.12,1376,1982750.85,3.02,1.48,0.21,0.12
162,2024-09-02,837344,14.5,14.39,14.79,14.38,1544,2246438.25,2.84,-0.28,-0.04,0.14
163,2024-09-03,837344,14.3,14.21,14.39,14.15,1337,1900692.64,1.67,-1.25,-0.18,0.12
164,2024-09-04,837344,14.08,14.16,14.25,14.08,973,1380906.41,1.2,-0.35,-0.05,0.09
165,2024-09-05,837344,14.1,14.16,14.2,14.09,422,596396.69,0.78,0.0,0.0,0.04
166,2024-09-06,837344,14.3,14.08,14.3,14.0,615,866364.75,2.12,-0.56,-0.08,0.05
167,2024-09-09,837344,14.4,15.13,15.99,14.4,10383,15858782.78,11.29,7.46,1.05,0.91
168,2024-09-10,837344,15.14,14.49,15.49,14.31,7284,10643890.28,7.8,-4.23,-0.64,0.64
169,2024-09-11,837344,14.33,14.18,14.46,14.11,2913,4137436.92,2.42,-2.14,-0.31,0.26
170,2024-09-12,837344,14.09,14.13,14.5,14.09,1851,2633432.72,2.89,-0.35,-0.05,0.16
171,2024-09-13,837344,14.07,14.26,14.38,14.05,2572,3654479.74,2.34,0.92,0.13,0.23
172,2024-09-18,837344,14.15,13.8,14.24,13.75,2279,3179880.84,3.44,-3.23,-0.46,0.2
173,2024-09-19,837344,13.89,13.97,14.01,13.76,1116,1552437.22,1.81,1.23,0.17,0.1
174,2024-09-20,837344,13.95,14.03,14.06,13.84,1811,2521525.03,1.57,0.43,0.06,0.16
175,2024-09-23,837344,14.05,13.87,14.05,13.67,1451,2011696.83,2.71,-1.14,-0.16,0.13
176,2024-09-24,837344,13.97,14.29,14.32,13.77,3833,5399490.85,3.97,3.03,0.42,0.34
177,2024-09-25,837344,14.43,14.32,14.61,14.25,3124,4513971.79,2.52,0.21,0.03,0.28
178,2024-09-26,837344,14.35,14.48,14.54,14.2,2091,2999701.67,2.37,1.12,0.16,0.18
179,2024-09-27,837344,14.63,15.49,15.64,14.52,9440,14354838.86,7.73,6.98,1.01,0.83
180,2024-09-30,837344,15.96,18.01,18.36,15.75,18399,31432746.9,16.85,16.27,2.52,1.62
181,2024-10-08,837344,22.0,20.89,22.66,18.87,29358,60137141.36,21.04,15.99,2.88,2.59
182,2024-10-09,837344,19.88,18.22,20.05,18.22,13699,26346064.96,8.76,-12.78,-2.67,1.21
183,2024-10-10,837344,18.46,18.32,19.29,18.3,7639,14293121.49,5.43,0.55,0.1,0.67
184,2024-10-11,837344,18.04,16.86,18.21,16.0,6732,11520344.68,12.06,-7.97,-1.46,0.59
185,2024-10-14,837344,16.96,17.32,17.37,16.72,4130,7075273.28,3.86,2.73,0.46,0.36
186,2024-10-15,837344,17.46,17.2,17.81,17.1,5408,9446548.88,4.1,-0.69,-0.12,0.48
187,2024-10-16,837344,17.21,17.1,17.31,16.61,3088,5249693.26,4.07,-0.58,-0.1,0.27
188,2024-10-17,837344,17.24,17.62,18.39,17.19,9356,16681097.64,7.02,3.04,0.52,0.82
189,2024-10-18,837344,17.62,18.59,18.79,17.54,11741,21555098.45,7.09,5.51,0.97,1.03
190,2024-10-21,837344,18.74,20.1,20.58,18.61,21869,43210866.02,10.6,8.12,1.51,1.93
191,2024-10-22,837344,20.11,19.74,21.72,19.0,19366,39323813.75,13.53,-1.79,-0.36,1.71
192,2024-10-23,837344,19.77,19.69,20.19,19.39,9589,18878144.82,4.05,-0.25,-0.05,0.84
193,2024-10-24,837344,20.2,25.37,25.44,20.2,72846,176488808.72,26.61,28.85,5.68,6.41
194,2024-10-25,837344,23.5,24.07,26.64,23.0,69654,173549045.87,14.35,-5.12,-1.3,6.13
195,2024-10-28,837344,23.29,23.64,23.93,22.58,34875,81079804.35,5.61,-1.79,-0.43,3.07
196,2024-10-29,837344,24.72,23.83,25.79,23.51,31921,78120359.62,9.64,0.8,0.19,2.81
197,2024-10-30,837344,23.6,22.78,24.07,22.01,23186,53186711.69,8.64,-4.41,-1.05,2.04
198,2024-10-31,837344,22.81,22.02,23.2,21.45,22439,49646421.85,7.68,-3.34,-0.76,1.98
199,2024-11-01,837344,22.14,23.2,24.47,21.35,30355,69553032.22,14.17,5.36,1.18,2.67
200,2024-11-04,837344,23.06,24.36,24.99,21.87,33396,80925067.94,13.45,5.0,1.16,2.94
201,2024-11-05,837344,24.5,25.32,25.36,23.8,37794,93543412.36,6.4,3.94,0.96,3.33
202,2024-11-06,837344,25.89,25.28,26.29,24.83,37004,94226199.49,5.77,-0.16,-0.04,3.26
203,2024-11-07,837344,24.73,25.92,26.4,24.52,32463,83389355.2,7.44,2.53,0.64,2.86
204,2024-11-08,837344,26.72,24.25,27.29,24.12,28033,71167059.09,12.23,-6.44,-1.67,2.47
205,2024-11-11,837344,23.88,23.47,24.49,23.08,16290,38366015.28,5.81,-3.22,-0.78,1.43
206,2024-11-12,837344,23.54,24.43,25.68,23.45,27814,68728597.34,9.5,4.09,0.96,2.45
207,2024-11-13,837344,23.8,23.86,24.17,23.0,17738,41616802.86,4.79,-2.33,-0.57,1.56
208,2024-11-14,837344,23.8,23.3,24.0,23.05,9391,22163340.96,3.98,-2.35,-0.56,0.83
209,2024-11-15,837344,23.53,23.77,24.18,23.14,13799,32720772.85,4.46,2.02,0.47,1.22
210,2024-11-18,837344,23.75,22.28,23.93,22.02,11281,25860869.83,8.04,-6.27,-1.49,0.99
211,2024-11-19,837344,22.34,21.57,22.91,20.26,14843,31577847.6,11.89,-3.19,-0.71,1.31
212,2024-11-20,837344,21.01,21.92,22.5,20.8,10434,22808656.56,7.88,1.62,0.35,0.92
213,2024-11-21,837344,22.15,22.82,23.3,21.71,12518,28299220.3,7.25,4.11,0.9,1.1
214,2024-11-22,837344,22.77,21.99,23.31,21.9,10235,23062530.6,6.18,-3.64,-0.83,0.9
215,2024-11-25,837344,21.84,21.91,22.22,21.26,5362,11689787.03,4.37,-0.36,-0.08,0.47
216,2024-11-26,837344,22.0,22.0,22.8,21.7,8776,19612448.64,5.02,0.41,0.09,0.77
217,2024-11-27,837344,21.79,22.01,22.17,20.71,9328,19899936.1,6.64,0.05,0.01,0.82
218,2024-11-28,837344,22.01,22.57,22.88,21.56,13769,31088436.33,6.0,2.54,0.56,1.21
219,2024-11-29,837344,22.47,23.06,23.22,22.16,12126,27670741.27,4.7,2.17,0.49,1.07
220,2024-12-02,837344,22.58,22.98,23.13,22.22,16291,37138829.64,3.95,-0.35,-0.08,1.43
221,2024-12-03,837344,22.83,24.64,25.18,22.58,21905,51813607.71,11.31,7.22,1.66,1.93
222,2024-12-04,837344,24.4,23.5,24.45,23.12,14500,34246786.39,5.4,-4.63,-1.14,1.28
