,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
138,2024-07-30,605255,11.43,11.65,11.72,11.42,6552,7588274.0,2.59,0.6,0.07,0.49
139,2024-07-31,605255,11.63,11.9,11.95,11.5,9503,11232958.0,3.86,2.15,0.25,0.71
140,2024-08-01,605255,11.9,11.99,12.08,11.8,11753,14087579.0,2.35,0.76,0.09,0.88
141,2024-08-02,605255,12.1,12.0,12.87,11.86,22428,27405440.0,8.42,0.08,0.01,1.67
142,2024-08-05,605255,11.86,11.82,12.25,11.8,16588,19813589.0,3.75,-1.5,-0.18,1.24
143,2024-08-06,605255,11.81,11.83,11.98,11.64,11871,13968786.0,2.88,0.08,0.01,0.89
144,2024-08-07,605255,11.83,11.91,12.11,11.75,10407,12386459.0,3.04,0.68,0.08,0.78
145,2024-08-08,605255,12.07,11.9,12.07,11.62,11298,13421074.0,3.78,-0.08,-0.01,0.84
146,2024-08-09,605255,11.92,11.88,11.99,11.76,8485,10075121.0,1.93,-0.17,-0.02,0.63
147,2024-08-12,605255,11.81,13.07,13.07,11.67,40513,51442427.0,11.78,10.02,1.19,3.02
148,2024-08-13,605255,13.2,12.9,13.3,12.24,88430,111889178.0,8.11,-1.3,-0.17,6.6
149,2024-08-14,605255,12.66,12.39,12.66,12.24,56044,69346304.0,3.26,-3.95,-0.51,4.18
150,2024-08-15,605255,12.3,12.42,12.45,12.15,42146,52080814.0,2.42,0.24,0.03,3.14
151,2024-08-16,605255,12.19,12.48,12.64,11.96,52636,64747366.0,5.48,0.48,0.06,3.93
152,2024-08-19,605255,12.34,12.37,12.45,12.11,33611,41291106.0,2.72,-0.88,-0.11,2.51
153,2024-08-20,605255,12.4,12.73,12.75,12.16,55888,70077596.0,4.77,2.91,0.36,4.17
154,2024-08-21,605255,12.51,12.9,12.9,12.36,48273,61170716.0,4.24,1.34,0.17,3.6
155,2024-08-22,605255,12.75,12.93,12.98,12.41,47883,61037525.0,4.42,0.23,0.03,3.57
156,2024-08-23,605255,12.75,12.03,13.15,11.72,50277,63252119.0,11.06,-6.96,-0.9,3.75
157,2024-08-26,605255,11.8,11.22,11.89,10.89,43432,48766070.0,8.31,-6.73,-0.81,3.24
158,2024-08-27,605255,10.99,10.69,11.4,10.6,31535,34338653.0,7.13,-4.72,-0.53,2.35
159,2024-08-28,605255,10.51,10.77,11.16,10.46,22236,24054252.0,6.55,0.75,0.08,1.66
160,2024-08-29,605255,10.77,10.93,10.98,10.6,15800,17179152.0,3.53,1.49,0.16,1.18
161,2024-08-30,605255,10.94,11.0,11.2,10.82,18184,20127818.0,3.48,0.64,0.07,1.36
162,2024-09-02,605255,10.98,10.84,11.11,10.81,12100,13235975.0,2.73,-1.45,-0.16,0.9
163,2024-09-03,605255,10.87,10.79,11.0,10.74,12505,13559334.0,2.4,-0.46,-0.05,0.93
164,2024-09-04,605255,10.79,10.65,10.88,10.6,13771,14735557.0,2.59,-1.3,-0.14,1.03
165,2024-09-05,605255,10.63,10.77,10.81,10.63,10231,10983651.0,1.69,1.13,0.12,0.76
166,2024-09-06,605255,10.88,10.47,10.96,10.45,14679,15604351.0,4.74,-2.79,-0.3,1.09
167,2024-09-09,605255,10.41,10.51,10.61,10.28,8863,9286286.0,3.15,0.38,0.04,0.66
168,2024-09-10,605255,10.51,10.7,10.73,10.45,12385,13125006.0,2.66,1.81,0.19,0.92
169,2024-09-11,605255,10.68,10.57,10.72,10.47,9232,9774783.0,2.34,-1.21,-0.13,0.69
170,2024-09-12,605255,10.57,10.45,10.69,10.43,9345,9861205.0,2.46,-1.14,-0.12,0.7
171,2024-09-13,605255,10.45,10.22,10.48,10.21,7442,7657138.0,2.58,-2.2,-0.23,0.56
172,2024-09-18,605255,10.22,10.21,10.28,9.9,9037,9130191.0,3.72,-0.1,-0.01,0.67
173,2024-09-19,605255,10.23,10.45,10.51,10.15,11151,11566524.0,3.53,2.35,0.24,0.83
174,2024-09-20,605255,10.45,10.29,10.49,10.25,7908,8166697.0,2.3,-1.53,-0.16,0.59
175,2024-09-23,605255,10.28,10.47,10.48,10.19,9682,10064909.0,2.82,1.75,0.18,0.72
176,2024-09-24,605255,10.5,10.82,10.85,10.4,20809,22230553.0,4.3,3.34,0.35,1.55
177,2024-09-25,605255,10.83,10.82,11.02,10.76,18967,20648620.0,2.4,0.0,0.0,1.41
178,2024-09-26,605255,10.77,11.07,11.07,10.77,15647,17116741.0,2.77,2.31,0.25,1.17
179,2024-09-27,605255,11.22,11.56,11.76,11.1,16685,18956090.0,5.96,4.43,0.49,1.24
180,2024-09-30,605255,11.88,12.5,12.64,11.68,41237,50298081.0,8.3,8.13,0.94,3.08
181,2024-10-08,605255,13.74,13.3,13.74,12.29,47106,61220702.0,11.6,6.4,0.8,3.51
182,2024-10-09,605255,13.05,12.1,13.05,12.01,30101,37875338.0,7.82,-9.02,-1.2,2.25
183,2024-10-10,605255,12.26,12.35,12.62,12.12,21472,26656881.0,4.13,2.07,0.25,1.6
184,2024-10-11,605255,12.39,11.95,12.41,11.86,16503,19951259.0,4.45,-3.24,-0.4,1.23
185,2024-10-14,605255,11.95,12.12,12.17,11.81,12087,14565967.0,3.01,1.42,0.17,0.9
186,2024-10-15,605255,12.01,11.98,12.26,11.96,13384,16224653.0,2.48,-1.16,-0.14,1.0
187,2024-10-16,605255,11.86,12.05,12.22,11.7,11542,13908076.0,4.34,0.58,0.07,0.86
188,2024-10-17,605255,12.02,12.03,12.34,12.0,13623,16578244.0,2.82,-0.17,-0.02,1.02
189,2024-10-18,605255,12.03,12.32,12.45,11.97,16379,19990290.0,3.99,2.41,0.29,1.22
190,2024-10-21,605255,12.31,12.32,12.53,12.22,17262,21236031.0,2.52,0.0,0.0,1.29
191,2024-10-22,605255,12.34,12.5,12.5,12.18,15051,18649945.0,2.6,1.46,0.18,1.12
192,2024-10-23,605255,12.5,12.52,12.65,12.45,12648,15886586.0,1.6,0.16,0.02,0.94
193,2024-10-24,605255,12.52,12.58,12.67,12.48,13693,17225965.0,1.52,0.48,0.06,1.02
194,2024-10-25,605255,12.6,12.78,12.92,12.58,18709,23973720.0,2.7,1.59,0.2,1.4
195,2024-10-28,605255,12.8,13.25,13.25,12.78,23047,30187861.0,3.68,3.68,0.47,1.72
196,2024-10-29,605255,13.33,12.77,13.37,12.74,23048,29821552.0,4.75,-3.62,-0.48,1.72
197,2024-10-30,605255,12.68,12.68,12.94,12.45,15323,19440670.0,3.84,-0.7,-0.09,1.14
198,2024-10-31,605255,12.6,12.86,12.91,12.6,18010,23115025.0,2.44,1.42,0.18,1.34
199,2024-11-01,605255,13.2,12.51,13.2,12.51,42088,53650097.0,5.37,-2.72,-0.35,3.14
200,2024-11-04,605255,12.51,12.71,12.79,12.41,16892,21327038.0,3.04,1.6,0.2,1.26
201,2024-11-05,605255,12.71,12.97,12.98,12.63,24855,31822282.0,2.75,2.05,0.26,1.85
202,2024-11-06,605255,12.98,13.26,13.8,12.8,38326,50980465.0,7.71,2.24,0.29,2.86
203,2024-11-07,605255,13.09,13.39,13.43,13.05,22877,30445923.0,2.87,0.98,0.13,1.71
204,2024-11-08,605255,13.39,13.14,13.5,13.07,31975,42441173.0,3.21,-1.87,-0.25,2.38
205,2024-11-11,605255,13.01,13.56,13.62,13.0,29604,39615739.0,4.72,3.2,0.42,2.21
206,2024-11-12,605255,13.62,14.48,14.85,13.51,78847,111885388.0,9.88,6.78,0.92,5.88
207,2024-11-13,605255,14.27,14.01,14.3,13.69,43569,60710145.0,4.21,-3.25,-0.47,3.25
208,2024-11-14,605255,14.0,13.81,14.65,13.72,47041,66414075.0,6.64,-1.43,-0.2,3.51
209,2024-11-15,605255,13.74,13.23,13.9,13.18,29769,40257750.0,5.21,-4.2,-0.58,2.22
210,2024-11-18,605255,13.23,12.82,13.44,12.69,24612,31831016.0,5.67,-3.1,-0.41,1.84
211,2024-11-19,605255,12.88,13.04,13.05,12.66,18343,23644091.0,3.04,1.72,0.22,1.37
212,2024-11-20,605255,13.04,13.47,13.49,13.04,21933,29271714.0,3.45,3.3,0.43,1.64
213,2024-11-21,605255,13.49,13.57,13.65,13.27,15859,21478487.0,2.82,0.74,0.1,1.18
214,2024-11-22,605255,13.57,12.95,13.76,12.93,19391,25761391.0,6.12,-4.57,-0.62,1.45
215,2024-11-25,605255,12.9,13.5,13.57,12.9,16857,22455380.0,5.17,4.25,0.55,1.26
216,2024-11-26,605255,13.44,13.28,13.57,13.09,11944,15961839.0,3.56,-1.63,-0.22,0.89
217,2024-11-27,605255,13.29,13.36,13.54,12.91,13615,17919995.0,4.74,0.6,0.08,1.02
218,2024-11-28,605255,13.36,13.93,14.1,13.31,30043,41387200.0,5.91,4.27,0.57,2.24
219,2024-11-29,605255,13.99,13.93,14.64,13.76,35404,49822148.0,6.32,0.0,0.0,2.64
220,2024-12-02,605255,13.93,13.76,13.93,13.58,19357,26584681.0,2.51,-1.22,-0.17,1.44
221,2024-12-03,605255,13.69,13.88,13.89,13.6,18986,26140221.0,2.11,0.87,0.12,1.42
222,2024-12-04,605255,13.97,14.5,14.84,13.79,66511,95795299.0,7.56,4.47,0.62,4.96
