,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
75,2024-04-26,001268,17.58,18.0,18.18,17.43,17892,32099587.6,4.24,1.87,0.33,4.29
76,2024-04-29,001268,18.07,18.59,18.6,17.94,14641,26873485.8,3.67,3.28,0.59,3.51
77,2024-04-30,001268,18.64,18.7,19.3,18.46,19682,36835401.8,4.52,0.59,0.11,4.72
78,2024-05-06,001268,18.85,19.3,19.32,18.7,22928,43606148.82,3.32,3.21,0.6,5.5
79,2024-05-07,001268,19.31,19.18,19.31,18.95,17115,32719877.25,1.87,-0.62,-0.12,4.11
80,2024-05-08,001268,19.16,19.0,19.32,18.94,14673,28030557.17,1.98,-0.94,-0.18,3.52
81,2024-05-09,001268,19.19,19.22,19.28,19.05,13916,26721855.0,1.21,1.16,0.22,3.34
82,2024-05-10,001268,19.35,18.91,19.36,18.8,9986,18912603.0,2.91,-1.61,-0.31,2.4
83,2024-05-13,001268,18.79,18.43,18.79,18.28,12947,23950086.0,2.7,-2.54,-0.48,3.11
84,2024-05-14,001268,18.64,18.78,18.84,18.5,9458,17692719.0,1.84,1.9,0.35,2.27
85,2024-05-15,001268,18.99,18.65,18.99,18.51,8695,16318075.0,2.56,-0.69,-0.13,2.09
86,2024-05-16,001268,18.97,18.93,19.12,18.65,10981,20765776.0,2.52,1.5,0.28,2.64
87,2024-05-17,001268,18.92,19.09,19.11,18.74,9680,18365567.0,1.95,0.85,0.16,2.32
88,2024-05-20,001268,19.09,18.95,19.2,18.87,12390,23540129.0,1.73,-0.73,-0.14,2.97
89,2024-05-21,001268,18.98,18.77,18.98,18.66,8163,15317134.0,1.69,-0.95,-0.18,1.96
90,2024-05-22,001268,18.91,18.85,18.97,18.63,8226,15472079.0,1.81,0.43,0.08,1.97
91,2024-05-23,001268,18.86,18.43,18.86,18.4,8421,15645018.0,2.44,-2.23,-0.42,2.02
92,2024-05-24,001268,18.45,18.16,18.56,18.13,8982,16450182.0,2.33,-1.47,-0.27,2.16
93,2024-05-27,001268,18.19,18.41,18.42,17.82,8556,15467356.0,3.3,1.38,0.25,2.05
94,2024-05-28,001268,18.52,18.03,18.53,17.92,7892,14339278.0,3.31,-2.06,-0.38,1.89
95,2024-05-29,001268,18.03,18.21,18.29,17.91,8969,16293673.0,2.11,1.0,0.18,2.15
96,2024-05-30,001268,18.21,17.89,18.26,17.82,7308,13166730.0,2.42,-1.76,-0.32,1.75
97,2024-05-31,001268,17.89,18.28,18.34,17.89,8448,15406678.0,2.52,2.18,0.39,2.03
98,2024-06-03,001268,18.22,17.71,18.22,17.49,12041,21442799.0,3.99,-3.12,-0.57,2.89
99,2024-06-04,001268,17.65,17.38,17.67,17.04,12967,22348930.61,3.56,-1.86,-0.33,3.11
100,2024-06-05,001268,17.53,16.85,17.53,16.78,13427,22837306.0,4.32,-3.05,-0.53,3.22
101,2024-06-06,001268,17.85,16.1,17.85,15.82,23282,38055986.6,12.05,-4.45,-0.75,5.59
102,2024-06-07,001268,16.11,16.77,16.84,16.11,17234,28643531.24,4.53,4.16,0.67,4.14
103,2024-06-11,001268,16.81,16.99,17.05,16.36,11192,18824542.56,4.11,1.31,0.22,2.69
104,2024-06-12,001268,16.85,17.2,17.33,16.85,7452,12823605.0,2.83,1.24,0.21,1.79
105,2024-06-13,001268,17.32,17.23,17.48,16.97,10092,17323657.0,2.97,0.17,0.03,2.42
106,2024-06-14,001268,17.32,17.07,17.32,16.89,7792,13277823.0,2.5,-0.93,-0.16,1.87
107,2024-06-17,001268,16.92,16.89,17.16,16.64,8793,14880739.0,3.05,-1.05,-0.18,2.11
108,2024-06-18,001268,16.97,17.12,17.18,16.55,6576,11212394.0,3.73,1.36,0.23,1.58
109,2024-06-19,001268,17.28,17.06,17.33,17.04,7067,12123110.0,1.69,-0.35,-0.06,1.7
110,2024-06-20,001268,17.12,16.7,17.15,16.67,7803,13178546.0,2.81,-2.11,-0.36,1.87
111,2024-06-21,001268,16.4,16.6,16.8,16.23,8210,13562412.76,3.41,-0.6,-0.1,1.97
112,2024-06-24,001268,16.3,15.75,16.58,15.58,11030,17541192.82,6.02,-5.12,-0.85,2.65
113,2024-06-25,001268,15.9,16.1,16.38,15.85,8402,13535987.41,3.37,2.22,0.35,2.02
114,2024-06-26,001268,16.42,16.95,17.16,16.1,14313,23826004.0,6.58,5.28,0.85,3.43
115,2024-06-27,001268,16.8,16.69,17.17,16.69,10456,17636467.0,2.83,-1.53,-0.26,2.51
116,2024-06-28,001268,16.7,16.93,17.2,16.58,11049,18756222.0,3.71,1.44,0.24,2.65
117,2024-07-01,001268,16.93,16.62,17.03,16.35,9497,15734756.56,4.02,-1.83,-0.31,2.37
118,2024-07-02,001268,16.49,16.8,17.08,16.47,9814,16469157.0,3.67,1.08,0.18,2.45
119,2024-07-03,001268,16.51,16.11,16.58,15.98,8263,13423333.4,3.57,-4.11,-0.69,2.06
120,2024-07-04,001268,16.13,15.55,16.24,15.5,9961,15713381.14,4.59,-3.48,-0.56,2.48
121,2024-07-05,001268,15.5,15.75,15.86,15.19,8217,12827816.0,4.31,1.29,0.2,2.05
122,2024-07-08,001268,15.74,15.25,15.75,15.17,7346,11264482.09,3.68,-3.17,-0.5,1.83
123,2024-07-09,001268,15.25,15.64,15.73,15.0,9376,14402523.86,4.79,2.56,0.39,2.34
124,2024-07-10,001268,15.64,15.42,15.83,15.4,5027,7848299.0,2.75,-1.41,-0.22,1.25
125,2024-07-11,001268,15.58,16.19,16.78,15.58,18769,30410241.0,7.78,4.99,0.77,4.68
126,2024-07-12,001268,16.2,16.16,16.4,16.03,9713,15751286.9,2.29,-0.19,-0.03,2.42
127,2024-07-15,001268,16.07,15.76,16.27,15.62,7648,12123542.76,4.02,-2.48,-0.4,1.91
128,2024-07-16,001268,15.97,15.92,16.02,15.65,6973,11045436.0,2.35,1.02,0.16,1.74
129,2024-07-17,001268,15.8,15.68,15.92,15.55,5152,8081917.0,2.32,-1.51,-0.24,1.28
130,2024-07-18,001268,15.66,15.43,15.66,15.16,6739,10350153.57,3.19,-1.59,-0.25,1.68
131,2024-07-19,001268,15.37,15.7,15.85,15.37,7412,11601901.0,3.11,1.75,0.27,1.85
132,2024-07-22,001268,15.7,15.72,15.85,15.56,5030,7891045.0,1.85,0.13,0.02,1.25
133,2024-07-23,001268,15.7,15.44,15.92,15.38,7807,12287892.0,3.44,-1.78,-0.28,1.95
134,2024-07-24,001268,15.41,15.25,15.51,15.01,9368,14280920.2,3.24,-1.23,-0.19,2.34
135,2024-07-25,001268,15.07,15.45,15.7,15.0,7021,10784601.17,4.59,1.31,0.2,1.75
136,2024-07-26,001268,15.8,16.03,16.07,15.7,10081,16062848.0,2.39,3.75,0.58,2.51
137,2024-07-29,001268,16.1,15.85,16.16,15.77,8322,13270371.0,2.43,-1.12,-0.18,2.08
138,2024-07-30,001268,15.85,15.97,16.02,15.58,8451,13388473.0,2.78,0.76,0.12,2.11
139,2024-07-31,001268,15.97,16.38,16.4,15.91,8698,14111436.0,3.07,2.57,0.41,2.17
140,2024-08-01,001268,16.37,16.47,16.9,16.28,11892,19661251.3,3.79,0.55,0.09,2.97
141,2024-08-02,001268,16.29,16.19,16.49,16.13,7951,12975149.0,2.19,-1.7,-0.28,1.98
142,2024-08-05,001268,16.19,15.59,16.28,15.58,8266,13175754.0,4.32,-3.71,-0.6,2.06
143,2024-08-06,001268,15.74,16.02,16.02,15.66,6915,10940663.0,2.31,2.76,0.43,1.72
144,2024-08-07,001268,16.02,16.1,16.19,15.89,5937,9534625.0,1.87,0.5,0.08,1.48
145,2024-08-08,001268,16.1,15.9,16.1,15.58,4992,7890055.0,3.23,-1.24,-0.2,1.24
146,2024-08-09,001268,15.9,15.81,16.13,15.81,3845,6134301.0,2.01,-0.57,-0.09,0.96
147,2024-08-12,001268,15.76,15.82,15.95,15.55,4073,6435981.0,2.53,0.06,0.01,1.02
148,2024-08-13,001268,15.82,15.97,15.97,15.62,4904,7740913.0,2.21,0.95,0.15,1.22
149,2024-08-14,001268,16.03,15.93,16.05,15.8,3371,5371442.0,1.57,-0.25,-0.04,0.84
150,2024-08-15,001268,15.82,15.82,16.03,15.55,7058,11163278.0,3.01,-0.69,-0.11,1.76
151,2024-08-16,001268,15.89,15.79,15.98,15.77,5734,9094243.91,1.33,-0.19,-0.03,1.43
152,2024-08-19,001268,15.78,15.82,15.87,15.6,5966,9412584.0,1.71,0.19,0.03,1.49
153,2024-08-20,001268,15.8,15.89,15.96,15.68,9078,14349519.0,1.77,0.44,0.07,2.26
154,2024-08-21,001268,15.98,15.67,16.2,15.64,12122,19290509.0,3.52,-1.38,-0.22,3.02
155,2024-08-22,001268,15.55,15.38,15.7,15.33,9140,14142368.0,2.36,-1.85,-0.29,2.28
156,2024-08-23,001268,15.26,15.29,15.48,15.08,7125,10867312.0,2.6,-0.59,-0.09,1.78
157,2024-08-26,001268,15.19,15.15,15.43,15.06,10150,15449270.0,2.42,-0.92,-0.14,2.53
158,2024-08-27,001268,15.11,15.16,15.23,15.03,6582,9964453.0,1.32,0.07,0.01,1.64
159,2024-08-28,001268,15.12,15.38,15.5,15.07,8357,12827964.0,2.84,1.45,0.22,2.08
160,2024-08-29,001268,15.55,15.77,15.8,15.31,10308,16123411.0,3.19,2.54,0.39,2.57
161,2024-08-30,001268,15.9,15.89,15.98,15.6,13275,21064858.56,2.41,0.76,0.12,3.31
162,2024-09-02,001268,15.97,15.88,16.44,15.84,10928,17549662.6,3.78,-0.06,-0.01,2.73
163,2024-09-03,001268,15.88,15.9,16.1,15.66,6877,10928172.0,2.77,0.13,0.02,1.72
164,2024-09-04,001268,15.74,15.98,16.0,15.74,7574,12063363.0,1.64,0.5,0.08,1.89
165,2024-09-05,001268,15.98,15.98,16.12,15.82,5850,9334145.0,1.88,0.0,0.0,1.46
166,2024-09-06,001268,15.88,15.61,16.08,15.52,5884,9277293.0,3.5,-2.32,-0.37,1.47
167,2024-09-09,001268,15.53,15.62,15.74,15.43,4214,6569478.0,1.99,0.06,0.01,1.05
168,2024-09-10,001268,15.7,15.88,15.88,15.57,5202,8177128.0,1.98,1.66,0.26,1.3
169,2024-09-11,001268,15.72,15.77,15.91,15.6,6390,10066156.0,1.95,-0.69,-0.11,1.59
170,2024-09-12,001268,15.76,15.4,15.86,15.4,8985,13983442.0,2.92,-2.35,-0.37,2.24
171,2024-09-13,001268,15.4,15.1,15.47,15.1,6262,9524069.0,2.4,-1.95,-0.3,1.56
172,2024-09-18,001268,15.44,14.78,15.7,14.55,12556,18763272.96,7.62,-2.12,-0.32,3.13
173,2024-09-19,001268,14.83,15.21,15.25,14.83,10494,15838779.95,2.84,2.91,0.43,2.62
174,2024-09-20,001268,15.27,15.11,15.27,14.95,6375,9619955.0,2.1,-0.66,-0.1,1.59
175,2024-09-23,001268,15.07,15.07,15.2,14.96,4445,6712843.0,1.59,-0.26,-0.04,1.11
176,2024-09-24,001268,15.09,15.87,15.87,15.09,18097,28198323.2,5.18,5.31,0.8,4.51
177,2024-09-25,001268,15.86,15.71,16.18,15.7,21384,34099675.0,3.02,-1.01,-0.16,5.33
178,2024-09-26,001268,15.75,16.08,16.08,15.72,13283,21147341.73,2.29,2.36,0.37,3.31
179,2024-09-27,001268,16.36,16.75,17.04,16.16,24039,39785036.05,5.47,4.17,0.67,5.99
180,2024-09-30,001268,17.08,18.0,18.27,17.01,47723,84558560.85,7.52,7.46,1.25,11.9
181,2024-10-08,001268,19.79,18.89,19.79,17.58,59315,110789152.83,12.28,4.94,0.89,14.79
182,2024-10-09,001268,18.35,17.11,18.44,17.1,32280,57641818.75,7.09,-9.42,-1.78,8.05
183,2024-10-10,001268,17.58,17.21,17.8,17.13,22191,38770569.6,3.92,0.58,0.1,5.53
184,2024-10-11,001268,17.21,16.79,17.41,16.6,17835,30231718.0,4.71,-2.44,-0.42,4.45
185,2024-10-14,001268,16.79,17.14,17.14,16.6,14914,25271287.34,3.22,2.08,0.35,3.72
186,2024-10-15,001268,16.95,16.81,17.25,16.81,13829,23569018.8,2.57,-1.93,-0.33,3.45
187,2024-10-16,001268,16.69,17.05,17.17,16.62,15063,25564008.95,3.27,1.43,0.24,3.76
188,2024-10-17,001268,17.24,16.82,17.25,16.8,11923,20289482.0,2.64,-1.35,-0.23,2.97
189,2024-10-18,001268,16.71,17.18,17.36,16.71,18856,32336068.0,3.86,2.14,0.36,4.7
190,2024-10-21,001268,17.31,17.42,17.51,17.12,16665,28896142.6,2.27,1.4,0.24,4.16
191,2024-10-22,001268,17.46,17.64,17.77,17.26,13827,24260008.0,2.93,1.26,0.22,3.45
192,2024-10-23,001268,17.64,17.62,17.8,17.54,13862,24504776.0,1.47,-0.11,-0.02,3.46
193,2024-10-24,001268,17.59,17.5,17.65,17.37,9904,17313403.64,1.59,-0.68,-0.12,2.47
194,2024-10-25,001268,17.63,17.88,17.94,17.62,14582,25972931.0,1.83,2.17,0.38,3.64
195,2024-10-28,001268,18.13,18.25,18.25,17.88,19890,36083818.8,2.07,2.07,0.37,4.96
196,2024-10-29,001268,18.3,17.67,18.39,17.66,18656,33460450.8,4.0,-3.18,-0.58,4.65
197,2024-10-30,001268,17.67,17.56,17.94,17.4,13018,22973845.0,3.06,-0.62,-0.11,3.25
198,2024-10-31,001268,17.53,17.74,17.85,17.48,18069,31969781.6,2.11,1.03,0.18,4.51
199,2024-11-01,001268,18.01,17.26,18.01,17.21,16943,29625406.0,4.51,-2.71,-0.48,4.23
200,2024-11-04,001268,17.1,17.77,17.77,17.1,12530,22109874.08,3.88,2.95,0.51,3.12
201,2024-11-05,001268,17.99,18.08,18.3,17.7,20134,36250060.94,3.38,1.74,0.31,5.02
202,2024-11-06,001268,18.15,18.02,18.26,17.82,20035,36221055.0,2.43,-0.33,-0.06,5.0
203,2024-11-07,001268,17.86,18.34,18.38,17.86,20826,37886022.4,2.89,1.78,0.32,5.19
204,2024-11-08,001268,18.52,18.34,18.64,18.19,20049,36823763.0,2.45,0.0,0.0,5.0
205,2024-11-11,001268,18.4,19.03,19.07,18.35,31236,58580013.14,3.93,3.76,0.69,7.79
206,2024-11-12,001268,19.08,18.86,19.36,18.71,27967,53369259.94,3.42,-0.89,-0.17,6.97
207,2024-11-13,001268,18.95,19.02,19.04,18.38,15952,29961616.0,3.5,0.85,0.16,3.98
208,2024-11-14,001268,19.02,18.47,19.07,18.4,14067,26334025.09,3.52,-2.89,-0.55,3.51
209,2024-11-15,001268,18.58,18.11,18.77,18.08,14057,25939855.51,3.74,-1.95,-0.36,3.51
210,2024-11-18,001268,18.15,17.72,18.33,17.52,14772,26446729.7,4.47,-2.15,-0.39,3.68
211,2024-11-19,001268,17.87,18.75,18.8,17.87,28087,51901430.04,5.25,5.81,1.03,7.0
212,2024-11-20,001268,18.74,19.15,19.39,18.58,36788,70392342.7,4.32,2.13,0.4,9.17
213,2024-11-21,001268,19.15,19.27,19.42,18.91,30523,58632063.01,2.66,0.63,0.12,7.61
214,2024-11-22,001268,19.27,18.95,19.46,18.84,27407,52405935.0,3.22,-1.66,-0.32,6.83
215,2024-11-25,001268,18.9,19.25,19.4,18.85,24498,46925078.0,2.9,1.58,0.3,6.11
216,2024-11-26,001268,19.25,19.12,19.5,18.94,21563,41383229.25,2.91,-0.68,-0.13,5.38
217,2024-11-27,001268,19.1,19.12,19.29,18.65,21598,41090275.86,3.35,0.0,0.0,5.39
218,2024-11-28,001268,19.25,19.43,19.7,19.06,29749,57821605.65,3.35,1.62,0.31,7.42
219,2024-11-29,001268,19.52,19.45,19.86,19.32,31237,61136302.0,2.78,0.1,0.02,7.79
220,2024-12-02,001268,19.55,19.44,19.68,19.32,25460,49596147.67,1.85,-0.05,-0.01,6.35
221,2024-12-03,001268,19.51,19.85,19.97,19.25,41798,82227590.06,3.7,2.11,0.41,10.42
222,2024-12-04,001268,19.86,19.37,19.9,19.3,28658,56133879.08,3.02,-2.42,-0.48,7.15
