,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2024-03-07,600248,3.98,4.01,4.06,3.97,219956,88380942.0,2.26,0.75,0.03,0.6
42,2024-03-08,600248,4.0,4.01,4.02,3.97,150920,60297806.0,1.25,0.0,0.0,0.41
43,2024-03-11,600248,4.01,4.02,4.03,3.99,205845,82532207.0,1.0,0.25,0.01,0.56
44,2024-03-12,600248,4.02,4.06,4.06,3.98,268809,108155754.0,1.99,1.0,0.04,0.73
45,2024-03-13,600248,4.05,4.02,4.05,4.0,215803,86845136.0,1.23,-0.99,-0.04,0.59
46,2024-03-14,600248,4.01,4.03,4.06,4.0,218930,88352279.0,1.49,0.25,0.01,0.59
47,2024-03-15,600248,4.03,4.04,4.04,3.98,179473,71935573.0,1.49,0.25,0.01,0.49
48,2024-03-18,600248,4.03,4.08,4.09,4.03,260580,105947529.0,1.49,0.99,0.04,0.71
49,2024-03-19,600248,4.06,4.04,4.08,4.04,164451,66690315.0,0.98,-0.98,-0.04,0.45
50,2024-03-20,600248,4.04,4.05,4.06,4.02,143925,58123242.0,0.99,0.25,0.01,0.39
51,2024-03-21,600248,4.05,4.03,4.07,4.02,146069,59042633.0,1.23,-0.49,-0.02,0.4
52,2024-03-22,600248,4.03,3.98,4.04,3.96,247240,98711529.0,1.99,-1.24,-0.05,0.67
53,2024-03-25,600248,3.96,3.93,4.01,3.93,224494,89141096.0,2.01,-1.26,-0.05,0.61
54,2024-03-26,600248,3.92,3.94,3.95,3.88,187666,73446649.0,1.78,0.25,0.01,0.51
55,2024-03-27,600248,3.93,3.89,3.95,3.88,161939,63517355.0,1.78,-1.27,-0.05,0.44
56,2024-03-28,600248,3.89,3.89,3.93,3.87,167973,65462569.0,1.54,0.0,0.0,0.46
57,2024-03-29,600248,3.88,3.91,3.92,3.88,142820,55720954.0,1.03,0.51,0.02,0.39
58,2024-04-01,600248,3.91,4.01,4.01,3.91,200256,79637855.0,2.56,2.56,0.1,0.54
59,2024-04-02,600248,4.01,4.05,4.05,4.0,216082,87166207.0,1.25,1.0,0.04,0.59
60,2024-04-03,600248,4.05,4.06,4.07,4.02,164183,66479356.0,1.23,0.25,0.01,0.45
61,2024-04-08,600248,4.04,4.01,4.08,4.01,198120,80217919.0,1.72,-1.23,-0.05,0.54
62,2024-04-09,600248,4.02,4.0,4.04,3.99,156576,62722882.0,1.25,-0.25,-0.01,0.43
63,2024-04-10,600248,3.99,3.94,4.01,3.92,201067,79708832.0,2.25,-1.5,-0.06,0.55
64,2024-04-11,600248,3.92,4.0,4.02,3.9,180128,71666692.0,3.05,1.52,0.06,0.49
65,2024-04-12,600248,3.98,3.93,4.0,3.92,150000,59431807.0,2.0,-1.75,-0.07,0.41
66,2024-04-15,600248,3.97,4.07,4.09,3.86,425271,170603982.0,5.85,3.56,0.14,1.16
67,2024-04-16,600248,4.07,4.1,4.17,4.04,601937,247438153.0,3.19,0.74,0.03,1.64
68,2024-04-17,600248,4.1,4.19,4.19,4.04,576358,238216198.0,3.66,2.2,0.09,1.57
69,2024-04-18,600248,4.16,4.18,4.28,4.15,512495,215984674.0,3.1,-0.24,-0.01,1.39
70,2024-04-19,600248,4.17,4.25,4.27,4.17,421205,178330857.0,2.39,1.67,0.07,1.14
71,2024-04-22,600248,4.25,4.12,4.28,4.11,346548,144840610.0,4.0,-3.06,-0.13,0.94
72,2024-04-23,600248,4.12,4.07,4.16,4.05,278635,113994385.0,2.67,-1.21,-0.05,0.76
73,2024-04-24,600248,4.09,4.11,4.13,4.06,226743,92748866.0,1.72,0.98,0.04,0.62
74,2024-04-25,600248,4.09,4.08,4.12,4.06,184642,75513044.0,1.46,-0.73,-0.03,0.5
75,2024-04-26,600248,4.06,4.09,4.1,4.02,304717,123799350.0,1.96,0.25,0.01,0.83
76,2024-04-29,600248,4.07,4.15,4.16,4.05,293903,120757790.0,2.69,1.47,0.06,0.8
77,2024-04-30,600248,4.11,3.99,4.11,3.98,646645,260809428.0,3.13,-3.86,-0.16,1.76
78,2024-05-06,600248,4.03,4.07,4.1,4.02,484038,197152493.0,2.01,2.01,0.08,1.32
79,2024-05-07,600248,4.06,4.03,4.08,4.01,262630,105919464.0,1.72,-0.98,-0.04,0.71
80,2024-05-08,600248,4.03,4.0,4.04,3.99,188485,75587062.0,1.24,-0.74,-0.03,0.51
81,2024-05-09,600248,3.99,4.05,4.07,3.99,239285,96617072.0,2.0,1.25,0.05,0.65
82,2024-05-10,600248,4.07,4.1,4.12,4.05,347478,142003736.0,1.73,1.23,0.05,0.94
83,2024-05-13,600248,4.08,4.15,4.17,4.04,346841,142769913.0,3.17,1.22,0.05,0.94
84,2024-05-14,600248,4.14,4.13,4.15,4.1,208168,85947371.0,1.2,-0.48,-0.02,0.57
85,2024-05-15,600248,4.12,4.12,4.16,4.1,220672,91100305.0,1.45,-0.24,-0.01,0.6
86,2024-05-16,600248,4.12,4.16,4.19,4.11,262898,109477983.0,1.94,0.97,0.04,0.71
87,2024-05-17,600248,4.16,4.21,4.21,4.13,308033,128311854.0,1.92,1.2,0.05,0.84
88,2024-05-20,600248,4.22,4.18,4.22,4.16,276002,115504702.0,1.43,-0.71,-0.03,0.75
89,2024-05-21,600248,4.17,4.14,4.18,4.11,224460,92939561.0,1.67,-0.96,-0.04,0.61
90,2024-05-22,600248,4.11,4.13,4.18,4.11,264765,109719501.0,1.69,-0.24,-0.01,0.72
91,2024-05-23,600248,4.12,4.02,4.12,4.0,364954,147639651.0,2.91,-2.66,-0.11,0.99
92,2024-05-24,600248,4.01,4.01,4.05,4.0,189951,76462012.0,1.24,-0.25,-0.01,0.52
93,2024-05-27,600248,4.02,4.02,4.03,3.99,195444,78283293.0,1.0,0.25,0.01,0.53
94,2024-05-28,600248,4.03,3.95,4.03,3.95,215164,85630673.0,1.99,-1.74,-0.07,0.58
95,2024-05-29,600248,3.94,3.94,3.98,3.93,160884,63622170.0,1.27,-0.25,-0.01,0.44
96,2024-05-30,600248,3.94,3.92,3.96,3.9,161293,63331369.0,1.52,-0.51,-0.02,0.44
97,2024-05-31,600248,3.92,3.92,3.93,3.9,119085,46670804.0,0.77,0.0,0.0,0.32
98,2024-06-03,600248,3.9,3.83,3.92,3.81,230757,89122301.0,2.81,-2.3,-0.09,0.63
99,2024-06-04,600248,3.83,3.88,3.89,3.82,140965,54410968.0,1.83,1.31,0.05,0.38
100,2024-06-05,600248,3.88,3.82,3.89,3.81,115042,44251943.0,2.06,-1.55,-0.06,0.31
101,2024-06-06,600248,3.82,3.76,3.85,3.73,203692,76896313.0,3.14,-1.57,-0.06,0.55
102,2024-06-07,600248,3.76,3.8,3.81,3.76,132375,50093680.0,1.33,1.06,0.04,0.36
103,2024-06-11,600248,3.78,3.79,3.8,3.74,126646,47760349.0,1.58,-0.26,-0.01,0.34
104,2024-06-12,600248,3.79,3.79,3.8,3.77,83898,31748039.0,0.79,0.0,0.0,0.23
105,2024-06-13,600248,3.79,3.75,3.8,3.73,125127,47048475.0,1.85,-1.06,-0.04,0.34
106,2024-06-14,600248,3.74,3.78,3.78,3.72,126026,47271666.0,1.6,0.8,0.03,0.34
107,2024-06-17,600248,3.75,3.73,3.79,3.73,104487,39192254.0,1.59,-1.32,-0.05,0.28
108,2024-06-18,600248,3.73,3.77,3.79,3.73,143152,53919310.0,1.61,1.07,0.04,0.39
109,2024-06-19,600248,3.77,3.76,3.81,3.76,118304,44724868.0,1.33,-0.27,-0.01,0.32
110,2024-06-20,600248,3.77,3.66,3.77,3.66,173965,64333167.0,2.93,-2.66,-0.1,0.47
111,2024-06-21,600248,3.66,3.7,3.71,3.66,94975,35078855.0,1.37,1.09,0.04,0.26
112,2024-06-24,600248,3.66,3.62,3.69,3.61,114958,41828409.0,2.16,-2.16,-0.08,0.31
113,2024-06-25,600248,3.62,3.63,3.67,3.61,101460,36937107.0,1.66,0.28,0.01,0.28
114,2024-06-26,600248,3.64,3.68,3.69,3.6,117859,42938819.0,2.48,1.38,0.05,0.32
115,2024-06-27,600248,3.68,3.62,3.68,3.61,127290,46247156.0,1.9,-1.63,-0.06,0.35
116,2024-06-28,600248,3.61,3.63,3.68,3.58,153644,56040873.0,2.76,0.28,0.01,0.42
117,2024-07-01,600248,3.62,3.7,3.72,3.62,135324,49759474.0,2.75,1.93,0.07,0.37
118,2024-07-02,600248,3.71,3.71,3.73,3.69,107517,39856436.0,1.08,0.27,0.01,0.29
119,2024-07-03,600248,3.7,3.71,3.73,3.69,76818,28515934.0,1.08,0.0,0.0,0.21
120,2024-07-04,600248,3.71,3.62,3.72,3.6,159591,58197481.0,3.23,-2.43,-0.09,0.43
121,2024-07-05,600248,3.63,3.61,3.64,3.58,124951,45094007.0,1.66,-0.28,-0.01,0.34
122,2024-07-08,600248,3.6,3.49,3.6,3.47,186528,65623680.0,3.6,-3.32,-0.12,0.51
123,2024-07-09,600248,3.48,3.55,3.56,3.44,138249,48425566.0,3.44,1.72,0.06,0.38
124,2024-07-10,600248,3.53,3.49,3.54,3.47,117447,41165441.0,1.97,-1.69,-0.06,0.32
125,2024-07-11,600248,3.59,3.6,3.6,3.55,128810,46118624.0,1.43,3.15,0.11,0.35
126,2024-07-12,600248,3.6,3.58,3.63,3.58,85604,30808558.0,1.39,-0.56,-0.02,0.23
127,2024-07-15,600248,3.58,3.56,3.6,3.55,92132,32903498.0,1.4,-0.56,-0.02,0.25
128,2024-07-16,600248,3.57,3.56,3.58,3.53,81135,28841229.0,1.4,0.0,0.0,0.22
129,2024-07-17,600248,3.56,3.6,3.61,3.55,123706,44378120.0,1.69,1.12,0.04,0.34
130,2024-07-18,600248,3.62,3.6,3.62,3.55,125458,45019000.0,1.94,0.0,0.0,0.34
131,2024-07-19,600248,3.47,3.44,3.48,3.43,131017,45193678.0,1.39,-4.44,-0.16,0.36
132,2024-07-22,600248,3.44,3.41,3.45,3.38,95068,32495539.0,2.03,-0.87,-0.03,0.26
133,2024-07-23,600248,3.41,3.38,3.44,3.38,86593,29530013.0,1.76,-0.88,-0.03,0.24
134,2024-07-24,600248,3.39,3.36,3.41,3.35,90352,30497702.0,1.78,-0.59,-0.02,0.25
135,2024-07-25,600248,3.38,3.4,3.43,3.36,88370,30067948.0,2.08,1.19,0.04,0.24
136,2024-07-26,600248,3.4,3.43,3.45,3.4,86173,29532517.0,1.47,0.88,0.03,0.23
137,2024-07-29,600248,3.43,3.46,3.48,3.4,101705,35087833.0,2.33,0.87,0.03,0.28
138,2024-07-30,600248,3.46,3.49,3.51,3.45,107645,37439109.0,1.73,0.87,0.03,0.29
139,2024-07-31,600248,3.5,3.61,3.62,3.5,160954,57575907.0,3.44,3.44,0.12,0.44
140,2024-08-01,600248,3.61,3.58,3.64,3.57,89009,32027410.0,1.94,-0.83,-0.03,0.24
141,2024-08-02,600248,3.59,3.58,3.62,3.56,80323,28872371.0,1.68,0.0,0.0,0.22
142,2024-08-05,600248,3.55,3.54,3.62,3.54,113953,40748017.0,2.23,-1.12,-0.04,0.31
143,2024-08-06,600248,3.57,3.59,3.6,3.55,101901,36444599.0,1.41,1.41,0.05,0.28
144,2024-08-07,600248,3.58,3.57,3.61,3.55,114654,41114286.0,1.67,-0.56,-0.02,0.31
145,2024-08-08,600248,3.57,3.58,3.59,3.54,72137,25764895.0,1.4,0.28,0.01,0.2
146,2024-08-09,600248,3.59,3.59,3.64,3.58,94066,33955805.0,1.68,0.28,0.01,0.26
147,2024-08-12,600248,3.61,3.56,3.61,3.54,65247,23258685.0,1.95,-0.84,-0.03,0.18
148,2024-08-13,600248,3.57,3.58,3.6,3.53,76846,27449498.0,1.97,0.56,0.02,0.21
149,2024-08-14,600248,3.59,3.56,3.63,3.55,80730,28952130.0,2.23,-0.56,-0.02,0.22
150,2024-08-15,600248,3.55,3.59,3.62,3.54,103735,37262634.0,2.25,0.84,0.03,0.28
151,2024-08-16,600248,3.6,3.56,3.6,3.55,69273,24735702.0,1.39,-0.84,-0.03,0.19
152,2024-08-19,600248,3.56,3.56,3.6,3.55,66917,23873887.0,1.4,0.0,0.0,0.18
153,2024-08-20,600248,3.57,3.49,3.57,3.48,100264,35157231.0,2.53,-1.97,-0.07,0.27
154,2024-08-21,600248,3.49,3.45,3.5,3.44,83144,28811536.0,1.72,-1.15,-0.04,0.23
155,2024-08-22,600248,3.46,3.43,3.48,3.42,64108,22072243.0,1.74,-0.58,-0.02,0.17
156,2024-08-23,600248,3.44,3.45,3.48,3.39,98418,33757791.0,2.62,0.58,0.02,0.27
157,2024-08-26,600248,3.46,3.51,3.55,3.46,183614,64342602.0,2.61,1.74,0.06,0.5
158,2024-08-27,600248,3.5,3.48,3.52,3.44,118368,41167498.0,2.28,-0.85,-0.03,0.32
159,2024-08-28,600248,3.48,3.47,3.51,3.46,68699,23907881.0,1.44,-0.29,-0.01,0.19
160,2024-08-29,600248,3.46,3.41,3.47,3.4,123359,42218650.0,2.02,-1.73,-0.06,0.34
161,2024-08-30,600248,3.41,3.45,3.49,3.38,157201,54130613.0,3.23,1.17,0.04,0.43
162,2024-09-02,600248,3.54,3.51,3.68,3.51,295204,105264325.0,4.93,1.74,0.06,0.8
163,2024-09-03,600248,3.5,3.48,3.53,3.47,144096,50429206.0,1.71,-0.85,-0.03,0.39
164,2024-09-04,600248,3.46,3.43,3.5,3.42,124635,43137039.0,2.3,-1.44,-0.05,0.34
165,2024-09-05,600248,3.43,3.47,3.47,3.43,90592,31313603.0,1.17,1.17,0.04,0.25
166,2024-09-06,600248,3.48,3.44,3.5,3.44,101099,35112360.0,1.73,-0.86,-0.03,0.27
167,2024-09-09,600248,3.45,3.41,3.45,3.38,106543,36361957.0,2.03,-0.87,-0.03,0.29
168,2024-09-10,600248,3.43,3.39,3.43,3.34,121859,41123013.0,2.64,-0.59,-0.02,0.33
169,2024-09-11,600248,3.39,3.36,3.39,3.35,77065,25961434.0,1.18,-0.88,-0.03,0.21
170,2024-09-12,600248,3.37,3.4,3.47,3.37,138937,47384355.0,2.98,1.19,0.04,0.38
171,2024-09-13,600248,3.4,3.42,3.44,3.38,86438,29528803.0,1.76,0.59,0.02,0.23
172,2024-09-18,600248,3.43,3.46,3.47,3.37,117461,40223001.0,2.92,1.17,0.04,0.32
173,2024-09-19,600248,3.47,3.53,3.54,3.45,141913,49767590.0,2.6,2.02,0.07,0.39
174,2024-09-20,600248,3.52,3.54,3.55,3.5,128033,45176221.0,1.42,0.28,0.01,0.35
175,2024-09-23,600248,3.55,3.55,3.56,3.52,105188,37299673.0,1.13,0.28,0.01,0.29
176,2024-09-24,600248,3.57,3.64,3.67,3.56,244279,88597939.0,3.1,2.54,0.09,0.66
177,2024-09-25,600248,3.67,3.73,3.81,3.66,322896,121171386.0,4.12,2.47,0.09,0.88
178,2024-09-26,600248,3.72,3.88,3.88,3.72,332150,126473635.0,4.29,4.02,0.15,0.9
179,2024-09-27,600248,3.92,3.9,3.95,3.85,335024,130676198.0,2.58,0.52,0.02,0.91
180,2024-09-30,600248,4.02,4.17,4.22,4.01,860460,353369986.0,5.38,6.92,0.27,2.34
181,2024-10-08,600248,4.57,4.29,4.57,4.1,982297,425195993.0,11.27,2.88,0.12,2.67
182,2024-10-09,600248,4.23,3.94,4.23,3.93,699716,284057030.0,6.99,-8.16,-0.35,1.9
183,2024-10-10,600248,3.99,4.14,4.28,3.93,850859,351503212.0,8.88,5.08,0.2,2.31
184,2024-10-11,600248,4.14,4.01,4.16,3.97,484793,196607973.0,4.59,-3.14,-0.13,1.32
185,2024-10-14,600248,4.2,4.28,4.29,4.09,908160,381021973.0,4.99,6.73,0.27,2.47
186,2024-10-15,600248,4.15,4.12,4.35,4.12,937282,396553524.0,5.37,-3.74,-0.16,2.55
187,2024-10-16,600248,4.19,4.4,4.43,4.16,1348250,584064857.0,6.55,6.8,0.28,3.66
188,2024-10-17,600248,4.46,4.2,4.46,4.18,1155902,493338452.0,6.36,-4.55,-0.2,3.14
189,2024-10-18,600248,4.15,4.18,4.25,4.05,733359,303137818.0,4.76,-0.48,-0.02,1.99
190,2024-10-21,600248,4.2,4.16,4.21,4.11,507107,210197811.0,2.39,-0.48,-0.02,1.38
191,2024-10-22,600248,4.14,4.13,4.15,4.1,348968,143681006.0,1.2,-0.72,-0.03,0.95
192,2024-10-23,600248,4.1,4.13,4.17,4.09,362134,149269842.0,1.94,0.0,0.0,0.98
193,2024-10-24,600248,4.1,4.09,4.1,4.06,214477,87487378.0,0.97,-0.97,-0.04,0.58
194,2024-10-25,600248,4.08,4.17,4.18,4.07,410007,169793883.0,2.69,1.96,0.08,1.11
195,2024-10-28,600248,4.17,4.26,4.27,4.13,440483,185980024.0,3.36,2.16,0.09,1.2
196,2024-10-29,600248,4.26,4.12,4.29,4.11,379711,158726358.0,4.23,-3.29,-0.14,1.03
197,2024-10-30,600248,4.12,4.13,4.17,4.09,293859,121282898.0,1.94,0.24,0.01,0.8
198,2024-10-31,600248,4.26,4.54,4.54,4.25,1365000,609234708.0,7.02,9.93,0.41,3.71
199,2024-11-01,600248,4.54,4.82,4.95,4.54,1911889,909018423.0,9.03,6.17,0.28,5.19
200,2024-11-04,600248,4.78,4.68,4.82,4.58,1073430,503118157.0,4.98,-2.9,-0.14,2.92
201,2024-11-05,600248,4.67,4.88,4.92,4.65,970659,470282521.0,5.77,4.27,0.2,2.64
202,2024-11-06,600248,4.83,4.83,4.88,4.71,885145,423329217.0,3.48,-1.02,-0.05,2.4
203,2024-11-07,600248,4.81,5.0,5.07,4.76,1049107,519816261.0,6.42,3.52,0.17,2.85
204,2024-11-08,600248,5.03,4.87,5.09,4.83,866330,426331345.0,5.2,-2.6,-0.13,2.35
205,2024-11-11,600248,4.95,4.9,5.22,4.84,1086140,539636731.0,7.8,0.62,0.03,2.95
206,2024-11-12,600248,4.9,4.78,4.93,4.74,740062,357217941.0,3.88,-2.45,-0.12,2.01
207,2024-11-13,600248,4.75,4.77,4.85,4.71,441166,210388635.0,2.93,-0.21,-0.01,1.2
208,2024-11-14,600248,4.76,4.64,4.8,4.62,431567,202224658.0,3.77,-2.73,-0.13,1.17
209,2024-11-15,600248,4.63,4.59,4.7,4.58,354639,164691708.0,2.59,-1.08,-0.05,0.96
210,2024-11-18,600248,4.71,4.69,4.85,4.68,752725,358819459.0,3.7,2.18,0.1,2.05
211,2024-11-19,600248,4.66,4.71,4.74,4.61,455185,212722698.0,2.77,0.43,0.02,1.24
212,2024-11-20,600248,4.69,4.67,4.71,4.62,411867,191556499.0,1.91,-0.85,-0.04,1.12
213,2024-11-21,600248,4.66,4.63,4.69,4.59,295259,136727138.0,2.14,-0.86,-0.04,0.8
214,2024-11-22,600248,4.61,4.45,4.65,4.44,385360,175069329.0,4.54,-3.89,-0.18,1.05
215,2024-11-25,600248,4.46,4.4,4.48,4.35,339356,149671770.0,2.92,-1.12,-0.05,0.92
216,2024-11-26,600248,4.4,4.38,4.42,4.36,226651,99485583.0,1.36,-0.45,-0.02,0.62
217,2024-11-27,600248,4.37,4.43,4.43,4.28,348964,151842092.0,3.42,1.14,0.05,0.95
218,2024-11-28,600248,4.4,4.44,4.49,4.39,259698,115221334.0,2.26,0.23,0.01,0.71
219,2024-11-29,600248,4.43,4.53,4.56,4.43,314362,141682432.0,2.93,2.03,0.09,0.85
220,2024-12-02,600248,4.53,4.62,4.66,4.52,333621,153936713.0,3.09,1.99,0.09,0.91
221,2024-12-03,600248,4.63,4.65,4.66,4.57,264631,122055862.0,1.95,0.65,0.03,0.72
222,2024-12-04,600248,4.63,4.59,4.65,4.56,278081,127878066.0,1.94,-1.29,-0.06,0.76
