,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,600405,4.52,4.61,4.81,4.52,338484,158286004.0,6.24,-0.86,-0.04,6.12
41,2024-03-07,600405,4.62,4.5,4.72,4.5,239702,109320936.0,4.77,-2.39,-0.11,4.33
42,2024-03-08,600405,4.48,4.48,4.53,4.4,157438,70131406.0,2.89,-0.44,-0.02,2.85
43,2024-03-11,600405,4.48,4.64,4.67,4.48,212223,97677857.0,4.24,3.57,0.16,3.84
44,2024-03-12,600405,4.64,4.62,4.69,4.58,159490,73642132.0,2.37,-0.43,-0.02,2.88
45,2024-03-13,600405,4.6,4.6,4.64,4.58,125986,57971881.0,1.3,-0.43,-0.02,2.28
46,2024-03-14,600405,4.59,4.55,4.62,4.48,121883,55546939.0,3.04,-1.09,-0.05,2.2
47,2024-03-15,600405,4.54,4.58,4.58,4.49,83733,38078549.0,1.98,0.66,0.03,1.51
48,2024-03-18,600405,4.6,4.65,4.65,4.58,152102,70155719.0,1.53,1.53,0.07,2.75
49,2024-03-19,600405,4.65,4.8,4.95,4.61,345705,166434700.0,7.31,3.23,0.15,6.25
50,2024-03-20,600405,4.73,4.98,5.03,4.7,373943,181941193.0,6.88,3.75,0.18,6.76
51,2024-03-21,600405,4.93,4.95,5.06,4.83,330314,162885811.0,4.62,-0.6,-0.03,5.97
52,2024-03-22,600405,4.93,5.17,5.18,4.9,474179,240433515.0,5.66,4.44,0.22,8.57
53,2024-03-25,600405,5.12,4.96,5.25,4.9,311993,156622689.0,6.77,-4.06,-0.21,5.64
54,2024-03-26,600405,4.88,4.81,4.95,4.68,261718,125691073.0,5.44,-3.02,-0.15,4.73
55,2024-03-27,600405,4.81,4.48,4.81,4.48,187571,86577750.0,6.86,-6.86,-0.33,3.39
56,2024-03-28,600405,4.51,4.62,4.68,4.49,148972,68866607.0,4.24,3.13,0.14,2.69
57,2024-03-29,600405,4.63,4.66,4.72,4.6,108610,50497997.0,2.6,0.87,0.04,1.96
58,2024-04-01,600405,4.66,4.76,4.76,4.66,122476,57741812.0,2.15,2.15,0.1,2.21
59,2024-04-02,600405,4.76,4.75,4.81,4.68,137984,65497963.0,2.73,-0.21,-0.01,2.49
60,2024-04-03,600405,4.74,4.64,4.74,4.6,106742,49642919.0,2.95,-2.32,-0.11,1.93
61,2024-04-08,600405,4.64,4.55,4.64,4.53,91814,42092215.0,2.37,-1.94,-0.09,1.66
62,2024-04-09,600405,4.55,4.64,4.69,4.54,75997,35116323.0,3.3,1.98,0.09,1.37
63,2024-04-10,600405,4.63,4.49,4.64,4.44,97833,44038270.0,4.31,-3.23,-0.15,1.77
64,2024-04-11,600405,4.49,4.41,4.55,4.4,75982,34040378.0,3.34,-1.78,-0.08,1.37
65,2024-04-12,600405,4.41,4.32,4.44,4.31,84277,36825454.0,2.95,-2.04,-0.09,1.52
66,2024-04-15,600405,4.35,4.12,4.41,4.03,126086,52541060.0,8.8,-4.63,-0.2,2.28
67,2024-04-16,600405,4.05,3.76,4.06,3.71,172329,65721283.0,8.5,-8.74,-0.36,3.11
68,2024-04-17,600405,3.8,4.05,4.06,3.8,118412,47222168.0,6.91,7.71,0.29,2.14
69,2024-04-18,600405,4.08,3.99,4.09,3.94,89859,36007803.0,3.7,-1.48,-0.06,1.62
70,2024-04-19,600405,3.98,3.92,4.01,3.91,78020,30846741.0,2.51,-1.75,-0.07,1.41
71,2024-04-22,600405,3.92,3.88,3.95,3.75,71336,27498618.0,5.1,-1.02,-0.04,1.29
72,2024-04-23,600405,3.9,3.94,3.98,3.88,65453,25759223.0,2.58,1.55,0.06,1.18
73,2024-04-24,600405,3.93,3.99,4.01,3.93,53010,21115947.0,2.03,1.27,0.05,0.96
74,2024-04-25,600405,4.02,4.16,4.27,3.96,165083,68254859.0,7.77,4.26,0.17,2.98
75,2024-04-26,600405,4.03,4.12,4.17,4.03,127641,52257079.0,3.37,-0.96,-0.04,2.31
76,2024-04-29,600405,4.11,4.23,4.25,4.09,135193,56746055.0,3.88,2.67,0.11,2.44
77,2024-04-30,600405,4.21,4.25,4.29,4.13,94395,39676912.0,3.78,0.47,0.02,1.71
78,2024-05-06,600405,4.24,4.24,4.32,4.19,98506,41837993.0,3.06,-0.24,-0.01,1.78
79,2024-05-07,600405,4.24,4.24,4.24,4.18,71934,30306769.0,1.42,0.0,0.0,1.3
80,2024-05-08,600405,4.22,4.17,4.25,4.16,74546,31298856.0,2.12,-1.65,-0.07,1.35
81,2024-05-09,600405,4.17,4.26,4.29,4.15,94512,40251105.0,3.36,2.16,0.09,1.71
82,2024-05-10,600405,4.28,4.24,4.29,4.19,76132,32301864.0,2.35,-0.47,-0.02,1.38
83,2024-05-13,600405,4.22,4.19,4.24,4.13,74464,31164267.0,2.59,-1.18,-0.05,1.35
84,2024-05-14,600405,4.2,4.24,4.27,4.2,56074,23784815.0,1.67,1.19,0.05,1.01
85,2024-05-15,600405,4.24,4.17,4.28,4.16,64404,27240286.0,2.83,-1.65,-0.07,1.16
86,2024-05-16,600405,4.2,4.16,4.23,4.14,55077,23034061.0,2.16,-0.24,-0.01,1.0
87,2024-05-17,600405,4.17,4.19,4.2,4.13,56970,23723421.0,1.68,0.72,0.03,1.03
88,2024-05-20,600405,4.2,4.18,4.22,4.17,56411,23648081.0,1.19,-0.24,-0.01,1.02
89,2024-05-21,600405,4.16,4.08,4.18,4.06,75019,30667899.0,2.87,-2.39,-0.1,1.36
90,2024-05-22,600405,4.08,4.17,4.18,4.06,68297,28231508.0,2.94,2.21,0.09,1.23
91,2024-05-23,600405,4.17,4.06,4.19,4.03,79168,32213221.0,3.84,-2.64,-0.11,1.43
92,2024-05-24,600405,4.15,4.1,4.19,4.08,101723,42181475.0,2.71,0.99,0.04,1.84
93,2024-05-27,600405,4.1,4.11,4.15,4.01,74179,30277525.0,3.41,0.24,0.01,1.34
94,2024-05-28,600405,4.11,4.1,4.15,4.06,59890,24642495.0,2.19,-0.24,-0.01,1.08
95,2024-05-29,600405,4.14,4.13,4.18,4.08,77085,31907004.0,2.44,0.73,0.03,1.39
96,2024-05-30,600405,4.13,4.06,4.15,4.05,68015,27717365.0,2.42,-1.69,-0.07,1.23
97,2024-05-31,600405,4.07,4.07,4.08,4.0,57443,23207714.0,1.97,0.25,0.01,1.04
98,2024-06-03,600405,4.06,3.91,4.06,3.87,92326,36335627.0,4.67,-3.93,-0.16,1.67
99,2024-06-04,600405,3.91,3.86,3.91,3.78,66171,25371301.0,3.32,-1.28,-0.05,1.2
100,2024-06-05,600405,3.88,3.74,3.88,3.72,60827,22957768.0,4.15,-3.11,-0.12,1.1
101,2024-06-06,600405,3.76,3.49,3.77,3.45,131142,46578742.0,8.56,-6.68,-0.25,2.37
102,2024-06-07,600405,3.51,3.63,3.64,3.51,75799,27218091.0,3.72,4.01,0.14,1.37
103,2024-06-11,600405,3.61,3.57,3.61,3.52,54536,19426783.0,2.48,-1.65,-0.06,0.99
104,2024-06-12,600405,3.58,3.63,3.66,3.57,51185,18578646.0,2.52,1.68,0.06,0.93
105,2024-06-13,600405,3.64,3.59,3.68,3.59,45049,16322407.0,2.48,-1.1,-0.04,0.81
106,2024-06-14,600405,3.59,3.88,3.95,3.55,279987,108540445.0,11.14,8.08,0.29,5.06
107,2024-06-17,600405,3.76,3.72,3.82,3.69,203993,76329678.0,3.35,-4.12,-0.16,3.69
108,2024-06-18,600405,3.7,3.8,3.88,3.68,127793,48134324.0,5.38,2.15,0.08,2.31
109,2024-06-19,600405,3.8,3.78,3.81,3.73,74840,28195984.0,2.11,-0.53,-0.02,1.35
110,2024-06-20,600405,3.75,3.66,3.77,3.65,67335,24822020.0,3.17,-3.17,-0.12,1.22
111,2024-06-21,600405,3.66,3.6,3.68,3.59,41453,15023276.0,2.46,-1.64,-0.06,0.75
112,2024-06-24,600405,3.59,3.5,3.6,3.46,58152,20407101.0,3.89,-2.78,-0.1,1.05
113,2024-06-25,600405,3.5,3.53,3.56,3.48,36429,12833920.0,2.29,0.86,0.03,0.66
114,2024-06-26,600405,3.54,3.65,3.65,3.48,50835,18232521.0,4.82,3.4,0.12,0.92
115,2024-06-27,600405,3.65,3.57,3.65,3.56,42445,15289422.0,2.47,-2.19,-0.08,0.77
116,2024-06-28,600405,3.56,3.61,3.74,3.54,80865,29539228.0,5.6,1.12,0.04,1.46
117,2024-07-01,600405,3.52,3.62,3.64,3.5,42810,15325646.0,3.88,0.28,0.01,0.77
118,2024-07-02,600405,3.61,3.66,3.69,3.58,48789,17865340.0,3.04,1.1,0.04,0.88
119,2024-07-03,600405,3.67,3.63,3.69,3.6,40822,14849048.0,2.46,-0.82,-0.03,0.74
120,2024-07-04,600405,3.66,3.5,3.74,3.48,81874,29405365.0,7.16,-3.58,-0.13,1.48
121,2024-07-05,600405,3.51,3.55,3.57,3.45,37709,13301621.0,3.43,1.43,0.05,0.68
122,2024-07-08,600405,3.59,3.45,3.59,3.44,40305,14030309.0,4.23,-2.82,-0.1,0.73
123,2024-07-09,600405,3.48,3.5,3.53,3.34,44402,15281787.0,5.51,1.45,0.05,0.8
124,2024-07-10,600405,3.45,3.37,3.49,3.36,56614,19266444.0,3.71,-3.71,-0.13,1.02
125,2024-07-11,600405,3.43,3.51,3.52,3.43,73172,25534456.0,2.67,4.15,0.14,1.32
126,2024-07-12,600405,3.5,3.66,3.86,3.49,140088,51369405.0,10.54,4.27,0.15,2.53
127,2024-07-15,600405,3.6,3.49,3.62,3.48,97302,34272820.0,3.83,-4.64,-0.17,1.76
128,2024-07-16,600405,3.42,3.49,3.5,3.42,48469,16803545.0,2.29,0.0,0.0,0.88
129,2024-07-17,600405,3.48,3.47,3.53,3.44,47119,16346878.0,2.58,-0.57,-0.02,0.85
130,2024-07-18,600405,3.45,3.43,3.45,3.36,50328,17108558.0,2.59,-1.15,-0.04,0.91
131,2024-07-19,600405,3.42,3.46,3.49,3.4,38215,13219755.0,2.62,0.87,0.03,0.69
132,2024-07-22,600405,3.47,3.5,3.51,3.45,44857,15636584.0,1.73,1.16,0.04,0.81
133,2024-07-23,600405,3.52,3.45,3.56,3.45,49956,17531107.0,3.14,-1.43,-0.05,0.9
134,2024-07-24,600405,3.45,3.39,3.48,3.39,38094,13019477.0,2.61,-1.74,-0.06,0.69
135,2024-07-25,600405,3.4,3.41,3.47,3.37,55707,19055534.0,2.95,0.59,0.02,1.01
136,2024-07-26,600405,3.41,3.42,3.47,3.4,56379,19365888.0,2.05,0.29,0.01,1.02
137,2024-07-29,600405,3.43,3.43,3.45,3.38,36422,12443861.0,2.05,0.29,0.01,0.66
138,2024-07-30,600405,3.42,3.45,3.45,3.39,33041,11333488.0,1.75,0.58,0.02,0.6
139,2024-07-31,600405,3.46,3.56,3.56,3.43,78768,27716921.0,3.77,3.19,0.11,1.42
140,2024-08-01,600405,3.58,3.57,3.59,3.54,60000,21393525.0,1.4,0.28,0.01,1.08
141,2024-08-02,600405,3.54,3.52,3.58,3.51,40039,14185005.0,1.96,-1.4,-0.05,0.72
142,2024-08-05,600405,3.52,3.43,3.56,3.43,59234,20676932.0,3.69,-2.56,-0.09,1.07
143,2024-08-06,600405,3.45,3.5,3.5,3.44,46986,16349695.0,1.75,2.04,0.07,0.85
144,2024-08-07,600405,3.53,3.55,3.57,3.52,46432,16462988.0,1.43,1.43,0.05,0.84
145,2024-08-08,600405,3.54,3.54,3.55,3.5,42266,14926883.0,1.41,-0.28,-0.01,0.76
146,2024-08-09,600405,3.55,3.51,3.57,3.51,43084,15280306.0,1.69,-0.85,-0.03,0.78
147,2024-08-12,600405,3.55,3.46,3.57,3.45,38809,13537287.0,3.42,-1.42,-0.05,0.7
148,2024-08-13,600405,3.48,3.5,3.5,3.42,44997,15579517.0,2.31,1.16,0.04,0.81
149,2024-08-14,600405,3.51,3.5,3.53,3.48,31445,11028288.0,1.43,0.0,0.0,0.57
150,2024-08-15,600405,3.51,3.54,3.55,3.46,43446,15270595.0,2.57,1.14,0.04,0.79
151,2024-08-16,600405,3.54,3.49,3.55,3.48,30581,10726360.0,1.98,-1.41,-0.05,0.55
152,2024-08-19,600405,3.49,3.45,3.51,3.45,32978,11449408.0,1.72,-1.15,-0.04,0.6
153,2024-08-20,600405,3.45,3.4,3.47,3.38,46747,15955356.0,2.61,-1.45,-0.05,0.84
154,2024-08-21,600405,3.4,3.4,3.43,3.36,26349,8983208.0,2.06,0.0,0.0,0.48
155,2024-08-22,600405,3.43,3.39,3.5,3.37,46991,16113975.0,3.82,-0.29,-0.01,0.85
156,2024-08-23,600405,3.37,3.31,3.38,3.3,42643,14202024.0,2.36,-2.36,-0.08,0.77
157,2024-08-26,600405,3.3,3.36,3.39,3.3,52025,17434749.0,2.72,1.51,0.05,0.94
158,2024-08-27,600405,3.34,3.29,3.37,3.28,46838,15483115.0,2.68,-2.08,-0.07,0.85
159,2024-08-28,600405,3.27,3.34,3.37,3.26,42133,14019653.0,3.34,1.52,0.05,0.76
160,2024-08-29,600405,3.33,3.41,3.42,3.31,44320,14990967.0,3.29,2.1,0.07,0.8
161,2024-08-30,600405,3.42,3.51,3.58,3.38,109661,38639677.0,5.87,2.93,0.1,1.98
162,2024-09-02,600405,3.51,3.5,3.74,3.49,132762,47570257.0,7.12,-0.28,-0.01,2.4
163,2024-09-03,600405,3.55,3.53,3.59,3.48,83795,29576962.0,3.14,0.86,0.03,1.51
164,2024-09-04,600405,3.51,3.5,3.56,3.48,45647,16032418.0,2.27,-0.85,-0.03,0.83
165,2024-09-05,600405,3.51,3.51,3.53,3.49,32245,11320976.0,1.14,0.29,0.01,0.58
166,2024-09-06,600405,3.52,3.44,3.53,3.44,35146,12204370.0,2.56,-1.99,-0.07,0.64
167,2024-09-09,600405,3.41,3.46,3.48,3.4,31074,10712407.0,2.33,0.58,0.02,0.56
168,2024-09-10,600405,3.47,3.81,3.81,3.42,441399,164243673.0,11.27,10.12,0.35,7.98
169,2024-09-11,600405,3.8,3.78,4.07,3.69,604032,232476344.0,9.97,-0.79,-0.03,10.92
170,2024-09-12,600405,3.81,3.72,3.85,3.69,337958,126209228.0,4.23,-1.59,-0.06,6.11
171,2024-09-13,600405,3.74,3.59,3.77,3.58,185673,67423089.0,5.11,-3.49,-0.13,3.36
172,2024-09-18,600405,3.63,3.5,3.72,3.45,196728,69696023.0,7.52,-2.51,-0.09,3.56
173,2024-09-19,600405,3.48,3.57,3.58,3.42,159587,56192556.0,4.57,2.0,0.07,2.88
174,2024-09-20,600405,3.56,3.55,3.58,3.52,100705,35664826.0,1.68,-0.56,-0.02,1.82
175,2024-09-23,600405,3.55,3.63,3.65,3.55,143870,52020816.0,2.82,2.25,0.08,2.6
176,2024-09-24,600405,3.62,3.68,3.68,3.58,160012,58248672.0,2.75,1.38,0.05,2.89
177,2024-09-25,600405,3.69,3.69,3.78,3.67,178662,66695158.0,2.99,0.27,0.01,3.23
178,2024-09-26,600405,3.69,3.76,3.76,3.67,137119,50921965.0,2.44,1.9,0.07,2.48
179,2024-09-27,600405,3.79,3.88,3.91,3.76,171252,65821517.0,3.99,3.19,0.12,3.1
180,2024-09-30,600405,4.05,4.24,4.26,3.89,383867,157789161.0,9.54,9.28,0.36,6.94
181,2024-10-08,600405,4.66,4.44,4.66,4.13,459086,202531493.0,12.5,4.72,0.2,8.3
182,2024-10-09,600405,4.36,4.0,4.36,4.0,289606,119313440.0,8.11,-9.91,-0.44,5.23
183,2024-10-10,600405,4.0,4.03,4.09,3.91,173370,69750833.0,4.5,0.75,0.03,3.13
184,2024-10-11,600405,4.07,3.86,4.07,3.82,141086,55190960.0,6.2,-4.22,-0.17,2.55
185,2024-10-14,600405,3.86,3.98,3.99,3.85,117557,46225162.0,3.63,3.11,0.12,2.12
186,2024-10-15,600405,3.99,3.99,4.1,3.95,147940,59836091.0,3.77,0.25,0.01,2.67
187,2024-10-16,600405,3.95,4.03,4.04,3.91,95997,38353220.0,3.26,1.0,0.04,1.74
188,2024-10-17,600405,4.05,3.99,4.15,3.96,115969,46949484.0,4.71,-0.99,-0.04,2.1
189,2024-10-18,600405,3.95,4.09,4.13,3.95,162175,65825289.0,4.51,2.51,0.1,2.93
190,2024-10-21,600405,4.1,4.39,4.46,4.09,388542,166882620.0,9.05,7.33,0.3,7.02
191,2024-10-22,600405,4.37,4.27,4.38,4.22,245803,105480691.0,3.64,-2.73,-0.12,4.44
192,2024-10-23,600405,4.29,4.23,4.3,4.2,161286,68628756.0,2.34,-0.94,-0.04,2.92
193,2024-10-24,600405,4.23,4.26,4.31,4.21,129704,55286623.0,2.36,0.71,0.03,2.34
194,2024-10-25,600405,4.26,4.3,4.32,4.25,144360,62037973.0,1.64,0.94,0.04,2.61
195,2024-10-28,600405,4.29,4.43,4.43,4.29,192619,84835476.0,3.26,3.02,0.13,3.48
196,2024-10-29,600405,4.43,4.29,4.48,4.27,160854,69909668.0,4.74,-3.16,-0.14,2.91
197,2024-10-30,600405,4.3,4.36,4.41,4.27,145660,63274037.0,3.26,1.63,0.07,2.63
198,2024-10-31,600405,4.34,4.48,4.55,4.34,208685,93423645.0,4.82,2.75,0.12,3.77
199,2024-11-01,600405,4.47,4.25,4.48,4.25,176381,76486714.0,5.13,-5.13,-0.23,3.19
200,2024-11-04,600405,4.25,4.36,4.45,4.25,131542,57634679.0,4.71,2.59,0.11,2.38
201,2024-11-05,600405,4.39,4.41,4.42,4.31,189903,83206473.0,2.52,1.15,0.05,3.43
202,2024-11-06,600405,4.39,4.43,4.45,4.37,168781,74418436.0,1.81,0.45,0.02,3.05
203,2024-11-07,600405,4.48,4.57,4.61,4.43,235447,106775648.0,4.06,3.16,0.14,4.26
204,2024-11-08,600405,4.67,4.56,4.72,4.51,271728,125256838.0,4.6,-0.22,-0.01,4.91
205,2024-11-11,600405,4.51,4.71,4.8,4.46,272836,124730101.0,7.46,3.29,0.15,4.93
206,2024-11-12,600405,4.71,4.6,4.77,4.59,303352,141695913.0,3.82,-2.34,-0.11,5.48
207,2024-11-13,600405,4.61,4.57,4.66,4.45,170707,77447985.0,4.57,-0.65,-0.03,3.09
208,2024-11-14,600405,4.54,4.42,4.67,4.4,135664,61065630.0,5.91,-3.28,-0.15,2.45
209,2024-11-15,600405,4.39,4.31,4.43,4.31,120956,52893644.0,2.71,-2.49,-0.11,2.19
210,2024-11-18,600405,4.34,4.25,4.38,4.18,144488,61490497.0,4.64,-1.39,-0.06,2.61
211,2024-11-19,600405,4.25,4.33,4.38,4.18,117143,50069385.0,4.71,1.88,0.08,2.12
212,2024-11-20,600405,4.34,4.48,4.52,4.3,162309,71909279.0,5.08,3.46,0.15,2.93
213,2024-11-21,600405,4.45,4.93,4.93,4.45,281089,135957913.0,10.71,10.04,0.45,5.08
214,2024-11-22,600405,5.42,5.42,5.42,5.33,480781,260389874.0,1.83,9.94,0.49,8.69
215,2024-11-25,600405,5.8,5.96,5.96,5.48,1964425,1132455050.0,8.86,9.96,0.54,35.51
216,2024-11-26,600405,5.5,5.36,6.49,5.36,1588192,892525337.0,18.96,-10.07,-0.6,28.71
217,2024-11-27,600405,5.0,4.9,5.17,4.83,1076394,531200970.0,6.34,-8.58,-0.46,19.45
218,2024-11-28,600405,4.89,4.77,4.97,4.75,769948,373380843.0,4.49,-2.65,-0.13,13.92
219,2024-11-29,600405,4.77,4.8,4.82,4.62,609133,287627209.0,4.19,0.63,0.03,11.01
220,2024-12-02,600405,4.78,4.95,4.96,4.74,634149,310650186.0,4.58,3.13,0.15,11.46
221,2024-12-03,600405,4.98,5.0,5.02,4.86,512210,253143631.0,3.23,1.01,0.05,9.26
222,2024-12-04,600405,5.0,5.19,5.23,4.9,721958,366359119.0,6.6,3.8,0.19,13.05
