,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
49,2024-03-19,002647,5.19,5.19,5.3,5.16,170630,89050597.85,2.68,-0.57,-0.03,3.05
50,2024-03-20,002647,5.18,5.23,5.27,5.17,139673,72931081.44,1.93,0.77,0.04,2.49
51,2024-03-21,002647,5.21,5.37,5.47,5.21,280740,150725178.0,4.97,2.68,0.14,5.01
52,2024-03-22,002647,5.32,5.17,5.36,5.13,207941,108441225.0,4.28,-3.72,-0.2,3.71
53,2024-03-25,002647,5.16,4.97,5.2,4.97,154713,78751736.7,4.45,-3.87,-0.2,2.76
54,2024-03-26,002647,4.96,5.22,5.35,4.95,275025,141454698.64,8.05,5.03,0.25,4.91
55,2024-03-27,002647,5.15,4.98,5.22,4.98,164971,83505815.0,4.6,-4.6,-0.24,2.95
56,2024-03-28,002647,4.95,4.99,5.08,4.88,146987,73248846.35,4.02,0.2,0.01,2.63
57,2024-03-29,002647,5.0,4.97,5.06,4.92,105039,52266324.35,2.81,-0.4,-0.02,1.88
58,2024-04-01,002647,4.99,5.09,5.13,4.99,140041,71125089.0,2.82,2.41,0.12,2.5
59,2024-04-02,002647,5.09,5.0,5.12,4.99,131950,66250801.44,2.55,-1.77,-0.09,2.36
60,2024-04-03,002647,4.98,4.93,5.01,4.86,112306,55270230.0,3.0,-1.4,-0.07,2.01
61,2024-04-08,002647,4.9,4.72,4.93,4.72,125068,59852676.56,4.26,-4.26,-0.21,2.23
62,2024-04-09,002647,4.71,4.83,4.84,4.7,74665,35803609.0,2.97,2.33,0.11,1.33
63,2024-04-10,002647,4.83,4.59,4.83,4.5,164408,76118275.0,6.83,-4.97,-0.24,2.94
64,2024-04-11,002647,4.55,4.52,4.64,4.49,106462,48677844.23,3.27,-1.53,-0.07,1.9
65,2024-04-12,002647,4.53,4.51,4.7,4.51,92740,42456165.88,4.2,-0.22,-0.01,1.66
66,2024-04-15,002647,4.51,4.17,4.51,4.07,242878,102538937.89,9.76,-7.54,-0.34,4.34
67,2024-04-16,002647,4.11,3.75,4.11,3.75,247248,95230727.48,8.63,-10.07,-0.42,4.42
68,2024-04-17,002647,3.83,4.09,4.11,3.82,189938,76486802.8,7.73,9.07,0.34,3.39
69,2024-04-18,002647,4.09,4.03,4.14,3.95,154051,62167325.16,4.65,-1.47,-0.06,2.75
70,2024-04-19,002647,4.04,3.93,4.05,3.89,114839,45421234.56,3.97,-2.48,-0.1,2.05
71,2024-04-22,002647,3.94,3.86,3.96,3.77,101907,39225369.0,4.83,-1.78,-0.07,1.82
72,2024-04-23,002647,3.86,4.03,4.13,3.86,169218,67842143.68,6.99,4.4,0.17,3.02
73,2024-04-24,002647,4.02,4.07,4.18,4.02,142994,58224925.22,3.97,0.99,0.04,2.55
74,2024-04-25,002647,4.02,3.99,4.07,3.96,133279,53406358.0,2.7,-1.97,-0.08,2.38
75,2024-04-26,002647,4.02,4.09,4.1,3.97,148721,60240664.71,3.26,2.51,0.1,2.66
76,2024-04-29,002647,4.1,4.28,4.3,4.09,185188,78434972.0,5.13,4.65,0.19,3.31
77,2024-04-30,002647,4.21,4.23,4.37,4.16,158067,67174400.0,4.91,-1.17,-0.05,2.82
78,2024-05-06,002647,4.29,4.35,4.43,4.29,155201,67664266.0,3.31,2.84,0.12,2.77
79,2024-05-07,002647,4.35,4.51,4.54,4.33,207054,92434533.89,4.83,3.68,0.16,3.7
80,2024-05-08,002647,4.68,4.31,4.86,4.3,465251,211237889.16,12.42,-4.43,-0.2,8.31
81,2024-05-09,002647,4.18,4.26,4.35,4.18,283214,120769687.23,3.94,-1.16,-0.05,5.06
82,2024-05-10,002647,4.23,4.12,4.36,4.11,249785,104491107.0,5.87,-3.29,-0.14,4.46
83,2024-05-13,002647,4.07,3.99,4.09,3.92,179230,71781259.3,4.13,-3.16,-0.13,3.2
84,2024-05-14,002647,4.0,4.1,4.12,3.99,162341,66102258.35,3.26,2.76,0.11,2.9
85,2024-05-15,002647,4.09,4.04,4.12,4.01,110994,45020968.0,2.68,-1.46,-0.06,1.98
86,2024-05-16,002647,4.04,4.44,4.44,4.04,527825,228339649.61,9.9,9.9,0.4,9.43
87,2024-05-17,002647,4.39,4.45,4.54,4.35,433227,192237827.43,4.28,0.23,0.01,7.74
88,2024-05-20,002647,4.41,4.26,4.45,4.21,327781,141124557.0,5.39,-4.27,-0.19,5.85
89,2024-05-21,002647,4.28,4.17,4.29,4.12,183337,76511861.0,3.99,-2.11,-0.09,3.27
90,2024-05-22,002647,4.19,4.22,4.22,4.12,149759,62811457.13,2.4,1.2,0.05,2.67
91,2024-05-23,002647,4.18,4.11,4.19,4.08,138607,57148634.0,2.61,-2.61,-0.11,2.48
92,2024-05-24,002647,4.12,4.05,4.15,4.04,118573,48308250.0,2.68,-1.46,-0.06,2.12
93,2024-05-27,002647,4.16,4.07,4.21,3.98,219470,89553881.0,5.68,0.49,0.02,3.92
94,2024-05-28,002647,4.0,3.94,4.03,3.92,165004,65189573.0,2.7,-3.19,-0.13,2.95
95,2024-05-29,002647,3.94,3.96,4.02,3.93,94553,37605867.1,2.28,0.51,0.02,1.69
96,2024-05-30,002647,3.98,3.9,3.98,3.88,91209,35671053.0,2.53,-1.52,-0.06,1.63
97,2024-05-31,002647,3.92,3.95,3.99,3.89,89242,35251374.0,2.56,1.28,0.05,1.59
98,2024-06-03,002647,3.98,3.85,4.0,3.78,139158,53464866.09,5.57,-2.53,-0.1,2.49
99,2024-06-04,002647,3.8,3.71,3.82,3.62,157383,57921363.45,5.19,-3.64,-0.14,2.81
100,2024-06-05,002647,3.68,3.67,3.71,3.62,87684,32105397.46,2.43,-1.08,-0.04,1.57
101,2024-06-06,002647,3.68,3.4,3.7,3.34,244576,84228066.15,9.81,-7.36,-0.27,4.37
102,2024-06-07,002647,3.45,3.49,3.53,3.41,114567,39847250.76,3.53,2.65,0.09,2.05
103,2024-06-11,002647,3.49,3.51,3.54,3.38,87625,30497198.33,4.58,0.57,0.02,1.56
104,2024-06-12,002647,3.5,3.59,3.62,3.48,79806,28592046.74,3.99,2.28,0.08,1.43
105,2024-06-13,002647,3.59,3.54,3.62,3.52,71850,25480142.0,2.79,-1.39,-0.05,1.28
106,2024-06-14,002647,3.54,3.66,3.79,3.47,167905,61241569.61,9.04,3.39,0.12,3.0
107,2024-06-17,002647,3.59,3.52,3.61,3.51,124433,44115083.16,2.73,-3.83,-0.14,2.22
108,2024-06-18,002647,3.52,3.54,3.59,3.5,89496,31822699.0,2.56,0.57,0.02,1.6
109,2024-06-19,002647,3.52,3.54,3.64,3.51,124100,44398593.4,3.67,0.0,0.0,2.22
110,2024-06-20,002647,3.53,3.39,3.53,3.38,128304,43893000.0,4.24,-4.24,-0.15,2.29
111,2024-06-21,002647,3.39,3.33,3.45,3.32,75216,25333029.0,3.83,-1.77,-0.06,1.34
112,2024-06-24,002647,3.35,3.4,3.6,3.17,231060,77784497.0,12.91,2.1,0.07,4.13
113,2024-06-25,002647,3.31,3.27,3.35,3.24,143061,46958416.0,3.24,-3.82,-0.13,2.55
114,2024-06-26,002647,3.27,3.41,3.42,3.22,143683,48133774.0,6.12,4.28,0.14,2.57
115,2024-06-27,002647,3.41,3.34,3.42,3.33,93735,31593587.0,2.64,-2.05,-0.07,1.67
116,2024-06-28,002647,3.33,3.3,3.39,3.3,84085,28143149.0,2.69,-1.2,-0.04,1.5
117,2024-07-01,002647,3.3,3.32,3.35,3.26,70526,23280244.0,2.73,0.61,0.02,1.26
118,2024-07-02,002647,3.31,3.4,3.47,3.31,140269,47821552.79,4.82,2.41,0.08,2.51
119,2024-07-03,002647,3.41,3.36,3.44,3.36,82423,27920557.0,2.35,-1.18,-0.04,1.47
120,2024-07-04,002647,3.38,3.24,3.45,3.24,115578,38182719.0,6.25,-3.57,-0.12,2.06
121,2024-07-05,002647,3.3,3.31,3.32,3.19,80316,26411205.24,4.01,2.16,0.07,1.43
122,2024-07-08,002647,3.35,3.22,3.36,3.2,87426,28359652.0,4.83,-2.72,-0.09,1.56
123,2024-07-09,002647,3.22,3.24,3.24,3.08,108411,34299963.0,4.97,0.62,0.02,1.94
124,2024-07-10,002647,3.19,3.12,3.2,3.1,79110,24915390.2,3.09,-3.7,-0.12,1.41
125,2024-07-11,002647,3.3,3.24,3.33,3.18,121650,39378952.0,4.81,3.85,0.12,2.17
126,2024-07-12,002647,3.24,3.25,3.32,3.22,91910,30069139.8,3.09,0.31,0.01,1.64
127,2024-07-15,002647,3.18,3.16,3.23,3.14,72280,22886053.0,2.77,-2.77,-0.09,1.29
128,2024-07-16,002647,3.24,3.17,3.25,3.14,65467,20803575.0,3.48,0.32,0.01,1.17
129,2024-07-17,002647,3.17,3.14,3.18,3.12,56699,17840718.0,1.89,-0.95,-0.03,1.01
130,2024-07-18,002647,3.11,3.11,3.16,3.02,93806,28905458.0,4.46,-0.96,-0.03,1.68
131,2024-07-19,002647,3.11,3.14,3.18,3.1,67261,21124148.0,2.57,0.96,0.03,1.2
132,2024-07-22,002647,3.13,3.22,3.23,3.13,90797,29062724.6,3.18,2.55,0.08,1.62
133,2024-07-23,002647,3.23,3.17,3.29,3.17,84117,27239953.0,3.73,-1.55,-0.05,1.5
134,2024-07-24,002647,3.22,3.09,3.22,3.08,87815,27415020.0,4.42,-2.52,-0.08,1.57
135,2024-07-25,002647,3.1,3.4,3.4,3.1,179454,60822539.4,9.71,10.03,0.31,3.2
136,2024-07-26,002647,3.45,3.37,3.63,3.34,403234,139877519.63,8.53,-0.88,-0.03,7.2
137,2024-07-29,002647,3.35,3.51,3.57,3.28,385608,131909866.38,8.61,4.15,0.14,6.89
138,2024-07-30,002647,3.41,3.41,3.48,3.39,246217,84394272.8,2.56,-2.85,-0.1,4.4
139,2024-07-31,002647,3.39,3.52,3.55,3.39,285591,99644819.15,4.69,3.23,0.11,5.1
140,2024-08-01,002647,3.48,3.46,3.51,3.44,160285,55615859.9,1.99,-1.7,-0.06,2.86
141,2024-08-02,002647,3.45,3.42,3.5,3.41,124343,43049107.32,2.6,-1.16,-0.04,2.22
142,2024-08-05,002647,3.4,3.32,3.48,3.32,139042,47220003.0,4.68,-2.92,-0.1,2.48
143,2024-08-06,002647,3.35,3.38,3.4,3.34,100519,33813936.0,1.81,1.81,0.06,1.8
144,2024-08-07,002647,3.36,3.36,3.4,3.34,77823,26234648.9,1.78,-0.59,-0.02,1.39
145,2024-08-08,002647,3.46,3.7,3.7,3.42,343390,122994164.05,8.33,10.12,0.34,6.13
146,2024-08-09,002647,3.7,3.8,4.07,3.6,648884,247346999.96,12.7,2.7,0.1,11.59
147,2024-08-12,002647,3.67,3.61,3.76,3.56,320685,116877004.0,5.26,-5.0,-0.19,5.73
148,2024-08-13,002647,3.63,3.69,3.74,3.52,284649,103893943.0,6.09,2.22,0.08,5.08
149,2024-08-14,002647,3.65,3.77,3.86,3.6,319347,118997407.0,7.05,2.17,0.08,5.7
150,2024-08-15,002647,3.72,3.8,3.99,3.71,358074,138620608.0,7.43,0.8,0.03,6.39
151,2024-08-16,002647,3.72,3.64,3.78,3.63,270286,99490528.18,3.95,-4.21,-0.16,4.83
152,2024-08-19,002647,3.63,4.0,4.0,3.63,277804,109076949.0,10.16,9.89,0.36,4.96
153,2024-08-20,002647,4.08,4.4,4.4,4.05,840860,357027178.16,8.75,10.0,0.4,15.02
154,2024-08-21,002647,4.4,4.29,4.8,4.18,976866,436386598.74,14.09,-2.5,-0.11,17.45
155,2024-08-22,002647,4.15,3.86,4.2,3.86,724037,289225540.24,7.93,-10.02,-0.43,12.93
156,2024-08-23,002647,3.75,3.91,4.13,3.73,540834,212671571.16,10.36,1.3,0.05,9.66
157,2024-08-26,002647,3.75,3.86,3.99,3.69,383582,146868259.88,7.67,-1.28,-0.05,6.85
158,2024-08-27,002647,3.88,4.04,4.24,3.85,502297,203877393.0,10.1,4.66,0.18,8.97
159,2024-08-28,002647,3.96,3.88,4.1,3.85,330041,129820909.0,6.19,-3.96,-0.16,5.89
160,2024-08-29,002647,3.85,3.81,3.9,3.77,259140,98945012.0,3.35,-1.8,-0.07,4.63
161,2024-08-30,002647,3.79,3.95,4.1,3.79,373225,146903295.74,8.14,3.67,0.14,6.67
162,2024-09-02,002647,3.9,4.12,4.13,3.9,414430,167760882.56,5.82,4.3,0.17,7.4
163,2024-09-03,002647,4.13,4.09,4.3,4.06,408331,169817411.36,5.83,-0.73,-0.03,7.29
164,2024-09-04,002647,4.08,4.15,4.22,3.98,325064,133460623.96,5.87,1.47,0.06,5.81
165,2024-09-05,002647,4.3,4.57,4.57,4.29,398668,179770955.3,6.75,10.12,0.42,7.12
166,2024-09-06,002647,4.68,4.44,4.89,4.39,921311,428139256.38,10.94,-2.84,-0.13,16.45
167,2024-09-09,002647,4.3,4.56,4.73,4.21,532298,239656688.8,11.71,2.7,0.12,9.51
168,2024-09-10,002647,4.44,4.4,4.52,4.31,383347,168244004.86,4.61,-3.51,-0.16,6.85
169,2024-09-11,002647,4.4,4.4,4.45,4.31,247381,108372149.93,3.18,0.0,0.0,4.42
170,2024-09-12,002647,4.4,4.3,4.42,4.28,249150,108478790.27,3.18,-2.27,-0.1,4.45
171,2024-09-13,002647,4.31,4.16,4.41,4.16,276003,118206243.1,5.81,-3.26,-0.14,4.93
172,2024-09-18,002647,4.11,4.22,4.31,3.99,330689,136154147.0,7.69,1.44,0.06,5.91
173,2024-09-19,002647,4.22,4.35,4.41,4.16,312836,134397804.07,5.92,3.08,0.13,5.59
174,2024-09-20,002647,4.32,4.48,4.49,4.27,282089,122622157.28,5.06,2.99,0.13,5.04
175,2024-09-23,002647,4.46,4.46,4.64,4.38,335960,151589635.5,5.8,-0.45,-0.02,6.0
176,2024-09-24,002647,4.53,4.75,4.91,4.38,504267,234580093.03,11.88,6.5,0.29,9.01
177,2024-09-25,002647,4.92,4.96,5.21,4.8,689378,344902705.94,8.63,4.42,0.21,12.31
178,2024-09-26,002647,4.82,5.05,5.16,4.81,559031,281216394.0,7.06,1.81,0.09,9.98
179,2024-09-27,002647,5.11,5.38,5.46,5.0,655946,342401201.57,9.11,6.53,0.33,11.71
180,2024-09-30,002647,5.62,5.92,5.92,5.37,744930,424473737.71,10.22,10.04,0.54,13.3
181,2024-10-08,002647,6.51,6.51,6.51,6.0,838207,534911367.26,8.61,9.97,0.59,14.97
182,2024-10-09,002647,6.8,7.16,7.16,6.16,1085517,747429728.61,15.36,9.98,0.65,19.39
183,2024-10-10,002647,7.2,6.44,7.32,6.44,938243,632329874.44,12.29,-10.06,-0.72,16.76
184,2024-10-11,002647,6.05,6.67,6.87,6.05,752661,486852759.35,12.73,3.57,0.23,13.44
185,2024-10-14,002647,6.78,6.7,6.98,6.36,622628,414583122.9,9.3,0.45,0.03,11.12
186,2024-10-15,002647,6.5,6.96,7.28,6.35,834089,578888341.84,13.88,3.88,0.26,14.9
187,2024-10-16,002647,6.7,6.61,6.83,6.52,589888,392942667.58,4.45,-5.03,-0.35,10.53
188,2024-10-17,002647,6.65,6.36,6.7,6.16,569465,365034613.59,8.17,-3.78,-0.25,10.17
189,2024-10-18,002647,6.35,6.42,6.5,6.15,487812,310144020.76,5.5,0.94,0.06,8.71
190,2024-10-21,002647,6.5,7.06,7.06,6.47,798463,539850431.93,9.19,9.97,0.64,14.26
191,2024-10-22,002647,7.28,7.36,7.6,6.87,881794,638692804.71,10.34,4.25,0.3,15.75
192,2024-10-23,002647,8.1,8.1,8.1,8.1,234446,189901503.0,0.0,10.05,0.74,4.19
193,2024-10-24,002647,8.91,7.97,8.91,7.76,1457833,1238111184.42,14.2,-1.6,-0.13,26.04
194,2024-10-25,002647,7.73,7.79,8.25,7.47,1146618,895060149.67,9.79,-2.26,-0.18,20.48
195,2024-10-28,002647,7.6,8.12,8.25,7.53,1031051,828394211.55,9.24,4.24,0.33,18.41
196,2024-10-29,002647,8.06,8.93,8.93,7.86,1200498,1021392301.97,13.18,9.98,0.81,21.44
197,2024-10-30,002647,8.98,8.46,9.31,8.36,1213989,1062899376.9,10.64,-5.26,-0.47,21.68
198,2024-10-31,002647,8.34,8.62,8.9,8.12,960138,830146645.9,9.22,1.89,0.16,17.15
199,2024-11-01,002647,8.46,7.76,8.46,7.76,748453,597835826.22,8.12,-9.98,-0.86,13.37
200,2024-11-04,002647,7.0,7.51,7.67,7.0,519983,382987187.04,8.63,-3.22,-0.25,9.29
201,2024-11-05,002647,7.55,7.63,7.78,7.55,456054,349609144.49,3.06,1.6,0.12,8.14
202,2024-11-06,002647,7.63,7.46,7.77,7.41,543137,411812002.45,4.72,-2.23,-0.17,9.7
203,2024-11-07,002647,7.4,7.55,7.57,7.2,464558,345482090.38,4.96,1.21,0.09,8.3
204,2024-11-08,002647,7.6,8.07,8.3,7.53,783780,616298226.4,10.2,6.89,0.52,14.0
205,2024-11-11,002647,8.15,7.94,8.15,7.77,478033,376848650.98,4.71,-1.61,-0.13,8.54
206,2024-11-12,002647,7.96,8.09,8.33,7.87,512821,416613446.04,5.79,1.89,0.15,9.16
207,2024-11-13,002647,8.1,7.84,8.1,7.61,344475,268925225.47,6.06,-3.09,-0.25,6.15
208,2024-11-14,002647,7.84,7.34,7.86,7.32,303177,229178495.0,6.89,-6.38,-0.5,5.41
209,2024-11-15,002647,7.34,7.34,7.55,7.25,239760,177172361.12,4.09,0.0,0.0,4.28
210,2024-11-18,002647,7.2,6.84,7.33,6.83,299373,209733709.62,6.81,-6.81,-0.5,5.35
211,2024-11-19,002647,6.8,7.0,7.05,6.76,228534,157866809.24,4.24,2.34,0.16,4.08
212,2024-11-20,002647,7.0,7.26,7.33,6.93,268489,193337805.59,5.71,3.71,0.26,4.79
213,2024-11-21,002647,7.37,7.24,7.38,7.15,203535,148118038.14,3.17,-0.28,-0.02,3.63
214,2024-11-22,002647,7.3,7.21,7.5,7.1,312304,229863153.0,5.52,-0.41,-0.03,5.58
215,2024-11-25,002647,6.85,6.83,7.0,6.65,349340,236141164.0,4.85,-5.27,-0.38,6.24
216,2024-11-26,002647,6.82,6.7,6.96,6.67,208565,141633374.16,4.25,-1.9,-0.13,3.72
217,2024-11-27,002647,6.66,6.72,6.72,6.44,225344,148160926.04,4.18,0.3,0.02,4.02
218,2024-11-28,002647,6.75,6.91,7.03,6.73,314978,217199364.55,4.46,2.83,0.19,5.63
219,2024-11-29,002647,6.95,7.18,7.5,6.88,443117,320779189.96,8.97,3.91,0.27,7.91
220,2024-12-02,002647,7.08,7.21,7.25,7.02,325182,233290718.7,3.2,0.42,0.03,5.81
221,2024-12-03,002647,7.2,7.18,7.25,7.09,213922,152987152.0,2.22,-0.42,-0.03,3.82
222,2024-12-04,002647,7.12,6.99,7.17,6.94,206381,145626545.0,3.2,-2.65,-0.19,3.69
