,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
95,2024-05-29,002978,32.2,32.9,33.26,32.01,13852,45482626.0,3.88,2.05,0.66,0.46
96,2024-05-30,002978,32.72,32.29,33.16,32.25,11389,37223974.0,2.77,-1.85,-0.61,0.38
97,2024-05-31,002978,32.59,32.17,32.62,32.1,7451,24037641.0,1.61,-0.37,-0.12,0.25
98,2024-06-03,002978,32.33,31.43,32.33,31.21,13693,43388355.0,3.48,-2.3,-0.74,0.46
99,2024-06-04,002978,31.25,31.69,31.77,31.0,10977,34519235.42,2.45,0.83,0.26,0.37
100,2024-06-05,002978,31.45,31.21,31.77,31.16,8162,25652184.6,1.92,-1.51,-0.48,0.27
101,2024-06-06,002978,31.46,30.83,31.58,30.67,14155,43899215.4,2.92,-1.22,-0.38,0.47
102,2024-06-07,002978,30.91,31.2,31.35,30.67,12402,38432425.0,2.21,1.2,0.37,0.41
103,2024-06-11,002978,30.97,30.72,31.02,30.4,11519,35270744.0,1.99,-1.54,-0.48,0.39
104,2024-06-12,002978,30.74,30.55,30.93,30.46,7835,24040283.0,1.53,-0.55,-0.17,0.26
105,2024-06-13,002978,30.5,30.32,30.75,30.15,8147,24671350.54,1.96,-0.75,-0.23,0.27
106,2024-06-14,002978,30.09,29.78,30.32,29.6,14435,42995864.0,2.37,-1.78,-0.54,0.48
107,2024-06-17,002978,29.66,29.43,29.85,29.41,10842,32115229.51,1.48,-1.18,-0.35,0.36
108,2024-06-18,002978,29.66,29.74,30.05,29.33,11499,34196082.84,2.45,1.05,0.31,0.38
109,2024-06-19,002978,29.4,28.88,29.68,28.84,9147,26626981.96,2.82,-2.89,-0.86,0.31
110,2024-06-20,002978,28.8,28.7,29.3,28.66,9130,26397181.18,2.22,-0.62,-0.18,0.31
111,2024-06-21,002978,28.75,28.62,28.99,28.56,7955,22853966.86,1.5,-0.28,-0.08,0.27
112,2024-06-24,002978,28.51,27.52,28.51,27.51,10855,30256828.0,3.49,-3.84,-1.1,0.36
113,2024-06-25,002978,27.52,27.93,28.19,27.51,11830,33018922.98,2.47,1.49,0.41,0.4
114,2024-06-26,002978,27.92,28.71,28.71,27.62,11045,31155778.75,3.9,2.79,0.78,0.37
115,2024-06-27,002978,28.45,27.69,28.8,27.6,10907,30514787.0,4.18,-3.55,-1.02,0.36
116,2024-06-28,002978,27.51,27.86,28.24,27.51,8606,24089332.5,2.64,0.61,0.17,0.29
117,2024-07-01,002978,28.0,28.28,28.37,27.57,9421,26377724.0,2.87,1.51,0.42,0.32
118,2024-07-02,002978,28.12,27.57,28.24,27.36,10256,28407281.6,3.11,-2.51,-0.71,0.34
119,2024-07-03,002978,27.57,27.34,27.77,27.21,8302,22808946.85,2.03,-0.83,-0.23,0.28
120,2024-07-04,002978,27.48,26.71,27.66,26.41,11744,31585771.22,4.57,-2.3,-0.63,0.39
121,2024-07-05,002978,26.55,27.24,27.38,26.37,11158,30036464.0,3.78,1.98,0.53,0.37
122,2024-07-08,002978,27.56,26.86,28.07,26.73,12957,35181946.56,4.92,-1.4,-0.38,0.43
123,2024-07-09,002978,26.6,27.36,27.6,26.53,13575,36714274.0,3.98,1.86,0.5,0.45
124,2024-07-10,002978,27.17,27.37,27.84,27.15,11934,32871816.71,2.52,0.04,0.01,0.4
125,2024-07-11,002978,27.59,28.08,28.16,27.46,14342,39996257.81,2.56,2.59,0.71,0.48
126,2024-07-12,002978,28.13,27.7,28.14,27.51,9960,27589007.88,2.24,-1.35,-0.38,0.33
127,2024-07-15,002978,27.59,27.18,27.89,27.03,12904,35176978.8,3.1,-1.88,-0.52,0.43
128,2024-07-16,002978,27.28,27.02,27.29,26.93,8791,23803073.65,1.32,-0.59,-0.16,0.29
129,2024-07-17,002978,27.02,26.56,27.18,26.43,11777,31358185.08,2.78,-1.7,-0.46,0.39
130,2024-07-18,002978,26.4,26.63,26.77,26.12,10223,26997843.36,2.45,0.26,0.07,0.34
131,2024-07-19,002978,26.57,26.59,26.69,26.2,8113,21469213.2,1.84,-0.15,-0.04,0.27
132,2024-07-22,002978,26.53,26.06,26.58,26.0,12150,31770270.0,2.18,-1.99,-0.53,0.41
133,2024-07-23,002978,26.04,25.26,26.04,25.26,12880,32964023.75,2.99,-3.07,-0.8,0.43
134,2024-07-24,002978,25.3,25.05,25.33,24.9,10462,26233410.0,1.7,-0.83,-0.21,0.35
135,2024-07-25,002978,25.0,25.1,25.4,24.75,8251,20666567.0,2.59,0.2,0.05,0.28
136,2024-07-26,002978,25.2,25.48,25.82,25.15,13458,34262336.0,2.67,1.51,0.38,0.45
137,2024-07-29,002978,25.48,24.94,25.54,24.91,9755,24483534.0,2.47,-2.12,-0.54,0.33
138,2024-07-30,002978,24.91,24.9,25.15,24.59,8852,21994865.0,2.25,-0.16,-0.04,0.3
139,2024-07-31,002978,24.91,25.98,25.99,24.84,14259,36425352.0,4.62,4.34,1.08,0.48
140,2024-08-01,002978,26.04,25.57,26.25,25.37,11652,29936448.0,3.39,-1.58,-0.41,0.39
141,2024-08-02,002978,25.48,25.43,25.85,25.17,8358,21307229.12,2.66,-0.55,-0.14,0.28
142,2024-08-05,002978,25.39,24.98,25.77,24.93,11609,29342943.0,3.3,-1.77,-0.45,0.39
143,2024-08-06,002978,25.31,25.07,25.48,24.76,11923,29891808.92,2.88,0.36,0.09,0.4
144,2024-08-07,002978,25.05,24.85,25.14,24.81,12352,30783324.0,1.32,-0.88,-0.22,0.41
145,2024-08-08,002978,24.79,24.96,25.07,24.52,7892,19572109.4,2.21,0.44,0.11,0.26
146,2024-08-09,002978,25.0,24.93,25.36,24.93,8281,20801004.0,1.72,-0.12,-0.03,0.28
147,2024-08-12,002978,24.93,24.92,25.09,24.77,7209,17977796.0,1.28,-0.04,-0.01,0.24
148,2024-08-13,002978,24.92,25.17,25.28,24.85,12622,31675693.0,1.73,1.0,0.25,0.42
149,2024-08-14,002978,25.1,24.76,25.23,24.74,9784,24316701.39,1.95,-1.63,-0.41,0.33
150,2024-08-15,002978,24.6,24.78,25.17,24.53,11097,27623485.4,2.58,0.08,0.02,0.37
151,2024-08-16,002978,24.78,24.68,24.94,24.62,6973,17233027.24,1.29,-0.4,-0.1,0.23
152,2024-08-19,002978,24.58,24.82,24.98,24.58,9828,24423621.0,1.62,0.57,0.14,0.33
153,2024-08-20,002978,25.33,24.79,25.79,24.62,33708,84900919.7,4.71,-0.12,-0.03,1.13
154,2024-08-21,002978,24.44,24.6,24.93,24.07,24190,59235382.38,3.47,-0.77,-0.19,0.81
155,2024-08-22,002978,24.99,24.28,24.99,24.24,16469,40180781.0,3.05,-1.3,-0.32,0.55
156,2024-08-23,002978,24.35,24.4,24.67,24.13,10728,26137696.0,2.22,0.49,0.12,0.36
157,2024-08-26,002978,24.6,24.8,24.86,24.34,11803,29126323.9,2.13,1.64,0.4,0.39
158,2024-08-27,002978,24.6,24.58,24.79,24.37,8666,21240358.0,1.69,-0.89,-0.22,0.29
159,2024-08-28,002978,24.64,24.82,25.05,24.51,10995,27304375.32,2.2,0.98,0.24,0.37
160,2024-08-29,002978,24.82,25.21,25.33,24.6,11231,28149796.26,2.94,1.57,0.39,0.38
161,2024-08-30,002978,25.15,25.52,25.89,24.99,20200,51498674.45,3.57,1.23,0.31,0.68
162,2024-09-02,002978,25.37,25.06,25.55,25.04,13412,33959756.91,2.0,-1.8,-0.46,0.45
163,2024-09-03,002978,25.0,25.33,25.54,24.93,12063,30550979.96,2.43,1.08,0.27,0.4
164,2024-09-04,002978,25.2,24.97,25.33,24.94,8936,22433914.24,1.54,-1.42,-0.36,0.3
165,2024-09-05,002978,24.98,24.94,25.31,24.74,9170,22872651.0,2.28,-0.12,-0.03,0.31
166,2024-09-06,002978,24.97,24.4,25.0,24.36,9209,22655613.0,2.57,-2.17,-0.54,0.31
167,2024-09-09,002978,24.33,23.96,24.35,23.89,10281,24766194.01,1.89,-1.8,-0.44,0.34
168,2024-09-10,002978,24.01,24.0,24.15,23.63,7928,18947710.93,2.17,0.17,0.04,0.27
169,2024-09-11,002978,24.0,24.15,24.36,23.95,9490,22900758.22,1.71,0.63,0.15,0.32
170,2024-09-12,002978,24.26,24.38,24.88,24.26,11899,29198683.7,2.57,0.95,0.23,0.4
171,2024-09-13,002978,24.48,24.05,24.64,23.98,9772,23614902.03,2.71,-1.35,-0.33,0.33
172,2024-09-18,002978,23.67,23.38,23.7,23.0,9491,22076835.33,2.91,-2.79,-0.67,0.32
173,2024-09-19,002978,23.86,23.95,24.18,23.27,15997,38074030.7,3.89,2.44,0.57,0.54
174,2024-09-20,002978,23.95,24.12,24.14,23.6,12836,30650750.6,2.25,0.71,0.17,0.43
175,2024-09-23,002978,24.18,24.14,24.43,23.93,10509,25428036.0,2.07,0.08,0.02,0.35
176,2024-09-24,002978,24.3,25.42,25.44,24.3,23361,58427159.68,4.72,5.3,1.28,0.78
177,2024-09-25,002978,25.88,25.22,26.05,25.22,20496,52676837.36,3.27,-0.79,-0.2,0.69
178,2024-09-26,002978,25.13,26.38,26.46,25.01,21846,56185518.0,5.75,4.6,1.16,0.73
179,2024-09-27,002978,26.88,27.68,28.2,26.63,29154,79757988.96,5.95,4.93,1.3,0.98
180,2024-09-30,002978,29.26,30.45,30.45,28.63,39567,118115214.01,6.58,10.01,2.77,1.32
181,2024-10-08,002978,33.49,33.0,33.5,30.7,59063,191547697.72,9.2,8.37,2.55,1.98
182,2024-10-09,002978,32.27,29.7,32.27,29.7,52377,161815540.55,7.79,-10.0,-3.3,1.75
183,2024-10-10,002978,29.8,29.31,30.5,28.73,36744,108651994.4,5.96,-1.31,-0.39,1.23
184,2024-10-11,002978,29.03,28.13,29.49,27.87,24680,70451034.0,5.53,-4.03,-1.18,0.83
185,2024-10-14,002978,28.38,28.82,29.13,27.83,22062,62972645.01,4.62,2.45,0.69,0.74
186,2024-10-15,002978,28.75,27.94,28.95,27.9,18412,52203114.24,3.64,-3.05,-0.88,0.62
187,2024-10-16,002978,27.71,28.42,28.7,27.46,16835,47451116.56,4.44,1.72,0.48,0.56
188,2024-10-17,002978,28.75,27.99,28.86,27.91,17278,49061066.84,3.34,-1.51,-0.43,0.58
189,2024-10-18,002978,27.82,28.6,29.28,27.76,24770,70557742.9,5.43,2.18,0.61,0.83
190,2024-10-21,002978,28.69,29.12,29.39,28.36,25847,74792742.78,3.6,1.82,0.52,0.86
191,2024-10-22,002978,29.1,29.4,29.49,29.05,19598,57364424.65,1.51,0.96,0.28,0.66
192,2024-10-23,002978,29.51,29.51,29.8,29.22,19343,57020566.0,1.97,0.37,0.11,0.65
193,2024-10-24,002978,29.49,29.21,29.55,29.02,13415,39155818.64,1.8,-1.02,-0.3,0.45
194,2024-10-25,002978,29.3,29.65,29.77,28.88,16288,47947234.0,3.05,1.51,0.44,0.54
195,2024-10-28,002978,29.72,29.8,29.9,29.23,16515,48879289.95,2.26,0.51,0.15,0.55
196,2024-10-29,002978,29.8,29.15,29.98,29.03,19059,55921027.0,3.19,-2.18,-0.65,0.64
197,2024-10-30,002978,29.15,28.89,29.41,28.41,21887,63309690.32,3.43,-0.89,-0.26,0.73
198,2024-10-31,002978,29.29,29.04,29.35,28.74,18826,54750421.7,2.11,0.52,0.15,0.63
199,2024-11-01,002978,28.95,29.49,30.23,28.9,42191,125106057.77,4.58,1.55,0.45,1.41
200,2024-11-04,002978,29.6,30.43,30.45,29.38,38779,116074690.5,3.63,3.19,0.94,1.3
201,2024-11-05,002978,30.5,31.04,31.32,30.02,37685,115901861.82,4.27,2.0,0.61,1.26
202,2024-11-06,002978,31.04,30.92,31.87,30.78,36939,115530732.81,3.51,-0.39,-0.12,1.24
203,2024-11-07,002978,30.81,31.21,31.39,30.56,25727,79621221.68,2.68,0.94,0.29,0.86
204,2024-11-08,002978,31.25,31.78,32.6,31.24,36913,117760567.18,4.36,1.83,0.57,1.23
205,2024-11-11,002978,31.62,31.72,31.9,31.34,26018,82210718.0,1.76,-0.19,-0.06,0.87
206,2024-11-12,002978,31.68,30.88,32.08,30.64,29088,91158883.06,4.54,-2.65,-0.84,0.97
207,2024-11-13,002978,30.72,30.88,31.3,30.45,15708,48469226.0,2.75,0.0,0.0,0.53
208,2024-11-14,002978,30.8,30.32,31.22,30.23,14845,45518673.4,3.21,-1.81,-0.56,0.5
209,2024-11-15,002978,30.65,29.8,30.7,29.73,15385,46484118.0,3.2,-1.72,-0.52,0.51
210,2024-11-18,002978,29.94,29.53,30.18,29.34,15881,47302206.28,2.82,-0.91,-0.27,0.53
211,2024-11-19,002978,29.59,30.09,30.12,29.36,15021,44720304.92,2.57,1.9,0.56,0.5
212,2024-11-20,002978,30.08,29.96,30.35,29.69,15466,46383162.36,2.19,-0.43,-0.13,0.52
213,2024-11-21,002978,29.93,29.91,30.08,29.77,12869,38493913.24,1.03,-0.17,-0.05,0.43
214,2024-11-22,002978,29.77,28.53,29.99,28.52,19975,58305390.0,4.91,-4.61,-1.38,0.67
215,2024-11-25,002978,28.74,28.83,29.21,28.5,17512,50527693.0,2.49,1.05,0.3,0.59
216,2024-11-26,002978,28.85,28.76,29.08,28.67,8968,25889854.0,1.42,-0.24,-0.07,0.3
217,2024-11-27,002978,28.71,29.54,29.54,28.24,15314,44176134.0,4.52,2.71,0.78,0.51
218,2024-11-28,002978,29.49,29.1,29.54,29.08,10015,29319542.0,1.56,-1.49,-0.44,0.33
219,2024-11-29,002978,29.39,29.32,29.55,28.87,11469,33616423.22,2.34,0.76,0.22,0.38
220,2024-12-02,002978,28.94,29.27,29.47,28.94,13639,39943021.88,1.81,-0.17,-0.05,0.46
221,2024-12-03,002978,29.25,29.34,29.47,29.04,12200,35676544.0,1.47,0.24,0.07,0.41
222,2024-12-04,002978,29.48,29.03,29.72,28.87,13064,38142414.0,2.9,-1.06,-0.31,0.44
