,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
25,2024-02-06,000848,7.33,7.73,7.88,7.27,126866,96846190.07,8.27,4.74,0.35,1.21
26,2024-02-07,000848,7.75,7.97,8.05,7.74,145336,115573906.45,4.01,3.1,0.24,1.38
27,2024-02-08,000848,8.02,7.95,8.16,7.9,141058,113271923.55,3.26,-0.25,-0.02,1.34
28,2024-02-19,000848,8.01,7.95,8.04,7.86,103920,82559468.69,2.26,0.0,0.0,0.99
29,2024-02-20,000848,7.9,7.98,8.01,7.84,79862,63151669.86,2.14,0.38,0.03,0.76
30,2024-02-21,000848,7.93,8.02,8.18,7.91,119716,96478328.96,3.38,0.5,0.04,1.14
31,2024-02-22,000848,7.99,8.06,8.07,7.95,82787,66216394.04,1.5,0.5,0.04,0.79
32,2024-02-23,000848,8.05,8.01,8.06,7.9,99014,78891466.0,1.99,-0.62,-0.05,0.94
33,2024-02-26,000848,7.99,7.95,8.05,7.92,78443,62458637.17,1.62,-0.75,-0.06,0.75
34,2024-02-27,000848,7.92,7.98,7.98,7.9,59293,47126920.3,1.01,0.38,0.03,0.56
35,2024-02-28,000848,7.96,7.85,8.06,7.85,117230,93237686.01,2.63,-1.63,-0.13,1.11
36,2024-02-29,000848,7.79,7.9,7.93,7.78,91521,71887840.76,1.91,0.64,0.05,0.87
37,2024-03-01,000848,7.89,7.92,7.94,7.82,89913,70862458.94,1.52,0.25,0.02,0.85
38,2024-03-04,000848,7.9,7.9,7.92,7.79,81111,63653587.96,1.64,-0.25,-0.02,0.77
39,2024-03-05,000848,7.87,7.87,7.94,7.83,53706,42306096.25,1.39,-0.38,-0.03,0.51
40,2024-03-06,000848,7.84,7.85,7.9,7.82,38530,30283014.25,1.02,-0.25,-0.02,0.37
41,2024-03-07,000848,7.86,7.85,7.94,7.84,70149,55371905.78,1.27,0.0,0.0,0.67
42,2024-03-08,000848,7.83,7.86,7.88,7.8,51262,40161559.04,1.02,0.13,0.01,0.49
43,2024-03-11,000848,7.86,7.98,7.98,7.84,86237,68338746.84,1.78,1.53,0.12,0.82
44,2024-03-12,000848,7.98,8.02,8.02,7.92,92724,74070031.14,1.25,0.5,0.04,0.88
45,2024-03-13,000848,8.01,7.97,8.02,7.9,77736,61904755.6,1.5,-0.62,-0.05,0.74
46,2024-03-14,000848,7.97,7.92,8.03,7.91,57461,45772768.75,1.51,-0.63,-0.05,0.55
47,2024-03-15,000848,7.92,7.95,7.97,7.9,44105,35010436.06,0.88,0.38,0.03,0.42
48,2024-03-18,000848,8.29,8.49,8.56,8.23,426957,359272059.82,4.15,6.79,0.54,4.06
49,2024-03-19,000848,8.55,8.35,8.56,8.3,154851,129767451.48,3.06,-1.65,-0.14,1.47
50,2024-03-20,000848,8.39,8.47,8.51,8.3,150557,126543613.94,2.51,1.44,0.12,1.43
51,2024-03-21,000848,8.47,8.38,8.51,8.32,83233,69787865.12,2.24,-1.06,-0.09,0.79
52,2024-03-22,000848,8.32,8.28,8.38,8.23,77265,64100761.98,1.79,-1.19,-0.1,0.73
53,2024-03-25,000848,8.23,8.23,8.34,8.21,74021,61211932.5,1.57,-0.6,-0.05,0.7
54,2024-03-26,000848,8.2,8.27,8.29,8.18,71558,58921523.39,1.34,0.49,0.04,0.68
55,2024-03-27,000848,8.25,8.2,8.35,8.19,77938,64625828.7,1.93,-0.85,-0.07,0.74
56,2024-03-28,000848,8.22,8.19,8.32,8.1,78787,64682790.33,2.68,-0.12,-0.01,0.75
57,2024-03-29,000848,8.18,8.34,8.35,8.14,57539,47587601.7,2.56,1.83,0.15,0.55
58,2024-04-01,000848,8.35,8.42,8.45,8.34,69785,58681952.51,1.32,0.96,0.08,0.66
59,2024-04-02,000848,8.41,8.35,8.42,8.33,63132,52824066.26,1.07,-0.83,-0.07,0.6
60,2024-04-03,000848,8.35,8.44,8.46,8.35,105613,88871721.49,1.32,1.08,0.09,1.0
61,2024-04-08,000848,8.44,8.39,8.49,8.38,65844,55506201.62,1.3,-0.59,-0.05,0.63
62,2024-04-09,000848,8.37,8.45,8.48,8.31,77470,65233882.5,2.03,0.72,0.06,0.74
63,2024-04-10,000848,8.44,8.32,8.44,8.29,71638,59893176.04,1.78,-1.54,-0.13,0.68
64,2024-04-11,000848,8.32,8.42,8.54,8.25,90314,76072280.61,3.49,1.2,0.1,0.86
65,2024-04-12,000848,8.4,8.36,8.45,8.34,49951,41888267.66,1.31,-0.71,-0.06,0.47
66,2024-04-15,000848,8.36,8.51,8.53,8.3,120809,102135702.73,2.75,1.79,0.15,1.15
67,2024-04-16,000848,8.51,8.54,8.67,8.43,169557,144849333.22,2.82,0.35,0.03,1.61
68,2024-04-17,000848,8.63,9.08,9.17,8.63,462631,413677552.93,6.32,6.32,0.54,4.4
69,2024-04-18,000848,9.0,9.09,9.2,8.9,242973,220148083.54,3.3,0.11,0.01,2.31
70,2024-04-19,000848,9.01,9.16,9.17,9.01,125870,114686048.29,1.76,0.77,0.07,1.2
71,2024-04-22,000848,9.15,9.19,9.3,9.11,184116,169389084.92,2.07,0.33,0.03,1.75
72,2024-04-23,000848,9.17,9.17,9.27,9.12,128593,118049100.32,1.63,-0.22,-0.02,1.22
73,2024-04-24,000848,9.16,9.17,9.19,9.02,116917,106532775.14,1.85,0.0,0.0,1.11
74,2024-04-25,000848,9.16,9.05,9.2,9.03,102423,93102951.49,1.85,-1.31,-0.12,0.97
75,2024-04-26,000848,9.06,9.14,9.16,9.0,119157,108310180.43,1.77,0.99,0.09,1.15
76,2024-04-29,000848,9.13,9.1,9.21,9.07,120710,110314703.8,1.53,-0.44,-0.04,1.16
77,2024-04-30,000848,9.1,9.21,9.28,9.04,115114,105826047.52,2.64,1.21,0.11,1.11
78,2024-05-06,000848,9.3,9.44,9.48,9.28,146750,138033939.64,2.17,2.5,0.23,1.41
79,2024-05-07,000848,9.51,9.47,9.55,9.35,115089,108938707.78,2.12,0.32,0.03,1.11
80,2024-05-08,000848,9.47,9.25,9.51,9.2,161353,150413235.83,3.27,-2.32,-0.22,1.55
81,2024-05-09,000848,9.24,9.26,9.31,9.19,118405,109551565.45,1.3,0.11,0.01,1.14
82,2024-05-10,000848,9.29,9.17,9.33,9.15,93660,86189383.15,1.94,-0.97,-0.09,0.9
83,2024-05-13,000848,9.12,9.28,9.32,9.08,104041,96024088.42,2.62,1.2,0.11,1.0
84,2024-05-14,000848,9.25,9.59,9.66,9.24,175268,167337307.61,4.53,3.34,0.31,1.69
85,2024-05-15,000848,9.55,9.44,9.64,9.41,91084,86304874.83,2.4,-1.56,-0.15,0.88
86,2024-05-16,000848,9.4,9.42,9.47,9.33,92584,87018905.94,1.48,-0.21,-0.02,0.89
87,2024-05-17,000848,9.43,9.42,9.49,9.32,63009,59172209.68,1.8,0.0,0.0,0.61
88,2024-05-20,000848,9.43,9.32,9.47,9.23,125856,117346250.41,2.55,-1.06,-0.1,1.21
89,2024-05-21,000848,9.32,9.4,9.48,9.27,89633,84040006.57,2.25,0.86,0.08,0.86
90,2024-05-22,000848,9.39,9.27,9.52,9.25,102644,96083314.2,2.87,-1.38,-0.13,0.99
91,2024-05-23,000848,9.25,9.1,9.28,9.08,88746,81194611.64,2.16,-1.83,-0.17,0.85
92,2024-05-24,000848,9.12,9.19,9.31,9.12,92095,84916576.55,2.09,0.99,0.09,0.89
93,2024-05-27,000848,9.19,9.24,9.27,9.14,65240,59968431.07,1.41,0.54,0.05,0.63
94,2024-05-28,000848,9.24,9.18,9.26,9.14,66144,60791280.66,1.3,-0.65,-0.06,0.64
95,2024-05-29,000848,9.12,9.15,9.17,9.08,68752,62768318.85,0.98,-0.33,-0.03,0.66
96,2024-05-30,000848,8.79,8.7,8.79,8.61,90404,78622194.94,1.97,-4.92,-0.45,0.87
97,2024-05-31,000848,8.7,8.73,8.79,8.67,56855,49654216.32,1.38,0.34,0.03,0.55
98,2024-06-03,000848,8.72,8.77,8.81,8.69,71982,63069589.95,1.37,0.46,0.04,0.69
99,2024-06-04,000848,8.74,8.9,8.9,8.74,74565,65799939.85,1.82,1.48,0.13,0.72
100,2024-06-05,000848,8.91,8.49,8.91,8.47,172005,148246758.67,4.94,-4.61,-0.41,1.65
101,2024-06-06,000848,8.51,8.45,8.62,8.38,127256,108136130.28,2.83,-0.47,-0.04,1.22
102,2024-06-07,000848,8.45,8.47,8.54,8.4,67361,57004591.37,1.66,0.24,0.02,0.65
103,2024-06-11,000848,8.47,8.43,8.48,8.33,67206,56427480.99,1.77,-0.47,-0.04,0.65
104,2024-06-12,000848,8.45,8.47,8.52,8.39,58013,49181584.76,1.54,0.47,0.04,0.56
105,2024-06-13,000848,8.45,8.31,8.48,8.27,55226,46055187.06,2.48,-1.89,-0.16,0.53
106,2024-06-14,000848,8.4,8.37,8.4,8.23,70841,58906346.62,2.05,0.72,0.06,0.68
107,2024-06-17,000848,8.33,8.36,8.43,8.3,46690,39084875.7,1.55,-0.12,-0.01,0.45
108,2024-06-18,000848,8.33,8.24,8.39,8.18,99303,82061734.77,2.51,-1.44,-0.12,0.96
109,2024-06-19,000848,8.24,8.14,8.26,8.13,55048,45080649.45,1.58,-1.21,-0.1,0.53
110,2024-06-20,000848,8.16,8.04,8.2,8.02,58214,47142710.2,2.21,-1.23,-0.1,0.56
111,2024-06-21,000848,8.02,7.94,8.06,7.9,83952,66916115.44,1.99,-1.24,-0.1,0.81
112,2024-06-24,000848,7.93,7.88,7.94,7.76,119175,93783442.57,2.27,-0.76,-0.06,1.15
113,2024-06-25,000848,7.87,8.03,8.14,7.84,91675,73486658.33,3.81,1.9,0.15,0.88
114,2024-06-26,000848,7.95,8.09,8.11,7.95,81924,65813917.3,1.99,0.75,0.06,0.79
115,2024-06-27,000848,8.04,7.95,8.1,7.94,59835,47837254.17,1.98,-1.73,-0.14,0.58
116,2024-06-28,000848,7.95,7.86,8.0,7.85,72347,57406133.17,1.89,-1.13,-0.09,0.7
117,2024-07-01,000848,7.84,7.94,8.0,7.84,102102,80962084.04,2.04,1.02,0.08,0.98
118,2024-07-02,000848,7.93,7.84,7.96,7.82,116495,91703422.0,1.76,-1.26,-0.1,1.12
119,2024-07-03,000848,7.85,7.84,7.9,7.81,70241,55166888.74,1.15,0.0,0.0,0.68
120,2024-07-04,000848,7.83,7.71,7.87,7.68,104253,80723816.72,2.42,-1.66,-0.13,1.0
121,2024-07-05,000848,7.72,7.72,7.77,7.66,66133,50948458.52,1.43,0.13,0.01,0.64
122,2024-07-08,000848,7.75,7.61,7.75,7.58,83483,63630021.97,2.2,-1.42,-0.11,0.8
123,2024-07-09,000848,7.6,7.67,7.71,7.48,100294,76206187.77,3.02,0.79,0.06,0.96
124,2024-07-10,000848,7.68,7.65,7.73,7.61,62324,47748729.4,1.56,-0.26,-0.02,0.6
125,2024-07-11,000848,7.71,7.72,7.78,7.67,118071,91299291.2,1.44,0.92,0.07,1.14
126,2024-07-12,000848,7.73,7.72,7.78,7.67,73624,56895334.42,1.42,0.0,0.0,0.71
127,2024-07-15,000848,7.73,7.79,7.83,7.7,111039,86360086.88,1.68,0.91,0.07,1.07
128,2024-07-16,000848,7.77,7.78,7.88,7.75,117612,91876700.3,1.67,-0.13,-0.01,1.13
129,2024-07-17,000848,7.78,7.84,7.85,7.67,95131,74011778.92,2.31,0.77,0.06,0.92
130,2024-07-18,000848,7.83,7.82,7.87,7.77,68596,53570092.07,1.28,-0.26,-0.02,0.66
131,2024-07-19,000848,7.8,7.76,7.81,7.72,82348,63917214.76,1.15,-0.77,-0.06,0.79
132,2024-07-22,000848,7.76,7.71,7.79,7.67,86004,66304883.99,1.55,-0.64,-0.05,0.83
133,2024-07-23,000848,7.72,7.5,7.73,7.5,155731,117700220.46,2.98,-2.72,-0.21,1.5
134,2024-07-24,000848,7.49,7.54,7.62,7.46,106466,80365397.01,2.13,0.53,0.04,1.02
135,2024-07-25,000848,7.53,7.61,7.63,7.51,82725,62665696.13,1.59,0.93,0.07,0.8
136,2024-07-26,000848,7.62,7.69,7.73,7.62,78344,60190281.57,1.45,1.05,0.08,0.75
137,2024-07-29,000848,7.71,7.58,7.74,7.58,73889,56486338.08,2.08,-1.43,-0.11,0.71
138,2024-07-30,000848,7.58,7.64,7.66,7.52,73373,55728595.02,1.85,0.79,0.06,0.71
139,2024-07-31,000848,7.64,7.9,7.9,7.63,123526,96433204.92,3.53,3.4,0.26,1.19
140,2024-08-01,000848,7.9,7.84,7.94,7.8,82990,65203440.38,1.77,-0.76,-0.06,0.8
141,2024-08-02,000848,7.8,7.9,7.96,7.8,79450,62870739.02,2.04,0.77,0.06,0.76
142,2024-08-05,000848,7.88,7.83,8.01,7.82,101372,80201932.57,2.41,-0.89,-0.07,0.98
143,2024-08-06,000848,7.86,7.97,7.97,7.83,76132,60245015.6,1.79,1.79,0.14,0.73
144,2024-08-07,000848,7.96,8.14,8.18,7.94,136848,110571459.67,3.01,2.13,0.17,1.32
145,2024-08-08,000848,8.11,8.24,8.33,8.08,128399,105624454.15,3.07,1.23,0.1,1.24
146,2024-08-09,000848,8.28,8.22,8.3,8.18,101381,83393302.45,1.46,-0.24,-0.02,0.98
147,2024-08-12,000848,8.18,8.27,8.33,8.18,61947,51186388.47,1.82,0.61,0.05,0.6
148,2024-08-13,000848,8.32,8.17,8.32,8.11,76996,62959118.76,2.54,-1.21,-0.1,0.74
149,2024-08-14,000848,8.18,8.09,8.2,8.03,90856,73559920.14,2.08,-0.98,-0.08,0.87
150,2024-08-15,000848,8.07,8.04,8.17,8.01,80569,65069414.47,1.98,-0.62,-0.05,0.78
151,2024-08-16,000848,8.03,7.98,8.06,7.94,55860,44552446.75,1.49,-0.75,-0.06,0.54
152,2024-08-19,000848,7.96,7.98,8.06,7.95,60448,48326507.52,1.38,0.0,0.0,0.58
153,2024-08-20,000848,7.98,7.91,8.02,7.87,55610,44017026.0,1.88,-0.88,-0.07,0.53
154,2024-08-21,000848,7.9,7.77,7.92,7.73,72653,56696161.0,2.4,-1.77,-0.14,0.7
155,2024-08-22,000848,7.77,7.72,7.81,7.69,54850,42412587.09,1.54,-0.64,-0.05,0.53
156,2024-08-23,000848,7.71,7.75,7.76,7.68,54658,42214338.2,1.04,0.39,0.03,0.53
157,2024-08-26,000848,7.73,7.47,7.74,7.43,170488,128262287.25,4.0,-3.61,-0.28,1.64
158,2024-08-27,000848,7.46,7.49,7.49,7.37,88743,65995627.45,1.61,0.27,0.02,0.85
159,2024-08-28,000848,7.31,7.06,7.4,7.02,314556,224432001.68,5.07,-5.74,-0.43,3.03
160,2024-08-29,000848,7.04,7.23,7.33,7.03,192894,139330430.53,4.25,2.41,0.17,1.86
161,2024-08-30,000848,7.23,7.27,7.35,7.07,172920,124755507.05,3.87,0.55,0.04,1.66
162,2024-09-02,000848,7.24,7.07,7.25,7.07,125822,89766603.04,2.48,-2.75,-0.2,1.21
163,2024-09-03,000848,7.07,7.05,7.14,7.0,118413,83572198.9,1.98,-0.28,-0.02,1.14
164,2024-09-04,000848,7.01,7.02,7.07,7.01,81653,57444642.74,0.85,-0.43,-0.03,0.79
165,2024-09-05,000848,7.05,7.16,7.17,7.03,108102,77028611.07,1.99,1.99,0.14,1.04
166,2024-09-06,000848,7.14,7.07,7.16,7.06,63540,45107056.48,1.4,-1.26,-0.09,0.61
167,2024-09-09,000848,7.05,6.98,7.06,6.96,79570,55678632.86,1.41,-1.27,-0.09,0.77
168,2024-09-10,000848,6.99,6.94,7.01,6.87,63993,44363297.05,2.01,-0.57,-0.04,0.62
169,2024-09-11,000848,6.94,6.95,6.96,6.89,56862,39408868.75,1.01,0.14,0.01,0.55
170,2024-09-12,000848,6.95,6.86,6.99,6.85,71495,49395110.15,2.01,-1.29,-0.09,0.69
171,2024-09-13,000848,6.87,6.8,6.9,6.79,52729,36042796.24,1.6,-0.87,-0.06,0.51
172,2024-09-18,000848,6.81,6.8,6.83,6.73,59828,40545975.04,1.47,0.0,0.0,0.58
173,2024-09-19,000848,6.82,7.04,7.1,6.82,118019,82550480.26,4.12,3.53,0.24,1.14
174,2024-09-20,000848,7.03,6.99,7.03,6.92,59861,41720221.0,1.56,-0.71,-0.05,0.58
175,2024-09-23,000848,6.99,7.01,7.07,6.97,46838,32894032.4,1.43,0.29,0.02,0.45
176,2024-09-24,000848,7.03,7.36,7.36,7.03,159877,115187739.98,4.71,4.99,0.35,1.54
177,2024-09-25,000848,7.43,7.31,7.54,7.3,165472,122721496.0,3.26,-0.68,-0.05,1.59
178,2024-09-26,000848,7.31,7.78,7.79,7.3,215197,162658835.02,6.7,6.43,0.47,2.07
179,2024-09-27,000848,7.84,8.05,8.11,7.84,254618,202979867.99,3.47,3.47,0.27,2.45
180,2024-09-30,000848,8.19,8.52,8.63,8.14,445256,375231048.67,6.09,5.84,0.47,4.28
181,2024-10-08,000848,9.28,8.7,9.33,8.5,555513,488134161.31,9.74,2.11,0.18,5.34
182,2024-10-09,000848,8.6,8.03,8.6,8.02,356447,294776101.17,6.67,-7.7,-0.67,3.43
183,2024-10-10,000848,8.06,8.16,8.34,8.05,202833,166560991.21,3.61,1.62,0.13,1.95
184,2024-10-11,000848,8.14,8.0,8.23,7.9,208679,167634550.81,4.04,-1.96,-0.16,2.01
185,2024-10-14,000848,8.0,8.03,8.11,7.71,225236,178457597.75,5.0,0.38,0.03,2.17
186,2024-10-15,000848,8.0,7.77,8.03,7.76,177735,140033029.54,3.36,-3.24,-0.26,1.71
187,2024-10-16,000848,7.71,7.77,7.86,7.64,155029,120219810.07,2.83,0.0,0.0,1.49
188,2024-10-17,000848,7.8,7.68,7.84,7.68,92899,72045877.87,2.06,-1.16,-0.09,0.89
189,2024-10-18,000848,7.68,7.8,7.94,7.61,202940,157735608.23,4.3,1.56,0.12,1.95
190,2024-10-21,000848,7.8,7.82,7.87,7.7,174588,135999173.07,2.18,0.26,0.02,1.68
191,2024-10-22,000848,7.83,7.93,7.96,7.81,136025,107589317.64,1.92,1.41,0.11,1.31
192,2024-10-23,000848,7.94,7.9,7.98,7.85,117714,93174560.34,1.64,-0.38,-0.03,1.13
193,2024-10-24,000848,7.88,7.89,7.94,7.84,97132,76535231.59,1.27,-0.13,-0.01,0.93
194,2024-10-25,000848,8.43,8.45,8.68,8.42,719534,616077221.84,3.3,7.1,0.56,6.92
195,2024-10-28,000848,8.46,8.64,8.68,8.25,394579,334927691.99,5.09,2.25,0.19,3.8
196,2024-10-29,000848,8.59,8.83,9.03,8.55,373020,329356711.62,5.56,2.2,0.19,3.59
197,2024-10-30,000848,8.78,8.86,8.94,8.73,202053,178634071.93,2.38,0.34,0.03,1.94
198,2024-10-31,000848,8.82,8.7,8.87,8.65,170173,148497777.06,2.48,-1.81,-0.16,1.64
199,2024-11-01,000848,8.74,9.01,9.24,8.74,359164,324654948.71,5.75,3.56,0.31,3.46
200,2024-11-04,000848,9.0,8.93,9.06,8.77,204002,181334307.57,3.22,-0.89,-0.08,1.96
201,2024-11-05,000848,8.96,8.96,8.99,8.88,164997,147563315.97,1.23,0.34,0.03,1.59
202,2024-11-06,000848,8.96,8.94,9.01,8.83,141084,125835912.89,2.01,-0.22,-0.02,1.36
203,2024-11-07,000848,8.92,9.22,9.22,8.89,229951,210124319.7,3.69,3.13,0.28,2.21
204,2024-11-08,000848,9.28,9.08,9.33,9.0,201110,183087730.83,3.58,-1.52,-0.14,1.93
205,2024-11-11,000848,9.02,8.97,9.03,8.83,152544,136261692.87,2.2,-1.21,-0.11,1.47
206,2024-11-12,000848,8.99,9.02,9.23,8.97,177531,161741939.09,2.9,0.56,0.05,1.71
207,2024-11-13,000848,8.95,8.99,9.02,8.88,92271,82505363.89,1.55,-0.33,-0.03,0.89
208,2024-11-14,000848,8.93,9.01,9.23,8.91,207603,188933695.15,3.56,0.22,0.02,2.0
209,2024-11-15,000848,9.0,9.14,9.3,9.0,201577,185322411.55,3.33,1.44,0.13,1.94
210,2024-11-18,000848,9.14,8.85,9.22,8.83,182268,163625810.28,4.27,-3.17,-0.29,1.75
211,2024-11-19,000848,8.85,9.04,9.07,8.83,143232,128428617.0,2.71,2.15,0.19,1.38
212,2024-11-20,000848,9.01,8.98,9.03,8.88,88698,79298002.27,1.66,-0.66,-0.06,0.85
213,2024-11-21,000848,8.94,8.95,9.0,8.88,61151,54625574.1,1.34,-0.33,-0.03,0.59
214,2024-11-22,000848,8.93,8.62,8.95,8.61,118223,103605024.58,3.8,-3.69,-0.33,1.14
215,2024-11-25,000848,8.63,8.72,8.77,8.62,86390,75227428.09,1.74,1.16,0.1,0.83
216,2024-11-26,000848,8.7,8.76,8.87,8.67,71266,62597762.81,2.29,0.46,0.04,0.69
217,2024-11-27,000848,8.76,9.04,9.05,8.69,119891,106644956.17,4.11,3.2,0.28,1.15
218,2024-11-28,000848,9.0,8.98,9.05,8.91,72788,65413206.24,1.55,-0.66,-0.06,0.7
219,2024-11-29,000848,8.98,9.21,9.33,8.98,185869,170992311.7,3.9,2.56,0.23,1.79
220,2024-12-02,000848,9.2,9.19,9.25,9.08,134712,123711137.14,1.85,-0.22,-0.02,1.3
221,2024-12-03,000848,9.18,9.26,9.28,9.11,112111,103111160.25,1.85,0.76,0.07,1.08
222,2024-12-04,000848,9.22,9.11,9.3,9.07,124042,114103736.4,2.48,-1.62,-0.15,1.19
