,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
40,2024-03-06,871642,9.49,10.3,10.5,9.25,92324,92449410.17,12.9,6.3,0.61,16.84
41,2024-03-07,871642,10.16,9.96,10.63,9.8,57362,57892789.71,8.06,-3.3,-0.34,10.46
42,2024-03-08,871642,9.9,9.84,10.3,9.65,44114,43940412.5,6.53,-1.2,-0.12,8.05
43,2024-03-11,871642,9.9,10.18,10.34,9.5,47262,47200381.2,8.54,3.46,0.34,8.62
44,2024-03-12,871642,10.05,11.05,11.58,10.05,114795,125407349.79,15.03,8.55,0.87,20.94
45,2024-03-13,871642,10.66,11.05,11.78,10.52,100103,111105897.89,11.4,0.0,0.0,18.26
46,2024-03-14,871642,10.73,10.28,11.06,10.22,70594,75096676.84,7.6,-6.97,-0.77,12.88
47,2024-03-15,871642,10.31,10.77,11.2,10.11,68967,73617144.45,10.6,4.77,0.49,12.58
48,2024-03-18,871642,10.6,11.7,11.98,10.57,95403,109029481.54,13.09,8.64,0.93,17.4
49,2024-03-19,871642,11.55,11.3,11.78,11.13,64989,73894318.11,5.56,-3.42,-0.4,11.86
50,2024-03-20,871642,11.3,11.42,11.57,11.01,49649,56101115.14,4.96,1.06,0.12,9.06
51,2024-03-21,871642,11.36,11.92,12.29,11.15,89113,104353014.27,9.98,4.38,0.5,16.26
52,2024-03-22,871642,11.58,11.58,12.23,11.47,63122,74668210.31,6.38,-2.85,-0.34,11.52
53,2024-03-25,871642,11.45,11.53,11.92,11.24,52973,61152223.93,5.87,-0.43,-0.05,9.66
54,2024-03-26,871642,11.36,10.87,11.94,10.82,59026,67357702.08,9.71,-5.72,-0.66,10.77
55,2024-03-27,871642,10.6,9.85,11.1,9.85,58259,61365752.82,11.5,-9.38,-1.02,10.63
56,2024-03-28,871642,10.0,11.04,11.6,9.98,86043,92774870.02,16.45,12.08,1.19,15.7
57,2024-03-29,871642,11.72,10.51,11.72,10.47,69923,76576244.34,11.32,-4.8,-0.53,12.76
58,2024-04-01,871642,10.63,10.3,10.77,10.18,51616,53581605.28,5.61,-2.0,-0.21,9.42
59,2024-04-02,871642,10.24,9.67,10.37,9.63,56052,55704379.97,7.18,-6.12,-0.63,10.23
60,2024-04-03,871642,9.62,8.94,9.72,8.89,59923,54943332.16,8.58,-7.55,-0.73,10.93
61,2024-04-08,871642,8.95,8.49,9.08,8.41,33630,29175728.69,7.49,-5.03,-0.45,6.14
62,2024-04-09,871642,8.68,8.64,8.69,8.5,21490,18464656.22,2.24,1.77,0.15,3.92
63,2024-04-10,871642,8.54,9.08,9.19,8.5,49327,44381986.55,7.99,5.09,0.44,9.0
64,2024-04-11,871642,8.89,8.68,9.02,8.65,29375,25944706.62,4.07,-4.41,-0.4,5.36
65,2024-04-12,871642,8.61,8.3,8.75,8.23,30408,25727062.51,5.99,-4.38,-0.38,5.55
66,2024-04-15,871642,8.31,8.06,8.49,7.9,25873,21250184.8,7.11,-2.89,-0.24,4.72
67,2024-04-16,871642,8.07,7.19,8.07,7.13,25805,19142478.42,11.66,-10.79,-0.87,4.71
68,2024-04-17,871642,7.31,7.86,7.93,7.31,32188,24974165.66,8.62,9.32,0.67,5.87
69,2024-04-18,871642,7.79,8.09,8.6,7.72,42532,35008743.53,11.2,2.93,0.23,7.76
70,2024-04-19,871642,7.97,8.54,8.74,7.8,53809,45091958.0,11.62,5.56,0.45,9.82
71,2024-04-22,871642,8.6,9.86,10.33,8.58,102387,96900658.34,20.49,15.46,1.32,18.68
72,2024-04-23,871642,9.4,9.14,9.96,9.03,67453,63203563.84,9.43,-7.3,-0.72,12.31
73,2024-04-24,871642,8.79,9.05,9.3,8.79,43948,39959796.19,5.58,-0.98,-0.09,8.02
74,2024-04-25,871642,8.98,8.5,8.99,8.44,39950,34774080.94,6.08,-6.08,-0.55,7.29
75,2024-04-26,871642,8.06,8.22,8.4,8.0,45833,37400927.99,4.71,-3.29,-0.28,8.36
76,2024-04-29,871642,8.16,8.25,8.4,8.0,27483,22579119.39,4.87,0.36,0.03,5.01
77,2024-04-30,871642,8.41,8.24,8.46,8.09,21395,17626144.56,4.48,-0.12,-0.01,3.9
78,2024-05-06,871642,8.37,8.25,8.4,8.14,16710,13733493.94,3.16,0.12,0.01,3.05
79,2024-05-07,871642,8.33,9.15,9.49,8.21,73707,66148053.03,15.52,10.91,0.9,13.45
80,2024-05-08,871642,8.88,8.72,9.02,8.59,47321,41487310.7,4.7,-4.7,-0.43,8.63
81,2024-05-09,871642,8.73,8.97,9.0,8.46,44399,39053227.62,6.19,2.87,0.25,8.1
82,2024-05-10,871642,8.97,8.47,9.19,8.41,32639,28449523.26,8.7,-5.57,-0.5,5.95
83,2024-05-13,871642,8.37,8.11,8.37,8.11,17804,14655475.72,3.07,-4.25,-0.36,3.25
84,2024-05-14,871642,8.16,8.17,8.26,8.06,11392,9293256.31,2.47,0.74,0.06,2.08
85,2024-05-15,871642,8.22,8.31,8.6,8.1,20693,17310013.3,6.12,1.71,0.14,3.77
86,2024-05-16,871642,8.09,8.16,8.46,8.08,16560,13628577.2,4.57,-1.81,-0.15,3.02
87,2024-05-17,871642,8.22,8.39,8.56,8.16,25028,21032441.62,4.9,2.82,0.23,4.57
88,2024-05-20,871642,8.22,8.67,9.02,8.2,44357,38781488.73,9.77,3.34,0.28,8.09
89,2024-05-21,871642,8.5,8.3,8.53,8.2,32007,26618218.99,3.81,-4.27,-0.37,5.84
90,2024-05-22,871642,8.31,8.32,8.48,8.22,15704,13057082.98,3.13,0.24,0.02,2.86
91,2024-05-23,871642,8.38,8.71,9.29,8.38,74715,65883852.0,10.94,4.69,0.39,13.63
92,2024-05-24,871642,8.65,8.32,8.7,8.3,46927,39644358.12,4.59,-4.48,-0.39,8.56
93,2024-05-27,871642,8.33,8.24,8.36,8.07,26610,21659368.26,3.49,-0.96,-0.08,4.85
94,2024-05-28,871642,8.25,8.27,8.44,8.19,15637,13005217.31,3.03,0.36,0.03,2.85
95,2024-05-29,871642,8.64,8.41,8.97,8.36,34778,30304902.17,7.38,1.69,0.14,6.34
96,2024-05-30,871642,8.19,8.29,8.67,8.09,34419,28777295.3,6.9,-1.43,-0.12,6.28
97,2024-05-31,871642,8.35,8.65,8.89,8.26,53923,46605217.17,7.6,4.34,0.36,9.84
98,2024-06-03,871642,8.65,8.4,9.08,8.27,40786,35170748.9,9.36,-2.89,-0.25,7.44
99,2024-06-04,871642,8.25,8.31,8.46,8.22,23658,19593624.33,2.86,-1.07,-0.09,4.32
100,2024-06-05,871642,8.28,8.24,8.65,8.22,28132,23681956.11,5.17,-0.84,-0.07,5.13
101,2024-06-06,871642,8.24,7.6,8.27,7.6,33047,26171765.75,8.13,-7.77,-0.64,6.03
102,2024-06-07,871642,7.74,7.62,7.83,7.43,17987,13715888.08,5.26,0.26,0.02,3.28
103,2024-06-11,871642,7.59,7.69,7.7,7.47,15574,11824012.09,3.02,0.92,0.07,2.84
104,2024-06-12,871642,7.6,7.67,7.85,7.58,11917,9217264.49,3.51,-0.26,-0.02,2.17
105,2024-06-13,871642,7.66,7.4,7.69,7.38,16941,12703835.57,4.04,-3.52,-0.27,3.09
106,2024-06-14,871642,7.45,7.5,7.59,7.32,10881,8126933.01,3.65,1.35,0.1,1.98
107,2024-06-17,871642,7.51,7.46,7.77,7.46,15000,11391021.93,4.13,-0.53,-0.04,2.74
108,2024-06-18,871642,7.4,7.48,7.6,7.34,18269,13571891.41,3.49,0.27,0.02,3.33
109,2024-06-19,871642,7.44,7.58,7.72,7.4,21911,16658155.83,4.28,1.34,0.1,4.0
110,2024-06-20,871642,7.57,7.38,7.57,7.34,18343,13619791.72,3.03,-2.64,-0.2,3.35
111,2024-06-21,871642,7.38,7.49,7.66,7.38,17097,12887346.36,3.79,1.49,0.11,3.12
112,2024-06-24,871642,7.5,7.17,7.57,7.11,12824,9389157.11,6.14,-4.27,-0.32,2.34
113,2024-06-25,871642,7.15,7.1,7.33,7.09,11259,8102037.16,3.35,-0.98,-0.07,2.05
114,2024-06-26,871642,7.25,7.26,7.26,7.03,10669,7647946.6,3.24,2.25,0.16,1.95
115,2024-06-27,871642,7.29,7.03,7.29,7.0,7187,5134362.22,3.99,-3.17,-0.23,1.31
116,2024-06-28,871642,7.03,7.17,7.44,7.03,20790,15165596.76,5.83,1.99,0.14,3.79
117,2024-07-01,871642,7.04,7.14,7.25,7.02,12919,9179132.92,3.21,-0.42,-0.03,2.36
118,2024-07-02,871642,7.17,7.07,7.18,7.02,9387,6647390.18,2.24,-0.98,-0.07,1.71
119,2024-07-03,871642,7.09,6.93,7.11,6.88,9707,6738250.75,3.25,-1.98,-0.14,1.77
120,2024-07-04,871642,6.94,6.73,7.01,6.7,8955,6113498.76,4.47,-2.89,-0.2,1.63
121,2024-07-05,871642,6.74,6.62,6.74,6.52,8530,5629411.88,3.27,-1.63,-0.11,1.56
122,2024-07-08,871642,6.61,6.19,6.61,6.11,13510,8469772.21,7.55,-6.5,-0.43,2.46
123,2024-07-09,871642,6.2,6.26,6.36,5.9,17069,10438428.72,7.43,1.13,0.07,3.11
124,2024-07-10,871642,6.27,6.17,6.37,6.12,10619,6624193.98,3.99,-1.44,-0.09,1.94
125,2024-07-11,871642,6.3,6.28,6.36,6.25,9492,5984593.59,1.78,1.78,0.11,1.73
126,2024-07-12,871642,6.32,6.3,6.39,6.23,8641,5455996.06,2.55,0.32,0.02,1.58
127,2024-07-15,871642,6.21,6.09,6.3,6.08,8613,5315204.25,3.49,-3.33,-0.21,1.57
128,2024-07-16,871642,6.12,6.58,6.7,6.02,23353,14864169.91,11.17,8.05,0.49,4.26
129,2024-07-17,871642,6.63,7.26,7.35,6.53,46434,32954449.09,12.46,10.33,0.68,8.47
130,2024-07-18,871642,7.05,7.14,7.6,6.9,38886,28241867.6,9.64,-1.65,-0.12,7.09
131,2024-07-19,871642,7.11,6.97,7.46,6.91,22812,16317037.67,7.7,-2.38,-0.17,4.16
132,2024-07-22,871642,6.98,7.07,7.29,6.81,15514,10963753.78,6.89,1.43,0.1,2.83
133,2024-07-23,871642,7.03,6.9,7.24,6.81,13370,9313974.23,6.08,-2.4,-0.17,2.44
134,2024-07-24,871642,6.79,7.05,7.38,6.79,20271,14393987.25,8.55,2.17,0.15,3.7
135,2024-07-25,871642,6.97,7.57,7.6,6.88,49306,36515477.18,10.21,7.38,0.52,8.99
136,2024-07-26,871642,7.63,7.74,8.34,7.41,76186,58673845.26,12.29,2.25,0.17,13.9
137,2024-07-29,871642,7.51,7.73,8.04,7.41,48567,37381775.33,8.14,-0.13,-0.01,8.86
138,2024-07-30,871642,7.7,7.72,8.05,7.48,41845,32401567.59,7.37,-0.13,-0.01,7.63
139,2024-07-31,871642,7.62,7.7,7.96,7.4,40403,30836210.17,7.25,-0.26,-0.02,7.37
140,2024-08-01,871642,7.7,8.32,8.9,7.7,91964,76206176.5,15.58,8.05,0.62,16.78
141,2024-08-02,871642,8.07,7.77,8.58,7.75,70919,57822372.13,9.98,-6.61,-0.55,12.94
142,2024-08-05,871642,7.7,7.17,8.03,7.1,49875,37363364.96,11.97,-7.72,-0.6,9.1
143,2024-08-06,871642,7.27,7.52,7.93,7.12,48659,36876281.83,11.3,4.88,0.35,8.88
144,2024-08-07,871642,7.4,7.82,8.1,7.35,53560,41545840.58,9.97,3.99,0.3,9.77
145,2024-08-08,871642,7.62,7.4,7.88,7.35,39612,29761261.73,6.78,-5.37,-0.42,7.23
146,2024-08-09,871642,7.39,7.11,7.52,7.03,27709,20001728.12,6.62,-3.92,-0.29,5.06
147,2024-08-12,871642,7.07,6.91,7.25,6.88,15008,10573106.61,5.2,-2.81,-0.2,2.74
148,2024-08-13,871642,6.91,6.98,7.21,6.87,16014,11241166.2,4.92,1.01,0.07,2.92
149,2024-08-14,871642,6.91,6.7,7.03,6.67,19872,13490223.86,5.16,-4.01,-0.28,3.63
150,2024-08-15,871642,6.67,6.73,6.86,6.57,12968,8685362.22,4.33,0.45,0.03,2.37
151,2024-08-16,871642,6.75,6.61,6.86,6.61,12699,8488639.28,3.71,-1.78,-0.12,2.32
152,2024-08-19,871642,6.67,6.65,6.74,6.61,9447,6304457.75,1.97,0.61,0.04,1.72
153,2024-08-20,871642,6.65,6.77,6.88,6.62,14944,10103988.34,3.91,1.8,0.12,2.73
154,2024-08-21,871642,6.72,6.67,6.79,6.61,9557,6387109.02,2.66,-1.48,-0.1,1.74
155,2024-08-22,871642,6.64,6.64,6.97,6.57,21803,14749871.82,6.0,-0.45,-0.03,3.98
156,2024-08-23,871642,6.6,6.36,6.68,6.34,21011,13547936.88,5.12,-4.22,-0.28,3.83
157,2024-08-26,871642,6.36,6.34,6.46,6.33,7274,4639165.98,2.04,-0.31,-0.02,1.33
158,2024-08-27,871642,6.34,6.2,6.36,6.08,9302,5757689.03,4.42,-2.21,-0.14,1.7
159,2024-08-28,871642,6.24,6.39,6.57,6.21,17659,11363775.04,5.81,3.06,0.19,3.22
160,2024-08-29,871642,6.31,6.33,6.44,6.21,11227,7122617.93,3.6,-0.94,-0.06,2.05
161,2024-08-30,871642,6.43,6.43,6.52,6.31,16123,10394707.15,3.32,1.58,0.1,2.94
162,2024-09-02,871642,6.36,6.22,6.47,6.22,24617,13961962.74,3.89,-3.27,-0.21,4.49
163,2024-09-03,871642,6.27,6.25,6.36,6.22,6001,3768930.65,2.25,0.48,0.03,1.09
164,2024-09-04,871642,6.24,6.16,6.25,6.12,6237,3848110.17,2.08,-1.44,-0.09,1.14
165,2024-09-05,871642,6.2,6.35,6.37,6.14,10997,6914485.9,3.73,3.08,0.19,2.01
166,2024-09-06,871642,6.36,6.36,6.42,6.27,20345,11598279.65,2.36,0.16,0.01,3.71
167,2024-09-09,871642,6.28,6.43,6.45,6.21,5247,3350598.75,3.77,1.1,0.07,0.96
168,2024-09-10,871642,6.38,6.42,6.52,6.3,8451,5400365.23,3.42,-0.16,-0.01,1.54
169,2024-09-11,871642,6.49,6.3,6.49,6.27,5988,3798412.16,3.43,-1.87,-0.12,1.09
170,2024-09-12,871642,6.33,6.17,6.37,6.16,5129,3210598.14,3.33,-2.06,-0.13,0.94
171,2024-09-13,871642,6.25,6.25,6.42,6.06,11020,6890098.57,5.83,1.3,0.08,2.01
172,2024-09-18,871642,6.25,6.21,6.36,6.12,6648,4132842.16,3.84,-0.64,-0.04,1.21
173,2024-09-19,871642,6.19,6.28,6.33,6.17,5631,3531544.76,2.58,1.13,0.07,1.03
174,2024-09-20,871642,6.35,6.19,6.38,6.16,5971,3755235.3,3.5,-1.43,-0.09,1.09
175,2024-09-23,871642,6.22,6.16,6.24,6.12,7459,4595848.73,1.94,-0.48,-0.03,1.36
176,2024-09-24,871642,6.16,6.29,6.4,6.13,13438,8413739.45,4.38,2.11,0.13,2.45
177,2024-09-25,871642,6.35,6.45,6.46,6.32,14264,9130406.2,2.23,2.54,0.16,2.6
178,2024-09-26,871642,6.42,6.53,6.54,6.37,14299,9252020.86,2.64,1.24,0.08,2.61
179,2024-09-27,871642,6.79,7.07,7.17,6.62,33790,23324437.66,8.42,8.27,0.54,6.16
180,2024-09-30,871642,7.5,8.5,8.7,7.26,63608,50788236.33,20.37,20.23,1.43,11.6
181,2024-10-08,871642,11.05,11.05,11.05,9.27,123293,128683791.09,20.94,30.0,2.55,22.49
182,2024-10-09,871642,10.9,11.05,13.5,10.0,190188,228441975.21,31.67,0.0,0.0,34.7
183,2024-10-10,871642,10.27,9.51,10.99,9.3,131406,131990150.95,15.29,-13.94,-1.54,23.97
184,2024-10-11,871642,9.4,8.74,9.4,8.38,73098,64226773.48,10.73,-8.1,-0.77,13.34
185,2024-10-14,871642,9.27,10.16,10.94,9.21,126426,127601065.37,19.79,16.25,1.42,12.55
186,2024-10-15,871642,9.5,10.78,11.97,9.1,163740,170297018.94,28.25,6.1,0.62,16.26
187,2024-10-16,871642,10.18,10.17,10.49,9.92,95426,97462364.88,5.29,-5.66,-0.61,9.48
188,2024-10-17,871642,10.2,10.49,11.16,10.06,125316,133261287.55,10.82,3.15,0.32,12.44
189,2024-10-18,871642,10.08,11.05,11.43,10.02,129672,140868305.51,13.44,5.34,0.56,12.88
190,2024-10-21,871642,11.5,13.76,13.83,11.45,181317,229139085.98,21.54,24.52,2.71,18.0
191,2024-10-22,871642,13.08,11.4,13.18,11.36,147927,180617717.46,13.23,-17.15,-2.36,14.69
192,2024-10-23,871642,10.82,13.03,14.5,10.82,191549,250110841.08,32.28,14.3,1.63,19.02
193,2024-10-24,871642,13.0,13.15,13.89,12.11,164188,212460602.58,13.66,0.92,0.12,16.3
194,2024-10-25,871642,13.25,12.4,14.4,12.33,158891,215045961.51,15.74,-5.7,-0.75,15.78
195,2024-10-28,871642,12.05,13.38,14.5,11.75,147036,193762797.57,22.18,7.9,0.98,14.6
196,2024-10-29,871642,13.0,13.73,14.13,13.0,128572,174555229.03,8.45,2.62,0.35,12.77
197,2024-10-30,871642,13.77,13.6,14.88,12.88,125929,174430736.01,14.57,-0.95,-0.13,12.5
198,2024-10-31,871642,13.3,12.38,13.39,12.1,112075,142592810.09,9.49,-8.97,-1.22,11.13
199,2024-11-01,871642,12.1,10.95,12.59,10.88,70636,83184624.09,13.81,-11.55,-1.43,7.01
200,2024-11-04,871642,11.25,11.79,11.87,11.11,49530,57166173.5,6.94,7.67,0.84,4.92
201,2024-11-05,871642,12.5,15.32,15.32,12.5,163101,244156695.36,23.92,29.94,3.53,16.2
202,2024-11-06,871642,18.99,17.41,19.91,16.68,285039,527240533.62,21.08,13.64,2.09,28.3
203,2024-11-07,871642,16.0,17.42,18.33,15.46,230792,381303846.08,16.48,0.06,0.01,22.92
204,2024-11-08,871642,16.9,16.5,18.0,16.08,143418,244156707.31,11.02,-5.28,-0.92,14.24
205,2024-11-11,871642,16.53,16.9,17.56,15.59,119552,198964918.26,11.94,2.42,0.4,11.87
206,2024-11-12,871642,16.9,15.74,17.35,15.48,91885,148227382.34,11.07,-6.86,-1.16,9.12
207,2024-11-13,871642,15.6,15.58,16.1,14.91,55512,85366806.84,7.56,-1.02,-0.16,5.51
208,2024-11-14,871642,15.79,14.89,16.05,14.83,44303,68370274.75,7.83,-4.43,-0.69,4.4
209,2024-11-15,871642,14.78,14.81,15.32,14.41,48472,72134979.17,6.11,-0.54,-0.08,4.81
210,2024-11-18,871642,14.85,14.6,15.18,14.03,45498,66665875.91,7.77,-1.42,-0.21,4.52
211,2024-11-19,871642,14.94,14.4,15.28,13.25,71231,101292005.19,13.9,-1.37,-0.2,7.07
212,2024-11-20,871642,14.29,14.85,14.96,13.8,54520,79382949.91,8.06,3.13,0.45,5.41
213,2024-11-21,871642,14.79,15.22,15.46,14.78,63954,96621201.52,4.58,2.49,0.37,6.35
214,2024-11-22,871642,15.23,15.76,17.99,15.0,144378,233114437.43,19.65,3.55,0.54,14.34
215,2024-11-25,871642,14.96,15.02,15.43,14.5,78392,117218441.85,5.9,-4.7,-0.74,7.78
216,2024-11-26,871642,14.83,13.79,14.93,13.77,58250,83583216.61,7.72,-8.19,-1.23,5.78
217,2024-11-27,871642,13.75,14.07,14.5,12.66,48340,65366764.71,13.34,2.03,0.28,4.8
218,2024-11-28,871642,14.08,13.88,14.6,13.85,47007,67182456.25,5.33,-1.35,-0.19,4.67
219,2024-11-29,871642,13.71,14.06,14.27,13.47,45767,63750933.56,5.76,1.3,0.18,4.54
220,2024-12-02,871642,14.26,14.6,14.87,14.26,48601,70763115.21,4.34,3.84,0.54,4.83
221,2024-12-03,871642,14.62,14.99,15.3,14.42,62418,92978173.68,6.03,2.67,0.39,6.2
222,2024-12-04,871642,15.02,14.2,15.09,14.13,44254,64513703.78,6.4,-5.27,-0.79,4.39
