,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
85,2024-05-15,688138,20.22,20.46,21.02,20.02,22903,47249016.0,4.94,0.99,0.2,0.86
86,2024-05-16,688138,20.9,20.57,20.9,20.5,17350,35865858.0,1.96,0.54,0.11,0.65
87,2024-05-17,688138,20.71,20.92,21.09,20.47,18763,39076211.0,3.01,1.7,0.35,0.7
88,2024-05-20,688138,21.09,21.3,21.47,20.92,26660,56664334.0,2.63,1.82,0.38,1.0
89,2024-05-21,688138,21.09,21.14,21.31,20.88,18909,39867982.0,2.02,-0.75,-0.16,0.71
90,2024-05-22,688138,21.0,21.18,21.35,20.86,14878,31349820.0,2.32,0.19,0.04,0.56
91,2024-05-23,688138,21.39,21.3,21.64,21.09,30552,65164218.0,2.6,0.57,0.12,1.15
92,2024-05-24,688138,21.5,20.46,21.84,20.34,29866,61975570.0,7.04,-3.94,-0.84,1.12
93,2024-05-27,688138,20.46,21.66,21.66,20.06,35815,74840122.0,7.82,5.87,1.2,1.34
94,2024-05-28,688138,21.68,21.36,21.89,21.23,41792,89720932.0,3.05,-1.39,-0.3,1.57
95,2024-05-29,688138,21.5,21.09,21.56,20.96,24842,52701418.0,2.81,-1.26,-0.27,0.93
96,2024-05-30,688138,21.0,21.58,22.12,20.66,48249,104008007.0,6.92,2.32,0.49,1.81
97,2024-05-31,688138,21.42,22.02,22.66,21.2,51301,112323506.0,6.77,2.04,0.44,1.92
98,2024-06-03,688138,22.19,22.1,22.58,21.81,45737,101521726.0,3.5,0.36,0.08,1.71
99,2024-06-04,688138,22.5,22.13,22.5,21.35,41710,90818621.0,5.2,0.14,0.03,1.56
100,2024-06-05,688138,22.01,21.73,22.39,21.67,29852,65637903.0,3.25,-1.81,-0.4,1.12
101,2024-06-06,688138,21.84,20.93,22.18,20.73,41694,88984809.0,6.67,-3.68,-0.8,1.56
102,2024-06-07,688138,20.95,21.44,21.85,20.95,38006,81221082.0,4.3,2.44,0.51,1.42
103,2024-06-11,688138,21.21,22.26,22.26,21.11,43131,94024902.0,5.36,3.82,0.82,1.62
104,2024-06-12,688138,22.18,22.43,22.53,22.02,36799,82117695.0,2.29,0.76,0.17,1.38
105,2024-06-13,688138,22.5,23.06,23.51,22.5,60197,138909869.0,4.5,2.81,0.63,2.26
106,2024-06-14,688138,22.93,22.94,23.0,22.5,35171,80026123.0,2.17,-0.52,-0.12,1.32
107,2024-06-17,688138,22.9,23.19,23.28,22.54,39612,91064688.0,3.23,1.09,0.25,1.48
108,2024-06-18,688138,23.1,23.0,23.41,22.72,35008,80416997.0,2.98,-0.82,-0.19,1.31
109,2024-06-19,688138,23.06,23.04,23.34,22.6,35884,82416019.0,3.22,0.17,0.04,1.34
110,2024-06-20,688138,22.89,23.14,23.87,22.79,46987,110219655.0,4.69,0.43,0.1,1.76
111,2024-06-21,688138,22.8,23.17,23.34,22.35,34859,80103852.0,4.28,0.13,0.03,1.31
112,2024-06-24,688138,22.9,21.98,23.26,21.87,47952,107517156.0,6.0,-5.14,-1.19,1.8
113,2024-06-25,688138,22.0,21.24,22.21,21.0,36961,79298966.0,5.51,-3.37,-0.74,1.39
114,2024-06-26,688138,21.23,22.02,22.07,21.06,27909,60212037.0,4.76,3.67,0.78,1.05
115,2024-06-27,688138,21.99,21.33,22.2,21.3,28630,62186073.0,4.09,-3.13,-0.69,1.07
116,2024-06-28,688138,21.11,21.5,21.9,21.04,24985,53989333.0,4.03,0.8,0.17,0.94
117,2024-07-01,688138,21.59,21.65,21.95,21.02,29270,62798348.0,4.33,0.7,0.15,1.1
118,2024-07-02,688138,21.55,21.06,21.76,20.95,24750,52455671.0,3.74,-2.73,-0.59,0.93
119,2024-07-03,688138,20.84,20.95,21.3,20.53,31074,64827523.0,3.66,-0.52,-0.11,1.16
120,2024-07-04,688138,20.89,20.24,21.04,20.11,31925,65472590.0,4.44,-3.39,-0.71,1.2
121,2024-07-05,688138,20.11,20.24,20.39,19.61,31271,62447313.0,3.85,0.0,0.0,1.17
122,2024-07-08,688138,20.33,19.8,20.47,19.63,26989,53986821.0,4.15,-2.17,-0.44,1.01
123,2024-07-09,688138,19.74,20.96,21.05,19.5,32806,67084288.0,7.83,5.86,1.16,1.23
124,2024-07-10,688138,20.79,21.12,21.42,20.79,25251,53418117.0,3.01,0.76,0.16,0.95
125,2024-07-11,688138,21.55,21.57,21.74,21.03,29201,62558240.0,3.36,2.13,0.45,1.09
126,2024-07-12,688138,21.38,21.7,21.78,21.06,27513,59043644.0,3.34,0.6,0.13,1.03
127,2024-07-15,688138,21.77,21.54,21.84,21.3,19772,42547803.0,2.49,-0.74,-0.16,0.74
128,2024-07-16,688138,21.46,21.66,21.74,21.01,30423,65259250.0,3.39,0.56,0.12,1.14
129,2024-07-17,688138,21.51,20.93,21.76,20.89,26416,55991688.0,4.02,-3.37,-0.73,0.99
130,2024-07-18,688138,20.64,20.59,20.8,19.69,34647,70017062.0,5.3,-1.62,-0.34,1.3
131,2024-07-19,688138,19.4,20.35,20.76,19.04,70806,141026388.0,8.35,-1.17,-0.24,2.65
132,2024-07-22,688138,20.28,20.16,20.59,20.1,38197,77445951.0,2.41,-0.93,-0.19,1.43
133,2024-07-23,688138,20.12,18.77,20.29,18.76,34214,66075000.0,7.59,-6.89,-1.39,1.28
134,2024-07-24,688138,18.76,18.67,19.25,18.61,28479,53768000.0,3.41,-0.53,-0.1,1.07
135,2024-07-25,688138,18.41,18.27,18.57,17.91,24149,44079536.0,3.54,-2.14,-0.4,0.91
136,2024-07-26,688138,18.33,18.53,18.74,18.15,22501,41566671.0,3.23,1.42,0.26,0.84
137,2024-07-29,688138,18.4,18.24,18.62,18.14,21267,38961510.0,2.59,-1.57,-0.29,0.8
138,2024-07-30,688138,18.05,18.63,18.8,17.99,26453,48779710.0,4.44,2.14,0.39,0.99
139,2024-07-31,688138,18.6,19.26,19.3,18.4,26005,49517562.0,4.83,3.38,0.63,0.97
140,2024-08-01,688138,19.26,19.04,19.47,18.85,29079,55570878.0,3.22,-1.14,-0.22,1.09
141,2024-08-02,688138,18.73,18.29,18.94,18.18,26408,49031064.0,3.99,-3.94,-0.75,0.99
142,2024-08-05,688138,18.11,17.37,18.11,17.31,25174,44602568.0,4.37,-5.03,-0.92,0.94
143,2024-08-06,688138,17.66,17.66,17.81,17.39,17223,30243317.0,2.42,1.67,0.29,0.65
144,2024-08-07,688138,17.7,17.7,18.06,17.48,16790,29880389.0,3.28,0.23,0.04,0.63
145,2024-08-08,688138,17.55,17.81,18.08,17.21,20181,35626365.0,4.92,0.62,0.11,0.76
146,2024-08-09,688138,18.12,17.84,18.18,17.79,18361,32978336.0,2.19,0.17,0.03,0.69
147,2024-08-12,688138,17.81,17.64,17.89,17.45,12252,21664158.0,2.47,-1.12,-0.2,0.46
148,2024-08-13,688138,17.64,17.99,17.99,17.51,11661,20806699.0,2.72,1.98,0.35,0.44
149,2024-08-14,688138,18.13,17.78,18.13,17.73,9510,16975683.0,2.22,-1.17,-0.21,0.36
150,2024-08-15,688138,17.69,17.99,18.2,17.6,11909,21393349.0,3.37,1.18,0.21,0.45
151,2024-08-16,688138,17.91,18.18,18.44,17.88,18000,32827360.0,3.11,1.06,0.19,0.67
152,2024-08-19,688138,18.16,17.96,18.34,17.88,13253,23962885.0,2.53,-1.21,-0.22,0.5
153,2024-08-20,688138,18.01,17.57,18.09,17.48,12279,21710680.0,3.4,-2.17,-0.39,0.46
154,2024-08-21,688138,17.32,17.37,17.76,17.32,10642,18671995.0,2.5,-1.14,-0.2,0.4
155,2024-08-22,688138,17.5,17.2,17.55,17.11,10718,18532866.0,2.53,-0.98,-0.17,0.4
156,2024-08-23,688138,17.06,17.23,17.33,16.89,10433,17851385.0,2.56,0.17,0.03,0.39
157,2024-08-26,688138,17.05,17.24,17.4,17.05,7062,12189411.0,2.03,0.06,0.01,0.26
158,2024-08-27,688138,17.16,16.87,17.21,16.82,9299,15768309.0,2.26,-2.15,-0.37,0.35
159,2024-08-28,688138,16.69,17.12,17.22,16.69,9928,16931609.0,3.14,1.48,0.25,0.37
160,2024-08-29,688138,17.1,17.52,17.64,16.98,10442,18159752.0,3.86,2.34,0.4,0.39
161,2024-08-30,688138,17.32,17.94,18.2,17.32,22841,41006884.0,5.02,2.4,0.42,0.86
162,2024-09-02,688138,17.91,17.75,18.79,17.71,42913,77836492.0,6.02,-1.06,-0.19,1.61
163,2024-09-03,688138,17.83,17.78,17.96,17.39,31878,56328948.0,3.21,0.17,0.03,1.19
164,2024-09-04,688138,17.68,18.27,18.87,17.68,67271,122859767.0,6.69,2.76,0.49,2.52
165,2024-09-05,688138,18.01,17.92,18.24,17.71,49159,88364639.0,2.9,-1.92,-0.35,1.84
166,2024-09-06,688138,17.97,17.38,18.28,17.3,44687,79447172.0,5.47,-3.01,-0.54,1.67
167,2024-09-09,688138,17.3,17.01,17.68,16.9,38220,65732793.0,4.49,-2.13,-0.37,1.43
168,2024-09-10,688138,16.95,17.15,17.29,16.62,28574,48272914.0,3.94,0.82,0.14,1.07
169,2024-09-11,688138,16.94,17.06,17.28,16.88,24026,40991273.0,2.33,-0.52,-0.09,0.9
170,2024-09-12,688138,17.09,16.67,17.26,16.63,24186,40707329.0,3.69,-2.29,-0.39,0.91
171,2024-09-13,688138,16.67,16.41,16.74,16.39,21624,35768302.0,2.1,-1.56,-0.26,0.81
172,2024-09-18,688138,16.88,16.62,16.99,16.4,25297,42091848.0,3.6,1.28,0.21,0.95
173,2024-09-19,688138,16.6,16.69,17.02,16.48,25952,43456698.0,3.25,0.42,0.07,0.97
174,2024-09-20,688138,16.62,16.54,16.8,16.35,17622,29111992.0,2.7,-0.9,-0.15,0.66
175,2024-09-23,688138,16.51,16.51,16.75,16.2,11986,19815757.0,3.33,-0.18,-0.03,0.45
176,2024-09-24,688138,16.66,17.13,17.2,16.43,23476,39633855.0,4.66,3.76,0.62,0.88
177,2024-09-25,688138,17.18,17.07,17.6,17.03,29640,51468941.0,3.33,-0.35,-0.06,1.11
178,2024-09-26,688138,17.04,17.67,17.68,17.04,24586,42697536.0,3.75,3.51,0.6,0.92
179,2024-09-27,688138,17.9,18.77,18.8,17.86,24177,44093183.0,5.32,6.23,1.1,0.91
180,2024-09-30,688138,19.45,21.79,22.09,19.29,76679,158607230.0,14.92,16.09,3.02,2.87
181,2024-10-08,688138,26.15,26.15,26.15,23.08,110698,281724363.0,14.09,20.01,4.36,4.15
182,2024-10-09,688138,25.21,24.68,28.18,24.1,115599,298848628.0,15.6,-5.62,-1.47,4.33
183,2024-10-10,688138,25.01,24.91,26.25,23.6,89232,223540662.0,10.74,0.93,0.23,3.34
184,2024-10-11,688138,24.61,23.19,25.15,22.78,59906,141801740.0,9.51,-6.9,-1.72,2.25
185,2024-10-14,688138,23.25,24.31,24.49,22.66,51209,121379770.0,7.89,4.83,1.12,1.92
186,2024-10-15,688138,24.55,23.54,24.91,23.51,47205,114393474.0,5.76,-3.17,-0.77,1.77
187,2024-10-16,688138,22.68,23.37,23.93,22.68,34137,79905439.0,5.31,-0.72,-0.17,1.28
188,2024-10-17,688138,23.7,23.55,24.3,23.53,39146,93621178.0,3.29,0.77,0.18,1.47
189,2024-10-18,688138,23.48,25.67,26.5,23.48,78890,197792739.0,12.82,9.0,2.12,2.96
190,2024-10-21,688138,26.55,26.26,27.9,25.88,102366,273100706.0,7.87,2.3,0.59,3.84
191,2024-10-22,688138,25.94,25.49,26.44,25.29,64957,167685600.0,4.38,-2.93,-0.77,2.43
192,2024-10-23,688138,25.3,25.1,25.8,24.95,45805,116222830.0,3.33,-1.53,-0.39,1.72
193,2024-10-24,688138,25.16,25.61,25.97,24.84,42979,109181290.0,4.5,2.03,0.51,1.61
194,2024-10-25,688138,25.81,25.6,26.16,25.24,43879,112170667.0,3.59,-0.04,-0.01,1.64
195,2024-10-28,688138,25.59,25.69,25.8,25.12,33852,86214231.0,2.66,0.35,0.09,1.27
196,2024-10-29,688138,25.69,24.93,26.1,24.86,47604,121225282.0,4.83,-2.96,-0.76,1.78
197,2024-10-30,688138,24.8,24.48,25.25,24.1,36155,88884400.0,4.61,-1.81,-0.45,1.36
198,2024-10-31,688138,24.65,24.34,24.76,23.8,66285,161106173.0,3.92,-0.57,-0.14,2.48
199,2024-11-01,688138,24.23,23.46,25.47,23.37,60766,148361106.0,8.63,-3.62,-0.88,2.28
200,2024-11-04,688138,23.31,24.09,24.38,23.21,37851,90660298.0,4.99,2.69,0.63,1.42
201,2024-11-05,688138,24.22,25.41,25.69,24.0,61231,153450840.0,7.02,5.48,1.32,2.3
202,2024-11-06,688138,25.41,25.06,25.88,24.66,56363,142191479.0,4.8,-1.38,-0.35,2.11
203,2024-11-07,688138,24.81,26.24,26.98,24.78,80604,211340685.0,8.78,4.71,1.18,3.02
204,2024-11-08,688138,26.74,27.98,29.8,26.31,126986,356081241.0,13.3,6.63,1.74,4.76
205,2024-11-11,688138,28.5,30.44,32.06,28.5,127530,385411175.0,12.72,8.79,2.46,4.78
206,2024-11-12,688138,30.0,29.0,30.1,28.58,84644,247162827.0,4.99,-4.73,-1.44,3.17
207,2024-11-13,688138,28.93,28.99,29.2,28.0,55614,159118480.0,4.14,-0.03,-0.01,2.08
208,2024-11-14,688138,28.98,27.43,28.98,27.33,56468,158384205.0,5.69,-5.38,-1.56,2.12
209,2024-11-15,688138,27.68,26.17,27.8,26.13,51851,139936707.0,6.09,-4.59,-1.26,1.94
210,2024-11-18,688138,26.1,24.73,26.2,24.5,49094,123185077.0,6.5,-5.5,-1.44,1.84
211,2024-11-19,688138,24.85,26.08,26.16,24.85,44139,112482251.0,5.3,5.46,1.35,1.65
212,2024-11-20,688138,26.11,26.33,26.35,25.6,39550,102805065.0,2.88,0.96,0.25,1.48
213,2024-11-21,688138,26.34,25.87,26.56,25.29,42330,109800200.0,4.82,-1.75,-0.46,1.59
214,2024-11-22,688138,25.86,24.11,26.0,24.08,48186,120844986.0,7.42,-6.8,-1.76,1.81
215,2024-11-25,688138,24.28,24.55,24.55,23.84,29482,71430666.0,2.94,1.82,0.44,1.11
216,2024-11-26,688138,24.5,24.42,24.85,24.22,21047,51586772.0,2.57,-0.53,-0.13,0.79
217,2024-11-27,688138,24.29,25.14,25.14,23.61,30184,73802506.0,6.27,2.95,0.72,1.13
218,2024-11-28,688138,25.04,24.84,25.58,24.75,28242,70946439.0,3.3,-1.19,-0.3,1.06
219,2024-11-29,688138,24.64,25.29,25.68,24.5,31809,79979704.0,4.75,1.81,0.45,1.19
220,2024-12-02,688138,25.45,25.55,25.68,25.11,33036,84084728.0,2.25,1.03,0.26,1.24
221,2024-12-03,688138,25.6,25.46,25.85,25.1,27284,69505062.0,2.94,-0.35,-0.09,1.02
222,2024-12-04,688138,25.8,25.0,26.2,24.8,29095,74430570.0,5.5,-1.81,-0.46,1.09
