,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
30,2024-02-21,688489,31.31,32.88,33.89,31.21,14795,48826230.0,8.44,3.56,1.13,2.99
31,2024-02-22,688489,32.5,33.7,33.87,32.5,10209,34108144.0,4.17,2.49,0.82,2.07
32,2024-02-23,688489,33.97,35.47,35.78,33.65,13929,48260455.0,6.32,5.25,1.77,2.82
33,2024-02-26,688489,35.67,35.42,36.4,34.8,14240,50521243.0,4.51,-0.14,-0.05,2.88
34,2024-02-27,688489,35.88,38.1,38.82,35.45,21310,78650150.0,9.51,7.57,2.68,4.31
35,2024-02-28,688489,36.3,33.0,37.17,32.88,35175,125436884.0,11.26,-13.39,-5.1,7.12
36,2024-02-29,688489,32.0,34.05,34.47,32.0,18546,62449452.0,7.48,3.18,1.05,3.75
37,2024-03-01,688489,34.08,34.46,34.95,33.45,24709,84583432.0,4.41,1.2,0.41,5.0
38,2024-03-04,688489,35.01,34.05,35.05,33.75,19221,65723084.0,3.77,-1.19,-0.41,3.89
39,2024-03-05,688489,34.05,33.59,34.35,33.1,12481,42134055.0,3.67,-1.35,-0.46,2.53
40,2024-03-06,688489,33.5,33.75,34.2,33.1,9073,30515692.0,3.27,0.48,0.16,1.84
41,2024-03-07,688489,33.72,32.59,34.35,32.55,12263,40963108.0,5.33,-3.44,-1.16,2.48
42,2024-03-08,688489,32.7,33.09,33.26,32.24,8658,28387947.0,3.13,1.53,0.5,1.75
43,2024-03-11,688489,33.0,33.75,33.77,32.71,8766,29126922.0,3.2,1.99,0.66,1.77
44,2024-03-12,688489,34.16,34.6,34.82,33.81,15315,52605328.0,2.99,2.52,0.85,3.1
45,2024-03-13,688489,34.43,35.28,35.86,34.43,16897,59555965.0,4.13,1.97,0.68,3.42
46,2024-03-14,688489,35.16,34.36,35.37,33.68,12987,44704408.0,4.79,-2.61,-0.92,2.63
47,2024-03-15,688489,34.18,34.38,34.41,33.5,11047,37474567.0,2.65,0.06,0.02,2.24
48,2024-03-18,688489,34.24,35.13,35.15,34.1,11485,39811330.0,3.05,2.18,0.75,2.32
49,2024-03-19,688489,35.16,35.75,36.63,35.0,17912,63953208.0,4.64,1.76,0.62,3.63
50,2024-03-20,688489,35.7,36.76,36.85,35.7,15373,55922834.0,3.22,2.83,1.01,3.11
51,2024-03-21,688489,37.0,36.8,37.7,36.11,16798,61836481.0,4.33,0.11,0.04,3.4
52,2024-03-22,688489,36.73,36.15,37.11,35.81,13572,49055381.0,3.53,-1.77,-0.65,2.75
53,2024-03-25,688489,35.61,34.35,36.42,34.19,9968,35231025.0,6.17,-4.98,-1.8,2.02
54,2024-03-26,688489,34.27,34.27,34.85,33.5,9338,31990886.0,3.93,-0.23,-0.08,1.89
55,2024-03-27,688489,33.14,31.9,34.25,31.9,11011,36113633.0,6.86,-6.92,-2.37,2.23
56,2024-03-28,688489,31.87,32.6,33.27,31.56,8551,27950548.0,5.36,2.19,0.7,1.73
57,2024-03-29,688489,32.83,32.75,32.9,32.0,8013,26018261.0,2.76,0.46,0.15,1.62
58,2024-04-01,688489,32.95,33.93,34.28,32.95,9066,30494789.0,4.06,3.6,1.18,1.83
59,2024-04-02,688489,33.76,33.98,34.09,33.06,8328,28055346.0,3.04,0.15,0.05,1.69
60,2024-04-03,688489,33.72,32.68,33.72,32.56,8429,27726411.0,3.41,-3.83,-1.3,1.71
61,2024-04-08,688489,32.68,31.03,32.68,30.92,8335,26353743.0,5.39,-5.05,-1.65,1.69
62,2024-04-09,688489,31.42,31.69,31.89,31.0,3407,10740059.0,2.87,2.13,0.66,0.69
63,2024-04-10,688489,31.48,30.51,31.96,30.0,6453,19825007.0,6.18,-3.72,-1.18,1.31
64,2024-04-11,688489,30.39,30.14,31.3,29.92,4965,15191602.0,4.52,-1.21,-0.37,1.0
65,2024-04-12,688489,30.18,30.3,30.69,29.66,6111,18435380.0,3.42,0.53,0.16,1.24
66,2024-04-15,688489,30.1,29.24,30.68,28.66,9233,27156270.0,6.67,-3.5,-1.06,1.87
67,2024-04-16,688489,28.85,26.66,28.85,26.6,10330,28293124.0,7.69,-8.82,-2.58,2.09
68,2024-04-17,688489,27.12,28.55,28.61,27.12,11299,31777220.0,5.59,7.09,1.89,2.29
69,2024-04-18,688489,28.47,29.1,29.57,28.15,6671,19306236.0,4.97,1.93,0.55,1.35
70,2024-04-19,688489,29.0,28.44,29.09,28.15,4600,13148984.0,3.23,-2.27,-0.66,0.93
71,2024-04-22,688489,28.6,28.4,28.7,26.5,6182,17242469.0,7.74,-0.14,-0.04,1.25
72,2024-04-23,688489,27.99,28.56,28.99,27.99,5095,14571189.0,3.52,0.56,0.16,1.03
73,2024-04-24,688489,28.55,31.21,32.81,28.1,22475,69083705.0,16.49,9.28,2.65,4.55
74,2024-04-25,688489,31.21,30.93,31.3,30.39,8265,25516555.0,2.92,-0.9,-0.28,1.67
75,2024-04-26,688489,30.93,33.48,36.5,30.13,36348,120615289.0,20.59,8.24,2.55,7.36
76,2024-04-29,688489,34.79,34.05,34.79,33.01,27427,93160119.0,5.32,1.7,0.57,5.55
77,2024-04-30,688489,33.8,34.07,35.5,33.5,17264,59227678.0,5.87,0.06,0.02,3.49
78,2024-05-06,688489,33.0,32.87,33.98,31.66,28451,92919972.0,6.81,-3.52,-1.2,5.76
79,2024-05-07,688489,32.65,32.45,32.9,31.85,19325,62405806.0,3.19,-1.28,-0.42,3.91
80,2024-05-08,688489,32.61,30.93,32.61,30.86,11017,34595995.0,5.39,-4.68,-1.52,2.23
81,2024-05-09,688489,31.27,31.41,31.68,31.0,9386,29501404.0,2.2,1.55,0.48,1.9
82,2024-05-10,688489,31.66,30.35,31.7,30.33,9617,29558865.0,4.36,-3.37,-1.06,1.95
83,2024-05-13,688489,30.14,28.34,30.14,28.13,14725,42464938.0,6.62,-6.62,-2.01,2.98
84,2024-05-14,688489,28.5,28.78,29.08,28.29,6774,19438149.0,2.79,1.55,0.44,1.37
85,2024-05-15,688489,28.6,27.9,28.88,27.9,6173,17453190.0,3.41,-3.06,-0.88,1.25
86,2024-05-16,688489,28.3,28.34,28.61,27.96,8200,23226901.0,2.33,1.58,0.44,1.66
87,2024-05-17,688489,28.39,29.43,29.5,28.15,8183,23809096.0,4.76,3.85,1.09,1.66
88,2024-05-20,688489,29.5,29.58,30.04,29.13,5393,15975925.0,3.09,0.51,0.15,1.09
89,2024-05-21,688489,30.0,29.24,30.0,29.1,4554,13409170.0,3.04,-1.15,-0.34,0.92
90,2024-05-22,688489,29.3,29.23,29.4,28.77,4338,12627258.0,2.15,-0.03,-0.01,0.88
91,2024-05-23,688489,29.23,28.56,29.29,28.41,4606,13229769.0,3.01,-2.29,-0.67,0.93
92,2024-05-24,688489,28.51,27.05,28.79,27.0,10894,30137292.0,6.27,-5.29,-1.51,2.2
93,2024-05-27,688489,27.14,26.93,27.48,25.99,10351,27471265.0,5.51,-0.44,-0.12,2.1
94,2024-05-28,688489,26.98,27.16,27.28,26.22,6392,17299231.0,3.94,0.85,0.23,1.29
95,2024-05-29,688489,26.89,27.2,27.77,26.89,4127,11297356.0,3.24,0.15,0.04,0.84
96,2024-05-30,688489,27.27,27.43,27.75,26.79,4596,12598628.0,3.53,0.85,0.23,0.93
97,2024-05-31,688489,27.23,28.05,28.2,27.23,4028,11254825.0,3.54,2.26,0.62,0.82
98,2024-06-03,688489,28.05,27.41,28.25,27.19,4977,13761315.0,3.78,-2.28,-0.64,1.01
99,2024-06-04,688489,27.07,27.41,27.42,26.88,5900,15994441.0,1.97,0.0,0.0,1.19
100,2024-06-05,688489,27.1,27.1,27.82,27.0,4116,11253255.0,2.99,-1.13,-0.31,0.83
101,2024-06-06,688489,27.24,26.66,27.3,26.66,8657,23299903.0,2.36,-1.62,-0.44,1.75
102,2024-06-07,688489,26.3,26.71,27.23,26.3,5242,14118945.0,3.49,0.19,0.05,1.06
103,2024-06-11,688489,26.6,27.06,27.24,26.26,3210,8618956.0,3.67,1.31,0.35,0.65
104,2024-06-12,688489,27.3,27.09,27.63,27.0,3855,10499524.0,2.33,0.11,0.03,0.78
105,2024-06-13,688489,27.3,28.5,28.8,27.13,11337,31896741.0,6.16,5.2,1.41,2.29
106,2024-06-14,688489,28.24,28.98,30.28,28.0,14567,42357465.0,8.0,1.68,0.48,2.95
107,2024-06-17,688489,28.24,28.67,29.08,28.11,7755,22176868.0,3.35,-1.07,-0.31,1.57
108,2024-06-18,688489,28.54,29.2,29.35,28.45,8587,24892469.0,3.14,1.85,0.53,1.74
109,2024-06-19,688489,29.23,29.1,29.67,28.7,7033,20553799.0,3.32,-0.34,-0.1,1.42
110,2024-06-20,688489,29.9,30.93,32.49,29.33,26567,82207730.0,10.86,6.29,1.83,5.38
111,2024-06-21,688489,29.77,30.98,32.12,29.77,23987,74623774.0,7.6,0.16,0.05,4.85
112,2024-06-24,688489,30.56,28.15,30.78,27.86,20030,57927022.0,9.43,-9.13,-2.83,4.05
113,2024-06-25,688489,28.57,27.11,28.68,26.69,15266,42035000.0,7.07,-3.69,-1.04,3.09
114,2024-06-26,688489,26.57,28.18,28.18,26.39,9788,26781460.0,6.6,3.95,1.07,1.98
115,2024-06-27,688489,27.79,27.3,28.65,27.23,10353,29028653.0,5.04,-3.12,-0.88,2.1
116,2024-06-28,688489,26.82,26.64,27.68,26.4,8095,21860823.0,4.69,-2.42,-0.66,1.64
117,2024-07-01,688489,26.72,26.6,26.75,25.8,6188,16282539.0,3.57,-0.15,-0.04,1.25
118,2024-07-02,688489,26.6,27.12,27.5,26.52,7023,19059999.0,3.68,1.95,0.52,1.42
119,2024-07-03,688489,26.97,26.29,27.0,26.26,6194,16447808.0,2.73,-3.06,-0.83,1.25
120,2024-07-04,688489,26.46,25.2,26.59,25.2,7353,18959790.0,5.29,-4.15,-1.09,1.49
121,2024-07-05,688489,25.07,25.95,26.2,24.82,5673,14572745.0,5.48,2.98,0.75,1.15
122,2024-07-08,688489,25.5,24.87,25.78,24.81,4299,10862634.0,3.74,-4.16,-1.08,0.87
123,2024-07-09,688489,24.87,25.65,25.65,24.67,5266,13302923.0,3.94,3.14,0.78,1.07
124,2024-07-10,688489,25.5,25.68,26.12,25.38,4096,10571088.0,2.88,0.12,0.03,0.83
125,2024-07-11,688489,26.29,26.33,26.55,26.07,4119,10854985.0,1.87,2.53,0.65,0.83
126,2024-07-12,688489,26.33,26.07,26.55,26.07,3479,9142632.0,1.82,-0.99,-0.26,0.7
127,2024-07-15,688489,26.01,25.34,26.28,25.3,2532,6478460.0,3.76,-2.8,-0.73,0.51
128,2024-07-16,688489,25.11,25.3,25.63,25.11,3416,8671557.0,2.05,-0.16,-0.04,0.69
129,2024-07-17,688489,25.3,24.7,25.4,24.7,4405,10962849.0,2.77,-2.37,-0.6,0.89
130,2024-07-18,688489,24.6,24.6,24.7,23.8,4225,10232206.0,3.64,-0.4,-0.1,0.86
131,2024-07-19,688489,24.38,25.1,25.18,24.38,3254,8130503.0,3.25,2.03,0.5,0.66
132,2024-07-22,688489,25.59,25.51,26.32,25.37,7413,19126234.0,3.78,1.63,0.41,1.5
133,2024-07-23,688489,25.39,24.6,25.95,24.58,5446,13780188.0,5.37,-3.57,-0.91,1.1
134,2024-07-24,688489,24.6,23.69,24.6,23.6,6001,14368300.0,4.07,-3.7,-0.91,1.21
135,2024-07-25,688489,23.76,23.77,24.14,23.39,3298,7835679.0,3.17,0.34,0.08,0.67
136,2024-07-26,688489,23.6,23.95,24.1,23.6,3366,8029649.0,2.1,0.76,0.18,0.68
137,2024-07-29,688489,24.01,24.01,24.14,23.67,2318,5540031.0,1.96,0.25,0.06,0.47
138,2024-07-30,688489,23.9,24.08,24.36,23.87,2806,6764861.0,2.04,0.29,0.07,0.57
139,2024-07-31,688489,24.01,25.09,25.13,23.84,5582,13797141.0,5.36,4.19,1.01,1.13
140,2024-08-01,688489,25.15,24.92,25.33,24.72,3918,9795166.0,2.43,-0.68,-0.17,0.79
141,2024-08-02,688489,24.5,24.33,25.15,24.2,4167,10273998.0,3.81,-2.37,-0.59,0.84
142,2024-08-05,688489,24.08,23.4,24.49,23.4,4360,10381247.0,4.48,-3.82,-0.93,0.88
143,2024-08-06,688489,23.62,23.84,23.98,23.5,2370,5631472.0,2.05,1.88,0.44,0.48
144,2024-08-07,688489,23.84,23.82,24.1,23.76,2821,6752866.0,1.43,-0.08,-0.02,0.57
145,2024-08-08,688489,23.54,23.67,23.88,23.09,3594,8438407.0,3.32,-0.63,-0.15,0.73
146,2024-08-09,688489,23.79,23.45,23.94,23.26,2520,5936625.0,2.87,-0.93,-0.22,0.51
147,2024-08-12,688489,23.34,23.16,23.59,23.03,3554,8223823.0,2.39,-1.24,-0.29,0.72
148,2024-08-13,688489,23.19,23.21,23.29,22.83,2311,5324288.0,1.99,0.22,0.05,0.47
149,2024-08-14,688489,23.09,22.84,23.18,22.81,2301,5293118.0,1.59,-1.59,-0.37,0.47
150,2024-08-15,688489,22.98,23.15,23.75,22.7,3489,8082086.0,4.6,1.36,0.31,0.71
151,2024-08-16,688489,23.22,23.3,23.46,23.14,2390,5563816.0,1.38,0.65,0.15,0.48
152,2024-08-19,688489,23.31,23.27,23.66,23.17,2376,5557980.0,2.1,-0.13,-0.03,0.48
153,2024-08-20,688489,23.2,22.55,23.2,22.53,2728,6212908.0,2.88,-3.09,-0.72,0.55
154,2024-08-21,688489,22.76,22.35,22.76,22.03,1612,3625696.0,3.24,-0.89,-0.2,0.33
155,2024-08-22,688489,22.32,22.03,22.88,21.89,2794,6236270.0,4.43,-1.43,-0.32,0.57
156,2024-08-23,688489,22.2,21.59,22.21,21.58,3364,7334152.0,2.86,-2.0,-0.44,0.68
157,2024-08-26,688489,21.63,21.59,22.2,21.25,2656,5786046.0,4.4,0.0,0.0,0.54
158,2024-08-27,688489,21.69,20.81,21.7,20.79,4273,9018948.0,4.21,-3.61,-0.78,0.86
159,2024-08-28,688489,20.57,21.2,21.5,20.55,4219,8928753.0,4.57,1.87,0.39,0.85
160,2024-08-29,688489,21.07,21.67,21.84,20.71,4273,9169338.0,5.33,2.22,0.47,0.86
161,2024-08-30,688489,23.8,24.75,25.04,23.33,18919,45883137.0,7.89,14.21,3.08,3.83
162,2024-09-02,688489,24.8,25.11,26.1,24.16,19491,49103046.0,7.84,1.45,0.36,3.95
163,2024-09-03,688489,24.88,25.19,25.4,24.88,8739,21926206.0,2.07,0.32,0.08,1.77
164,2024-09-04,688489,25.03,25.43,25.92,24.9,6994,17780470.0,4.05,0.95,0.24,1.42
165,2024-09-05,688489,25.89,25.88,26.48,25.43,10352,26857591.0,4.13,1.77,0.45,2.1
166,2024-09-06,688489,26.17,25.54,26.26,25.2,7872,20218850.0,4.1,-1.31,-0.34,1.59
167,2024-09-09,688489,25.54,24.6,25.59,24.41,6903,17162801.0,4.62,-3.68,-0.94,1.4
168,2024-09-10,688489,24.6,25.15,25.47,24.31,6663,16514158.0,4.72,2.24,0.55,1.35
169,2024-09-11,688489,25.16,25.34,25.74,24.68,4560,11562111.0,4.21,0.76,0.19,0.92
170,2024-09-12,688489,25.37,25.72,25.96,25.3,6153,15843859.0,2.6,1.5,0.38,1.25
171,2024-09-13,688489,25.72,24.66,25.9,24.66,4993,12602412.0,4.82,-4.12,-1.06,1.01
172,2024-09-18,688489,24.68,24.48,25.17,24.44,4872,12013357.0,2.96,-0.73,-0.18,0.99
173,2024-09-19,688489,24.92,26.98,27.14,24.85,15702,41231447.0,9.35,10.21,2.5,3.18
174,2024-09-20,688489,27.12,27.91,28.34,26.76,21511,59373204.0,5.86,3.45,0.93,4.35
175,2024-09-23,688489,27.77,26.84,27.92,26.67,14159,38400830.0,4.48,-3.83,-1.07,2.87
176,2024-09-24,688489,26.5,26.86,27.22,26.11,15737,42197728.0,4.14,0.07,0.02,3.19
177,2024-09-25,688489,26.95,26.84,27.44,26.71,14800,40056279.0,2.72,-0.07,-0.02,3.0
178,2024-09-26,688489,26.74,27.48,27.5,26.42,12055,32739078.0,4.02,2.38,0.64,2.44
179,2024-09-27,688489,27.92,29.41,29.88,27.61,12718,36589170.0,8.26,7.02,1.93,2.57
180,2024-09-30,688489,30.5,35.26,35.28,30.5,27645,91535744.0,16.25,19.89,5.85,5.6
181,2024-10-08,688489,42.3,42.31,42.31,36.41,38527,157387367.0,16.73,19.99,7.05,7.8
182,2024-10-09,688489,39.62,38.72,43.44,37.59,31024,123982357.0,13.83,-8.48,-3.59,6.28
183,2024-10-10,688489,40.3,39.01,40.9,38.0,17283,67814933.0,7.49,0.75,0.29,3.5
184,2024-10-11,688489,38.9,34.88,39.48,33.78,23509,85297233.0,14.61,-10.59,-4.13,4.76
185,2024-10-14,688489,35.56,36.5,36.7,33.7,19518,68426103.0,8.6,4.64,1.62,3.95
186,2024-10-15,688489,36.51,35.44,38.44,35.43,19601,72860446.0,8.25,-2.9,-1.06,3.97
187,2024-10-16,688489,34.92,35.5,36.3,34.92,11460,40903732.0,3.89,0.17,0.06,2.32
188,2024-10-17,688489,37.48,36.12,38.3,36.06,18686,69742975.0,6.31,1.75,0.62,3.78
189,2024-10-18,688489,35.72,38.1,39.32,35.7,19843,73902552.0,10.02,5.48,1.98,4.02
190,2024-10-21,688489,38.77,39.24,40.87,38.07,23829,93872780.0,7.35,2.99,1.14,4.82
191,2024-10-22,688489,38.84,38.06,38.97,37.4,12906,49236148.0,4.0,-3.01,-1.18,2.61
192,2024-10-23,688489,38.29,38.3,39.0,37.7,12056,46213209.0,3.42,0.63,0.24,2.44
193,2024-10-24,688489,37.78,37.71,38.55,37.21,11836,44694644.0,3.5,-1.54,-0.59,2.4
194,2024-10-25,688489,37.48,38.51,38.86,37.48,11455,43785411.0,3.66,2.12,0.8,2.32
195,2024-10-28,688489,38.51,38.83,38.96,37.84,10858,41812083.0,2.91,0.83,0.32,2.2
196,2024-10-29,688489,38.83,40.07,40.65,38.52,21644,86426437.0,5.49,3.19,1.24,4.38
197,2024-10-30,688489,40.08,38.7,40.15,37.5,19097,73930617.0,6.61,-3.42,-1.37,3.87
198,2024-10-31,688489,41.0,40.94,45.04,39.21,41229,171872896.0,15.06,5.79,2.24,8.34
199,2024-11-01,688489,40.48,36.08,40.9,35.95,30379,114271526.0,12.09,-11.87,-4.86,6.15
200,2024-11-04,688489,35.7,36.58,36.9,35.39,13670,49681944.0,4.19,1.39,0.5,2.77
201,2024-11-05,688489,36.62,37.65,38.3,36.06,15330,57591857.0,6.12,2.93,1.07,3.1
202,2024-11-06,688489,38.11,37.8,38.83,37.5,13597,51914068.0,3.53,0.4,0.15,2.75
203,2024-11-07,688489,37.38,38.38,38.67,37.38,12668,48349367.0,3.41,1.53,0.58,2.56
204,2024-11-08,688489,39.51,40.53,41.45,38.68,25510,102171791.0,7.22,5.6,2.15,5.16
205,2024-11-11,688489,42.79,45.18,45.78,41.45,37421,162452817.0,10.68,11.47,4.65,7.57
206,2024-11-12,688489,48.5,44.35,48.6,43.3,38730,174774770.0,11.73,-1.84,-0.83,7.84
207,2024-11-13,688489,43.0,44.11,44.99,42.58,16905,74010200.0,5.43,-0.54,-0.24,3.42
208,2024-11-14,688489,43.5,41.5,44.94,41.16,17645,75840195.0,8.57,-5.92,-2.61,3.57
209,2024-11-15,688489,41.6,39.16,41.71,38.9,15710,63253309.0,6.77,-5.64,-2.34,3.18
210,2024-11-18,688489,39.2,36.68,39.3,36.3,14725,54798167.0,7.66,-6.33,-2.48,2.98
211,2024-11-19,688489,37.19,37.45,37.75,35.87,10359,38154270.0,5.13,2.1,0.77,2.1
212,2024-11-20,688489,37.01,38.02,38.35,36.53,9900,37274571.0,4.86,1.52,0.57,2.0
213,2024-11-21,688489,38.04,37.82,38.5,37.32,9705,36819789.0,3.1,-0.53,-0.2,1.96
214,2024-11-22,688489,37.94,35.72,38.41,35.68,11955,44160112.0,7.22,-5.55,-2.1,2.42
215,2024-11-25,688489,36.0,35.68,36.22,34.5,8083,28476621.0,4.82,-0.11,-0.04,1.64
216,2024-11-26,688489,36.09,36.17,37.48,35.81,9435,34685306.0,4.68,1.37,0.49,1.91
217,2024-11-27,688489,35.9,36.98,36.98,34.6,9804,35000609.0,6.58,2.24,0.81,1.98
218,2024-11-28,688489,37.49,37.07,37.89,36.86,9456,35375296.0,2.79,0.24,0.09,1.91
219,2024-11-29,688489,37.36,37.39,37.99,36.41,9233,34469499.0,4.26,0.86,0.32,1.87
220,2024-12-02,688489,37.5,37.78,37.89,37.01,8414,31648868.0,2.35,1.04,0.39,1.66
221,2024-12-03,688489,38.01,37.8,38.11,37.22,6881,25913669.0,2.36,0.05,0.02,1.36
222,2024-12-04,688489,37.91,36.7,37.98,36.25,7131,26499788.0,4.58,-2.91,-1.1,1.41
