,日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
29,2024-02-20,601568,4.72,4.81,4.83,4.66,114528,54397177.0,3.59,1.69,0.08,0.45
30,2024-02-21,601568,4.78,4.78,4.9,4.74,114602,55320451.0,3.33,-0.62,-0.03,0.45
31,2024-02-22,601568,4.78,4.8,4.82,4.74,86142,41204144.0,1.67,0.42,0.02,0.34
32,2024-02-23,601568,4.8,4.79,4.8,4.73,93947,44746636.0,1.46,-0.21,-0.01,0.37
33,2024-02-26,601568,4.79,4.76,4.81,4.74,91304,43568717.0,1.46,-0.63,-0.03,0.36
34,2024-02-27,601568,4.74,4.78,4.79,4.73,85237,40574546.0,1.26,0.42,0.02,0.33
35,2024-02-28,601568,4.78,4.73,4.87,4.73,152641,73443964.0,2.93,-1.05,-0.05,0.59
36,2024-02-29,601568,4.71,4.82,4.82,4.71,100381,48026517.0,2.33,1.9,0.09,0.39
37,2024-03-01,601568,4.83,4.83,4.88,4.81,91138,44093905.0,1.45,0.21,0.01,0.35
38,2024-03-04,601568,4.84,4.73,4.84,4.73,114533,54443435.0,2.28,-2.07,-0.1,0.45
39,2024-03-05,601568,4.73,4.72,4.76,4.7,76893,36349162.0,1.27,-0.21,-0.01,0.3
40,2024-03-06,601568,4.7,4.67,4.74,4.65,97375,45599554.0,1.91,-1.06,-0.05,0.38
41,2024-03-07,601568,4.66,4.72,4.78,4.66,110063,52161754.0,2.57,1.07,0.05,0.43
42,2024-03-08,601568,4.71,4.69,4.75,4.64,90071,42142589.0,2.33,-0.64,-0.03,0.35
43,2024-03-11,601568,4.68,4.76,4.77,4.66,92339,43576700.0,2.35,1.49,0.07,0.36
44,2024-03-12,601568,4.77,4.82,5.0,4.73,257840,124882681.0,5.67,1.26,0.06,1.0
45,2024-03-13,601568,4.75,4.82,4.88,4.68,247448,117802090.0,4.15,0.0,0.0,0.96
46,2024-03-14,601568,4.82,4.71,4.84,4.68,155018,73722309.0,3.32,-2.28,-0.11,0.6
47,2024-03-15,601568,4.7,4.7,4.74,4.67,128889,60625041.0,1.49,-0.21,-0.01,0.5
48,2024-03-18,601568,4.73,4.72,4.74,4.68,115667,54360546.0,1.28,0.43,0.02,0.45
49,2024-03-19,601568,4.71,4.7,4.74,4.69,86708,40841867.0,1.06,-0.42,-0.02,0.34
50,2024-03-20,601568,4.69,4.66,4.71,4.66,105276,49188967.0,1.06,-0.85,-0.04,0.41
51,2024-03-21,601568,4.67,4.57,4.68,4.56,128282,58985635.0,2.58,-1.93,-0.09,0.5
52,2024-03-22,601568,4.55,4.5,4.57,4.48,96858,43741760.0,1.97,-1.53,-0.07,0.38
53,2024-03-25,601568,4.47,4.47,4.55,4.45,98065,44099465.0,2.22,-0.67,-0.03,0.38
54,2024-03-26,601568,4.47,4.47,4.52,4.42,114891,51386062.0,2.24,0.0,0.0,0.45
55,2024-03-27,601568,4.49,4.4,4.49,4.4,80715,35904328.0,2.01,-1.57,-0.07,0.31
56,2024-03-28,601568,4.41,4.41,4.47,4.39,84485,37391765.0,1.82,0.23,0.01,0.33
57,2024-03-29,601568,4.41,4.48,4.49,4.4,84857,37629287.0,2.04,1.59,0.07,0.33
58,2024-04-01,601568,4.49,4.52,4.54,4.47,114905,51787900.0,1.56,0.89,0.04,0.45
59,2024-04-02,601568,4.51,4.56,4.59,4.51,109058,49751693.0,1.77,0.88,0.04,0.42
60,2024-04-03,601568,4.56,4.6,4.62,4.55,120577,55423847.0,1.54,0.88,0.04,0.47
61,2024-04-08,601568,4.6,4.56,4.65,4.55,135184,62132463.0,2.17,-0.87,-0.04,0.53
62,2024-04-09,601568,4.55,4.57,4.61,4.53,109559,50027430.0,1.75,0.22,0.01,0.43
63,2024-04-10,601568,4.58,4.51,4.59,4.5,128493,58393677.0,1.97,-1.31,-0.06,0.5
64,2024-04-11,601568,4.48,4.52,4.6,4.47,134967,61343006.0,2.88,0.22,0.01,0.53
65,2024-04-12,601568,4.52,4.45,4.53,4.42,113683,50971783.0,2.43,-1.55,-0.07,0.44
66,2024-04-15,601568,4.46,4.48,4.54,4.37,135505,60553033.0,3.82,0.67,0.03,0.53
67,2024-04-16,601568,4.46,4.3,4.53,4.29,216641,94939901.0,5.36,-4.02,-0.18,0.84
68,2024-04-17,601568,4.33,4.49,4.49,4.33,160908,71435934.0,3.72,4.42,0.19,0.63
69,2024-04-18,601568,4.49,4.38,4.51,4.37,200010,88666560.0,3.12,-2.45,-0.11,0.78
70,2024-04-19,601568,4.35,4.23,4.36,4.15,241512,102695741.0,4.79,-3.42,-0.15,0.94
71,2024-04-22,601568,4.2,4.2,4.3,4.18,147435,62303584.0,2.84,-0.71,-0.03,0.37
72,2024-04-23,601568,4.24,4.14,4.24,4.12,132764,55217888.0,2.86,-1.43,-0.06,0.33
73,2024-04-24,601568,4.14,4.15,4.16,4.09,99655,41117306.0,1.69,0.24,0.01,0.25
74,2024-04-25,601568,4.15,4.2,4.25,4.14,117703,49519155.0,2.65,1.2,0.05,0.3
75,2024-04-26,601568,4.2,4.27,4.28,4.17,129002,54565798.0,2.62,1.67,0.07,0.32
76,2024-04-29,601568,4.26,4.42,4.42,4.26,146552,63788816.0,3.75,3.51,0.15,0.37
77,2024-04-30,601568,4.42,4.45,4.48,4.37,123845,54992193.0,2.49,0.68,0.03,0.31
78,2024-05-06,601568,4.5,4.5,4.52,4.44,149830,67217341.0,1.8,1.12,0.05,0.38
79,2024-05-07,601568,4.48,4.5,4.51,4.45,98823,44320632.0,1.33,0.0,0.0,0.25
80,2024-05-08,601568,4.5,4.46,4.52,4.45,76455,34253447.0,1.56,-0.89,-0.04,0.19
81,2024-05-09,601568,4.45,4.46,4.52,4.44,119348,53468331.0,1.79,0.0,0.0,0.3
82,2024-05-10,601568,4.48,4.46,4.48,4.41,117750,52349375.0,1.57,0.0,0.0,0.3
83,2024-05-13,601568,4.43,4.37,4.43,4.35,109343,48001731.0,1.79,-2.02,-0.09,0.28
84,2024-05-14,601568,4.38,4.35,4.43,4.34,89180,38988711.0,2.06,-0.46,-0.02,0.22
85,2024-05-15,601568,4.34,4.3,4.36,4.3,81177,35049495.0,1.38,-1.15,-0.05,0.2
86,2024-05-16,601568,4.32,4.31,4.36,4.29,83571,36165190.0,1.63,0.23,0.01,0.21
87,2024-05-17,601568,4.32,4.37,4.38,4.31,105485,45799704.0,1.62,1.39,0.06,0.27
88,2024-05-20,601568,4.39,4.39,4.45,4.37,116774,51432654.0,1.83,0.46,0.02,0.29
89,2024-05-21,601568,4.39,4.33,4.4,4.32,90376,39321511.0,1.82,-1.37,-0.06,0.23
90,2024-05-22,601568,4.33,4.33,4.35,4.31,77926,33763497.0,0.92,0.0,0.0,0.2
91,2024-05-23,601568,4.33,4.23,4.34,4.22,133385,56655948.0,2.77,-2.31,-0.1,0.34
92,2024-05-24,601568,4.25,4.26,4.31,4.23,95239,40732725.0,1.89,0.71,0.03,0.24
93,2024-05-27,601568,4.26,4.28,4.29,4.24,96463,41163531.0,1.17,0.47,0.02,0.24
94,2024-05-28,601568,4.29,4.28,4.36,4.25,102445,44121926.0,2.57,0.0,0.0,0.26
95,2024-05-29,601568,4.27,4.25,4.31,4.24,63585,27134903.0,1.64,-0.7,-0.03,0.16
96,2024-05-30,601568,4.25,4.27,4.32,4.25,85725,36680866.0,1.65,0.47,0.02,0.22
97,2024-05-31,601568,4.26,4.25,4.29,4.25,57159,24380025.0,0.94,-0.47,-0.02,0.14
98,2024-06-03,601568,4.28,4.2,4.28,4.16,151280,63631720.0,2.82,-1.18,-0.05,0.38
99,2024-06-04,601568,4.19,4.2,4.22,4.15,92866,38851131.0,1.67,0.0,0.0,0.23
100,2024-06-05,601568,4.21,4.15,4.24,4.15,102766,43209838.0,2.14,-1.19,-0.05,0.26
101,2024-06-06,601568,4.16,4.1,4.19,4.07,142684,58644111.0,2.89,-1.2,-0.05,0.36
102,2024-06-07,601568,4.12,4.13,4.16,4.09,85648,35291360.0,1.71,0.73,0.03,0.22
103,2024-06-11,601568,4.13,4.13,4.16,4.09,74644,30798857.0,1.69,0.0,0.0,0.19
104,2024-06-12,601568,4.14,4.1,4.14,4.08,89503,36714060.0,1.45,-0.73,-0.03,0.23
105,2024-06-13,601568,4.1,4.01,4.11,4.0,133509,53674835.0,2.68,-2.2,-0.09,0.34
106,2024-06-14,601568,4.02,3.98,4.02,3.95,176475,70132051.0,1.75,-0.75,-0.03,0.44
107,2024-06-17,601568,3.98,3.97,4.0,3.95,109736,43609363.0,1.26,-0.25,-0.01,0.28
108,2024-06-18,601568,3.95,4.0,4.01,3.95,67675,26973554.0,1.51,0.76,0.03,0.17
109,2024-06-19,601568,3.99,3.97,4.02,3.96,64408,25663343.0,1.5,-0.75,-0.03,0.16
110,2024-06-20,601568,3.97,3.91,4.0,3.91,92408,36435396.0,2.27,-1.51,-0.06,0.23
111,2024-06-21,601568,3.91,3.93,3.96,3.89,67479,26500219.0,1.79,0.51,0.02,0.17
112,2024-06-24,601568,3.9,3.83,3.92,3.78,95087,36440898.0,3.56,-2.54,-0.1,0.24
113,2024-06-25,601568,3.81,3.83,3.88,3.81,85213,32733612.0,1.83,0.0,0.0,0.21
114,2024-06-26,601568,3.73,3.8,3.81,3.71,91109,34225417.0,2.61,-0.78,-0.03,0.23
115,2024-06-27,601568,3.8,3.75,3.82,3.72,91146,34274135.0,2.63,-1.32,-0.05,0.23
116,2024-06-28,601568,3.75,3.71,3.8,3.69,101100,37909035.0,2.93,-1.07,-0.04,0.25
117,2024-07-01,601568,3.7,3.76,3.78,3.65,98426,36640480.0,3.5,1.35,0.05,0.25
118,2024-07-02,601568,3.76,3.76,3.78,3.73,71389,26786864.0,1.33,0.0,0.0,0.18
119,2024-07-03,601568,3.76,3.76,3.79,3.75,79128,29835918.0,1.06,0.0,0.0,0.2
120,2024-07-04,601568,3.76,3.73,3.77,3.7,74134,27682962.0,1.86,-0.8,-0.03,0.19
121,2024-07-05,601568,3.74,3.75,3.77,3.7,60844,22707627.0,1.88,0.54,0.02,0.15
122,2024-07-08,601568,3.78,3.67,3.78,3.66,56065,20735667.0,3.2,-2.13,-0.08,0.14
123,2024-07-09,601568,3.7,3.68,3.7,3.59,90339,33009378.0,3.0,0.27,0.01,0.23
124,2024-07-10,601568,3.67,3.63,3.69,3.62,78732,28758798.0,1.9,-1.36,-0.05,0.2
125,2024-07-11,601568,3.67,3.73,3.74,3.67,108808,40445232.0,1.93,2.75,0.1,0.27
126,2024-07-12,601568,3.72,3.74,3.75,3.71,53855,20132767.0,1.07,0.27,0.01,0.14
127,2024-07-15,601568,3.74,3.73,3.74,3.69,66013,24580420.0,1.34,-0.27,-0.01,0.17
128,2024-07-16,601568,3.73,3.71,3.73,3.69,54827,20312063.0,1.07,-0.54,-0.02,0.14
129,2024-07-17,601568,3.71,3.72,3.74,3.67,65341,24265669.0,1.89,0.27,0.01,0.16
130,2024-07-18,601568,3.71,3.74,3.75,3.68,69121,25716382.0,1.88,0.54,0.02,0.17
131,2024-07-19,601568,3.73,3.74,3.76,3.7,78964,29414494.0,1.6,0.0,0.0,0.2
132,2024-07-22,601568,3.73,3.68,3.75,3.66,102374,37874384.0,2.41,-1.6,-0.06,0.26
133,2024-07-23,601568,3.68,3.61,3.7,3.6,80958,29560945.0,2.72,-1.9,-0.07,0.2
134,2024-07-24,601568,3.6,3.53,3.62,3.52,107329,38163710.0,2.77,-2.22,-0.08,0.27
135,2024-07-25,601568,3.53,3.56,3.6,3.51,88511,31492514.0,2.55,0.85,0.03,0.22
136,2024-07-26,601568,3.57,3.7,3.7,3.56,128826,47107779.0,3.93,3.93,0.14,0.32
137,2024-07-29,601568,3.71,3.72,3.73,3.67,79580,29482260.0,1.62,0.54,0.02,0.2
138,2024-07-30,601568,3.71,3.75,3.76,3.69,64288,24017674.0,1.88,0.81,0.03,0.16
139,2024-07-31,601568,3.76,3.86,3.87,3.75,128755,49352095.0,3.2,2.93,0.11,0.32
140,2024-08-01,601568,3.86,3.89,3.92,3.86,110414,42923651.0,1.55,0.78,0.03,0.28
141,2024-08-02,601568,3.87,3.87,3.92,3.85,86129,33480390.0,1.8,-0.51,-0.02,0.22
142,2024-08-05,601568,3.85,3.83,3.91,3.81,105214,40624111.0,2.58,-1.03,-0.04,0.26
143,2024-08-06,601568,3.84,3.88,3.89,3.84,81631,31542337.0,1.31,1.31,0.05,0.21
144,2024-08-07,601568,3.88,3.91,3.92,3.83,109511,42625054.0,2.32,0.77,0.03,0.28
145,2024-08-08,601568,3.91,3.94,3.96,3.9,88286,34739251.0,1.53,0.77,0.03,0.22
146,2024-08-09,601568,3.96,3.94,3.99,3.93,90788,35927243.0,1.52,0.0,0.0,0.23
147,2024-08-12,601568,3.93,3.97,4.01,3.93,95131,37853211.0,2.03,0.76,0.03,0.24
148,2024-08-13,601568,3.96,3.99,3.99,3.94,62180,24687395.0,1.26,0.5,0.02,0.16
149,2024-08-14,601568,4.0,3.96,4.0,3.93,68763,27228895.0,1.75,-0.75,-0.03,0.17
150,2024-08-15,601568,3.94,3.96,4.02,3.94,87681,34845707.0,2.02,0.0,0.0,0.22
151,2024-08-16,601568,3.98,3.92,3.98,3.91,67384,26563995.0,1.77,-1.01,-0.04,0.17
152,2024-08-19,601568,3.94,3.97,3.98,3.91,83280,32981203.0,1.79,1.28,0.05,0.21
153,2024-08-20,601568,3.95,3.9,3.97,3.89,73234,28726180.0,2.02,-1.76,-0.07,0.18
154,2024-08-21,601568,3.91,3.89,3.93,3.87,53262,20756632.0,1.54,-0.26,-0.01,0.13
155,2024-08-22,601568,3.89,3.84,3.91,3.83,64833,25050501.0,2.06,-1.29,-0.05,0.16
156,2024-08-23,601568,3.84,3.83,3.88,3.82,46434,17838612.0,1.56,-0.26,-0.01,0.12
157,2024-08-26,601568,3.83,3.87,3.9,3.83,54569,21098472.0,1.83,1.04,0.04,0.14
158,2024-08-27,601568,3.86,3.85,3.92,3.84,61312,23720302.0,2.07,-0.52,-0.02,0.15
159,2024-08-28,601568,3.85,3.8,3.89,3.78,103043,39458501.0,2.86,-1.3,-0.05,0.26
160,2024-08-29,601568,3.82,3.83,3.84,3.77,78453,29908674.0,1.84,0.79,0.03,0.2
161,2024-08-30,601568,3.82,3.8,3.88,3.76,123214,47163346.0,3.13,-0.78,-0.03,0.31
162,2024-09-02,601568,3.8,3.77,3.84,3.77,100599,38200940.0,1.84,-0.79,-0.03,0.25
163,2024-09-03,601568,3.78,3.78,3.83,3.76,96496,36549897.0,1.86,0.27,0.01,0.24
164,2024-09-04,601568,3.75,3.76,3.8,3.73,81487,30705349.0,1.85,-0.53,-0.02,0.21
165,2024-09-05,601568,3.76,3.79,3.8,3.73,89344,33592986.0,1.86,0.8,0.03,0.22
166,2024-09-06,601568,3.77,3.75,3.82,3.74,82078,31059723.0,2.11,-1.06,-0.04,0.21
167,2024-09-09,601568,3.74,3.73,3.77,3.72,86637,32439694.0,1.33,-0.53,-0.02,0.22
168,2024-09-10,601568,3.74,3.7,3.75,3.64,86593,31875333.0,2.95,-0.8,-0.03,0.22
169,2024-09-11,601568,3.7,3.68,3.73,3.66,55882,20632393.0,1.89,-0.54,-0.02,0.14
170,2024-09-12,601568,3.69,3.68,3.75,3.67,58554,21684206.0,2.17,0.0,0.0,0.15
171,2024-09-13,601568,3.7,3.66,3.73,3.65,56349,20703991.0,2.17,-0.54,-0.02,0.14
172,2024-09-18,601568,3.65,3.66,3.67,3.6,68481,24864810.0,1.91,0.0,0.0,0.17
173,2024-09-19,601568,3.67,3.76,3.78,3.67,97329,36293627.0,3.01,2.73,0.1,0.25
174,2024-09-20,601568,3.78,3.73,3.78,3.7,61838,23061295.0,2.13,-0.8,-0.03,0.16
175,2024-09-23,601568,3.72,3.71,3.75,3.69,60318,22405347.0,1.61,-0.54,-0.02,0.15
176,2024-09-24,601568,3.73,3.89,3.9,3.72,170496,65421365.0,4.85,4.85,0.18,0.43
177,2024-09-25,601568,3.93,3.94,4.0,3.9,203848,80708639.0,2.57,1.29,0.05,0.51
178,2024-09-26,601568,3.94,4.04,4.05,3.91,200566,79911290.0,3.55,2.54,0.1,0.5
179,2024-09-27,601568,4.05,4.15,4.15,4.05,139364,57213748.0,2.48,2.72,0.11,0.35
180,2024-09-30,601568,4.25,4.41,4.47,4.21,587681,255599348.0,6.27,6.27,0.26,1.48
181,2024-10-08,601568,4.84,4.47,4.84,4.37,828308,378435823.0,10.66,1.36,0.06,2.09
182,2024-10-09,601568,4.41,4.19,4.42,4.16,515913,221188191.0,5.82,-6.26,-0.28,1.3
183,2024-10-10,601568,4.2,4.15,4.27,4.08,348811,145877558.0,4.53,-0.95,-0.04,0.88
184,2024-10-11,601568,4.15,4.07,4.19,4.04,270895,111343678.0,3.61,-1.93,-0.08,0.68
185,2024-10-14,601568,4.07,4.08,4.1,4.0,258992,105096982.0,2.46,0.25,0.01,0.65
186,2024-10-15,601568,4.07,4.04,4.13,4.03,224287,91563904.0,2.45,-0.98,-0.04,0.56
187,2024-10-16,601568,4.01,4.06,4.12,4.0,179353,72908657.0,2.97,0.5,0.02,0.45
188,2024-10-17,601568,4.09,3.98,4.1,3.97,195700,78702545.0,3.2,-1.97,-0.08,0.49
189,2024-10-18,601568,3.98,4.06,4.12,3.94,276036,111032912.0,4.52,2.01,0.08,0.69
190,2024-10-21,601568,4.08,4.04,4.08,4.01,260997,105386305.0,1.72,-0.49,-0.02,0.66
191,2024-10-22,601568,4.03,4.08,4.09,4.02,156415,63394479.0,1.73,0.99,0.04,0.39
192,2024-10-23,601568,4.08,4.15,4.16,4.07,203839,84214245.0,2.21,1.72,0.07,0.51
193,2024-10-24,601568,4.13,4.14,4.18,4.11,124670,51517180.0,1.69,-0.24,-0.01,0.31
194,2024-10-25,601568,4.14,4.24,4.24,4.12,197311,82930581.0,2.9,2.42,0.1,0.5
195,2024-10-28,601568,4.25,4.31,4.32,4.22,199175,85405817.0,2.36,1.65,0.07,0.5
196,2024-10-29,601568,4.31,4.21,4.33,4.19,203151,86149601.0,3.25,-2.32,-0.1,0.51
197,2024-10-30,601568,4.2,4.23,4.27,4.18,173747,73436270.0,2.14,0.48,0.02,0.44
198,2024-10-31,601568,4.24,4.26,4.27,4.2,193430,82209756.0,1.65,0.71,0.03,0.49
199,2024-11-01,601568,4.23,4.23,4.3,4.21,212582,90525927.0,2.11,-0.7,-0.03,0.54
200,2024-11-04,601568,4.23,4.26,4.26,4.21,159656,67607605.0,1.18,0.71,0.03,0.4
201,2024-11-05,601568,4.25,4.34,4.34,4.23,234628,100927545.0,2.58,1.88,0.08,0.59
202,2024-11-06,601568,4.33,4.34,4.38,4.3,189057,82117762.0,1.84,0.0,0.0,0.48
203,2024-11-07,601568,4.33,4.43,4.43,4.31,196346,86465899.0,2.76,2.07,0.09,0.49
204,2024-11-08,601568,4.45,4.41,4.48,4.37,241320,106547865.0,2.48,-0.45,-0.02,0.61
205,2024-11-11,601568,4.39,4.39,4.44,4.36,207864,91231236.0,1.81,-0.45,-0.02,0.52
206,2024-11-12,601568,4.41,4.38,4.44,4.33,222446,97735280.0,2.51,-0.23,-0.01,0.56
207,2024-11-13,601568,4.37,4.41,4.42,4.36,193531,84964104.0,1.37,0.68,0.03,0.49
208,2024-11-14,601568,4.41,4.3,4.41,4.29,172285,74786850.0,2.72,-2.49,-0.11,0.43
209,2024-11-15,601568,4.29,4.27,4.34,4.26,153029,65799100.0,1.86,-0.7,-0.03,0.39
210,2024-11-18,601568,4.29,4.3,4.37,4.27,183647,79624331.0,2.34,0.7,0.03,0.46
211,2024-11-19,601568,4.32,4.39,4.39,4.31,172871,75245244.0,1.86,2.09,0.09,0.44
212,2024-11-20,601568,4.37,4.44,4.45,4.37,176474,77958151.0,1.82,1.14,0.05,0.44
213,2024-11-21,601568,4.42,4.45,4.47,4.41,104849,46481965.0,1.35,0.23,0.01,0.26
214,2024-11-22,601568,4.44,4.33,4.46,4.31,158642,69635970.0,3.37,-2.7,-0.12,0.4
215,2024-11-25,601568,4.32,4.36,4.39,4.31,143127,62409807.0,1.85,0.69,0.03,0.36
216,2024-11-26,601568,4.35,4.34,4.38,4.31,128587,55867876.0,1.61,-0.46,-0.02,0.32
217,2024-11-27,601568,4.34,4.34,4.34,4.22,145232,62106452.0,2.76,0.0,0.0,0.37
218,2024-11-28,601568,4.33,4.37,4.41,4.31,167370,73305164.0,2.3,0.69,0.03,0.42
219,2024-11-29,601568,4.39,4.41,4.43,4.36,150792,66400258.0,1.6,0.92,0.04,0.38
220,2024-12-02,601568,4.41,4.52,4.53,4.4,257343,115307470.0,2.95,2.49,0.11,0.65
221,2024-12-03,601568,4.52,4.52,4.54,4.47,164879,74324297.0,1.55,0.0,0.0,0.42
222,2024-12-04,601568,4.55,4.48,4.56,4.46,167670,75644803.0,2.21,-0.88,-0.04,0.42
